Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-11-26,6.079,6.092,6.079,6.092,6.092,,indonesia,Indonesia 6M
2018-11-27,6.096,6.096,6.055,6.055,6.055,,indonesia,Indonesia 6M
2018-11-28,6.094,6.107,6.094,6.107,6.107,,indonesia,Indonesia 6M
2018-11-29,6.105,6.105,6.105,6.105,6.105,,indonesia,Indonesia 6M
2018-11-30,6.104,6.104,6.062,6.104,6.104,,indonesia,Indonesia 6M
2018-12-03,6.108,6.108,6.087,6.101,6.101,,indonesia,Indonesia 6M
2018-12-04,6.099,6.106,6.084,6.106,6.106,,indonesia,Indonesia 6M
2018-12-05,6.103,6.117,6.103,6.117,6.117,,indonesia,Indonesia 6M
2018-12-06,6.136,6.158,6.136,6.158,6.158,,indonesia,Indonesia 6M
2018-12-07,6.158,6.158,6.158,6.158,6.158,,indonesia,Indonesia 6M
2018-12-10,6.155,6.192,6.155,6.192,6.192,,indonesia,Indonesia 6M
2018-12-11,6.189,6.189,6.182,6.182,6.182,,indonesia,Indonesia 6M
2018-12-12,6.18,6.187,6.172,6.187,6.187,,indonesia,Indonesia 6M
2018-12-13,6.277,6.284,6.271,6.271,6.271,,indonesia,Indonesia 6M
2018-12-14,6.271,6.291,6.258,6.258,6.258,,indonesia,Indonesia 6M
2018-12-17,6.256,6.262,6.256,6.262,6.262,,indonesia,Indonesia 6M
2018-12-18,6.26,6.26,6.234,6.247,6.247,,indonesia,Indonesia 6M
2018-12-19,6.245,6.258,6.245,6.258,6.258,,indonesia,Indonesia 6M
2018-12-20,6.256,6.276,6.243,6.243,6.243,,indonesia,Indonesia 6M
2018-12-21,6.238,6.252,6.238,6.252,6.252,,indonesia,Indonesia 6M
2018-12-24,6.303,6.303,6.303,6.303,6.303,,indonesia,Indonesia 6M
2018-12-25,6.556,6.556,6.556,6.556,6.556,,indonesia,Indonesia 6M
2018-12-26,6.35,6.35,6.236,6.236,6.236,,indonesia,Indonesia 6M
2018-12-27,6.234,6.28,6.213,6.259,6.259,,indonesia,Indonesia 6M
2018-12-28,6.26,6.301,6.225,6.301,6.301,,indonesia,Indonesia 6M
2018-12-31,6.26,6.376,6.225,6.334,6.334,,indonesia,Indonesia 6M
2019-01-01,6.334,6.334,6.334,6.334,6.334,,indonesia,Indonesia 6M
2019-01-02,6.332,6.346,6.324,6.346,6.346,,indonesia,Indonesia 6M
2019-01-03,6.322,6.329,6.322,6.329,6.329,,indonesia,Indonesia 6M
2019-01-04,6.328,6.328,6.255,6.276,6.276,,indonesia,Indonesia 6M
2019-01-07,6.274,6.274,6.252,6.252,6.252,,indonesia,Indonesia 6M
2019-01-08,6.257,6.264,6.249,6.257,6.257,,indonesia,Indonesia 6M
2019-01-09,6.254,6.293,6.247,6.285,6.285,,indonesia,Indonesia 6M
2019-01-10,6.283,6.313,6.275,6.313,6.313,,indonesia,Indonesia 6M
2019-01-11,6.313,6.313,6.305,6.313,6.313,,indonesia,Indonesia 6M
2019-01-14,6.31,6.325,6.303,6.325,6.325,,indonesia,Indonesia 6M
2019-01-15,6.323,6.331,6.323,6.331,6.331,,indonesia,Indonesia 6M
2019-01-16,6.336,6.336,6.298,6.298,6.298,,indonesia,Indonesia 6M
2019-01-17,6.318,6.326,6.268,6.268,6.268,,indonesia,Indonesia 6M
2019-01-18,6.261,6.268,6.253,6.268,6.268,,indonesia,Indonesia 6M
2019-01-21,6.266,6.266,6.242,6.242,6.242,,indonesia,Indonesia 6M
2019-01-22,6.24,6.338,6.24,6.314,6.314,,indonesia,Indonesia 6M
2019-01-23,6.312,6.315,6.304,6.304,6.304,,indonesia,Indonesia 6M
2019-01-24,6.301,6.317,6.301,6.317,6.317,,indonesia,Indonesia 6M
2019-01-25,6.317,6.442,6.309,6.442,6.442,,indonesia,Indonesia 6M
2019-01-28,6.439,6.439,6.439,6.439,6.439,,indonesia,Indonesia 6M
2019-01-29,6.437,6.445,6.428,6.428,6.428,,indonesia,Indonesia 6M
2019-01-30,6.426,6.434,6.426,6.434,6.434,,indonesia,Indonesia 6M
2019-01-31,6.431,6.431,6.298,6.431,6.431,,indonesia,Indonesia 6M
2019-02-01,6.431,6.431,6.405,6.405,6.405,,indonesia,Indonesia 6M
2019-02-04,6.394,6.411,6.385,6.385,6.385,,indonesia,Indonesia 6M
2019-02-05,6.382,6.382,6.382,6.382,6.382,,indonesia,Indonesia 6M
2019-02-06,6.379,6.379,6.37,6.37,6.37,,indonesia,Indonesia 6M
2019-02-07,6.367,6.367,6.102,6.102,6.102,,indonesia,Indonesia 6M
2019-02-08,6.101,6.101,6.092,6.101,6.101,,indonesia,Indonesia 6M
2019-02-11,6.098,6.107,6.098,6.098,6.098,,indonesia,Indonesia 6M
2019-02-12,6.095,6.104,6.095,6.104,6.104,,indonesia,Indonesia 6M
2019-02-13,6.101,6.11,6.101,6.11,6.11,,indonesia,Indonesia 6M
2019-02-14,6.106,6.125,6.106,6.125,6.125,,indonesia,Indonesia 6M
2019-02-15,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-18,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-19,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-20,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-21,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-22,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-25,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-26,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-27,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-02-28,6.1,6.105,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-01,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-04,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-05,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-06,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-08,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-09,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-11,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-12,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-13,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-14,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-15,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-18,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-19,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-20,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-21,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-22,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-25,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-26,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-27,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-28,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-03-29,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-04-01,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-04-02,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 6M
2019-04-04,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-05,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-08,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-09,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-10,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-11,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-12,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-15,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-16,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-18,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-22,6.15,6.325,6.15,6.325,6.325,,indonesia,Indonesia 6M
2019-04-23,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-04-24,6.325,6.325,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-04-25,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-04-26,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-04-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-04-30,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-05-02,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-05-03,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-06,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-07,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-08,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-09,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-10,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-13,5.85,6.025,5.85,6.025,6.025,,indonesia,Indonesia 6M
2019-05-14,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-15,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-16,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-17,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-20,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-21,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-22,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-23,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-24,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-27,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-28,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-29,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-30,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-05-31,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-06-10,6.2,6.2,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-06-11,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-12,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-13,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-14,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-17,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-18,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-19,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-20,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-21,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-24,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-25,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-26,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-27,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-06-28,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-07-01,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-07-02,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2019-07-03,6.325,6.325,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-04,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-05,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-08,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-09,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-10,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-11,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-15,6.0,6.0,5.925,5.925,5.925,,indonesia,Indonesia 6M
2019-07-16,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-17,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-18,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-19,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-22,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-23,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-24,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-25,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-26,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-29,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-30,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-07-31,5.95,6.175,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-01,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-02,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-05,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-06,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-07,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-08,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-09,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-12,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-13,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-14,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-15,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-16,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-19,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-20,5.95,5.95,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-08-21,6.05,6.05,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-08-22,6.05,6.05,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-08-23,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-08-26,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-08-27,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-08-28,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-08-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-08-30,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-02,6.0,6.005,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-03,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-04,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-06,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-09,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-10,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-11,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-13,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-16,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-17,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2019-09-18,6.0,6.0,5.95,5.95,5.95,,indonesia,Indonesia 6M
2019-09-19,5.95,6.025,5.95,6.025,6.025,,indonesia,Indonesia 6M
2019-09-20,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-09-23,5.95,6.025,5.95,6.025,6.025,,indonesia,Indonesia 6M
2019-09-24,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-09-25,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-09-26,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-09-27,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-09-30,5.95,6.025,5.95,6.025,6.025,,indonesia,Indonesia 6M
2019-10-01,5.853,5.853,5.853,5.853,5.853,,indonesia,Indonesia 6M
2019-10-02,5.837,5.843,5.837,5.843,5.843,,indonesia,Indonesia 6M
2019-10-03,5.84,5.84,5.84,5.84,5.84,,indonesia,Indonesia 6M
2019-10-04,5.837,5.837,5.837,5.837,5.837,,indonesia,Indonesia 6M
2019-10-07,5.841,5.844,5.82,5.82,5.82,,indonesia,Indonesia 6M
2019-10-08,5.823,5.823,5.816,5.816,5.816,,indonesia,Indonesia 6M
2019-10-09,5.82,5.82,5.813,5.813,5.813,,indonesia,Indonesia 6M
2019-10-10,5.816,5.816,5.802,5.802,5.802,,indonesia,Indonesia 6M
2019-10-11,5.798,5.798,5.798,5.798,5.798,,indonesia,Indonesia 6M
2019-10-14,5.767,5.795,5.767,5.787,5.787,,indonesia,Indonesia 6M
2019-10-15,5.784,5.784,5.776,5.776,5.776,,indonesia,Indonesia 6M
2019-10-16,5.787,5.787,5.787,5.787,5.787,,indonesia,Indonesia 6M
2019-10-17,5.783,5.783,5.783,5.783,5.783,,indonesia,Indonesia 6M
2019-10-18,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-10-19,5.965,5.965,5.965,5.965,5.965,,indonesia,Indonesia 6M
2019-10-20,5.966,5.966,5.966,5.966,5.966,,indonesia,Indonesia 6M
2019-10-21,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2019-10-22,6.025,6.025,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-10-23,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-10-24,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-10-25,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-10-28,5.45,5.825,5.45,5.825,5.825,,indonesia,Indonesia 6M
2019-10-29,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-10-30,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-10-31,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-11-01,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2019-11-04,5.825,5.825,5.7,5.7,5.7,,indonesia,Indonesia 6M
2019-11-05,5.7,5.7,5.525,5.55,5.55,,indonesia,Indonesia 6M
2019-11-06,5.575,5.575,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-07,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-08,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-11,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-12,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-13,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-14,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-15,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 6M
2019-11-18,5.125,5.167,5.125,5.167,5.167,,indonesia,Indonesia 6M
2019-11-19,5.169,5.169,5.163,5.163,5.163,,indonesia,Indonesia 6M
2019-11-20,5.159,5.171,5.159,5.165,5.165,,indonesia,Indonesia 6M
2019-11-21,5.161,5.173,5.161,5.173,5.173,,indonesia,Indonesia 6M
2019-11-22,5.174,5.174,5.168,5.168,5.168,,indonesia,Indonesia 6M
2019-11-25,5.156,5.17,5.156,5.158,5.158,,indonesia,Indonesia 6M
2019-11-26,5.16,5.16,5.147,5.16,5.16,,indonesia,Indonesia 6M
2019-11-27,5.156,5.169,5.156,5.169,5.169,,indonesia,Indonesia 6M
2019-11-28,5.165,5.165,5.152,5.158,5.158,,indonesia,Indonesia 6M
2019-11-29,5.159,5.159,5.152,5.152,5.152,,indonesia,Indonesia 6M
2019-12-02,5.161,5.161,5.155,5.161,5.161,,indonesia,Indonesia 6M
2019-12-03,5.164,5.164,5.151,5.151,5.151,,indonesia,Indonesia 6M
2019-12-04,5.153,5.153,5.146,5.146,5.146,,indonesia,Indonesia 6M
2019-12-05,5.149,5.149,5.129,5.136,5.136,,indonesia,Indonesia 6M
2019-12-06,5.136,5.136,5.129,5.129,5.129,,indonesia,Indonesia 6M
2019-12-09,5.098,5.132,5.098,5.125,5.125,,indonesia,Indonesia 6M
2019-12-10,5.127,5.127,5.121,5.121,5.121,,indonesia,Indonesia 6M
2019-12-11,5.116,5.116,5.109,5.109,5.109,,indonesia,Indonesia 6M
2019-12-12,5.112,5.112,5.105,5.105,5.105,,indonesia,Indonesia 6M
2019-12-13,5.105,5.112,5.095,5.095,5.095,,indonesia,Indonesia 6M
2019-12-16,5.046,5.097,5.046,5.06,5.06,,indonesia,Indonesia 6M
2019-12-17,5.125,5.125,5.125,5.125,5.125,,indonesia,Indonesia 6M
2019-12-18,5.125,5.15,5.125,5.15,5.15,,indonesia,Indonesia 6M
2019-12-19,5.15,5.15,5.1,5.1,5.1,,indonesia,Indonesia 6M
2019-12-20,5.15,5.15,5.1,5.1,5.1,,indonesia,Indonesia 6M
2019-12-23,4.9,5.1,4.9,5.1,5.1,,indonesia,Indonesia 6M
2019-12-26,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 6M
2019-12-27,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 6M
2019-12-28,5.03,5.03,5.03,5.03,5.03,,indonesia,Indonesia 6M
2019-12-30,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 6M
2019-12-31,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 6M
2020-01-02,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 6M
2020-01-03,5.1,5.1,5.075,5.075,5.075,,indonesia,Indonesia 6M
2020-01-06,5.075,5.15,5.075,5.15,5.15,,indonesia,Indonesia 6M
2020-01-07,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 6M
2020-01-08,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 6M
2020-01-09,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 6M
2020-01-10,5.15,5.15,4.9,4.9,4.9,,indonesia,Indonesia 6M
2020-01-13,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 6M
2020-01-14,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 6M
2020-01-15,4.9,5.0,4.9,5.0,5.0,,indonesia,Indonesia 6M
2020-01-16,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 6M
2020-01-17,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 6M
2020-01-20,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 6M
2020-01-21,5.075,5.075,4.85,4.85,4.85,,indonesia,Indonesia 6M
2020-01-22,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 6M
2020-01-23,4.24,4.245,4.24,4.24,4.24,,indonesia,Indonesia 6M
2020-01-24,4.24,4.24,4.24,4.24,4.24,,indonesia,Indonesia 6M
2020-01-27,4.24,4.24,4.24,4.24,4.24,,indonesia,Indonesia 6M
2020-01-28,4.24,4.24,4.24,4.24,4.24,,indonesia,Indonesia 6M
2020-01-29,4.24,4.24,4.24,4.24,4.24,,indonesia,Indonesia 6M
2020-01-30,4.24,4.24,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-01-31,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-03,3.75,3.965,3.75,3.965,3.965,,indonesia,Indonesia 6M
2020-02-04,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-05,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-06,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-07,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-10,3.75,3.965,3.75,3.965,3.965,,indonesia,Indonesia 6M
2020-02-11,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-12,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-13,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-14,3.965,3.965,3.965,3.965,3.965,,indonesia,Indonesia 6M
2020-02-17,3.75,3.965,3.75,3.94,3.94,,indonesia,Indonesia 6M
2020-02-18,4.005,4.005,3.98,3.98,3.98,,indonesia,Indonesia 6M
2020-02-19,3.98,3.98,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-02-20,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-02-21,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-02-24,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-02-25,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-02-26,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-02-27,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-02-28,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-02,3.45,3.83,3.45,3.83,3.83,,indonesia,Indonesia 6M
2020-03-03,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-04,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-05,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-06,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-09,3.45,3.83,3.45,3.83,3.83,,indonesia,Indonesia 6M
2020-03-10,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-11,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-12,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-13,3.83,3.83,3.83,3.83,3.83,,indonesia,Indonesia 6M
2020-03-16,4.21,4.21,4.21,4.21,4.21,,indonesia,Indonesia 6M
2020-03-17,3.87,3.87,3.865,3.87,3.87,,indonesia,Indonesia 6M
