Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-09-19,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 1M
2019-09-20,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-09-23,5.85,5.9,5.85,5.9,5.9,,indonesia,Indonesia 1M
2019-09-24,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-09-25,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-09-26,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-09-27,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-09-30,5.85,5.9,5.85,5.9,5.9,,indonesia,Indonesia 1M
2019-10-01,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-02,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-03,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-04,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-07,5.85,5.9,5.85,5.9,5.9,,indonesia,Indonesia 1M
2019-10-08,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-09,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-10,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-11,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-14,5.85,5.9,5.85,5.9,5.9,,indonesia,Indonesia 1M
2019-10-15,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-16,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-17,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-18,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-19,5.88,5.88,5.88,5.88,5.88,,indonesia,Indonesia 1M
2019-10-20,5.891,5.891,5.891,5.891,5.891,,indonesia,Indonesia 1M
2019-10-21,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2019-10-22,5.9,5.9,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-10-23,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-10-24,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-10-25,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-10-28,5.15,5.55,5.15,5.55,5.55,,indonesia,Indonesia 1M
2019-10-29,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-10-30,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-10-31,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-11-01,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2019-11-04,5.2,5.2,4.95,4.95,4.95,,indonesia,Indonesia 1M
2019-11-05,4.95,5.3,4.6,5.3,5.3,,indonesia,Indonesia 1M
2019-11-06,5.3,5.3,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-07,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-08,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-11,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-12,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-13,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-14,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-15,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2019-11-18,4.7,4.825,4.7,4.725,4.725,,indonesia,Indonesia 1M
2019-11-19,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-20,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-21,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-22,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-25,4.75,4.75,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-26,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-27,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-28,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-11-29,4.725,4.73,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-02,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-03,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-04,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-05,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-06,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-09,4.75,4.75,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-10,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-11,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-12,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-13,4.725,4.725,4.7,4.7,4.7,,indonesia,Indonesia 1M
2019-12-16,4.7,4.7,4.675,4.675,4.675,,indonesia,Indonesia 1M
2019-12-17,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 1M
2019-12-18,4.75,4.775,4.75,4.775,4.775,,indonesia,Indonesia 1M
2019-12-19,4.775,4.775,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-20,4.775,4.775,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-23,4.65,4.725,4.65,4.725,4.725,,indonesia,Indonesia 1M
2019-12-26,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-27,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-28,4.78,4.78,4.78,4.78,4.78,,indonesia,Indonesia 1M
2019-12-30,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2019-12-31,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2020-01-02,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2020-01-03,4.725,4.725,4.7,4.7,4.7,,indonesia,Indonesia 1M
2020-01-06,4.7,4.725,4.7,4.725,4.725,,indonesia,Indonesia 1M
2020-01-07,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2020-01-08,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2020-01-09,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2020-01-10,4.725,4.725,4.525,4.525,4.525,,indonesia,Indonesia 1M
2020-01-13,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2020-01-14,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2020-01-15,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2020-01-16,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2020-01-17,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2020-01-20,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2020-01-21,4.7,4.7,4.525,4.525,4.525,,indonesia,Indonesia 1M
2020-01-22,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2020-01-23,4.09,4.095,4.09,4.09,4.09,,indonesia,Indonesia 1M
2020-01-24,4.09,4.09,4.09,4.09,4.09,,indonesia,Indonesia 1M
2020-01-27,4.09,4.09,4.09,4.09,4.09,,indonesia,Indonesia 1M
2020-01-28,4.09,4.09,4.09,4.09,4.09,,indonesia,Indonesia 1M
2020-01-29,4.09,4.09,4.09,4.09,4.09,,indonesia,Indonesia 1M
2020-01-30,4.09,4.09,3.665,3.765,3.765,,indonesia,Indonesia 1M
2020-01-31,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-03,3.5,3.765,3.5,3.765,3.765,,indonesia,Indonesia 1M
2020-02-04,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-05,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-06,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-07,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-10,3.5,3.765,3.5,3.765,3.765,,indonesia,Indonesia 1M
2020-02-11,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-12,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-13,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-14,3.765,3.765,3.765,3.765,3.765,,indonesia,Indonesia 1M
2020-02-17,3.929,3.973,3.929,3.949,3.949,,indonesia,Indonesia 1M
2020-02-18,3.953,3.953,3.953,3.953,3.953,,indonesia,Indonesia 1M
2020-02-19,3.956,3.956,3.832,3.832,3.832,,indonesia,Indonesia 1M
2020-02-20,3.835,3.835,3.835,3.835,3.835,,indonesia,Indonesia 1M
2020-02-21,3.846,3.846,3.766,3.819,3.819,,indonesia,Indonesia 1M
2020-02-24,3.823,3.823,3.795,3.795,3.795,,indonesia,Indonesia 1M
2020-02-25,3.798,3.798,3.798,3.798,3.798,,indonesia,Indonesia 1M
2020-02-26,3.801,3.801,3.801,3.801,3.801,,indonesia,Indonesia 1M
2020-02-27,3.805,3.805,3.805,3.805,3.805,,indonesia,Indonesia 1M
2020-02-28,3.815,3.815,3.784,3.815,3.815,,indonesia,Indonesia 1M
2020-03-02,3.699,3.819,3.699,3.819,3.819,,indonesia,Indonesia 1M
2020-03-03,3.824,3.824,3.824,3.824,3.824,,indonesia,Indonesia 1M
2020-03-04,3.828,3.828,3.794,3.794,3.794,,indonesia,Indonesia 1M
2020-03-05,3.798,3.798,3.798,3.798,3.798,,indonesia,Indonesia 1M
2020-03-06,3.81,3.81,3.772,3.772,3.772,,indonesia,Indonesia 1M
2020-03-09,3.634,3.776,3.634,3.776,3.776,,indonesia,Indonesia 1M
2020-03-10,3.779,3.779,3.779,3.779,3.779,,indonesia,Indonesia 1M
2020-03-11,3.784,3.784,3.741,3.741,3.741,,indonesia,Indonesia 1M
2020-03-12,3.744,3.744,3.744,3.744,3.744,,indonesia,Indonesia 1M
2020-03-13,3.754,3.754,3.754,3.754,3.754,,indonesia,Indonesia 1M
2020-03-16,4.012,4.012,4.012,4.012,4.012,,indonesia,Indonesia 1M
2020-03-17,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-18,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-19,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-20,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-23,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-24,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-26,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-27,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-30,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-03-31,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 1M
2020-04-01,3.3,3.3,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-02,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-03,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-06,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-07,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-08,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-09,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-13,3.3,3.3,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-14,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-15,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-16,3.2,3.2,3.2,3.2,3.2,,indonesia,Indonesia 1M
2020-04-20,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-21,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-22,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-23,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-24,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-25,3.027,3.027,3.027,3.027,3.027,,indonesia,Indonesia 1M
2020-04-27,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-28,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-29,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-04-30,3.175,3.175,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-04,3.2,3.2,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-05,3.175,3.175,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-06,3.175,3.175,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-08,3.175,3.175,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-11,3.15,3.15,3.15,3.15,3.15,,indonesia,Indonesia 1M
2020-05-12,3.175,3.175,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-13,3.175,3.175,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-14,3.175,3.175,3.175,3.175,3.175,,indonesia,Indonesia 1M
2020-05-15,3.175,3.325,3.175,3.325,3.325,,indonesia,Indonesia 1M
2020-05-18,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-05-19,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-05-20,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-05-23,3.478,3.478,3.478,3.478,3.478,,indonesia,Indonesia 1M
2020-05-24,3.478,3.478,3.478,3.478,3.478,,indonesia,Indonesia 1M
2020-05-25,3.478,3.478,3.478,3.478,3.478,,indonesia,Indonesia 1M
2020-05-26,3.45,3.5,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-05-27,3.45,3.5,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-05-28,3.45,3.5,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-05-29,3.45,3.5,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-02,3.5,3.5,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-03,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-04,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-05,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-08,3.4,3.45,3.4,3.45,3.45,,indonesia,Indonesia 1M
2020-06-09,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-10,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-11,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-12,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-13,3.405,3.405,3.405,3.405,3.405,,indonesia,Indonesia 1M
2020-06-15,3.5,3.5,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-16,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-06-17,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-18,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-19,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-22,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-23,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-24,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-25,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-26,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-29,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-06-30,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-01,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-02,3.503,3.503,3.503,3.503,3.503,,indonesia,Indonesia 1M
2020-07-06,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-07,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-08,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-09,3.422,3.422,3.422,3.422,3.422,,indonesia,Indonesia 1M
2020-07-13,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-14,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-15,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-16,3.5,3.5,3.5,3.5,3.5,,indonesia,Indonesia 1M
2020-07-17,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 1M
2020-07-20,3.6,3.6,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-07-21,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-07-22,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-07-23,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-07-24,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-07-27,3.3,3.45,3.3,3.45,3.45,,indonesia,Indonesia 1M
2020-07-28,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-07-29,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-07-30,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-03,3.6,3.6,3.525,3.525,3.525,,indonesia,Indonesia 1M
2020-08-04,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-05,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-06,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-07,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-10,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-11,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-12,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 1M
2020-08-13,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 1M
2020-08-14,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 1M
2020-08-18,3.6,3.6,3.475,3.475,3.475,,indonesia,Indonesia 1M
2020-08-19,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-08-24,3.65,3.65,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-08-25,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-08-26,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-08-27,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-08-28,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-08-31,3.65,3.65,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-01,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-02,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-03,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-04,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-07,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-08,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-09,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-10,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
2020-09-11,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 1M
