Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-08-05,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-06,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-07,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-08,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-09,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-12,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-13,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-14,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-15,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-16,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-19,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-20,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-21,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-22,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-23,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-26,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-27,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-28,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-29,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-08-30,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-02,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-03,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-04,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-05,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-06,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-09,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-10,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-11,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-12,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-13,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-16,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-17,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-18,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-19,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2019-09-20,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-09-23,5.7,5.85,5.7,5.85,5.85,,indonesia,Indonesia 3M
2019-09-24,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-09-25,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-09-26,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-09-27,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-09-30,5.7,5.85,5.7,5.85,5.85,,indonesia,Indonesia 3M
2019-10-01,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-02,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-03,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-04,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-07,5.7,5.85,5.7,5.85,5.85,,indonesia,Indonesia 3M
2019-10-08,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-09,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-10,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-11,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-14,5.7,5.85,5.7,5.85,5.85,,indonesia,Indonesia 3M
2019-10-15,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-16,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-17,5.85,5.85,5.85,5.85,5.85,,indonesia,Indonesia 3M
2019-10-18,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 3M
2019-10-19,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 3M
2019-10-20,5.902,5.902,5.902,5.902,5.902,,indonesia,Indonesia 3M
2019-10-21,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 3M
2019-10-22,5.925,5.925,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-10-23,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-10-24,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-10-25,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-10-28,5.3,5.675,5.3,5.675,5.675,,indonesia,Indonesia 3M
2019-10-29,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-10-30,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-10-31,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-11-01,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 3M
2019-11-04,5.675,5.675,5.55,5.55,5.55,,indonesia,Indonesia 3M
2019-11-05,5.55,5.55,5.375,5.425,5.425,,indonesia,Indonesia 3M
2019-11-06,5.425,5.425,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-07,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-08,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-11,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-12,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-13,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-14,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-15,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 3M
2019-11-18,4.75,4.85,4.75,4.85,4.85,,indonesia,Indonesia 3M
2019-11-19,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-11-20,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-11-21,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-11-22,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-11-25,4.85,4.875,4.85,4.875,4.875,,indonesia,Indonesia 3M
2019-11-26,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-11-27,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-11-28,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-11-29,4.875,4.88,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-02,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-03,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-04,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-05,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-06,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-09,4.85,4.875,4.85,4.875,4.875,,indonesia,Indonesia 3M
2019-12-10,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-11,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-12,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2019-12-13,4.875,4.875,4.85,4.85,4.85,,indonesia,Indonesia 3M
2019-12-16,4.891,4.927,4.889,4.9,4.9,,indonesia,Indonesia 3M
2019-12-17,4.903,4.903,4.892,4.892,4.892,,indonesia,Indonesia 3M
2019-12-18,4.895,4.912,4.895,4.912,4.912,,indonesia,Indonesia 3M
2019-12-19,4.915,4.915,4.871,4.871,4.871,,indonesia,Indonesia 3M
2019-12-20,4.903,4.903,4.869,4.869,4.869,,indonesia,Indonesia 3M
2019-12-23,4.802,4.868,4.802,4.868,4.868,,indonesia,Indonesia 3M
2019-12-24,4.865,4.865,4.865,4.865,4.865,,indonesia,Indonesia 3M
2019-12-25,4.865,4.865,4.865,4.865,4.865,,indonesia,Indonesia 3M
2019-12-26,4.871,4.871,4.859,4.859,4.859,,indonesia,Indonesia 3M
2019-12-27,4.858,4.858,4.858,4.858,4.858,,indonesia,Indonesia 3M
2019-12-28,4.87,4.87,4.87,4.87,4.87,,indonesia,Indonesia 3M
2019-12-30,4.856,4.856,4.856,4.856,4.856,,indonesia,Indonesia 3M
2019-12-31,4.856,4.856,4.856,4.856,4.856,,indonesia,Indonesia 3M
2020-01-01,4.865,4.865,4.865,4.865,4.865,,indonesia,Indonesia 3M
2020-01-02,4.86,4.86,4.847,4.847,4.847,,indonesia,Indonesia 3M
2020-01-03,4.845,4.845,4.828,4.828,4.828,,indonesia,Indonesia 3M
2020-01-06,4.832,4.869,4.819,4.869,4.869,,indonesia,Indonesia 3M
2020-01-07,4.886,4.886,4.859,4.859,4.859,,indonesia,Indonesia 3M
2020-01-08,4.862,4.862,4.862,4.862,4.862,,indonesia,Indonesia 3M
2020-01-09,4.866,4.866,4.852,4.852,4.852,,indonesia,Indonesia 3M
2020-01-10,4.849,4.849,4.669,4.669,4.669,,indonesia,Indonesia 3M
2020-01-13,4.672,4.672,4.658,4.658,4.658,,indonesia,Indonesia 3M
2020-01-14,4.661,4.661,4.632,4.632,4.632,,indonesia,Indonesia 3M
2020-01-15,4.65,4.702,4.636,4.688,4.688,,indonesia,Indonesia 3M
2020-01-16,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 3M
2020-01-17,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 3M
2020-01-20,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 3M
2020-01-21,4.75,4.75,4.65,4.65,4.65,,indonesia,Indonesia 3M
2020-01-22,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 3M
2020-01-23,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 3M
2020-01-24,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 3M
2020-01-27,4.2,4.2,4.2,4.2,4.2,,indonesia,Indonesia 3M
2020-01-28,4.2,4.2,4.2,4.2,4.2,,indonesia,Indonesia 3M
2020-01-29,4.2,4.2,4.2,4.2,4.2,,indonesia,Indonesia 3M
2020-01-30,4.2,4.2,3.5,3.6,3.6,,indonesia,Indonesia 3M
2020-01-31,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-03,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-04,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-05,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-06,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-07,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-10,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-11,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-12,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-13,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-14,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-02-17,4.042,4.068,4.042,4.057,4.057,,indonesia,Indonesia 3M
2020-02-18,4.059,4.059,4.038,4.038,4.038,,indonesia,Indonesia 3M
2020-02-19,4.04,4.04,3.919,3.919,3.919,,indonesia,Indonesia 3M
2020-02-20,3.921,3.931,3.921,3.931,3.931,,indonesia,Indonesia 3M
2020-02-21,3.925,3.925,3.861,3.915,3.915,,indonesia,Indonesia 3M
2020-02-24,3.916,3.916,3.905,3.905,3.905,,indonesia,Indonesia 3M
2020-02-25,3.907,3.907,3.907,3.907,3.907,,indonesia,Indonesia 3M
2020-02-26,3.908,3.908,3.908,3.908,3.908,,indonesia,Indonesia 3M
2020-02-27,3.91,3.91,3.91,3.91,3.91,,indonesia,Indonesia 3M
2020-02-28,3.891,3.903,3.891,3.903,3.903,,indonesia,Indonesia 3M
2020-03-02,3.814,3.928,3.814,3.928,3.928,,indonesia,Indonesia 3M
2020-03-03,3.941,3.941,3.929,3.929,3.929,,indonesia,Indonesia 3M
2020-03-04,3.931,3.931,3.896,3.896,3.896,,indonesia,Indonesia 3M
2020-03-05,3.897,3.897,3.874,3.886,3.886,,indonesia,Indonesia 3M
2020-03-06,3.89,3.89,3.878,3.89,3.89,,indonesia,Indonesia 3M
2020-03-09,3.777,3.904,3.777,3.904,3.904,,indonesia,Indonesia 3M
2020-03-10,3.893,3.893,3.881,3.881,3.881,,indonesia,Indonesia 3M
2020-03-11,3.882,3.882,3.857,3.869,3.869,,indonesia,Indonesia 3M
2020-03-12,3.871,3.871,3.858,3.871,3.871,,indonesia,Indonesia 3M
2020-03-13,3.875,3.875,3.862,3.875,3.875,,indonesia,Indonesia 3M
2020-03-16,4.14,4.14,4.101,4.101,4.101,,indonesia,Indonesia 3M
2020-03-17,3.775,3.775,3.77,3.775,3.775,,indonesia,Indonesia 3M
2020-03-18,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-03-19,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-03-20,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-03-23,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-03-24,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-03-26,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-03-27,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-03-30,3.4,3.775,3.4,3.775,3.775,,indonesia,Indonesia 3M
2020-03-31,3.775,3.775,3.775,3.775,3.775,,indonesia,Indonesia 3M
2020-04-01,3.775,3.775,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-02,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-03,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-06,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-07,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-08,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-09,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-13,3.4,3.4,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-14,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-15,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-16,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-04-20,3.3,3.375,3.3,3.375,3.375,,indonesia,Indonesia 3M
2020-04-21,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-04-22,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-04-23,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-04-24,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-04-25,3.283,3.283,3.283,3.283,3.283,,indonesia,Indonesia 3M
2020-04-27,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-04-28,3.3,3.375,3.3,3.375,3.375,,indonesia,Indonesia 3M
2020-04-29,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-04-30,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-04,3.45,3.45,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-05,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-06,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-08,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-11,3.3,3.3,3.3,3.3,3.3,,indonesia,Indonesia 3M
2020-05-12,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-13,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-14,3.375,3.375,3.375,3.375,3.375,,indonesia,Indonesia 3M
2020-05-15,3.375,3.5,3.375,3.5,3.5,,indonesia,Indonesia 3M
2020-05-18,3.55,3.55,3.55,3.55,3.55,,indonesia,Indonesia 3M
2020-05-19,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-05-20,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-05-23,3.586,3.586,3.586,3.586,3.586,,indonesia,Indonesia 3M
2020-05-24,3.586,3.586,3.586,3.586,3.586,,indonesia,Indonesia 3M
2020-05-25,3.586,3.586,3.586,3.586,3.586,,indonesia,Indonesia 3M
2020-05-26,3.525,3.6,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-05-27,3.525,3.6,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-05-28,3.525,3.6,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-05-29,3.525,3.6,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-02,3.6,3.6,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-03,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-04,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-05,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-08,3.45,3.525,3.45,3.525,3.525,,indonesia,Indonesia 3M
2020-06-09,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-10,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-11,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-12,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-13,3.496,3.496,3.496,3.496,3.496,,indonesia,Indonesia 3M
2020-06-15,3.6,3.6,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-16,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-06-17,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-06-18,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-06-19,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-06-22,3.5,3.575,3.5,3.575,3.575,,indonesia,Indonesia 3M
2020-06-23,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-06-24,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-06-25,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-06-26,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-06-29,3.5,3.575,3.5,3.575,3.575,,indonesia,Indonesia 3M
2020-06-30,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-01,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-02,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-03,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-06,3.5,3.575,3.5,3.575,3.575,,indonesia,Indonesia 3M
2020-07-07,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-08,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-09,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-10,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-13,3.5,3.575,3.5,3.575,3.575,,indonesia,Indonesia 3M
2020-07-14,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-15,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-16,3.575,3.575,3.575,3.575,3.575,,indonesia,Indonesia 3M
2020-07-17,3.625,3.625,3.625,3.625,3.625,,indonesia,Indonesia 3M
2020-07-20,3.7,3.7,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-07-21,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-07-22,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-07-23,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-07-24,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-07-27,3.5,3.6,3.5,3.6,3.6,,indonesia,Indonesia 3M
2020-07-28,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-07-29,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-07-30,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-08-03,3.7,3.7,3.625,3.625,3.625,,indonesia,Indonesia 3M
2020-08-04,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-08-05,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-08-06,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-08-07,3.6,3.625,3.6,3.625,3.625,,indonesia,Indonesia 3M
2020-08-10,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-08-11,3.6,3.625,3.6,3.625,3.625,,indonesia,Indonesia 3M
2020-08-12,3.625,3.625,3.625,3.625,3.625,,indonesia,Indonesia 3M
2020-08-13,3.625,3.625,3.625,3.625,3.625,,indonesia,Indonesia 3M
2020-08-14,3.625,3.625,3.625,3.625,3.625,,indonesia,Indonesia 3M
2020-08-18,3.7,3.7,3.625,3.625,3.625,,indonesia,Indonesia 3M
2020-08-19,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-08-24,3.6,3.6,3.6,3.6,3.6,,indonesia,Indonesia 3M
2020-08-25,3.6,3.65,3.6,3.65,3.65,,indonesia,Indonesia 3M
2020-08-26,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-08-27,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-08-28,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-08-31,3.7,3.7,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-01,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-02,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-03,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-04,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-07,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-08,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-09,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-10,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-11,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-14,3.6,3.65,3.6,3.65,3.65,,indonesia,Indonesia 3M
2020-09-15,3.65,3.65,3.65,3.65,3.65,,indonesia,Indonesia 3M
2020-09-16,3.75,3.75,3.75,3.75,3.75,,indonesia,Indonesia 3M
2020-09-17,3.75,3.75,3.75,3.75,3.75,,indonesia,Indonesia 3M
2020-09-18,3.75,3.75,3.75,3.75,3.75,,indonesia,Indonesia 3M
2020-09-21,3.75,3.75,3.75,3.75,3.75,,indonesia,Indonesia 3M
2020-09-22,3.75,3.75,3.75,3.75,3.75,,indonesia,Indonesia 3M
2020-09-23,3.75,3.75,3.75,3.75,3.75,,indonesia,Indonesia 3M
2020-09-24,3.75,3.75,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-09-25,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-09-28,3.7,3.7,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-09-29,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-09-30,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-01,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-02,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-05,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-06,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-07,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-08,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-09,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-12,3.7,3.7,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-13,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-14,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-15,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-10-16,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-10-19,3.3,3.525,3.3,3.525,3.525,,indonesia,Indonesia 3M
2020-10-20,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-10-21,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-10-22,3.525,3.525,3.525,3.525,3.525,,indonesia,Indonesia 3M
2020-10-23,3.525,3.525,3.425,3.425,3.425,,indonesia,Indonesia 3M
2020-10-26,3.425,3.425,3.425,3.425,3.425,,indonesia,Indonesia 3M
2020-10-27,3.425,3.425,3.425,3.425,3.425,,indonesia,Indonesia 3M
2020-11-02,3.75,3.75,3.425,3.425,3.425,,indonesia,Indonesia 3M
2020-11-03,3.425,3.45,3.425,3.45,3.45,,indonesia,Indonesia 3M
2020-11-04,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-05,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-06,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-09,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-10,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-11,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-12,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-13,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-16,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-17,3.45,3.45,3.45,3.45,3.45,,indonesia,Indonesia 3M
2020-11-18,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-11-19,3.475,3.475,3.475,3.475,3.475,,indonesia,Indonesia 3M
2020-11-20,3.475,3.475,3.35,3.35,3.35,,indonesia,Indonesia 3M
