Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-10-29,0.442,0.442,0.442,0.442,0.442,,united kingdom,U.K. 1M
2015-10-30,3.268,0.406,0.406,0.406,0.406,,united kingdom,U.K. 1M
2015-11-02,0.443,0.443,0.443,0.443,0.443,,united kingdom,U.K. 1M
2015-11-03,0.458,0.458,0.458,0.458,0.458,,united kingdom,U.K. 1M
2015-11-04,0.44,0.44,0.44,0.44,0.44,,united kingdom,U.K. 1M
2015-11-05,3.268,0.44,0.44,0.44,0.44,,united kingdom,U.K. 1M
2015-11-06,0.396,0.396,0.396,0.396,0.396,,united kingdom,U.K. 1M
2015-11-09,0.433,0.433,0.433,0.433,0.433,,united kingdom,U.K. 1M
2015-11-10,0.449,0.449,0.449,0.449,0.449,,united kingdom,U.K. 1M
2015-11-11,3.268,0.447,0.447,0.447,0.447,,united kingdom,U.K. 1M
2015-11-12,0.435,0.435,0.435,0.435,0.435,,united kingdom,U.K. 1M
2015-11-13,0.406,0.406,0.406,0.406,0.406,,united kingdom,U.K. 1M
2015-11-16,0.433,0.433,0.433,0.433,0.433,,united kingdom,U.K. 1M
2015-11-17,3.268,0.449,0.449,0.449,0.449,,united kingdom,U.K. 1M
2015-11-18,0.447,0.447,0.447,0.447,0.447,,united kingdom,U.K. 1M
2015-11-19,0.44,0.44,0.44,0.44,0.44,,united kingdom,U.K. 1M
2015-11-20,0.406,0.406,0.406,0.406,0.406,,united kingdom,U.K. 1M
2015-11-22,0.406,0.406,0.406,0.406,0.406,,united kingdom,U.K. 1M
2015-11-23,3.268,0.433,0.433,0.433,0.433,,united kingdom,U.K. 1M
2015-11-24,0.435,0.435,0.435,0.435,0.435,,united kingdom,U.K. 1M
2015-11-25,0.435,0.435,0.435,0.435,0.435,,united kingdom,U.K. 1M
2015-11-26,3.268,0.435,0.435,0.435,0.435,,united kingdom,U.K. 1M
2015-11-27,3.268,0.406,0.406,0.406,0.406,,united kingdom,U.K. 1M
2015-11-30,0.433,0.433,0.433,0.433,0.433,,united kingdom,U.K. 1M
2015-12-01,0.429,0.429,0.429,0.429,0.429,,united kingdom,U.K. 1M
2015-12-02,3.268,0.423,0.423,0.423,0.423,,united kingdom,U.K. 1M
2015-12-03,3.268,0.42,0.42,0.42,0.42,,united kingdom,U.K. 1M
2015-12-04,0.393,0.393,0.393,0.393,0.393,,united kingdom,U.K. 1M
2015-12-07,0.423,0.423,0.423,0.423,0.423,,united kingdom,U.K. 1M
2015-12-08,3.268,0.431,0.431,0.431,0.431,,united kingdom,U.K. 1M
2015-12-09,3.268,0.43,0.43,0.43,0.43,,united kingdom,U.K. 1M
2015-12-10,0.429,0.429,0.429,0.429,0.429,,united kingdom,U.K. 1M
2015-12-11,0.391,0.391,0.391,0.391,0.391,,united kingdom,U.K. 1M
2015-12-14,3.268,0.423,0.423,0.423,0.423,,united kingdom,U.K. 1M
2015-12-15,3.268,0.431,0.431,0.431,0.431,,united kingdom,U.K. 1M
2015-12-16,0.43,0.43,0.43,0.43,0.43,,united kingdom,U.K. 1M
2015-12-17,0.429,0.429,0.429,0.429,0.429,,united kingdom,U.K. 1M
2015-12-18,3.268,0.379,0.379,0.379,0.379,,united kingdom,U.K. 1M
2015-12-21,3.268,0.403,0.403,0.403,0.403,,united kingdom,U.K. 1M
2015-12-22,0.43,0.43,0.43,0.43,0.43,,united kingdom,U.K. 1M
2015-12-23,0.426,0.426,0.426,0.426,0.426,,united kingdom,U.K. 1M
2015-12-24,3.268,0.353,0.353,0.353,0.353,,united kingdom,U.K. 1M
2015-12-29,3.268,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2015-12-30,0.419,0.419,0.419,0.419,0.419,,united kingdom,U.K. 1M
2015-12-31,0.377,0.377,0.377,0.377,0.377,,united kingdom,U.K. 1M
2016-01-04,3.268,0.433,0.433,0.433,0.433,,united kingdom,U.K. 1M
2016-01-05,3.268,0.448,0.448,0.448,0.448,,united kingdom,U.K. 1M
2016-01-06,0.445,0.445,0.445,0.445,0.445,,united kingdom,U.K. 1M
2016-01-07,0.453,0.453,0.453,0.453,0.453,,united kingdom,U.K. 1M
2016-01-08,3.268,0.379,0.379,0.379,0.379,,united kingdom,U.K. 1M
2016-01-10,0.379,0.379,0.379,0.379,0.379,,united kingdom,U.K. 1M
2016-01-11,3.268,0.405,0.405,0.405,0.405,,united kingdom,U.K. 1M
2016-01-12,0.419,0.419,0.419,0.419,0.419,,united kingdom,U.K. 1M
2016-01-13,0.417,0.417,0.417,0.417,0.417,,united kingdom,U.K. 1M
2016-01-14,3.268,0.415,0.415,0.415,0.415,,united kingdom,U.K. 1M
2016-01-15,3.268,0.371,0.371,0.371,0.371,,united kingdom,U.K. 1M
2016-01-18,0.395,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-01-19,0.41,0.41,0.41,0.41,0.41,,united kingdom,U.K. 1M
2016-01-20,3.268,0.417,0.417,0.417,0.417,,united kingdom,U.K. 1M
2016-01-21,3.268,0.416,0.416,0.416,0.416,,united kingdom,U.K. 1M
2016-01-22,0.371,0.371,0.371,0.371,0.371,,united kingdom,U.K. 1M
2016-01-25,0.395,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-01-26,3.268,0.41,0.41,0.41,0.41,,united kingdom,U.K. 1M
2016-01-27,3.268,0.407,0.407,0.407,0.407,,united kingdom,U.K. 1M
2016-01-28,0.405,0.405,0.405,0.405,0.405,,united kingdom,U.K. 1M
2016-01-29,0.377,0.377,0.377,0.377,0.377,,united kingdom,U.K. 1M
2016-02-01,3.268,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-02-02,3.268,0.427,0.427,0.427,0.427,,united kingdom,U.K. 1M
2016-02-03,0.421,0.421,0.421,0.421,0.421,,united kingdom,U.K. 1M
2016-02-04,0.416,0.416,0.416,0.416,0.416,,united kingdom,U.K. 1M
2016-02-05,3.268,0.379,0.379,0.379,0.379,,united kingdom,U.K. 1M
2016-02-08,3.268,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-02-09,0.411,0.411,0.411,0.411,0.411,,united kingdom,U.K. 1M
2016-02-10,0.421,0.421,0.421,0.421,0.421,,united kingdom,U.K. 1M
2016-02-11,3.268,0.426,0.426,0.426,0.426,,united kingdom,U.K. 1M
2016-02-12,3.268,0.371,0.371,0.371,0.371,,united kingdom,U.K. 1M
2016-02-14,0.371,0.371,0.371,0.371,0.371,,united kingdom,U.K. 1M
2016-02-15,0.405,0.405,0.405,0.405,0.405,,united kingdom,U.K. 1M
2016-02-16,0.414,0.414,0.414,0.414,0.414,,united kingdom,U.K. 1M
2016-02-17,3.268,0.426,0.426,0.426,0.426,,united kingdom,U.K. 1M
2016-02-18,3.268,0.421,0.421,0.421,0.421,,united kingdom,U.K. 1M
2016-02-19,0.368,0.368,0.368,0.368,0.368,,united kingdom,U.K. 1M
2016-02-22,0.395,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-02-23,3.268,0.427,0.427,0.427,0.427,,united kingdom,U.K. 1M
2016-02-24,3.268,0.403,0.403,0.403,0.403,,united kingdom,U.K. 1M
2016-02-25,0.416,0.416,0.416,0.416,0.416,,united kingdom,U.K. 1M
2016-02-26,0.379,0.379,0.379,0.379,0.379,,united kingdom,U.K. 1M
2016-02-29,3.268,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-03-01,3.268,0.419,0.419,0.419,0.419,,united kingdom,U.K. 1M
2016-03-02,0.421,0.421,0.421,0.421,0.421,,united kingdom,U.K. 1M
2016-03-03,0.417,0.417,0.417,0.417,0.417,,united kingdom,U.K. 1M
2016-03-04,3.268,0.367,0.367,0.367,0.367,,united kingdom,U.K. 1M
2016-03-07,3.268,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-03-08,0.421,0.421,0.421,0.421,0.421,,united kingdom,U.K. 1M
2016-03-09,0.417,0.417,0.417,0.417,0.417,,united kingdom,U.K. 1M
2016-03-10,3.268,0.412,0.412,0.412,0.412,,united kingdom,U.K. 1M
2016-03-11,3.268,0.376,0.376,0.376,0.376,,united kingdom,U.K. 1M
2016-03-14,0.395,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-03-15,0.421,0.421,0.421,0.421,0.421,,united kingdom,U.K. 1M
2016-03-16,3.268,0.417,0.417,0.417,0.417,,united kingdom,U.K. 1M
2016-03-17,3.268,0.413,0.413,0.413,0.413,,united kingdom,U.K. 1M
2016-03-18,0.377,0.377,0.377,0.377,0.377,,united kingdom,U.K. 1M
2016-03-21,0.405,0.405,0.405,0.405,0.405,,united kingdom,U.K. 1M
2016-03-22,3.268,0.403,0.403,0.403,0.403,,united kingdom,U.K. 1M
2016-03-23,3.268,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2016-03-24,0.35,0.35,0.35,0.35,0.35,,united kingdom,U.K. 1M
2016-03-29,0.393,0.393,0.393,0.393,0.393,,united kingdom,U.K. 1M
2016-03-30,3.268,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2016-03-31,3.268,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2016-04-01,0.367,0.367,0.367,0.367,0.367,,united kingdom,U.K. 1M
2016-04-04,0.395,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-04-05,3.268,0.404,0.404,0.404,0.404,,united kingdom,U.K. 1M
2016-04-06,3.268,0.403,0.403,0.403,0.403,,united kingdom,U.K. 1M
2016-04-07,0.402,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2016-04-08,0.371,0.371,0.371,0.371,0.371,,united kingdom,U.K. 1M
2016-04-11,3.268,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-04-12,3.268,0.403,0.403,0.403,0.403,,united kingdom,U.K. 1M
2016-04-13,0.402,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2016-04-14,0.41,0.41,0.41,0.41,0.41,,united kingdom,U.K. 1M
2016-04-15,3.268,0.377,0.377,0.377,0.377,,united kingdom,U.K. 1M
2016-04-18,3.268,0.405,0.405,0.405,0.405,,united kingdom,U.K. 1M
2016-04-19,0.414,0.414,0.414,0.414,0.414,,united kingdom,U.K. 1M
2016-04-20,0.411,0.411,0.411,0.411,0.411,,united kingdom,U.K. 1M
2016-04-21,3.268,0.41,0.41,0.41,0.41,,united kingdom,U.K. 1M
2016-04-22,3.268,0.377,0.377,0.377,0.377,,united kingdom,U.K. 1M
2016-04-25,0.405,0.405,0.405,0.405,0.405,,united kingdom,U.K. 1M
2016-04-26,0.414,0.414,0.414,0.414,0.414,,united kingdom,U.K. 1M
2016-04-27,3.268,0.411,0.411,0.411,0.411,,united kingdom,U.K. 1M
2016-04-28,3.268,0.4,0.4,0.4,0.4,,united kingdom,U.K. 1M
2016-04-29,0.351,0.351,0.351,0.351,0.351,,united kingdom,U.K. 1M
2016-05-03,0.393,0.393,0.393,0.393,0.393,,united kingdom,U.K. 1M
2016-05-04,3.268,0.403,0.403,0.403,0.403,,united kingdom,U.K. 1M
2016-05-05,3.268,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2016-05-06,0.37,0.37,0.37,0.37,0.37,,united kingdom,U.K. 1M
2016-05-09,0.395,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-05-10,3.268,0.403,0.403,0.403,0.403,,united kingdom,U.K. 1M
2016-05-11,3.268,0.402,0.402,0.402,0.402,,united kingdom,U.K. 1M
2016-05-12,0.409,0.409,0.409,0.409,0.409,,united kingdom,U.K. 1M
2016-05-13,0.374,0.374,0.374,0.374,0.374,,united kingdom,U.K. 1M
2016-05-16,3.268,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-05-17,3.268,0.415,0.415,0.415,0.415,,united kingdom,U.K. 1M
2016-05-18,0.411,0.411,0.411,0.411,0.411,,united kingdom,U.K. 1M
2016-05-19,0.409,0.409,0.409,0.409,0.409,,united kingdom,U.K. 1M
2016-05-20,3.268,0.374,0.374,0.374,0.374,,united kingdom,U.K. 1M
2016-05-23,3.268,0.414,0.414,0.414,0.414,,united kingdom,U.K. 1M
2016-05-24,0.434,0.434,0.434,0.434,0.434,,united kingdom,U.K. 1M
2016-05-25,0.431,0.431,0.431,0.431,0.431,,united kingdom,U.K. 1M
2016-05-26,3.268,0.428,0.428,0.428,0.428,,united kingdom,U.K. 1M
2016-05-27,3.268,0.374,0.374,0.374,0.374,,united kingdom,U.K. 1M
2016-05-31,0.412,0.412,0.412,0.412,0.412,,united kingdom,U.K. 1M
2016-06-01,0.433,0.433,0.433,0.433,0.433,,united kingdom,U.K. 1M
2016-06-02,3.268,0.429,0.429,0.429,0.429,,united kingdom,U.K. 1M
2016-06-03,3.268,0.393,0.393,0.393,0.393,,united kingdom,U.K. 1M
2016-06-06,0.414,0.414,0.414,0.414,0.414,,united kingdom,U.K. 1M
2016-06-07,0.412,0.412,0.412,0.412,0.412,,united kingdom,U.K. 1M
2016-06-08,3.268,0.433,0.433,0.433,0.433,,united kingdom,U.K. 1M
2016-06-09,3.268,0.429,0.429,0.429,0.429,,united kingdom,U.K. 1M
2016-06-10,0.393,0.393,0.393,0.393,0.393,,united kingdom,U.K. 1M
2016-06-13,0.414,0.414,0.414,0.414,0.414,,united kingdom,U.K. 1M
2016-06-14,3.268,0.43,0.43,0.43,0.43,,united kingdom,U.K. 1M
2016-06-15,3.268,0.417,0.417,0.417,0.417,,united kingdom,U.K. 1M
2016-06-16,0.419,0.419,0.419,0.419,0.419,,united kingdom,U.K. 1M
2016-06-17,0.383,0.383,0.383,0.383,0.383,,united kingdom,U.K. 1M
2016-06-20,3.268,0.405,0.405,0.405,0.405,,united kingdom,U.K. 1M
2016-06-21,3.268,0.426,0.426,0.426,0.426,,united kingdom,U.K. 1M
2016-06-22,0.413,0.413,0.413,0.413,0.413,,united kingdom,U.K. 1M
2016-06-23,0.409,0.409,0.409,0.409,0.409,,united kingdom,U.K. 1M
2016-06-24,3.268,0.37,0.37,0.37,0.37,,united kingdom,U.K. 1M
2016-06-27,3.268,0.386,0.386,0.386,0.386,,united kingdom,U.K. 1M
2016-06-28,0.421,0.421,0.421,0.421,0.421,,united kingdom,U.K. 1M
2016-06-29,3.268,0.424,0.424,0.424,0.424,,united kingdom,U.K. 1M
2016-06-30,3.268,0.426,0.426,0.426,0.426,,united kingdom,U.K. 1M
2016-07-01,3.268,0.357,0.357,0.357,0.357,,united kingdom,U.K. 1M
2016-07-04,0.374,0.374,0.374,0.374,0.374,,united kingdom,U.K. 1M
2016-07-05,3.268,0.346,0.346,0.346,0.346,,united kingdom,U.K. 1M
2016-07-06,3.268,0.331,0.331,0.331,0.331,,united kingdom,U.K. 1M
2016-07-07,3.268,0.326,0.326,0.326,0.326,,united kingdom,U.K. 1M
2016-07-08,0.283,0.283,0.283,0.283,0.283,,united kingdom,U.K. 1M
2016-07-11,3.268,0.278,0.278,0.278,0.278,,united kingdom,U.K. 1M
2016-07-12,3.268,0.266,0.266,0.266,0.266,,united kingdom,U.K. 1M
2016-07-13,3.268,0.257,0.257,0.257,0.257,,united kingdom,U.K. 1M
2016-07-14,0.241,0.241,0.241,0.241,0.241,,united kingdom,U.K. 1M
2016-07-15,3.268,0.373,0.373,0.373,0.373,,united kingdom,U.K. 1M
2016-07-18,3.268,0.395,0.395,0.395,0.395,,united kingdom,U.K. 1M
2016-07-19,3.268,0.385,0.385,0.385,0.385,,united kingdom,U.K. 1M
2016-07-20,0.371,0.371,0.371,0.371,0.371,,united kingdom,U.K. 1M
2016-07-21,3.268,0.38,0.38,0.38,0.38,,united kingdom,U.K. 1M
2016-07-22,3.268,0.339,0.339,0.339,0.339,,united kingdom,U.K. 1M
2016-07-25,3.268,0.344,0.344,0.344,0.344,,united kingdom,U.K. 1M
2016-07-26,0.301,0.301,0.301,0.301,0.301,,united kingdom,U.K. 1M
2016-07-27,3.268,0.291,0.291,0.291,0.291,,united kingdom,U.K. 1M
2016-07-28,3.268,0.349,0.349,0.349,0.349,,united kingdom,U.K. 1M
2016-07-29,3.268,0.297,0.297,0.297,0.297,,united kingdom,U.K. 1M
2016-08-01,0.285,0.285,0.285,0.285,0.285,,united kingdom,U.K. 1M
2016-08-02,3.268,0.314,0.314,0.314,0.314,,united kingdom,U.K. 1M
2016-08-03,3.268,0.298,0.298,0.298,0.298,,united kingdom,U.K. 1M
2016-08-04,3.268,0.263,0.263,0.263,0.263,,united kingdom,U.K. 1M
2016-08-05,0.204,0.204,0.204,0.204,0.204,,united kingdom,U.K. 1M
2016-08-06,0.204,0.204,0.204,0.204,0.204,,united kingdom,U.K. 1M
2016-08-08,3.268,0.204,0.204,0.204,0.204,,united kingdom,U.K. 1M
2016-08-09,3.268,0.228,0.228,0.228,0.228,,united kingdom,U.K. 1M
2016-08-10,3.268,0.225,0.225,0.225,0.225,,united kingdom,U.K. 1M
2016-08-11,0.221,0.221,0.221,0.221,0.221,,united kingdom,U.K. 1M
2016-08-12,3.268,0.201,0.201,0.201,0.201,,united kingdom,U.K. 1M
2016-08-13,0.201,0.201,0.201,0.201,0.201,,united kingdom,U.K. 1M
2016-08-14,0.201,0.201,0.201,0.201,0.201,,united kingdom,U.K. 1M
2016-08-15,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-08-16,3.268,0.21,0.21,0.21,0.21,,united kingdom,U.K. 1M
2016-08-17,0.205,0.205,0.205,0.205,0.205,,united kingdom,U.K. 1M
2016-08-18,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-08-19,3.268,0.183,0.183,0.183,0.183,,united kingdom,U.K. 1M
2016-08-22,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-08-23,0.197,0.197,0.197,0.197,0.197,,united kingdom,U.K. 1M
2016-08-24,3.268,0.195,0.195,0.195,0.195,,united kingdom,U.K. 1M
2016-08-25,3.268,0.193,0.193,0.193,0.193,,united kingdom,U.K. 1M
2016-08-26,3.268,0.163,0.163,0.163,0.163,,united kingdom,U.K. 1M
2016-08-30,0.184,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-08-31,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-09-01,3.268,0.181,0.181,0.181,0.181,,united kingdom,U.K. 1M
2016-09-02,3.268,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-09-05,0.184,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-09-06,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-09-07,3.268,0.18,0.18,0.18,0.18,,united kingdom,U.K. 1M
2016-09-08,3.268,0.174,0.174,0.174,0.174,,united kingdom,U.K. 1M
2016-09-09,0.169,0.169,0.169,0.169,0.169,,united kingdom,U.K. 1M
2016-09-12,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-09-13,3.268,0.204,0.204,0.204,0.204,,united kingdom,U.K. 1M
2016-09-14,3.268,0.201,0.201,0.201,0.201,,united kingdom,U.K. 1M
2016-09-15,0.185,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-09-16,3.268,0.179,0.179,0.179,0.179,,united kingdom,U.K. 1M
2016-09-17,0.179,0.179,0.179,0.179,0.179,,united kingdom,U.K. 1M
2016-09-19,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-09-20,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-09-21,0.197,0.197,0.197,0.197,0.197,,united kingdom,U.K. 1M
2016-09-22,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-09-23,3.268,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-09-24,0.17,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-09-25,0.17,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-09-26,3.268,0.186,0.186,0.186,0.186,,united kingdom,U.K. 1M
2016-09-27,0.199,0.199,0.199,0.199,0.199,,united kingdom,U.K. 1M
2016-09-28,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-09-29,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-09-30,3.268,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-10-03,0.184,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-10-04,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-10-05,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-10-06,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-10-07,0.179,0.179,0.179,0.179,0.179,,united kingdom,U.K. 1M
2016-10-10,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-10-11,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-10-12,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-10-13,0.184,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-10-14,3.268,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-10-15,0.17,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-10-17,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-10-18,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-10-19,0.185,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-10-20,3.268,0.181,0.181,0.181,0.181,,united kingdom,U.K. 1M
2016-10-21,3.268,0.167,0.167,0.167,0.167,,united kingdom,U.K. 1M
2016-10-24,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-10-25,3.268,0.193,0.193,0.193,0.193,,united kingdom,U.K. 1M
2016-10-26,3.268,0.195,0.195,0.195,0.195,,united kingdom,U.K. 1M
2016-10-27,3.268,0.193,0.193,0.193,0.193,,united kingdom,U.K. 1M
2016-10-28,3.268,0.176,0.176,0.176,0.176,,united kingdom,U.K. 1M
2016-10-31,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-11-01,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-11-02,3.268,0.174,0.174,0.174,0.174,,united kingdom,U.K. 1M
2016-11-03,3.268,0.175,0.175,0.175,0.175,,united kingdom,U.K. 1M
2016-11-04,3.268,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-11-07,3.268,0.184,0.184,0.184,0.184,,united kingdom,U.K. 1M
2016-11-08,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-11-09,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-11-10,3.268,0.185,0.185,0.185,0.185,,united kingdom,U.K. 1M
2016-11-11,3.268,0.17,0.17,0.17,0.17,,united kingdom,U.K. 1M
2016-11-14,3.268,0.12,0.12,0.12,0.12,,united kingdom,U.K. 1M
2016-11-15,3.268,0.145,0.145,0.145,0.145,,united kingdom,U.K. 1M
2016-11-16,3.268,0.14,0.14,0.14,0.14,,united kingdom,U.K. 1M
2016-11-17,3.268,0.136,0.136,0.136,0.136,,united kingdom,U.K. 1M
2016-11-18,3.268,0.125,0.125,0.125,0.125,,united kingdom,U.K. 1M
2016-11-21,3.268,0.12,0.12,0.12,0.12,,united kingdom,U.K. 1M
2016-11-22,3.268,0.145,0.145,0.145,0.145,,united kingdom,U.K. 1M
2016-11-23,3.268,0.14,0.14,0.14,0.14,,united kingdom,U.K. 1M
2016-11-24,3.268,0.136,0.136,0.136,0.136,,united kingdom,U.K. 1M
2016-11-25,0.125,0.125,0.125,0.125,0.125,,united kingdom,U.K. 1M
2016-11-28,3.268,0.12,0.12,0.12,0.12,,united kingdom,U.K. 1M
2016-11-29,3.268,0.154,0.154,0.154,0.154,,united kingdom,U.K. 1M
2016-11-30,3.268,0.149,0.149,0.149,0.149,,united kingdom,U.K. 1M
2016-12-01,3.268,0.132,0.132,0.132,0.132,,united kingdom,U.K. 1M
2016-12-02,3.268,0.122,0.122,0.122,0.122,,united kingdom,U.K. 1M
2016-12-05,3.268,0.109,0.109,0.109,0.109,,united kingdom,U.K. 1M
2016-12-06,3.268,0.134,0.134,0.134,0.134,,united kingdom,U.K. 1M
2016-12-07,3.268,0.137,0.137,0.137,0.137,,united kingdom,U.K. 1M
2016-12-08,3.268,0.133,0.133,0.133,0.133,,united kingdom,U.K. 1M
2016-12-09,3.268,0.124,0.124,0.124,0.124,,united kingdom,U.K. 1M
2016-12-12,3.268,0.119,0.119,0.119,0.119,,united kingdom,U.K. 1M
2016-12-13,3.268,0.172,0.172,0.172,0.172,,united kingdom,U.K. 1M
2016-12-14,3.268,0.139,0.139,0.139,0.139,,united kingdom,U.K. 1M
2016-12-15,3.268,0.134,0.134,0.134,0.134,,united kingdom,U.K. 1M
2016-12-16,3.268,0.125,0.125,0.125,0.125,,united kingdom,U.K. 1M
2016-12-19,3.268,0.12,0.12,0.12,0.12,,united kingdom,U.K. 1M
2016-12-20,3.268,0.138,0.138,0.138,0.138,,united kingdom,U.K. 1M
2016-12-21,3.268,0.133,0.133,0.133,0.133,,united kingdom,U.K. 1M
2016-12-22,3.268,0.134,0.134,0.134,0.134,,united kingdom,U.K. 1M
2016-12-23,3.268,0.131,0.131,0.131,0.131,,united kingdom,U.K. 1M
2016-12-28,0.117,0.117,0.117,0.117,0.117,,united kingdom,U.K. 1M
2016-12-29,0.13,0.13,0.13,0.13,0.13,,united kingdom,U.K. 1M
2016-12-30,0.119,0.119,0.119,0.119,0.119,,united kingdom,U.K. 1M
2017-01-03,0.128,0.128,0.128,0.128,0.128,,united kingdom,U.K. 1M
2017-01-04,0.127,0.127,0.127,0.127,0.127,,united kingdom,U.K. 1M
2017-01-05,0.128,0.128,0.128,0.128,0.128,,united kingdom,U.K. 1M
2017-01-06,0.116,0.116,0.116,0.116,0.116,,united kingdom,U.K. 1M
2017-01-09,0.125,0.125,0.125,0.125,0.125,,united kingdom,U.K. 1M
2017-01-10,0.151,0.151,0.151,0.151,0.151,,united kingdom,U.K. 1M
2017-01-11,0.139,0.139,0.139,0.139,0.139,,united kingdom,U.K. 1M
2017-01-12,0.134,0.134,0.134,0.134,0.134,,united kingdom,U.K. 1M
2017-01-13,0.138,0.138,0.138,0.138,0.138,,united kingdom,U.K. 1M
2017-01-16,0.12,0.12,0.12,0.12,0.12,,united kingdom,U.K. 1M
2017-01-17,0.142,0.142,0.142,0.142,0.142,,united kingdom,U.K. 1M
2017-01-18,0.139,0.139,0.139,0.139,0.139,,united kingdom,U.K. 1M
2017-01-19,0.134,0.134,0.134,0.134,0.134,,united kingdom,U.K. 1M
2017-01-20,0.138,0.138,0.138,0.138,0.138,,united kingdom,U.K. 1M
2017-01-23,0.12,0.12,0.12,0.12,0.12,,united kingdom,U.K. 1M
2017-01-24,0.151,0.151,0.151,0.151,0.151,,united kingdom,U.K. 1M
2017-01-25,0.149,0.149,0.149,0.149,0.149,,united kingdom,U.K. 1M
2017-01-26,0.134,0.134,0.134,0.134,0.134,,united kingdom,U.K. 1M
2017-01-27,0.132,0.132,0.132,0.132,0.132,,united kingdom,U.K. 1M
2017-01-30,0.129,0.129,0.129,0.129,0.129,,united kingdom,U.K. 1M
2017-01-31,0.161,0.161,0.161,0.161,0.161,,united kingdom,U.K. 1M
2017-02-01,0.156,0.156,0.156,0.156,0.156,,united kingdom,U.K. 1M
2017-02-02,0.15,0.15,0.15,0.15,0.15,,united kingdom,U.K. 1M
2017-02-03,0.129,0.129,0.129,0.129,0.129,,united kingdom,U.K. 1M
2017-02-06,0.12,0.12,0.12,0.12,0.12,,united kingdom,U.K. 1M
