Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-03-30,8.27,8.27,8.27,8.27,8.27,,india,India 3M
2015-03-31,7.88,7.88,7.88,7.88,7.88,,india,India 3M
2015-04-06,7.83,7.83,7.83,7.83,7.83,,india,India 3M
2015-04-07,7.94,7.94,7.94,7.94,7.94,,india,India 3M
2015-04-08,7.86,7.86,7.86,7.86,7.86,,india,India 3M
2015-04-09,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-04-10,7.9,7.9,7.9,7.9,7.9,,india,India 3M
2015-04-13,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-04-15,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-04-16,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-04-17,7.88,7.88,7.88,7.88,7.88,,india,India 3M
2015-04-20,7.88,7.88,7.88,7.88,7.88,,india,India 3M
2015-04-21,7.88,7.88,7.88,7.88,7.88,,india,India 3M
2015-04-22,7.9,7.9,7.9,7.9,7.9,,india,India 3M
2015-04-23,7.88,7.88,7.88,7.88,7.88,,india,India 3M
2015-04-24,7.95,7.95,7.95,7.95,7.95,,india,India 3M
2015-04-27,7.9,7.9,7.9,7.9,7.9,,india,India 3M
2015-04-28,7.93,7.93,7.93,7.93,7.93,,india,India 3M
2015-04-29,7.94,7.94,7.94,7.94,7.94,,india,India 3M
2015-04-30,7.95,7.95,7.95,7.95,7.95,,india,India 3M
2015-05-05,7.92,7.92,7.92,7.92,7.92,,india,India 3M
2015-05-06,7.98,7.98,7.98,7.98,7.98,,india,India 3M
2015-05-07,7.96,7.96,7.96,7.96,7.96,,india,India 3M
2015-05-08,7.99,7.99,7.99,7.99,7.99,,india,India 3M
2015-05-11,7.95,7.95,7.95,7.95,7.95,,india,India 3M
2015-05-12,7.95,7.95,7.95,7.95,7.95,,india,India 3M
2015-05-13,8.0,8.0,8.0,8.0,8.0,,india,India 3M
2015-05-14,8.0,8.0,8.0,8.0,8.0,,india,India 3M
2015-05-15,7.95,7.95,7.95,7.95,7.95,,india,India 3M
2015-05-18,7.92,7.92,7.92,7.92,7.92,,india,India 3M
2015-05-19,7.95,7.95,7.95,7.95,7.95,,india,India 3M
2015-05-20,7.9,7.9,7.9,7.9,7.9,,india,India 3M
2015-05-21,7.84,7.84,7.84,7.84,7.84,,india,India 3M
2015-05-22,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-05-25,7.81,7.81,7.81,7.81,7.81,,india,India 3M
2015-05-26,7.82,7.82,7.82,7.82,7.82,,india,India 3M
2015-05-27,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-05-28,7.8,7.8,7.8,7.8,7.8,,india,India 3M
2015-05-29,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-05-30,7.85,7.85,7.85,7.85,7.85,,india,India 3M
2015-06-01,7.8,7.8,7.8,7.8,7.8,,india,India 3M
2015-06-02,7.7,7.7,7.7,7.7,7.7,,india,India 3M
2015-06-03,7.67,7.67,7.67,7.67,7.67,,india,India 3M
2015-06-04,7.65,7.65,7.65,7.65,7.65,,india,India 3M
2015-06-05,7.65,7.65,7.65,7.65,7.65,,india,India 3M
2015-06-06,7.65,7.65,7.65,7.65,7.65,,india,India 3M
2015-06-08,7.66,7.66,7.66,7.66,7.66,,india,India 3M
2015-06-09,7.68,7.68,7.68,7.68,7.68,,india,India 3M
2015-06-10,7.72,7.72,7.72,7.72,7.72,,india,India 3M
2015-06-11,7.7,7.7,7.7,7.7,7.7,,india,India 3M
2015-06-12,7.73,7.73,7.73,7.73,7.73,,india,India 3M
2015-06-15,7.67,7.67,7.67,7.67,7.67,,india,India 3M
2015-06-16,7.68,7.68,7.68,7.68,7.68,,india,India 3M
2015-06-17,7.68,7.68,7.68,7.68,7.68,,india,India 3M
2015-06-18,7.64,7.64,7.64,7.64,7.64,,india,India 3M
2015-06-19,7.72,7.72,7.72,7.72,7.72,,india,India 3M
2015-06-22,7.62,7.62,7.62,7.62,7.62,,india,India 3M
2015-06-23,7.62,7.62,7.62,7.62,7.62,,india,India 3M
2015-06-24,7.62,7.62,7.62,7.62,7.62,,india,India 3M
2015-06-25,7.7,7.7,7.7,7.7,7.7,,india,India 3M
2015-06-26,7.68,7.68,7.68,7.68,7.68,,india,India 3M
2015-06-29,7.68,7.68,7.68,7.68,7.68,,india,India 3M
2015-06-30,7.61,7.61,7.61,7.61,7.61,,india,India 3M
2015-07-01,7.59,7.59,7.59,7.59,7.59,,india,India 3M
2015-07-02,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2015-07-03,7.63,7.63,7.63,7.63,7.63,,india,India 3M
2015-07-06,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2015-07-07,7.47,7.47,7.47,7.47,7.47,,india,India 3M
2015-07-08,7.54,7.54,7.54,7.54,7.54,,india,India 3M
2015-07-09,7.5,7.5,7.5,7.5,7.5,,india,India 3M
2015-07-10,7.51,7.51,7.51,7.51,7.51,,india,India 3M
2015-07-13,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2015-07-14,7.55,7.55,7.55,7.55,7.55,,india,India 3M
2015-07-15,7.52,7.52,7.52,7.52,7.52,,india,India 3M
2015-07-16,7.52,7.52,7.52,7.52,7.52,,india,India 3M
2015-07-17,7.53,7.53,7.53,7.53,7.53,,india,India 3M
2015-07-18,7.53,7.53,7.53,7.53,7.53,,india,India 3M
2015-07-20,7.52,7.52,7.52,7.52,7.52,,india,India 3M
2015-07-21,7.52,7.52,7.52,7.52,7.52,,india,India 3M
2015-07-22,7.52,7.52,7.52,7.52,7.52,,india,India 3M
2015-07-23,7.46,7.46,7.46,7.46,7.46,,india,India 3M
2015-07-24,7.47,7.47,7.47,7.47,7.47,,india,India 3M
2015-07-27,7.44,7.44,7.44,7.44,7.44,,india,India 3M
2015-07-28,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2015-07-29,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2015-07-30,7.44,7.44,7.44,7.44,7.44,,india,India 3M
2015-07-31,7.44,7.44,7.44,7.44,7.44,,india,India 3M
2015-08-01,7.44,7.44,7.44,7.44,7.44,,india,India 3M
2015-08-03,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-08-04,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2015-08-05,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-08-06,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2015-08-07,7.39,7.39,7.39,7.39,7.39,,india,India 3M
2015-08-10,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2015-08-11,7.39,7.39,7.39,7.39,7.39,,india,India 3M
2015-08-12,7.39,7.39,7.39,7.39,7.39,,india,India 3M
2015-08-13,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2015-08-14,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2015-08-15,7.38,7.38,7.38,7.38,7.38,,india,India 3M
2015-08-17,7.39,7.39,7.39,7.39,7.39,,india,India 3M
2015-08-19,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2015-08-20,7.41,7.41,7.41,7.41,7.41,,india,India 3M
2015-08-21,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-08-24,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2015-08-25,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-08-26,7.44,7.44,7.44,7.44,7.44,,india,India 3M
2015-08-27,7.41,7.41,7.41,7.41,7.41,,india,India 3M
2015-08-28,7.41,7.41,7.41,7.41,7.41,,india,India 3M
2015-08-29,7.41,7.41,7.41,7.41,7.41,,india,India 3M
2015-08-31,7.41,7.41,7.41,7.41,7.41,,india,India 3M
2015-09-01,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-09-02,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2015-09-03,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2015-09-04,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2015-09-05,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2015-09-07,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-09-08,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-09-09,7.44,7.44,7.44,7.44,7.44,,india,India 3M
2015-09-10,7.43,7.43,7.43,7.43,7.43,,india,India 3M
2015-09-11,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2015-09-14,7.46,7.46,7.46,7.46,7.46,,india,India 3M
2015-09-15,7.44,7.44,7.44,7.44,7.44,,india,India 3M
2015-09-16,7.48,7.48,7.48,7.48,7.48,,india,India 3M
2015-09-18,7.47,7.47,7.47,7.47,7.47,,india,India 3M
2015-09-21,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2015-09-22,7.42,7.42,7.42,7.42,7.42,,india,India 3M
2015-09-23,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2015-09-24,7.4,7.4,7.4,7.4,7.4,,india,India 3M
2015-09-28,7.45,7.45,7.45,7.45,7.45,,india,India 3M
2015-09-29,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2015-09-30,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2015-10-01,7.02,7.02,7.02,7.02,7.02,,india,India 3M
2015-10-03,7.02,7.02,7.02,7.02,7.02,,india,India 3M
2015-10-05,7.03,7.03,7.03,7.03,7.03,,india,India 3M
2015-10-06,6.99,6.99,6.99,6.99,6.99,,india,India 3M
2015-10-07,6.98,6.98,6.98,6.98,6.98,,india,India 3M
2015-10-08,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2015-10-09,7.04,7.04,7.04,7.04,7.04,,india,India 3M
2015-10-12,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2015-10-13,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2015-10-14,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2015-10-15,7.06,7.06,7.06,7.06,7.06,,india,India 3M
2015-10-16,7.06,7.06,7.06,7.06,7.06,,india,India 3M
2015-10-17,7.06,7.06,7.06,7.06,7.06,,india,India 3M
2015-10-19,7.05,7.05,7.05,7.05,7.05,,india,India 3M
2015-10-20,7.06,7.06,7.06,7.06,7.06,,india,India 3M
2015-10-21,7.06,7.06,7.06,7.06,7.06,,india,India 3M
2015-10-23,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2015-10-26,7.11,7.11,7.11,7.11,7.11,,india,India 3M
2015-10-27,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2015-10-28,7.11,7.11,7.11,7.11,7.11,,india,India 3M
2015-10-29,7.12,7.12,7.12,7.12,7.12,,india,India 3M
2015-10-30,7.11,7.11,7.11,7.11,7.11,,india,India 3M
2015-11-02,7.12,7.12,7.12,7.12,7.12,,india,India 3M
2015-11-03,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2015-11-04,7.1,7.1,7.1,7.1,7.1,,india,India 3M
2015-11-05,7.11,7.11,7.11,7.11,7.11,,india,India 3M
2015-11-06,7.09,7.09,7.09,7.09,7.09,,india,India 3M
2015-11-09,7.12,7.12,7.12,7.12,7.12,,india,India 3M
2015-11-10,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2015-11-13,7.12,7.12,7.12,7.12,7.12,,india,India 3M
2015-11-16,7.16,7.16,7.16,7.16,7.16,,india,India 3M
2015-11-17,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-11-18,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-11-19,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-11-20,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-11-21,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-11-23,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2015-11-24,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-11-26,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-11-27,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2015-11-30,7.14,7.14,7.14,7.14,7.14,,india,India 3M
2015-12-01,7.15,7.15,7.14,7.14,7.14,,india,India 3M
2015-12-02,7.15,7.16,7.15,7.16,7.16,,india,India 3M
2015-12-03,7.14,7.15,7.14,7.15,7.15,,india,India 3M
2015-12-04,7.16,7.16,7.15,7.15,7.15,,india,India 3M
2015-12-05,7.15,7.15,7.15,7.15,7.15,,india,India 3M
2015-12-07,7.15,7.18,7.15,7.18,7.18,,india,India 3M
2015-12-08,7.18,7.18,7.18,7.18,7.18,,india,India 3M
2015-12-09,7.17,7.18,7.17,7.18,7.18,,india,India 3M
2015-12-10,7.18,7.18,7.17,7.17,7.17,,india,India 3M
2015-12-11,7.18,7.18,7.17,7.17,7.17,,india,India 3M
2015-12-12,7.17,7.17,7.17,7.17,7.17,,india,India 3M
2015-12-14,7.18,7.18,7.18,7.18,7.18,,india,India 3M
2015-12-15,7.19,7.19,7.19,7.19,7.19,,india,India 3M
2015-12-16,7.19,7.22,7.19,7.22,7.22,,india,India 3M
2015-12-17,7.21,7.21,7.2,7.2,7.2,,india,India 3M
2015-12-18,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2015-12-19,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2015-12-21,7.22,7.22,7.2,7.2,7.2,,india,India 3M
2015-12-22,7.22,7.22,7.21,7.21,7.21,,india,India 3M
2015-12-23,7.21,7.21,7.21,7.21,7.21,,india,India 3M
2015-12-26,7.21,7.21,7.21,7.21,7.21,,india,India 3M
2015-12-28,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2015-12-29,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2015-12-30,7.21,7.22,7.21,7.22,7.22,,india,India 3M
2015-12-31,7.18,7.18,7.17,7.17,7.17,,india,India 3M
2016-01-01,7.15,7.15,7.14,7.14,7.14,,india,India 3M
2016-01-04,7.16,7.19,7.16,7.19,7.19,,india,India 3M
2016-01-05,7.1,7.1,7.08,7.08,7.08,,india,India 3M
2016-01-06,7.1,7.1,7.07,7.07,7.07,,india,India 3M
2016-01-07,7.22,7.22,7.22,7.22,7.22,,india,India 3M
2016-01-08,7.21,7.21,7.2,7.2,7.2,,india,India 3M
2016-01-11,7.21,7.21,7.2,7.2,7.2,,india,India 3M
2016-01-12,7.21,7.22,7.21,7.22,7.22,,india,India 3M
2016-01-13,7.23,7.23,7.21,7.21,7.21,,india,India 3M
2016-01-14,7.21,7.24,7.21,7.24,7.24,,india,India 3M
2016-01-15,7.21,7.25,7.21,7.25,7.25,,india,India 3M
2016-01-18,7.21,7.22,7.21,7.22,7.22,,india,India 3M
2016-01-19,7.22,7.22,7.22,7.22,7.22,,india,India 3M
2016-01-20,7.23,7.26,7.23,7.26,7.26,,india,India 3M
2016-01-21,7.24,7.26,7.24,7.26,7.26,,india,India 3M
2016-01-22,7.3,7.3,7.25,7.25,7.25,,india,India 3M
2016-01-25,7.27,7.27,7.26,7.26,7.26,,india,India 3M
2016-01-27,7.35,7.35,7.26,7.26,7.26,,india,India 3M
2016-01-28,7.26,7.26,7.26,7.26,7.26,,india,India 3M
2016-01-29,7.24,7.25,7.24,7.25,7.25,,india,India 3M
2016-02-01,7.26,7.26,7.25,7.25,7.25,,india,India 3M
2016-02-02,7.29,7.29,7.27,7.27,7.27,,india,India 3M
2016-02-03,7.3,7.32,7.3,7.32,7.32,,india,India 3M
2016-02-04,7.34,7.34,7.34,7.34,7.34,,india,India 3M
2016-02-05,7.32,7.32,7.32,7.32,7.32,,india,India 3M
2016-02-08,7.32,7.32,7.31,7.31,7.31,,india,India 3M
2016-02-09,7.3,7.33,7.3,7.33,7.33,,india,India 3M
2016-02-10,7.35,7.35,7.35,7.35,7.35,,india,India 3M
2016-02-11,7.35,7.35,7.33,7.33,7.33,,india,India 3M
2016-02-12,7.32,7.32,7.31,7.31,7.31,,india,India 3M
2016-02-15,7.3,7.34,7.3,7.34,7.34,,india,India 3M
2016-02-16,7.31,7.32,7.31,7.32,7.32,,india,India 3M
2016-02-17,7.33,7.33,7.31,7.31,7.31,,india,India 3M
2016-02-18,7.34,7.34,7.32,7.32,7.32,,india,India 3M
2016-02-22,7.32,7.32,7.31,7.31,7.31,,india,India 3M
2016-02-23,7.32,7.34,7.32,7.34,7.34,,india,India 3M
2016-02-24,7.33,7.33,7.31,7.31,7.31,,india,India 3M
2016-02-25,7.32,7.32,7.31,7.31,7.31,,india,India 3M
2016-02-26,7.27,7.31,7.27,7.31,7.31,,india,India 3M
2016-02-27,7.31,7.31,7.31,7.31,7.31,,india,India 3M
2016-02-29,7.28,7.28,7.27,7.27,7.27,,india,India 3M
2016-03-01,7.26,7.26,7.25,7.25,7.25,,india,India 3M
2016-03-02,7.29,7.29,7.19,7.19,7.19,,india,India 3M
2016-03-03,7.21,7.21,7.17,7.17,7.17,,india,India 3M
2016-03-04,7.18,7.21,7.18,7.21,7.21,,india,India 3M
2016-03-08,7.2,7.23,7.2,7.23,7.23,,india,India 3M
2016-03-09,7.25,7.25,7.23,7.23,7.23,,india,India 3M
2016-03-10,7.24,7.24,7.24,7.24,7.24,,india,India 3M
2016-03-11,7.24,7.24,7.24,7.24,7.24,,india,India 3M
2016-03-12,7.24,7.24,7.24,7.24,7.24,,india,India 3M
2016-03-14,7.24,7.24,7.23,7.23,7.23,,india,India 3M
2016-03-15,7.22,7.22,7.21,7.21,7.21,,india,India 3M
2016-03-16,7.22,7.22,7.21,7.21,7.21,,india,India 3M
2016-03-17,7.24,7.24,7.22,7.22,7.22,,india,India 3M
2016-03-18,7.23,7.23,7.22,7.22,7.22,,india,India 3M
2016-03-19,7.22,7.22,7.22,7.22,7.22,,india,India 3M
2016-03-21,7.22,7.24,7.22,7.24,7.24,,india,India 3M
2016-03-22,7.2,7.2,7.2,7.2,7.2,,india,India 3M
2016-03-23,7.19,7.21,7.19,7.21,7.21,,india,India 3M
2016-03-28,7.19,7.25,7.19,7.25,7.25,,india,India 3M
2016-03-29,7.26,7.26,7.25,7.25,7.25,,india,India 3M
2016-03-30,7.22,7.22,7.22,7.22,7.22,,india,India 3M
2016-03-31,7.1,7.1,7.08,7.08,7.08,,india,India 3M
2016-04-04,6.84,6.85,6.84,6.85,6.85,,india,India 3M
2016-04-05,6.75,6.76,6.75,6.76,6.76,,india,India 3M
2016-04-06,6.81,6.84,6.81,6.84,6.84,,india,India 3M
2016-04-07,6.86,6.86,6.83,6.83,6.83,,india,India 3M
2016-04-11,6.81,6.81,6.8,6.8,6.8,,india,India 3M
2016-04-12,6.78,6.78,6.75,6.75,6.75,,india,India 3M
2016-04-13,6.78,6.8,6.78,6.8,6.8,,india,India 3M
2016-04-18,6.78,6.78,6.78,6.78,6.78,,india,India 3M
2016-04-20,6.8,6.8,6.79,6.79,6.79,,india,India 3M
2016-04-21,6.81,6.81,6.81,6.81,6.81,,india,India 3M
2016-04-22,6.8,6.8,6.79,6.79,6.79,,india,India 3M
2016-04-25,6.84,6.84,6.78,6.78,6.78,,india,India 3M
2016-04-26,6.81,6.81,6.81,6.81,6.81,,india,India 3M
2016-04-27,6.79,6.82,6.79,6.82,6.82,,india,India 3M
2016-04-28,6.82,6.82,6.8,6.8,6.8,,india,India 3M
2016-04-29,6.83,6.83,6.83,6.83,6.83,,india,India 3M
2016-05-02,6.79,6.8,6.79,6.8,6.8,,india,India 3M
2016-05-03,6.81,6.82,6.81,6.82,6.82,,india,India 3M
2016-05-04,6.85,6.85,6.85,6.85,6.85,,india,India 3M
2016-05-05,6.83,6.84,6.83,6.84,6.84,,india,India 3M
2016-05-06,6.83,6.83,6.82,6.82,6.82,,india,India 3M
2016-05-09,6.83,6.83,6.81,6.81,6.81,,india,India 3M
2016-05-10,6.85,6.85,6.83,6.83,6.83,,india,India 3M
2016-05-11,6.85,6.85,6.85,6.85,6.85,,india,India 3M
2016-05-12,6.81,6.82,6.81,6.82,6.82,,india,India 3M
2016-05-13,6.84,6.84,6.83,6.83,6.83,,india,India 3M
2016-05-16,6.85,6.85,6.85,6.85,6.85,,india,India 3M
2016-05-17,6.83,6.83,6.82,6.82,6.82,,india,India 3M
2016-05-18,6.87,6.87,6.84,6.84,6.84,,india,India 3M
2016-05-19,6.83,6.83,6.83,6.83,6.83,,india,India 3M
2016-05-20,6.84,6.84,6.84,6.84,6.84,,india,India 3M
2016-05-23,6.85,6.85,6.82,6.82,6.82,,india,India 3M
2016-05-24,6.82,6.84,6.82,6.84,6.84,,india,India 3M
2016-05-25,6.84,6.84,6.83,6.83,6.83,,india,India 3M
2016-05-26,6.84,6.84,6.83,6.83,6.83,,india,India 3M
2016-05-27,6.84,6.84,6.84,6.84,6.84,,india,India 3M
2016-05-30,6.84,6.84,6.84,6.84,6.84,,india,India 3M
2016-05-31,6.83,6.83,6.82,6.82,6.82,,india,India 3M
2016-06-01,6.82,6.82,6.82,6.82,6.82,,india,India 3M
2016-06-02,6.84,6.84,6.84,6.84,6.84,,india,India 3M
2016-06-03,6.84,6.84,6.82,6.82,6.82,,india,India 3M
2016-06-06,6.83,6.83,6.81,6.81,6.81,,india,India 3M
2016-06-07,6.8,6.81,6.8,6.81,6.81,,india,India 3M
2016-06-08,6.81,6.81,6.8,6.8,6.8,,india,India 3M
2016-06-09,6.8,6.8,6.79,6.79,6.79,,india,India 3M
2016-06-10,6.8,6.8,6.79,6.79,6.79,,india,India 3M
2016-06-11,6.79,6.79,6.79,6.79,6.79,,india,India 3M
2016-06-13,6.8,6.8,6.79,6.79,6.79,,india,India 3M
2016-06-14,6.77,6.77,6.74,6.74,6.74,,india,India 3M
2016-06-15,6.79,6.79,6.78,6.78,6.78,,india,India 3M
2016-06-16,6.78,6.79,6.78,6.79,6.79,,india,India 3M
2016-06-17,6.77,6.77,6.75,6.75,6.75,,india,India 3M
2016-06-20,6.77,6.77,6.75,6.75,6.75,,india,India 3M
2016-06-21,6.79,6.79,6.78,6.78,6.78,,india,India 3M
2016-06-22,6.82,6.82,6.74,6.74,6.74,,india,India 3M
2016-06-23,6.73,6.75,6.73,6.75,6.75,,india,India 3M
2016-06-24,6.75,6.75,6.75,6.75,6.75,,india,India 3M
2016-06-25,6.75,6.75,6.75,6.75,6.75,,india,India 3M
2016-06-27,6.71,6.73,6.71,6.73,6.73,,india,India 3M
2016-06-28,6.73,6.73,6.72,6.72,6.72,,india,India 3M
2016-06-29,6.72,6.72,6.71,6.71,6.71,,india,India 3M
2016-06-30,6.65,6.65,6.59,6.59,6.59,,india,India 3M
2016-07-01,6.6,6.6,6.54,6.54,6.54,,india,India 3M
2016-07-04,6.53,6.53,6.5,6.5,6.5,,india,India 3M
2016-07-05,6.49,6.49,6.46,6.46,6.46,,india,India 3M
2016-07-07,6.49,6.54,6.46,6.54,6.54,,india,India 3M
2016-07-08,6.51,6.54,6.51,6.54,6.54,,india,India 3M
2016-07-09,6.54,6.54,6.54,6.54,6.54,,india,India 3M
2016-07-11,6.55,6.56,6.55,6.56,6.56,,india,India 3M
2016-07-12,6.58,6.58,6.57,6.57,6.57,,india,India 3M
2016-07-13,6.56,6.58,6.56,6.58,6.58,,india,India 3M
2016-07-14,6.55,6.55,6.55,6.55,6.55,,india,India 3M
2016-07-15,6.53,6.56,6.53,6.56,6.56,,india,India 3M
2016-07-18,6.54,6.55,6.54,6.55,6.55,,india,India 3M
2016-07-19,6.56,6.56,6.55,6.55,6.55,,india,India 3M
2016-07-20,6.54,6.56,6.54,6.56,6.56,,india,India 3M
2016-07-21,6.57,6.58,6.57,6.58,6.58,,india,India 3M
2016-07-22,6.55,6.55,6.55,6.55,6.55,,india,India 3M
2016-07-25,6.56,6.57,6.56,6.57,6.57,,india,India 3M
2016-07-26,6.57,6.59,6.57,6.59,6.59,,india,India 3M
2016-07-27,6.57,6.57,6.57,6.57,6.57,,india,India 3M
2016-07-28,6.58,6.58,6.56,6.56,6.56,,india,India 3M
2016-07-29,6.55,6.55,6.53,6.53,6.53,,india,India 3M
2016-08-01,6.54,6.56,6.54,6.56,6.56,,india,India 3M
2016-08-02,6.56,6.56,6.55,6.55,6.55,,india,India 3M
2016-08-03,6.56,6.57,6.56,6.57,6.57,,india,India 3M
2016-08-04,6.55,6.55,6.55,6.55,6.55,,india,India 3M
2016-08-05,6.56,6.56,6.54,6.54,6.54,,india,India 3M
2016-08-06,6.54,6.54,6.54,6.54,6.54,,india,India 3M
2016-08-08,6.53,6.55,6.53,6.55,6.55,,india,India 3M
2016-08-09,6.54,6.56,6.54,6.56,6.56,,india,India 3M
2016-08-10,6.54,6.6,6.54,6.6,6.6,,india,India 3M
2016-08-11,6.56,6.59,6.56,6.59,6.59,,india,India 3M
2016-08-12,6.58,6.58,6.56,6.56,6.56,,india,India 3M
2016-08-13,6.56,6.56,6.56,6.56,6.56,,india,India 3M
2016-08-16,6.58,6.58,6.58,6.58,6.58,,india,India 3M
2016-08-18,6.55,6.56,6.55,6.56,6.56,,india,India 3M
2016-08-19,6.56,6.56,6.56,6.56,6.56,,india,India 3M
2016-08-20,6.56,6.56,6.56,6.56,6.56,,india,India 3M
2016-08-22,6.56,6.56,6.56,6.56,6.56,,india,India 3M
2016-08-23,6.56,6.56,6.56,6.56,6.56,,india,India 3M
2016-08-24,6.56,6.56,6.55,6.55,6.55,,india,India 3M
2016-08-25,6.56,6.56,6.54,6.54,6.54,,india,India 3M
2016-08-26,6.56,6.56,6.55,6.55,6.55,,india,India 3M
2016-08-29,6.55,6.55,6.55,6.55,6.55,,india,India 3M
2016-08-30,6.55,6.55,6.54,6.54,6.54,,india,India 3M
2016-08-31,6.55,6.56,6.55,6.56,6.56,,india,India 3M
2016-09-01,6.56,6.56,6.56,6.56,6.56,,india,India 3M
2016-09-02,6.54,6.56,6.54,6.56,6.56,,india,India 3M
2016-09-03,6.56,6.56,6.56,6.56,6.56,,india,India 3M
2016-09-06,6.58,6.58,6.56,6.56,6.56,,india,India 3M
2016-09-07,6.55,6.55,6.55,6.55,6.55,,india,India 3M
2016-09-08,6.55,6.56,6.55,6.56,6.56,,india,India 3M
2016-09-09,6.56,6.56,6.54,6.54,6.54,,india,India 3M
2016-09-12,6.54,6.54,6.54,6.54,6.54,,india,India 3M
2016-09-14,6.57,6.57,6.52,6.52,6.52,,india,India 3M
2016-09-15,6.52,6.52,6.5,6.5,6.5,,india,India 3M
2016-09-16,6.51,6.51,6.51,6.51,6.51,,india,India 3M
2016-09-17,6.51,6.51,6.51,6.51,6.51,,india,India 3M
2016-09-19,6.54,6.54,6.52,6.52,6.52,,india,India 3M
2016-09-20,6.54,6.54,6.53,6.53,6.53,,india,India 3M
2016-09-21,6.57,6.57,6.52,6.52,6.52,,india,India 3M
2016-09-22,6.52,6.52,6.52,6.52,6.52,,india,India 3M
2016-09-23,6.54,6.54,6.52,6.52,6.52,,india,India 3M
2016-09-24,6.52,6.52,6.52,6.52,6.52,,india,India 3M
2016-09-26,6.54,6.54,6.52,6.52,6.52,,india,India 3M
2016-09-27,6.51,6.52,6.51,6.52,6.52,,india,India 3M
2016-09-28,6.52,6.52,6.52,6.52,6.52,,india,India 3M
2016-09-29,6.52,6.52,6.5,6.5,6.5,,india,India 3M
2016-09-30,6.45,6.45,6.45,6.45,6.45,,india,India 3M
2016-10-03,6.47,6.48,6.47,6.48,6.48,,india,India 3M
2016-10-04,6.37,6.37,6.34,6.34,6.34,,india,India 3M
2016-10-05,6.31,6.35,6.31,6.35,6.35,,india,India 3M
2016-10-06,6.33,6.33,6.33,6.33,6.33,,india,India 3M
2016-10-07,6.33,6.36,6.33,6.36,6.36,,india,India 3M
2016-10-10,6.34,6.37,6.34,6.37,6.37,,india,India 3M
2016-10-13,6.4,6.4,6.37,6.37,6.37,,india,India 3M
2016-10-14,6.38,6.38,6.37,6.37,6.37,,india,India 3M
2016-10-15,6.37,6.37,6.37,6.37,6.37,,india,India 3M
