Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-10-17,7.845,7.845,7.845,7.845,7.845,,india,India 1Y
2012-10-18,7.834,7.834,7.834,7.834,7.834,,india,India 1Y
2012-10-19,7.814,7.814,7.814,7.814,7.814,,india,India 1Y
2012-10-20,7.936,7.936,7.936,7.936,7.936,,india,India 1Y
2012-10-22,7.852,7.852,7.852,7.852,7.852,,india,India 1Y
2012-10-23,7.856,7.856,7.856,7.856,7.856,,india,India 1Y
2012-10-24,7.991,7.991,7.991,7.991,7.991,,india,India 1Y
2012-10-25,7.85,7.85,7.85,7.85,7.85,,india,India 1Y
2012-10-26,7.962,7.962,7.962,7.962,7.962,,india,India 1Y
2012-10-29,7.839,7.839,7.839,7.839,7.839,,india,India 1Y
2012-10-30,7.889,7.889,7.889,7.889,7.889,,india,India 1Y
2012-10-31,7.904,7.904,7.904,7.904,7.904,,india,India 1Y
2012-11-01,7.868,7.868,7.868,7.868,7.868,,india,India 1Y
2012-11-02,7.886,7.886,7.886,7.886,7.886,,india,India 1Y
2012-11-03,8.064,8.064,8.064,8.064,8.064,,india,India 1Y
2012-11-05,7.9,7.9,7.9,7.9,7.9,,india,India 1Y
2012-11-06,7.902,7.902,7.902,7.902,7.902,,india,India 1Y
2012-11-07,7.904,7.904,7.904,7.904,7.904,,india,India 1Y
2012-11-08,7.88,7.88,7.88,7.88,7.88,,india,India 1Y
2012-11-09,7.886,7.886,7.886,7.886,7.886,,india,India 1Y
2012-11-10,8.095,8.095,8.095,8.095,8.095,,india,India 1Y
2012-11-12,7.866,7.866,7.866,7.866,7.866,,india,India 1Y
2012-11-13,8.129,8.129,8.129,8.129,8.129,,india,India 1Y
2012-11-15,7.841,7.841,7.841,7.841,7.841,,india,India 1Y
2012-11-16,7.847,7.847,7.847,7.847,7.847,,india,India 1Y
2012-11-17,8.114,8.114,8.114,8.114,8.114,,india,India 1Y
2012-11-19,7.835,7.835,7.835,7.835,7.835,,india,India 1Y
2012-11-20,7.864,7.864,7.864,7.864,7.864,,india,India 1Y
2012-11-21,7.893,7.893,7.893,7.893,7.893,,india,India 1Y
2012-11-22,7.922,7.922,7.922,7.922,7.922,,india,India 1Y
2012-11-23,7.915,7.915,7.915,7.915,7.915,,india,India 1Y
2012-11-24,8.134,8.134,8.134,8.134,8.134,,india,India 1Y
2012-11-26,8.013,8.013,8.013,8.013,8.013,,india,India 1Y
2012-11-27,7.949,7.949,7.949,7.949,7.949,,india,India 1Y
2012-11-28,8.06,8.06,8.06,8.06,8.06,,india,India 1Y
2012-11-29,7.952,7.952,7.952,7.952,7.952,,india,India 1Y
2012-11-30,8.029,8.029,8.029,8.029,8.029,,india,India 1Y
2012-12-01,8.085,8.085,8.085,8.085,8.085,,india,India 1Y
2012-12-03,8.032,8.032,8.032,8.032,8.032,,india,India 1Y
2012-12-04,8.007,8.007,8.007,8.007,8.007,,india,India 1Y
2012-12-05,7.995,7.995,7.995,7.995,7.995,,india,India 1Y
2012-12-06,7.969,7.969,7.969,7.969,7.969,,india,India 1Y
2012-12-07,7.991,7.991,7.991,7.991,7.991,,india,India 1Y
2012-12-10,8.023,8.023,8.023,8.023,8.023,,india,India 1Y
2012-12-11,7.997,7.997,7.997,7.997,7.997,,india,India 1Y
2012-12-12,7.985,7.985,7.985,7.985,7.985,,india,India 1Y
2012-12-13,8.002,8.002,8.002,8.002,8.002,,india,India 1Y
2012-12-14,7.982,7.982,7.982,7.982,7.982,,india,India 1Y
2012-12-15,7.982,7.982,7.982,7.982,7.982,,india,India 1Y
2012-12-17,7.97,7.97,7.97,7.97,7.97,,india,India 1Y
2012-12-18,7.957,7.957,7.957,7.957,7.957,,india,India 1Y
2012-12-19,7.945,7.945,7.945,7.945,7.945,,india,India 1Y
2012-12-20,8.023,8.023,8.023,8.023,8.023,,india,India 1Y
2012-12-21,7.987,7.987,7.987,7.987,7.987,,india,India 1Y
2012-12-22,8.047,8.047,8.047,8.047,8.047,,india,India 1Y
2012-12-24,8.008,8.008,8.008,8.008,8.008,,india,India 1Y
2012-12-25,8.023,8.023,8.023,8.023,8.023,,india,India 1Y
2012-12-26,7.996,7.996,7.996,7.996,7.996,,india,India 1Y
2012-12-27,7.999,7.999,7.999,7.999,7.999,,india,India 1Y
2012-12-28,8.021,8.021,8.021,8.021,8.021,,india,India 1Y
2012-12-29,8.005,8.005,8.005,8.005,8.005,,india,India 1Y
2012-12-31,7.946,7.946,7.946,7.946,7.946,,india,India 1Y
2013-01-01,8.058,8.058,8.058,8.058,8.058,,india,India 1Y
2013-01-02,8.046,8.046,8.046,8.046,8.046,,india,India 1Y
2013-01-03,8.018,8.018,8.018,8.018,8.018,,india,India 1Y
2013-01-04,7.996,7.996,7.996,7.996,7.996,,india,India 1Y
2013-01-05,7.868,7.868,7.868,7.868,7.868,,india,India 1Y
2013-01-07,7.935,7.935,7.935,7.935,7.935,,india,India 1Y
2013-01-08,7.954,7.954,7.954,7.954,7.954,,india,India 1Y
2013-01-09,7.957,7.957,7.957,7.957,7.957,,india,India 1Y
2013-01-10,7.944,7.944,7.944,7.944,7.944,,india,India 1Y
2013-01-11,8.069,8.069,8.069,8.069,8.069,,india,India 1Y
2013-01-14,7.874,7.874,7.874,7.874,7.874,,india,India 1Y
2013-01-15,7.851,7.851,7.851,7.851,7.851,,india,India 1Y
2013-01-16,7.895,7.895,7.895,7.895,7.895,,india,India 1Y
2013-01-17,7.879,7.879,7.879,7.879,7.879,,india,India 1Y
2013-01-18,7.934,7.934,7.934,7.934,7.934,,india,India 1Y
2013-01-21,7.953,7.953,7.953,7.953,7.953,,india,India 1Y
2013-01-22,7.885,7.885,7.885,7.885,7.885,,india,India 1Y
2013-01-23,7.903,7.903,7.903,7.903,7.903,,india,India 1Y
2013-01-24,7.917,7.917,7.917,7.917,7.917,,india,India 1Y
2013-01-25,7.793,7.793,7.793,7.793,7.793,,india,India 1Y
2013-01-28,7.891,7.891,7.891,7.891,7.891,,india,India 1Y
2013-01-29,7.848,7.848,7.848,7.848,7.848,,india,India 1Y
2013-01-30,7.84,7.84,7.84,7.84,7.84,,india,India 1Y
2013-01-31,7.832,7.832,7.832,7.832,7.832,,india,India 1Y
2013-02-01,7.844,7.844,7.844,7.844,7.844,,india,India 1Y
2013-02-04,7.836,7.836,7.836,7.836,7.836,,india,India 1Y
2013-02-05,7.819,7.819,7.819,7.819,7.819,,india,India 1Y
2013-02-06,7.847,7.847,7.847,7.847,7.847,,india,India 1Y
2013-02-07,7.831,7.831,7.831,7.831,7.831,,india,India 1Y
2013-02-08,7.789,7.789,7.789,7.789,7.789,,india,India 1Y
2013-02-09,7.825,7.825,7.825,7.825,7.825,,india,India 1Y
2013-02-11,7.835,7.835,7.835,7.835,7.835,,india,India 1Y
2013-02-12,7.827,7.827,7.827,7.827,7.827,,india,India 1Y
2013-02-13,7.847,7.847,7.847,7.847,7.847,,india,India 1Y
2013-02-14,7.82,7.82,7.82,7.82,7.82,,india,India 1Y
2013-02-15,7.796,7.796,7.796,7.796,7.796,,india,India 1Y
2013-02-18,7.817,7.817,7.817,7.817,7.817,,india,India 1Y
2013-02-19,7.872,7.872,7.872,7.872,7.872,,india,India 1Y
2013-02-20,7.809,7.809,7.809,7.809,7.809,,india,India 1Y
2013-02-21,7.81,7.81,7.81,7.81,7.81,,india,India 1Y
2013-02-22,7.813,7.813,7.813,7.813,7.813,,india,India 1Y
2013-02-25,7.815,7.815,7.815,7.815,7.815,,india,India 1Y
2013-02-26,7.825,7.825,7.825,7.825,7.825,,india,India 1Y
2013-02-27,7.827,7.827,7.827,7.827,7.827,,india,India 1Y
2013-02-28,7.849,7.849,7.849,7.849,7.849,,india,India 1Y
2013-03-01,7.853,7.853,7.853,7.853,7.853,,india,India 1Y
2013-03-04,7.855,7.855,7.855,7.855,7.855,,india,India 1Y
2013-03-05,7.875,7.875,7.875,7.875,7.875,,india,India 1Y
2013-03-06,7.848,7.848,7.848,7.848,7.848,,india,India 1Y
2013-03-07,7.849,7.849,7.849,7.849,7.849,,india,India 1Y
2013-03-08,7.844,7.844,7.844,7.844,7.844,,india,India 1Y
2013-03-11,7.806,7.806,7.806,7.806,7.806,,india,India 1Y
2013-03-12,7.846,7.846,7.846,7.846,7.846,,india,India 1Y
2013-03-13,7.877,7.877,7.877,7.877,7.877,,india,India 1Y
2013-03-14,7.82,7.82,7.82,7.82,7.82,,india,India 1Y
2013-03-15,7.794,7.794,7.794,7.794,7.794,,india,India 1Y
2013-03-18,7.786,7.786,7.786,7.786,7.786,,india,India 1Y
2013-03-19,7.807,7.807,7.807,7.807,7.807,,india,India 1Y
2013-03-20,7.818,7.818,7.818,7.818,7.818,,india,India 1Y
2013-03-21,7.86,7.86,7.86,7.86,7.86,,india,India 1Y
2013-03-22,7.864,7.864,7.864,7.864,7.864,,india,India 1Y
2013-03-25,7.876,7.876,7.876,7.876,7.876,,india,India 1Y
2013-03-26,7.889,7.889,7.889,7.889,7.889,,india,India 1Y
2013-03-27,7.889,7.889,7.889,7.889,7.889,,india,India 1Y
2013-03-28,7.824,7.824,7.824,7.824,7.824,,india,India 1Y
2013-03-29,7.927,7.927,7.927,7.927,7.927,,india,India 1Y
2013-04-02,7.744,7.744,7.744,7.744,7.744,,india,India 1Y
2013-04-03,7.724,7.724,7.724,7.724,7.724,,india,India 1Y
2013-04-04,7.695,7.695,7.695,7.695,7.695,,india,India 1Y
2013-04-05,7.73,7.73,7.73,7.73,7.73,,india,India 1Y
2013-04-08,7.731,7.731,7.731,7.731,7.731,,india,India 1Y
2013-04-09,7.711,7.711,7.711,7.711,7.711,,india,India 1Y
2013-04-10,7.714,7.714,7.714,7.714,7.714,,india,India 1Y
2013-04-11,7.703,7.703,7.703,7.703,7.703,,india,India 1Y
2013-04-12,7.697,7.697,7.697,7.697,7.697,,india,India 1Y
2013-04-15,7.656,7.656,7.656,7.656,7.656,,india,India 1Y
2013-04-16,7.624,7.624,7.624,7.624,7.624,,india,India 1Y
2013-04-17,7.614,7.614,7.614,7.614,7.614,,india,India 1Y
2013-04-18,7.572,7.572,7.572,7.572,7.572,,india,India 1Y
2013-04-19,7.636,7.636,7.636,7.636,7.636,,india,India 1Y
2013-04-22,7.572,7.572,7.572,7.572,7.572,,india,India 1Y
2013-04-23,7.551,7.551,7.551,7.551,7.551,,india,India 1Y
2013-04-24,7.594,7.594,7.594,7.594,7.594,,india,India 1Y
2013-04-25,7.518,7.518,7.518,7.518,7.518,,india,India 1Y
2013-04-26,7.496,7.496,7.496,7.496,7.496,,india,India 1Y
2013-04-29,7.518,7.518,7.518,7.518,7.518,,india,India 1Y
2013-04-30,7.508,7.508,7.508,7.508,7.508,,india,India 1Y
2013-05-01,7.64,7.64,7.64,7.64,7.64,,india,India 1Y
2013-05-02,7.474,7.474,7.474,7.474,7.474,,india,India 1Y
2013-05-03,7.463,7.463,7.463,7.463,7.463,,india,India 1Y
2013-05-06,7.474,7.474,7.474,7.474,7.474,,india,India 1Y
2013-05-07,7.474,7.474,7.474,7.474,7.474,,india,India 1Y
2013-05-08,7.429,7.429,7.429,7.429,7.429,,india,India 1Y
2013-05-09,7.316,7.316,7.316,7.316,7.316,,india,India 1Y
2013-05-10,7.304,7.304,7.304,7.304,7.304,,india,India 1Y
2013-05-13,7.303,7.303,7.303,7.303,7.303,,india,India 1Y
2013-05-14,7.268,7.268,7.268,7.268,7.268,,india,India 1Y
2013-05-15,7.245,7.245,7.245,7.245,7.245,,india,India 1Y
2013-05-16,7.221,7.221,7.221,7.221,7.221,,india,India 1Y
2013-05-17,7.231,7.231,7.231,7.231,7.231,,india,India 1Y
2013-05-20,7.242,7.242,7.242,7.242,7.242,,india,India 1Y
2013-05-21,7.218,7.218,7.218,7.218,7.218,,india,India 1Y
2013-05-22,7.287,7.287,7.287,7.287,7.287,,india,India 1Y
2013-05-23,7.263,7.263,7.263,7.263,7.263,,india,India 1Y
2013-05-24,7.202,7.202,7.202,7.202,7.202,,india,India 1Y
2013-05-25,7.238,7.238,7.238,7.238,7.238,,india,India 1Y
2013-05-27,7.202,7.202,7.202,7.202,7.202,,india,India 1Y
2013-05-28,7.165,7.165,7.165,7.165,7.165,,india,India 1Y
2013-05-29,7.2,7.2,7.2,7.2,7.2,,india,India 1Y
2013-05-30,7.224,7.224,7.224,7.224,7.224,,india,India 1Y
2013-05-31,7.258,7.258,7.258,7.258,7.258,,india,India 1Y
2013-06-03,7.246,7.246,7.246,7.246,7.246,,india,India 1Y
2013-06-04,7.245,7.245,7.245,7.245,7.245,,india,India 1Y
2013-06-05,7.256,7.256,7.256,7.256,7.256,,india,India 1Y
2013-06-06,7.256,7.256,7.256,7.256,7.256,,india,India 1Y
2013-06-07,7.353,7.353,7.353,7.353,7.353,,india,India 1Y
2013-06-08,7.427,7.427,7.427,7.427,7.427,,india,India 1Y
2013-06-10,7.427,7.427,7.427,7.427,7.427,,india,India 1Y
2013-06-11,7.452,7.452,7.452,7.452,7.452,,india,India 1Y
2013-06-12,7.452,7.452,7.452,7.452,7.452,,india,India 1Y
2013-06-13,7.464,7.464,7.464,7.464,7.464,,india,India 1Y
2013-06-14,7.439,7.439,7.439,7.439,7.439,,india,India 1Y
2013-06-17,7.389,7.389,7.389,7.389,7.389,,india,India 1Y
2013-06-18,7.376,7.376,7.376,7.376,7.376,,india,India 1Y
2013-06-19,7.363,7.363,7.363,7.363,7.363,,india,India 1Y
2013-06-20,7.414,7.414,7.414,7.414,7.414,,india,India 1Y
2013-06-21,7.479,7.479,7.479,7.479,7.479,,india,India 1Y
2013-06-24,7.531,7.531,7.531,7.531,7.531,,india,India 1Y
2013-06-25,7.544,7.544,7.544,7.544,7.544,,india,India 1Y
2013-06-26,7.688,7.688,7.688,7.688,7.688,,india,India 1Y
2013-06-27,7.65,7.65,7.65,7.65,7.65,,india,India 1Y
2013-06-28,7.508,7.508,7.508,7.508,7.508,,india,India 1Y
2013-07-01,7.561,7.561,7.561,7.561,7.561,,india,India 1Y
2013-07-02,7.614,7.614,7.614,7.614,7.614,,india,India 1Y
2013-07-03,7.629,7.629,7.629,7.629,7.629,,india,India 1Y
2013-07-04,7.643,7.643,7.643,7.643,7.643,,india,India 1Y
2013-07-05,7.659,7.659,7.659,7.659,7.659,,india,India 1Y
2013-07-08,7.714,7.714,7.714,7.714,7.714,,india,India 1Y
2013-07-09,7.661,7.661,7.661,7.661,7.661,,india,India 1Y
2013-07-10,7.676,7.676,7.676,7.676,7.676,,india,India 1Y
2013-07-11,7.622,7.622,7.622,7.622,7.622,,india,India 1Y
2013-07-12,7.694,7.694,7.694,7.694,7.694,,india,India 1Y
2013-07-15,7.793,7.793,7.793,7.793,7.793,,india,India 1Y
2013-07-16,8.527,8.527,8.527,8.527,8.527,,india,India 1Y
2013-07-17,8.673,8.673,8.673,8.673,8.673,,india,India 1Y
2013-07-18,8.379,8.379,8.379,8.379,8.379,,india,India 1Y
2013-07-19,8.333,8.333,8.333,8.333,8.333,,india,India 1Y
2013-07-22,8.423,8.423,8.423,8.423,8.423,,india,India 1Y
2013-07-23,8.543,8.543,8.543,8.543,8.543,,india,India 1Y
2013-07-24,8.971,8.971,8.971,8.971,8.971,,india,India 1Y
2013-07-25,9.08,9.08,9.08,9.08,9.08,,india,India 1Y
2013-07-26,9.025,9.025,9.025,9.025,9.025,,india,India 1Y
2013-07-29,9.047,9.047,9.047,9.047,9.047,,india,India 1Y
2013-07-30,9.076,9.076,9.076,9.076,9.076,,india,India 1Y
2013-07-31,9.128,9.128,9.128,9.128,9.128,,india,India 1Y
2013-08-01,9.075,9.075,9.075,9.075,9.075,,india,India 1Y
2013-08-02,9.125,9.125,9.125,9.125,9.125,,india,India 1Y
2013-08-05,9.362,9.362,9.362,9.362,9.362,,india,India 1Y
2013-08-06,9.462,9.462,9.462,9.462,9.462,,india,India 1Y
2013-08-07,9.517,9.517,9.517,9.517,9.517,,india,India 1Y
2013-08-08,9.427,9.427,9.427,9.427,9.427,,india,India 1Y
2013-08-09,9.285,9.285,9.285,9.285,9.285,,india,India 1Y
2013-08-10,9.285,9.285,9.285,9.285,9.285,,india,India 1Y
2013-08-12,9.735,9.735,9.735,9.735,9.735,,india,India 1Y
2013-08-13,9.682,9.682,9.682,9.682,9.682,,india,India 1Y
2013-08-14,9.669,9.669,9.669,9.669,9.669,,india,India 1Y
2013-08-15,9.318,9.318,9.318,9.318,9.318,,india,India 1Y
2013-08-16,9.779,9.779,9.779,9.779,9.779,,india,India 1Y
2013-08-19,10.083,10.083,10.083,10.083,10.083,,india,India 1Y
2013-08-20,9.865,9.865,9.865,9.865,9.865,,india,India 1Y
2013-08-21,9.712,9.712,9.712,9.712,9.712,,india,India 1Y
2013-08-22,9.755,9.755,9.755,9.755,9.755,,india,India 1Y
2013-08-23,9.437,9.437,9.437,9.437,9.437,,india,India 1Y
2013-08-26,9.546,9.546,9.546,9.546,9.546,,india,India 1Y
2013-08-27,9.741,9.741,9.741,9.741,9.741,,india,India 1Y
2013-08-28,10.039,10.039,10.039,10.039,10.039,,india,India 1Y
2013-08-29,10.666,10.666,10.666,10.666,10.666,,india,India 1Y
2013-08-30,10.23,10.23,10.23,10.23,10.23,,india,India 1Y
2013-09-02,10.191,10.191,10.191,10.191,10.191,,india,India 1Y
2013-09-03,10.152,10.152,10.152,10.152,10.152,,india,India 1Y
2013-09-04,10.043,10.043,10.043,10.043,10.043,,india,India 1Y
2013-09-05,9.829,9.829,9.829,9.829,9.829,,india,India 1Y
2013-09-06,9.45,9.45,9.45,9.45,9.45,,india,India 1Y
2013-09-07,9.274,9.274,9.274,9.274,9.274,,india,India 1Y
2013-09-08,9.274,9.274,9.274,9.274,9.274,,india,India 1Y
2013-09-09,9.274,9.274,9.274,9.274,9.274,,india,India 1Y
2013-09-10,9.78,9.78,9.78,9.78,9.78,,india,India 1Y
2013-09-11,9.774,9.774,9.774,9.774,9.774,,india,India 1Y
2013-09-12,9.696,9.696,9.696,9.696,9.696,,india,India 1Y
2013-09-13,9.73,9.73,9.73,9.73,9.73,,india,India 1Y
2013-09-16,9.705,9.705,9.705,9.705,9.705,,india,India 1Y
2013-09-17,9.809,9.809,9.809,9.809,9.809,,india,India 1Y
2013-09-18,9.747,9.747,9.747,9.747,9.747,,india,India 1Y
2013-09-19,9.499,9.499,9.499,9.499,9.499,,india,India 1Y
2013-09-20,9.626,9.626,9.626,9.626,9.626,,india,India 1Y
2013-09-23,9.695,9.695,9.695,9.695,9.695,,india,India 1Y
2013-09-24,9.707,9.707,9.707,9.707,9.707,,india,India 1Y
2013-09-25,9.7,9.7,9.7,9.7,9.7,,india,India 1Y
2013-09-26,9.367,9.367,9.367,9.367,9.367,,india,India 1Y
2013-09-27,9.38,9.38,9.38,9.38,9.38,,india,India 1Y
2013-09-30,9.118,9.118,9.118,9.118,9.118,,india,India 1Y
2013-10-01,9.058,9.058,9.058,9.058,9.058,,india,India 1Y
2013-10-02,9.314,9.314,9.314,9.314,9.314,,india,India 1Y
2013-10-03,8.989,8.989,8.989,8.989,8.989,,india,India 1Y
2013-10-04,8.916,8.916,8.916,8.916,8.916,,india,India 1Y
2013-10-07,8.925,8.925,8.925,8.925,8.925,,india,India 1Y
2013-10-08,8.63,8.63,8.63,8.63,8.63,,india,India 1Y
2013-10-09,8.841,8.841,8.841,8.841,8.841,,india,India 1Y
2013-10-10,8.85,8.85,8.85,8.85,8.85,,india,India 1Y
2013-10-11,8.856,8.856,8.856,8.856,8.856,,india,India 1Y
2013-10-14,8.844,8.844,8.844,8.844,8.844,,india,India 1Y
2013-10-15,8.944,8.944,8.944,8.944,8.944,,india,India 1Y
2013-10-16,8.944,8.944,8.944,8.944,8.944,,india,India 1Y
2013-10-17,8.993,8.993,8.993,8.993,8.993,,india,India 1Y
2013-10-18,8.949,8.949,8.949,8.949,8.949,,india,India 1Y
2013-10-21,8.978,8.978,8.978,8.978,8.978,,india,India 1Y
2013-10-22,8.941,8.941,8.941,8.941,8.941,,india,India 1Y
2013-10-23,8.905,8.905,8.905,8.905,8.905,,india,India 1Y
2013-10-24,8.912,8.912,8.912,8.912,8.912,,india,India 1Y
2013-10-25,8.91,8.91,8.91,8.91,8.91,,india,India 1Y
2013-10-28,8.931,8.931,8.931,8.931,8.931,,india,India 1Y
2013-10-29,8.893,8.893,8.893,8.893,8.893,,india,India 1Y
2013-10-30,8.85,8.85,8.85,8.85,8.85,,india,India 1Y
2013-10-31,8.843,8.843,8.843,8.843,8.843,,india,India 1Y
2013-11-01,8.879,8.879,8.879,8.879,8.879,,india,India 1Y
2013-11-03,8.468,8.468,8.468,8.468,8.468,,india,India 1Y
2013-11-04,8.468,8.468,8.468,8.468,8.468,,india,India 1Y
2013-11-05,8.947,8.947,8.947,8.947,8.947,,india,India 1Y
2013-11-06,8.765,8.765,8.765,8.765,8.765,,india,India 1Y
2013-11-07,8.724,8.724,8.724,8.724,8.724,,india,India 1Y
2013-11-08,8.832,8.832,8.832,8.832,8.832,,india,India 1Y
2013-11-11,8.801,8.801,8.801,8.801,8.801,,india,India 1Y
2013-11-12,8.904,8.904,8.904,8.904,8.904,,india,India 1Y
2013-11-13,8.741,8.741,8.741,8.741,8.741,,india,India 1Y
2013-11-14,8.663,8.663,8.663,8.663,8.663,,india,India 1Y
2013-11-15,8.663,8.663,8.663,8.663,8.663,,india,India 1Y
2013-11-18,9.014,9.014,9.014,9.014,9.014,,india,India 1Y
2013-11-19,8.995,8.995,8.995,8.995,8.995,,india,India 1Y
2013-11-20,8.953,8.953,8.953,8.953,8.953,,india,India 1Y
2013-11-21,9.025,9.025,9.025,9.025,9.025,,india,India 1Y
2013-11-22,9.082,9.082,9.082,9.082,9.082,,india,India 1Y
2013-11-25,9.109,9.109,9.109,9.109,9.109,,india,India 1Y
2013-11-26,9.044,9.044,9.044,9.044,9.044,,india,India 1Y
2013-11-27,8.933,8.933,8.933,8.933,8.933,,india,India 1Y
2013-11-28,9.052,9.052,9.052,9.052,9.052,,india,India 1Y
2013-11-29,8.971,8.971,8.971,8.971,8.971,,india,India 1Y
2013-12-02,8.963,8.963,8.963,8.963,8.963,,india,India 1Y
2013-12-03,8.896,8.896,8.896,8.896,8.896,,india,India 1Y
2013-12-04,8.911,8.911,8.911,8.911,8.911,,india,India 1Y
2013-12-05,8.844,8.844,8.844,8.844,8.844,,india,India 1Y
2013-12-06,8.95,8.95,8.95,8.95,8.95,,india,India 1Y
2013-12-09,8.99,8.99,8.99,8.99,8.99,,india,India 1Y
2013-12-10,8.886,8.886,8.886,8.886,8.886,,india,India 1Y
2013-12-11,8.902,8.902,8.902,8.902,8.902,,india,India 1Y
2013-12-12,8.869,8.869,8.869,8.869,8.869,,india,India 1Y
2013-12-13,8.941,8.941,8.941,8.941,8.941,,india,India 1Y
2013-12-16,9.042,9.042,9.042,9.042,9.042,,india,India 1Y
2013-12-17,9.035,9.035,9.035,9.035,9.035,,india,India 1Y
2013-12-18,8.99,8.99,8.99,8.99,8.99,,india,India 1Y
2013-12-19,8.945,8.945,8.945,8.945,8.945,,india,India 1Y
2013-12-20,9.019,9.019,9.019,9.019,9.019,,india,India 1Y
2013-12-23,9.048,9.048,9.048,9.048,9.048,,india,India 1Y
2013-12-24,9.019,9.019,9.019,9.019,9.019,,india,India 1Y
2013-12-25,8.907,8.907,8.907,8.907,8.907,,india,India 1Y
2013-12-26,9.087,9.087,9.087,9.087,9.087,,india,India 1Y
2013-12-27,9.203,9.203,9.203,9.203,9.203,,india,India 1Y
2013-12-30,9.075,9.075,9.075,9.075,9.075,,india,India 1Y
2013-12-31,8.978,8.978,8.978,8.978,8.978,,india,India 1Y
2014-01-01,8.55,8.55,8.55,8.55,8.55,,india,India 1Y
2014-01-02,8.514,8.514,8.514,8.514,8.514,,india,India 1Y
2014-01-03,8.485,8.485,8.485,8.485,8.485,,india,India 1Y
2014-01-06,8.462,8.462,8.462,8.462,8.462,,india,India 1Y
2014-01-07,8.542,8.542,8.542,8.542,8.542,,india,India 1Y
2014-01-08,8.558,8.558,8.558,8.558,8.558,,india,India 1Y
2014-01-09,8.666,8.666,8.666,8.666,8.666,,india,India 1Y
2014-01-10,8.663,8.663,8.663,8.663,8.663,,india,India 1Y
2014-01-13,8.604,8.604,8.604,8.604,8.604,,india,India 1Y
2014-01-15,8.608,8.608,8.608,8.608,8.608,,india,India 1Y
2014-01-16,8.584,8.584,8.584,8.584,8.584,,india,India 1Y
2014-01-17,8.635,8.635,8.635,8.635,8.635,,india,India 1Y
2014-01-20,8.476,8.476,8.476,8.476,8.476,,india,India 1Y
2014-01-21,8.52,8.52,8.52,8.52,8.52,,india,India 1Y
2014-01-22,8.578,8.578,8.578,8.578,8.578,,india,India 1Y
2014-01-23,8.65,8.65,8.65,8.65,8.65,,india,India 1Y
2014-01-24,8.661,8.661,8.661,8.661,8.661,,india,India 1Y
2014-01-27,8.623,8.623,8.623,8.623,8.623,,india,India 1Y
2014-01-28,8.71,8.71,8.71,8.71,8.71,,india,India 1Y
2014-01-29,8.784,8.784,8.784,8.784,8.784,,india,India 1Y
2014-01-30,8.812,8.812,8.812,8.812,8.812,,india,India 1Y
2014-01-31,8.826,8.826,8.826,8.826,8.826,,india,India 1Y
2014-02-03,8.83,8.83,8.83,8.83,8.83,,india,India 1Y
2014-02-04,8.835,8.835,8.835,8.835,8.835,,india,India 1Y
2014-02-05,8.825,8.825,8.825,8.825,8.825,,india,India 1Y
2014-02-06,8.816,8.816,8.816,8.816,8.816,,india,India 1Y
2014-02-07,8.859,8.859,8.859,8.859,8.859,,india,India 1Y
2014-02-10,8.762,8.762,8.762,8.762,8.762,,india,India 1Y
2014-02-11,8.81,8.81,8.81,8.81,8.81,,india,India 1Y
2014-02-12,8.947,8.947,8.947,8.947,8.947,,india,India 1Y
2014-02-13,8.952,8.952,8.952,8.952,8.952,,india,India 1Y
2014-02-14,9.147,9.147,9.147,9.147,9.147,,india,India 1Y
2014-02-17,9.139,9.139,9.139,9.139,9.139,,india,India 1Y
2014-02-18,9.151,9.151,9.151,9.151,9.151,,india,India 1Y
2014-02-20,9.142,9.142,9.142,9.142,9.142,,india,India 1Y
2014-02-21,8.977,8.977,8.977,8.977,8.977,,india,India 1Y
2014-02-24,8.968,8.968,8.968,8.968,8.968,,india,India 1Y
2014-02-25,8.927,8.927,8.927,8.927,8.927,,india,India 1Y
2014-02-26,9.0,9.0,9.0,9.0,9.0,,india,India 1Y
2014-02-28,8.967,8.967,8.967,8.967,8.967,,india,India 1Y
2014-03-03,9.117,9.117,9.117,9.117,9.117,,india,India 1Y
2014-03-04,8.932,8.932,8.932,8.932,8.932,,india,India 1Y
2014-03-05,8.969,8.969,8.969,8.969,8.969,,india,India 1Y
2014-03-06,8.943,8.943,8.943,8.943,8.943,,india,India 1Y
2014-03-07,8.962,8.962,8.962,8.962,8.962,,india,India 1Y
2014-03-10,8.951,8.951,8.951,8.951,8.951,,india,India 1Y
2014-03-11,8.925,8.925,8.925,8.925,8.925,,india,India 1Y
2014-03-12,8.964,8.964,8.964,8.964,8.964,,india,India 1Y
2014-03-13,8.574,8.574,8.574,8.574,8.574,,india,India 1Y
2014-03-14,8.577,8.577,8.577,8.577,8.577,,india,India 1Y
2014-03-18,8.563,8.563,8.563,8.563,8.563,,india,India 1Y
2014-03-19,8.548,8.548,8.548,8.548,8.548,,india,India 1Y
2014-03-20,8.551,8.551,8.551,8.551,8.551,,india,India 1Y
2014-03-21,8.542,8.542,8.542,8.542,8.542,,india,India 1Y
2014-03-24,8.563,8.563,8.563,8.563,8.563,,india,India 1Y
2014-03-25,8.531,8.531,8.531,8.531,8.531,,india,India 1Y
2014-03-26,8.525,8.525,8.525,8.525,8.525,,india,India 1Y
2014-03-27,8.734,8.734,8.734,8.734,8.734,,india,India 1Y
