Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2011-10-24,8.923,8.923,8.923,8.923,8.923,,india,India 19Y
2011-10-25,8.882,8.882,8.882,8.882,8.882,,india,India 19Y
2011-10-28,8.969,8.969,8.969,8.969,8.969,,india,India 19Y
2011-10-31,8.977,8.977,8.977,8.977,8.977,,india,India 19Y
2011-11-01,8.981,8.981,8.981,8.981,8.981,,india,India 19Y
2011-11-02,8.988,8.988,8.988,8.988,8.988,,india,India 19Y
2011-11-03,8.977,8.977,8.977,8.977,8.977,,india,India 19Y
2011-11-04,8.993,8.993,8.993,8.993,8.993,,india,India 19Y
2011-11-08,9.035,9.035,9.035,9.035,9.035,,india,India 19Y
2011-11-09,9.09,9.09,9.09,9.09,9.09,,india,India 19Y
2011-11-11,9.176,9.176,9.176,9.176,9.176,,india,India 19Y
2011-11-14,9.151,9.151,9.151,9.151,9.151,,india,India 19Y
2011-11-15,9.116,9.116,9.116,9.116,9.116,,india,India 19Y
2011-11-16,9.11,9.11,9.11,9.11,9.11,,india,India 19Y
2011-11-17,9.039,9.039,9.039,9.039,9.039,,india,India 19Y
2011-11-18,9.054,9.054,9.054,9.054,9.054,,india,India 19Y
2011-11-21,9.086,9.086,9.086,9.086,9.086,,india,India 19Y
2011-11-22,9.095,9.095,9.095,9.095,9.095,,india,India 19Y
2011-11-23,9.088,9.088,9.088,9.088,9.088,,india,India 19Y
2011-11-24,9.072,9.072,9.072,9.072,9.072,,india,India 19Y
2011-11-25,9.079,9.079,9.079,9.079,9.079,,india,India 19Y
2011-11-28,9.089,9.089,9.089,9.089,9.089,,india,India 19Y
2011-11-29,9.107,9.107,9.107,9.107,9.107,,india,India 19Y
2011-11-30,9.023,9.023,9.023,9.023,9.023,,india,India 19Y
2011-12-01,8.985,8.985,8.985,8.985,8.985,,india,India 19Y
2011-12-02,8.949,8.949,8.949,8.949,8.949,,india,India 19Y
2011-12-05,8.885,8.885,8.885,8.885,8.885,,india,India 19Y
2011-12-07,8.829,8.829,8.829,8.829,8.829,,india,India 19Y
2011-12-08,8.784,8.784,8.784,8.784,8.784,,india,India 19Y
2011-12-09,8.786,8.786,8.786,8.786,8.786,,india,India 19Y
2011-12-12,8.768,8.768,8.768,8.768,8.768,,india,India 19Y
2011-12-13,8.729,8.729,8.729,8.729,8.729,,india,India 19Y
2011-12-14,8.758,8.758,8.758,8.758,8.758,,india,India 19Y
2011-12-15,8.745,8.745,8.745,8.745,8.745,,india,India 19Y
2011-12-16,8.648,8.648,8.648,8.648,8.648,,india,India 19Y
2011-12-19,8.607,8.607,8.607,8.607,8.607,,india,India 19Y
2011-12-20,8.578,8.578,8.578,8.578,8.578,,india,India 19Y
2011-12-21,8.591,8.591,8.591,8.591,8.591,,india,India 19Y
2011-12-22,8.589,8.589,8.589,8.589,8.589,,india,India 19Y
2011-12-23,8.611,8.611,8.611,8.611,8.611,,india,India 19Y
2011-12-26,8.643,8.643,8.643,8.643,8.643,,india,India 19Y
2011-12-27,8.658,8.658,8.658,8.658,8.658,,india,India 19Y
2011-12-28,8.656,8.656,8.656,8.656,8.656,,india,India 19Y
2011-12-29,8.69,8.69,8.69,8.69,8.69,,india,India 19Y
2011-12-30,8.76,8.76,8.76,8.76,8.76,,india,India 19Y
2012-01-02,8.682,8.682,8.682,8.682,8.682,,india,India 19Y
2012-01-03,8.619,8.619,8.619,8.619,8.619,,india,India 19Y
2012-01-04,8.612,8.612,8.612,8.612,8.612,,india,India 19Y
2012-01-05,8.58,8.58,8.58,8.58,8.58,,india,India 19Y
2012-01-06,8.546,8.546,8.546,8.546,8.546,,india,India 19Y
2012-01-09,8.509,8.509,8.509,8.509,8.509,,india,India 19Y
2012-01-10,8.522,8.522,8.522,8.522,8.522,,india,India 19Y
2012-01-11,8.534,8.534,8.534,8.534,8.534,,india,India 19Y
2012-01-12,8.536,8.536,8.536,8.536,8.536,,india,India 19Y
2012-01-13,8.512,8.512,8.512,8.512,8.512,,india,India 19Y
2012-01-16,8.504,8.504,8.504,8.504,8.504,,india,India 19Y
2012-01-17,8.5,8.5,8.5,8.5,8.5,,india,India 19Y
2012-01-18,8.486,8.486,8.486,8.486,8.486,,india,India 19Y
2012-01-19,8.468,8.468,8.468,8.468,8.468,,india,India 19Y
2012-01-20,8.464,8.464,8.464,8.464,8.464,,india,India 19Y
2012-01-23,8.472,8.472,8.472,8.472,8.472,,india,India 19Y
2012-01-24,8.622,8.622,8.622,8.622,8.622,,india,India 19Y
2012-01-25,8.611,8.611,8.611,8.611,8.611,,india,India 19Y
2012-01-27,8.664,8.664,8.664,8.664,8.664,,india,India 19Y
2012-01-30,8.635,8.635,8.635,8.635,8.635,,india,India 19Y
2012-01-31,8.621,8.621,8.621,8.621,8.621,,india,India 19Y
2012-02-01,8.526,8.526,8.526,8.526,8.526,,india,India 19Y
2012-02-02,8.51,8.51,8.51,8.51,8.51,,india,India 19Y
2012-02-03,8.546,8.546,8.546,8.546,8.546,,india,India 19Y
2012-02-06,8.542,8.542,8.542,8.542,8.542,,india,India 19Y
2012-02-07,8.548,8.548,8.548,8.548,8.548,,india,India 19Y
2012-02-08,8.563,8.563,8.563,8.563,8.563,,india,India 19Y
2012-02-09,8.585,8.585,8.585,8.585,8.585,,india,India 19Y
2012-02-10,8.575,8.575,8.575,8.575,8.575,,india,India 19Y
2012-02-11,8.575,8.575,8.575,8.575,8.575,,india,India 19Y
2012-02-13,8.587,8.587,8.587,8.587,8.587,,india,India 19Y
2012-02-14,8.574,8.574,8.574,8.574,8.574,,india,India 19Y
2012-02-15,8.548,8.548,8.548,8.548,8.548,,india,India 19Y
2012-02-16,8.548,8.548,8.548,8.548,8.548,,india,India 19Y
2012-02-17,8.548,8.548,8.548,8.548,8.548,,india,India 19Y
2012-02-18,8.548,8.548,8.548,8.548,8.548,,india,India 19Y
2012-02-21,8.563,8.563,8.563,8.563,8.563,,india,India 19Y
2012-02-22,8.579,8.579,8.579,8.579,8.579,,india,India 19Y
2012-02-23,8.585,8.585,8.585,8.585,8.585,,india,India 19Y
2012-02-24,8.596,8.596,8.596,8.596,8.596,,india,India 19Y
2012-02-25,8.596,8.596,8.596,8.596,8.596,,india,India 19Y
2012-02-27,8.589,8.589,8.589,8.589,8.589,,india,India 19Y
2012-02-28,8.58,8.58,8.58,8.58,8.58,,india,India 19Y
2012-02-29,8.582,8.582,8.582,8.582,8.582,,india,India 19Y
2012-03-01,8.597,8.597,8.597,8.597,8.597,,india,India 19Y
2012-03-02,8.593,8.593,8.593,8.593,8.593,,india,India 19Y
2012-03-03,8.593,8.593,8.593,8.593,8.593,,india,India 19Y
2012-03-05,8.586,8.586,8.586,8.586,8.586,,india,India 19Y
2012-03-06,8.576,8.576,8.576,8.576,8.576,,india,India 19Y
2012-03-07,8.579,8.579,8.579,8.579,8.579,,india,India 19Y
2012-03-08,8.579,8.579,8.579,8.579,8.579,,india,India 19Y
2012-03-09,8.596,8.596,8.596,8.596,8.596,,india,India 19Y
2012-03-10,8.596,8.596,8.596,8.596,8.596,,india,India 19Y
2012-03-12,8.607,8.607,8.607,8.607,8.607,,india,India 19Y
2012-03-13,8.609,8.609,8.609,8.609,8.609,,india,India 19Y
2012-03-14,8.587,8.587,8.587,8.587,8.587,,india,India 19Y
2012-03-15,8.609,8.609,8.609,8.609,8.609,,india,India 19Y
2012-03-16,8.668,8.668,8.668,8.668,8.668,,india,India 19Y
2012-03-17,8.668,8.668,8.668,8.668,8.668,,india,India 19Y
2012-03-19,8.658,8.658,8.658,8.658,8.658,,india,India 19Y
2012-03-20,8.655,8.655,8.655,8.655,8.655,,india,India 19Y
2012-03-21,8.652,8.652,8.652,8.652,8.652,,india,India 19Y
2012-03-22,8.668,8.668,8.668,8.668,8.668,,india,India 19Y
2012-03-23,8.668,8.668,8.668,8.668,8.668,,india,India 19Y
2012-03-26,8.687,8.687,8.687,8.687,8.687,,india,India 19Y
2012-03-27,8.7,8.7,8.7,8.7,8.7,,india,India 19Y
2012-03-28,8.764,8.764,8.764,8.764,8.764,,india,India 19Y
2012-03-29,8.795,8.795,8.795,8.795,8.795,,india,India 19Y
2012-03-30,8.761,8.761,8.761,8.761,8.761,,india,India 19Y
2012-03-31,8.761,8.761,8.761,8.761,8.761,,india,India 19Y
2012-04-03,9.005,9.005,9.005,9.005,9.005,,india,India 19Y
2012-04-04,8.979,8.979,8.979,8.979,8.979,,india,India 19Y
2012-04-05,8.979,8.979,8.979,8.979,8.979,,india,India 19Y
2012-04-09,8.914,8.914,8.914,8.914,8.914,,india,India 19Y
2012-04-10,8.887,8.887,8.887,8.887,8.887,,india,India 19Y
2012-04-11,8.845,8.845,8.845,8.845,8.845,,india,India 19Y
2012-04-12,8.754,8.754,8.754,8.754,8.754,,india,India 19Y
2012-04-13,8.755,8.755,8.755,8.755,8.755,,india,India 19Y
2012-04-14,8.755,8.755,8.755,8.755,8.755,,india,India 19Y
2012-04-16,8.729,8.729,8.729,8.729,8.729,,india,India 19Y
2012-04-17,8.665,8.665,8.665,8.665,8.665,,india,India 19Y
2012-04-18,8.679,8.679,8.679,8.679,8.679,,india,India 19Y
2012-04-19,8.712,8.712,8.712,8.712,8.712,,india,India 19Y
2012-04-20,8.796,8.796,8.796,8.796,8.796,,india,India 19Y
2012-04-21,8.796,8.796,8.796,8.796,8.796,,india,India 19Y
2012-04-23,8.809,8.809,8.809,8.809,8.809,,india,India 19Y
2012-04-24,8.808,8.808,8.808,8.808,8.808,,india,India 19Y
2012-04-25,8.853,8.853,8.853,8.853,8.853,,india,India 19Y
2012-04-26,8.847,8.847,8.847,8.847,8.847,,india,India 19Y
2012-04-27,8.862,8.862,8.862,8.862,8.862,,india,India 19Y
2012-04-28,8.862,8.862,8.862,8.862,8.862,,india,India 19Y
2012-04-30,8.86,8.86,8.86,8.86,8.86,,india,India 19Y
2012-05-01,8.86,8.86,8.86,8.86,8.86,,india,India 19Y
2012-05-02,8.862,8.862,8.862,8.862,8.862,,india,India 19Y
2012-05-03,8.874,8.874,8.874,8.874,8.874,,india,India 19Y
2012-05-04,8.923,8.923,8.923,8.923,8.923,,india,India 19Y
2012-05-05,8.923,8.923,8.923,8.923,8.923,,india,India 19Y
2012-05-07,8.924,8.924,8.924,8.924,8.924,,india,India 19Y
2012-05-08,8.837,8.837,8.837,8.837,8.837,,india,India 19Y
2012-05-09,8.835,8.835,8.835,8.835,8.835,,india,India 19Y
2012-05-10,8.834,8.834,8.834,8.834,8.834,,india,India 19Y
2012-05-11,8.863,8.863,8.863,8.863,8.863,,india,India 19Y
2012-05-12,8.863,8.863,8.863,8.863,8.863,,india,India 19Y
2012-05-14,8.843,8.843,8.843,8.843,8.843,,india,India 19Y
2012-05-15,8.834,8.834,8.834,8.834,8.834,,india,India 19Y
2012-05-16,8.826,8.826,8.826,8.826,8.826,,india,India 19Y
2012-05-17,8.814,8.814,8.814,8.814,8.814,,india,India 19Y
2012-05-18,8.816,8.816,8.816,8.816,8.816,,india,India 19Y
2012-05-19,8.816,8.816,8.816,8.816,8.816,,india,India 19Y
2012-05-21,8.81,8.81,8.81,8.81,8.81,,india,India 19Y
2012-05-22,8.786,8.786,8.786,8.786,8.786,,india,India 19Y
2012-05-23,8.769,8.769,8.769,8.769,8.769,,india,India 19Y
2012-05-24,8.769,8.769,8.769,8.769,8.769,,india,India 19Y
2012-05-25,8.771,8.771,8.771,8.771,8.771,,india,India 19Y
2012-05-26,8.771,8.771,8.771,8.771,8.771,,india,India 19Y
2012-05-28,8.739,8.739,8.739,8.739,8.739,,india,India 19Y
2012-05-29,8.734,8.734,8.734,8.734,8.734,,india,India 19Y
2012-05-30,8.699,8.699,8.699,8.699,8.699,,india,India 19Y
2012-05-31,8.603,8.603,8.603,8.603,8.603,,india,India 19Y
2012-06-01,8.594,8.594,8.594,8.594,8.594,,india,India 19Y
2012-06-02,8.594,8.594,8.594,8.594,8.594,,india,India 19Y
2012-06-04,8.543,8.543,8.543,8.543,8.543,,india,India 19Y
2012-06-05,8.495,8.495,8.495,8.495,8.495,,india,India 19Y
2012-06-06,8.498,8.498,8.498,8.498,8.498,,india,India 19Y
2012-06-07,8.483,8.483,8.483,8.483,8.483,,india,India 19Y
2012-06-08,8.501,8.501,8.501,8.501,8.501,,india,India 19Y
2012-06-09,8.501,8.501,8.501,8.501,8.501,,india,India 19Y
2012-06-11,8.518,8.518,8.518,8.518,8.518,,india,India 19Y
2012-06-12,8.467,8.467,8.467,8.467,8.467,,india,India 19Y
2012-06-13,8.459,8.459,8.459,8.459,8.459,,india,India 19Y
2012-06-14,8.503,8.503,8.503,8.503,8.503,,india,India 19Y
2012-06-15,8.512,8.512,8.512,8.512,8.512,,india,India 19Y
2012-06-16,8.512,8.512,8.512,8.512,8.512,,india,India 19Y
2012-06-18,8.63,8.63,8.63,8.63,8.63,,india,India 19Y
2012-06-19,8.616,8.616,8.616,8.616,8.616,,india,India 19Y
2012-06-20,8.597,8.597,8.597,8.597,8.597,,india,India 19Y
2012-06-21,8.551,8.551,8.551,8.551,8.551,,india,India 19Y
2012-06-22,8.544,8.544,8.544,8.544,8.544,,india,India 19Y
2012-06-23,8.544,8.544,8.544,8.544,8.544,,india,India 19Y
2012-06-25,8.544,8.544,8.544,8.544,8.544,,india,India 19Y
2012-06-26,8.555,8.555,8.555,8.555,8.555,,india,India 19Y
2012-06-27,8.575,8.575,8.575,8.575,8.575,,india,India 19Y
2012-06-28,8.569,8.569,8.569,8.569,8.569,,india,India 19Y
2012-06-29,8.576,8.576,8.576,8.576,8.576,,india,India 19Y
2012-06-30,8.576,8.576,8.576,8.576,8.576,,india,India 19Y
2012-07-02,8.578,8.578,8.578,8.578,8.578,,india,India 19Y
2012-07-03,8.565,8.565,8.565,8.565,8.565,,india,India 19Y
2012-07-04,8.533,8.533,8.533,8.533,8.533,,india,India 19Y
2012-07-05,8.549,8.549,8.549,8.549,8.549,,india,India 19Y
2012-07-06,8.531,8.531,8.531,8.531,8.531,,india,India 19Y
2012-07-07,8.531,8.531,8.531,8.531,8.531,,india,India 19Y
2012-07-09,8.518,8.518,8.518,8.518,8.518,,india,India 19Y
2012-07-10,8.537,8.537,8.537,8.537,8.537,,india,India 19Y
2012-07-11,8.533,8.533,8.533,8.533,8.533,,india,India 19Y
2012-07-12,8.503,8.503,8.503,8.503,8.503,,india,India 19Y
2012-07-13,8.494,8.494,8.494,8.494,8.494,,india,India 19Y
2012-07-14,8.494,8.494,8.494,8.494,8.494,,india,India 19Y
2012-07-16,8.466,8.466,8.466,8.466,8.466,,india,India 19Y
2012-07-17,8.466,8.466,8.466,8.466,8.466,,india,India 19Y
2012-07-18,8.441,8.441,8.441,8.441,8.441,,india,India 19Y
2012-07-19,8.458,8.458,8.458,8.458,8.458,,india,India 19Y
2012-07-20,8.447,8.447,8.447,8.447,8.447,,india,India 19Y
2012-07-21,8.447,8.447,8.447,8.447,8.447,,india,India 19Y
2012-07-23,8.417,8.417,8.417,8.417,8.417,,india,India 19Y
2012-07-24,8.431,8.431,8.431,8.431,8.431,,india,India 19Y
2012-07-25,8.457,8.457,8.457,8.457,8.457,,india,India 19Y
2012-07-26,8.462,8.462,8.462,8.462,8.462,,india,India 19Y
2012-07-27,8.459,8.459,8.459,8.459,8.459,,india,India 19Y
2012-07-28,8.459,8.459,8.459,8.459,8.459,,india,India 19Y
2012-07-30,8.474,8.474,8.474,8.474,8.474,,india,India 19Y
2012-07-31,8.576,8.576,8.576,8.576,8.576,,india,India 19Y
2012-08-01,8.576,8.576,8.576,8.576,8.576,,india,India 19Y
2012-08-02,8.565,8.565,8.565,8.565,8.565,,india,India 19Y
2012-08-03,8.579,8.579,8.579,8.579,8.579,,india,India 19Y
2012-08-04,8.579,8.579,8.579,8.579,8.579,,india,India 19Y
2012-08-06,8.558,8.558,8.558,8.558,8.558,,india,India 19Y
2012-08-07,8.525,8.525,8.525,8.525,8.525,,india,India 19Y
2012-08-08,8.516,8.516,8.516,8.516,8.516,,india,India 19Y
2012-08-09,8.517,8.517,8.517,8.517,8.517,,india,India 19Y
2012-08-10,8.529,8.529,8.529,8.529,8.529,,india,India 19Y
2012-08-11,8.529,8.529,8.529,8.529,8.529,,india,India 19Y
2012-08-13,8.552,8.552,8.552,8.552,8.552,,india,India 19Y
2012-08-14,8.564,8.564,8.564,8.564,8.564,,india,India 19Y
2012-08-15,8.564,8.564,8.564,8.564,8.564,,india,India 19Y
2012-08-16,8.595,8.595,8.595,8.595,8.595,,india,India 19Y
2012-08-17,8.585,8.585,8.585,8.585,8.585,,india,India 19Y
2012-08-18,8.585,8.585,8.585,8.585,8.585,,india,India 19Y
2012-08-21,8.582,8.582,8.582,8.582,8.582,,india,India 19Y
2012-08-22,8.567,8.567,8.567,8.567,8.567,,india,India 19Y
2012-08-23,8.569,8.569,8.569,8.569,8.569,,india,India 19Y
2012-08-24,8.558,8.558,8.558,8.558,8.558,,india,India 19Y
2012-08-25,8.558,8.558,8.558,8.558,8.558,,india,India 19Y
2012-08-27,8.55,8.55,8.55,8.55,8.55,,india,India 19Y
2012-08-28,8.539,8.539,8.539,8.539,8.539,,india,India 19Y
2012-08-29,8.544,8.544,8.544,8.544,8.544,,india,India 19Y
2012-08-30,8.557,8.557,8.557,8.557,8.557,,india,India 19Y
2012-08-31,8.589,8.589,8.589,8.589,8.589,,india,India 19Y
2012-09-01,8.589,8.589,8.589,8.589,8.589,,india,India 19Y
2012-09-03,8.568,8.568,8.568,8.568,8.568,,india,India 19Y
2012-09-04,8.559,8.559,8.559,8.559,8.559,,india,India 19Y
2012-09-05,8.532,8.532,8.532,8.532,8.532,,india,India 19Y
2012-09-06,8.526,8.526,8.526,8.526,8.526,,india,India 19Y
2012-09-07,8.566,8.566,8.566,8.566,8.566,,india,India 19Y
2012-09-08,8.566,8.566,8.566,8.566,8.566,,india,India 19Y
2012-09-10,8.546,8.546,8.546,8.546,8.546,,india,India 19Y
2012-09-11,8.548,8.548,8.548,8.548,8.548,,india,India 19Y
2012-09-12,8.558,8.558,8.558,8.558,8.558,,india,India 19Y
2012-09-13,8.535,8.535,8.535,8.535,8.535,,india,India 19Y
2012-09-14,8.538,8.538,8.538,8.538,8.538,,india,India 19Y
2012-09-15,8.538,8.538,8.538,8.538,8.538,,india,India 19Y
2012-09-17,8.536,8.536,8.536,8.536,8.536,,india,India 19Y
2012-09-18,8.507,8.507,8.507,8.507,8.507,,india,India 19Y
2012-09-19,8.507,8.507,8.507,8.507,8.507,,india,India 19Y
2012-09-20,8.492,8.492,8.492,8.492,8.492,,india,India 19Y
2012-09-21,8.5,8.5,8.5,8.5,8.5,,india,India 19Y
2012-09-22,8.5,8.5,8.5,8.5,8.5,,india,India 19Y
2012-09-24,8.494,8.494,8.494,8.494,8.494,,india,India 19Y
2012-09-25,8.516,8.516,8.516,8.516,8.516,,india,India 19Y
2012-09-26,8.517,8.517,8.517,8.517,8.517,,india,India 19Y
2012-09-27,8.498,8.498,8.498,8.498,8.498,,india,India 19Y
2012-09-28,8.425,8.425,8.425,8.425,8.425,,india,India 19Y
2012-09-29,8.425,8.425,8.425,8.425,8.425,,india,India 19Y
2012-10-01,8.408,8.408,8.408,8.408,8.408,,india,India 19Y
2012-10-02,8.408,8.408,8.408,8.408,8.408,,india,India 19Y
2012-10-03,8.391,8.391,8.391,8.391,8.391,,india,India 19Y
2012-10-04,8.394,8.394,8.394,8.394,8.394,,india,India 19Y
2012-10-05,8.402,8.402,8.402,8.402,8.402,,india,India 19Y
2012-10-06,8.402,8.402,8.402,8.402,8.402,,india,India 19Y
2012-10-08,8.392,8.392,8.392,8.392,8.392,,india,India 19Y
2012-10-09,8.387,8.387,8.387,8.387,8.387,,india,India 19Y
2012-10-10,8.391,8.391,8.391,8.391,8.391,,india,India 19Y
2012-10-11,8.399,8.399,8.399,8.399,8.399,,india,India 19Y
2012-10-12,8.386,8.386,8.386,8.386,8.386,,india,India 19Y
2012-10-13,8.386,8.386,8.386,8.386,8.386,,india,India 19Y
2012-10-15,8.384,8.384,8.384,8.384,8.384,,india,India 19Y
2012-10-16,8.359,8.359,8.359,8.359,8.359,,india,India 19Y
2012-10-17,8.34,8.34,8.34,8.34,8.34,,india,India 19Y
2012-10-18,8.316,8.316,8.316,8.316,8.316,,india,India 19Y
2012-10-19,8.316,8.316,8.316,8.316,8.316,,india,India 19Y
2012-10-20,8.316,8.316,8.316,8.316,8.316,,india,India 19Y
2012-10-22,8.321,8.321,8.321,8.321,8.321,,india,India 19Y
2012-10-23,8.333,8.333,8.333,8.333,8.333,,india,India 19Y
2012-10-24,8.333,8.333,8.333,8.333,8.333,,india,India 19Y
2012-10-25,8.313,8.313,8.313,8.313,8.313,,india,India 19Y
2012-10-26,8.313,8.313,8.313,8.313,8.313,,india,India 19Y
2012-10-29,8.322,8.322,8.322,8.322,8.322,,india,India 19Y
2012-10-30,8.361,8.361,8.361,8.361,8.361,,india,India 19Y
2012-10-31,8.404,8.404,8.404,8.404,8.404,,india,India 19Y
2012-11-01,8.392,8.392,8.392,8.392,8.392,,india,India 19Y
2012-11-02,8.392,8.392,8.392,8.392,8.392,,india,India 19Y
2012-11-03,8.392,8.392,8.392,8.392,8.392,,india,India 19Y
2012-11-05,8.387,8.387,8.387,8.387,8.387,,india,India 19Y
2012-11-06,8.373,8.373,8.373,8.373,8.373,,india,India 19Y
2012-11-07,8.373,8.373,8.373,8.373,8.373,,india,India 19Y
2012-11-08,8.374,8.374,8.374,8.374,8.374,,india,India 19Y
2012-11-09,8.396,8.396,8.396,8.396,8.396,,india,India 19Y
2012-11-10,8.396,8.396,8.396,8.396,8.396,,india,India 19Y
2012-11-12,8.392,8.392,8.392,8.392,8.392,,india,India 19Y
2012-11-13,8.392,8.392,8.392,8.392,8.392,,india,India 19Y
2012-11-15,8.378,8.378,8.378,8.378,8.378,,india,India 19Y
2012-11-16,8.377,8.377,8.377,8.377,8.377,,india,India 19Y
2012-11-17,8.377,8.377,8.377,8.377,8.377,,india,India 19Y
2012-11-19,8.376,8.376,8.376,8.376,8.376,,india,India 19Y
2012-11-20,8.384,8.384,8.384,8.384,8.384,,india,India 19Y
2012-11-21,8.391,8.391,8.391,8.391,8.391,,india,India 19Y
2012-11-22,8.422,8.422,8.422,8.422,8.422,,india,India 19Y
2012-11-23,8.443,8.443,8.443,8.443,8.443,,india,India 19Y
2012-11-24,8.443,8.443,8.443,8.443,8.443,,india,India 19Y
2012-11-26,8.433,8.433,8.433,8.433,8.433,,india,India 19Y
2012-11-27,8.422,8.422,8.422,8.422,8.422,,india,India 19Y
2012-11-28,8.422,8.422,8.422,8.422,8.422,,india,India 19Y
2012-11-29,8.434,8.434,8.434,8.434,8.434,,india,India 19Y
2012-11-30,8.389,8.389,8.389,8.389,8.389,,india,India 19Y
2012-12-01,8.389,8.389,8.389,8.389,8.389,,india,India 19Y
2012-12-03,8.388,8.388,8.388,8.388,8.388,,india,India 19Y
2012-12-04,8.372,8.372,8.372,8.372,8.372,,india,India 19Y
2012-12-05,8.349,8.349,8.349,8.349,8.349,,india,India 19Y
2012-12-06,8.342,8.342,8.342,8.342,8.342,,india,India 19Y
2012-12-07,8.329,8.329,8.329,8.329,8.329,,india,India 19Y
2012-12-10,8.337,8.337,8.337,8.337,8.337,,india,India 19Y
2012-12-11,8.343,8.343,8.343,8.343,8.343,,india,India 19Y
2012-12-12,8.346,8.346,8.346,8.346,8.346,,india,India 19Y
2012-12-13,8.334,8.334,8.334,8.334,8.334,,india,India 19Y
2012-12-14,8.327,8.327,8.327,8.327,8.327,,india,India 19Y
2012-12-15,8.327,8.327,8.327,8.327,8.327,,india,India 19Y
2012-12-17,8.327,8.327,8.327,8.327,8.327,,india,India 19Y
2012-12-18,8.334,8.334,8.334,8.334,8.334,,india,India 19Y
2012-12-19,8.339,8.339,8.339,8.339,8.339,,india,India 19Y
2012-12-20,8.34,8.34,8.34,8.34,8.34,,india,India 19Y
2012-12-21,8.332,8.332,8.332,8.332,8.332,,india,India 19Y
2012-12-22,8.332,8.332,8.332,8.332,8.332,,india,India 19Y
2012-12-24,8.321,8.321,8.321,8.321,8.321,,india,India 19Y
2012-12-25,8.321,8.321,8.321,8.321,8.321,,india,India 19Y
2012-12-26,8.307,8.307,8.307,8.307,8.307,,india,India 19Y
2012-12-27,8.291,8.291,8.291,8.291,8.291,,india,India 19Y
2012-12-28,8.277,8.277,8.277,8.277,8.277,,india,India 19Y
2012-12-29,8.277,8.277,8.277,8.277,8.277,,india,India 19Y
2012-12-31,8.248,8.248,8.248,8.248,8.248,,india,India 19Y
2013-01-01,8.168,8.168,8.168,8.168,8.168,,india,India 19Y
2013-01-02,8.168,8.168,8.168,8.168,8.168,,india,India 19Y
2013-01-03,8.138,8.138,8.138,8.138,8.138,,india,India 19Y
2013-01-04,8.107,8.107,8.107,8.107,8.107,,india,India 19Y
2013-01-05,8.107,8.107,8.107,8.107,8.107,,india,India 19Y
2013-01-07,8.061,8.061,8.061,8.061,8.061,,india,India 19Y
2013-01-08,8.056,8.056,8.056,8.056,8.056,,india,India 19Y
2013-01-09,8.045,8.045,8.045,8.045,8.045,,india,India 19Y
2013-01-10,8.025,8.025,8.025,8.025,8.025,,india,India 19Y
2013-01-11,8.011,8.011,8.011,8.011,8.011,,india,India 19Y
2013-01-14,7.94,7.94,7.94,7.94,7.94,,india,India 19Y
2013-01-15,7.979,7.979,7.979,7.979,7.979,,india,India 19Y
2013-01-16,8.045,8.045,8.045,8.045,8.045,,india,India 19Y
2013-01-17,8.011,8.011,8.011,8.011,8.011,,india,India 19Y
2013-01-18,8.022,8.022,8.022,8.022,8.022,,india,India 19Y
2013-01-21,8.035,8.035,8.035,8.035,8.035,,india,India 19Y
2013-01-22,8.035,8.035,8.035,8.035,8.035,,india,India 19Y
2013-01-23,8.059,8.059,8.059,8.059,8.059,,india,India 19Y
2013-01-24,8.075,8.075,8.075,8.075,8.075,,india,India 19Y
2013-01-25,8.075,8.075,8.075,8.075,8.075,,india,India 19Y
2013-01-28,8.065,8.065,8.065,8.065,8.065,,india,India 19Y
2013-01-29,8.06,8.06,8.06,8.06,8.06,,india,India 19Y
2013-01-30,8.097,8.097,8.097,8.097,8.097,,india,India 19Y
2013-01-31,8.121,8.121,8.121,8.121,8.121,,india,India 19Y
2013-02-01,8.114,8.114,8.114,8.114,8.114,,india,India 19Y
2013-02-04,8.137,8.137,8.137,8.137,8.137,,india,India 19Y
2013-02-05,8.129,8.129,8.129,8.129,8.129,,india,India 19Y
2013-02-06,8.109,8.109,8.109,8.109,8.109,,india,India 19Y
2013-02-07,8.063,8.063,8.063,8.063,8.063,,india,India 19Y
2013-02-08,8.031,8.031,8.031,8.031,8.031,,india,India 19Y
2013-02-09,8.031,8.031,8.031,8.031,8.031,,india,India 19Y
2013-02-11,8.046,8.046,8.046,8.046,8.046,,india,India 19Y
2013-02-12,8.055,8.055,8.055,8.055,8.055,,india,India 19Y
2013-02-13,8.035,8.035,8.035,8.035,8.035,,india,India 19Y
2013-02-14,8.02,8.02,8.02,8.02,8.02,,india,India 19Y
2013-02-15,8.029,8.029,8.029,8.029,8.029,,india,India 19Y
2013-02-18,8.035,8.035,8.035,8.035,8.035,,india,India 19Y
2013-02-19,8.035,8.035,8.035,8.035,8.035,,india,India 19Y
2013-02-20,8.032,8.032,8.032,8.032,8.032,,india,India 19Y
2013-02-21,8.041,8.041,8.041,8.041,8.041,,india,India 19Y
2013-02-22,8.029,8.029,8.029,8.029,8.029,,india,India 19Y
2013-02-25,8.037,8.037,8.037,8.037,8.037,,india,India 19Y
2013-02-26,8.058,8.058,8.058,8.058,8.058,,india,India 19Y
2013-02-27,8.054,8.054,8.054,8.054,8.054,,india,India 19Y
2013-02-28,8.13,8.13,8.13,8.13,8.13,,india,India 19Y
