Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2013-04-08,1.736,1.736,1.692,1.692,1.692,,norway,Norway 3M
2013-04-09,1.736,1.736,1.681,1.681,1.681,,norway,Norway 3M
2013-04-10,1.736,1.736,1.682,1.696,1.696,,norway,Norway 3M
2013-04-11,1.736,1.736,1.697,1.722,1.722,,norway,Norway 3M
2013-04-12,1.736,1.736,1.722,1.722,1.722,,norway,Norway 3M
2013-04-15,1.736,1.736,1.722,1.722,1.722,,norway,Norway 3M
2013-04-16,1.723,1.723,1.723,1.723,1.723,,norway,Norway 3M
2013-04-17,1.736,1.736,1.727,1.727,1.727,,norway,Norway 3M
2013-04-18,1.736,1.736,1.727,1.727,1.727,,norway,Norway 3M
2013-04-19,1.714,1.714,1.714,1.714,1.714,,norway,Norway 3M
2013-04-22,1.736,1.736,1.712,1.712,1.712,,norway,Norway 3M
2013-04-23,1.675,1.675,1.672,1.672,1.672,,norway,Norway 3M
2013-04-24,1.664,1.664,1.664,1.664,1.664,,norway,Norway 3M
2013-04-25,1.664,1.664,1.651,1.651,1.651,,norway,Norway 3M
2013-04-26,1.665,1.665,1.633,1.633,1.633,,norway,Norway 3M
2013-04-29,1.634,1.634,1.634,1.634,1.634,,norway,Norway 3M
2013-04-30,1.634,1.634,1.611,1.611,1.611,,norway,Norway 3M
2013-05-02,1.634,1.634,1.601,1.601,1.601,,norway,Norway 3M
2013-05-03,1.633,1.633,1.602,1.602,1.602,,norway,Norway 3M
2013-05-06,1.634,1.634,1.561,1.561,1.561,,norway,Norway 3M
2013-05-07,1.634,1.634,1.561,1.561,1.561,,norway,Norway 3M
2013-05-08,1.583,1.765,1.561,1.594,1.594,,norway,Norway 3M
2013-05-10,1.634,1.634,1.612,1.612,1.612,,norway,Norway 3M
2013-05-13,1.665,1.665,1.614,1.614,1.614,,norway,Norway 3M
2013-05-14,1.634,1.634,1.592,1.592,1.592,,norway,Norway 3M
2013-05-15,1.583,1.583,1.532,1.532,1.532,,norway,Norway 3M
2013-05-16,1.531,1.531,1.501,1.501,1.501,,norway,Norway 3M
2013-05-21,1.532,1.532,1.5,1.5,1.5,,norway,Norway 3M
2013-05-22,1.531,1.531,1.414,1.414,1.414,,norway,Norway 3M
2013-05-23,1.48,1.48,1.47,1.47,1.47,,norway,Norway 3M
2013-05-24,1.505,1.505,1.463,1.47,1.47,,norway,Norway 3M
2013-05-25,1.47,1.47,1.47,1.47,1.47,,norway,Norway 3M
2013-05-27,1.512,1.512,1.47,1.47,1.47,,norway,Norway 3M
2013-05-28,1.512,1.564,1.471,1.551,1.551,,norway,Norway 3M
2013-05-29,1.582,1.582,1.551,1.573,1.573,,norway,Norway 3M
2013-05-30,1.582,1.582,1.562,1.562,1.562,,norway,Norway 3M
2013-05-31,1.632,1.632,1.563,1.563,1.563,,norway,Norway 3M
2013-06-03,1.635,1.635,1.561,1.582,1.582,,norway,Norway 3M
2013-06-04,1.634,1.634,1.582,1.582,1.582,,norway,Norway 3M
2013-06-05,1.635,1.635,1.582,1.585,1.585,,norway,Norway 3M
2013-06-06,1.636,1.636,1.582,1.586,1.586,,norway,Norway 3M
2013-06-07,1.633,1.633,1.587,1.587,1.587,,norway,Norway 3M
2013-06-08,1.587,1.587,1.587,1.587,1.587,,norway,Norway 3M
2013-06-10,1.635,1.635,1.587,1.587,1.587,,norway,Norway 3M
2013-06-11,1.638,1.638,1.588,1.588,1.588,,norway,Norway 3M
2013-06-12,1.589,1.589,1.589,1.589,1.589,,norway,Norway 3M
2013-06-13,1.619,1.619,1.563,1.563,1.563,,norway,Norway 3M
2013-06-14,1.619,1.619,1.619,1.619,1.619,,norway,Norway 3M
2013-06-16,1.619,1.619,1.619,1.619,1.619,,norway,Norway 3M
2013-06-19,1.53,1.53,1.508,1.508,1.508,,norway,Norway 3M
2013-06-20,1.53,1.53,1.508,1.508,1.508,,norway,Norway 3M
2013-06-21,1.53,1.53,1.493,1.493,1.493,,norway,Norway 3M
2013-06-23,1.493,1.493,1.493,1.493,1.493,,norway,Norway 3M
2013-06-24,1.53,1.53,1.509,1.519,1.519,,norway,Norway 3M
2013-06-25,1.519,1.519,1.519,1.519,1.519,,norway,Norway 3M
2013-06-26,1.53,1.53,1.519,1.519,1.519,,norway,Norway 3M
2013-06-27,1.53,1.53,1.519,1.519,1.519,,norway,Norway 3M
2013-06-28,1.53,1.53,1.519,1.519,1.519,,norway,Norway 3M
2013-07-01,1.531,1.531,1.519,1.53,1.53,,norway,Norway 3M
2013-07-02,1.539,1.539,1.529,1.529,1.529,,norway,Norway 3M
2013-07-03,1.535,1.535,1.529,1.529,1.529,,norway,Norway 3M
2013-07-04,1.535,1.535,1.529,1.529,1.529,,norway,Norway 3M
2013-07-05,1.543,1.543,1.529,1.529,1.529,,norway,Norway 3M
2013-07-08,1.539,1.539,1.529,1.529,1.529,,norway,Norway 3M
2013-07-09,1.582,1.582,1.529,1.548,1.548,,norway,Norway 3M
2013-07-10,1.53,1.53,1.53,1.53,1.53,,norway,Norway 3M
2013-07-11,1.53,1.53,1.53,1.53,1.53,,norway,Norway 3M
2013-07-12,1.531,1.531,1.531,1.531,1.531,,norway,Norway 3M
2013-07-15,1.531,1.531,1.529,1.529,1.529,,norway,Norway 3M
2013-07-16,1.534,1.534,1.53,1.53,1.53,,norway,Norway 3M
2013-07-17,1.533,1.533,1.53,1.53,1.53,,norway,Norway 3M
2013-07-18,1.539,1.539,1.524,1.524,1.524,,norway,Norway 3M
2013-07-19,1.525,1.525,1.525,1.525,1.525,,norway,Norway 3M
2013-07-22,1.525,1.525,1.525,1.525,1.525,,norway,Norway 3M
2013-07-23,1.54,1.54,1.53,1.53,1.53,,norway,Norway 3M
2013-07-24,1.534,1.534,1.534,1.534,1.534,,norway,Norway 3M
2013-07-25,1.534,1.534,1.534,1.534,1.534,,norway,Norway 3M
2013-07-26,1.546,1.546,1.539,1.539,1.539,,norway,Norway 3M
2013-07-29,1.54,1.54,1.539,1.54,1.54,,norway,Norway 3M
2013-07-30,1.534,1.534,1.534,1.534,1.534,,norway,Norway 3M
2013-07-31,1.527,1.527,1.527,1.527,1.527,,norway,Norway 3M
2013-08-01,1.497,1.497,1.497,1.497,1.497,,norway,Norway 3M
2013-08-02,1.52,1.52,1.519,1.519,1.519,,norway,Norway 3M
2013-08-05,1.531,1.531,1.531,1.531,1.531,,norway,Norway 3M
2013-08-06,1.499,1.499,1.498,1.498,1.498,,norway,Norway 3M
2013-08-07,1.546,1.546,1.519,1.546,1.546,,norway,Norway 3M
2013-08-08,1.552,1.552,1.549,1.549,1.549,,norway,Norway 3M
2013-08-09,1.549,1.549,1.549,1.549,1.549,,norway,Norway 3M
2013-08-10,1.549,1.549,1.549,1.549,1.549,,norway,Norway 3M
2013-08-11,1.549,1.549,1.549,1.549,1.549,,norway,Norway 3M
2013-08-12,1.525,1.578,1.525,1.578,1.578,,norway,Norway 3M
2013-08-13,1.57,1.57,1.57,1.57,1.57,,norway,Norway 3M
2013-08-14,1.584,1.584,1.58,1.58,1.58,,norway,Norway 3M
2013-08-15,1.635,1.635,1.584,1.588,1.588,,norway,Norway 3M
2013-08-16,1.634,1.634,1.589,1.589,1.589,,norway,Norway 3M
2013-08-19,1.612,1.612,1.531,1.584,1.584,,norway,Norway 3M
2013-08-20,1.635,1.635,1.599,1.623,1.623,,norway,Norway 3M
2013-08-21,1.6,1.6,1.6,1.6,1.6,,norway,Norway 3M
2013-08-22,1.634,1.634,1.625,1.633,1.633,,norway,Norway 3M
2013-08-23,1.635,1.635,1.633,1.633,1.633,,norway,Norway 3M
2013-08-26,1.632,1.632,1.632,1.632,1.632,,norway,Norway 3M
2013-08-27,1.635,1.635,1.633,1.633,1.633,,norway,Norway 3M
2013-08-28,1.631,1.631,1.631,1.631,1.631,,norway,Norway 3M
2013-08-29,1.636,1.636,1.629,1.629,1.629,,norway,Norway 3M
2013-08-30,1.634,1.634,1.632,1.632,1.632,,norway,Norway 3M
2013-09-01,1.632,1.632,1.632,1.632,1.632,,norway,Norway 3M
2013-09-02,1.635,1.635,1.633,1.633,1.633,,norway,Norway 3M
2013-09-03,1.634,1.685,1.634,1.682,1.682,,norway,Norway 3M
2013-09-04,1.688,1.688,1.663,1.688,1.688,,norway,Norway 3M
2013-09-05,1.685,1.685,1.685,1.685,1.685,,norway,Norway 3M
2013-09-06,1.689,1.689,1.675,1.684,1.684,,norway,Norway 3M
2013-09-07,1.684,1.684,1.684,1.684,1.684,,norway,Norway 3M
2013-09-08,1.684,1.684,1.684,1.684,1.684,,norway,Norway 3M
2013-09-09,1.688,1.688,1.678,1.678,1.678,,norway,Norway 3M
2013-09-10,1.687,1.687,1.681,1.681,1.681,,norway,Norway 3M
2013-09-11,1.738,1.738,1.701,1.716,1.716,,norway,Norway 3M
2013-09-12,1.73,1.73,1.73,1.73,1.73,,norway,Norway 3M
2013-09-15,1.73,1.73,1.73,1.73,1.73,,norway,Norway 3M
2013-09-18,1.53,1.53,1.529,1.53,1.53,,norway,Norway 3M
2013-09-19,1.586,1.586,1.534,1.569,1.569,,norway,Norway 3M
2013-09-20,1.581,1.581,1.569,1.569,1.569,,norway,Norway 3M
2013-09-22,1.569,1.569,1.569,1.569,1.569,,norway,Norway 3M
2013-09-23,1.581,1.581,1.579,1.579,1.579,,norway,Norway 3M
2013-09-24,1.599,1.599,1.579,1.579,1.579,,norway,Norway 3M
2013-09-25,1.581,1.581,1.58,1.58,1.58,,norway,Norway 3M
2013-09-26,1.581,1.581,1.574,1.574,1.574,,norway,Norway 3M
2013-09-27,1.581,1.581,1.574,1.574,1.574,,norway,Norway 3M
2013-09-29,1.574,1.574,1.574,1.574,1.574,,norway,Norway 3M
2013-09-30,1.602,1.602,1.574,1.58,1.58,,norway,Norway 3M
2013-10-01,1.602,1.602,1.58,1.58,1.58,,norway,Norway 3M
2013-10-02,1.602,1.602,1.59,1.59,1.59,,norway,Norway 3M
2013-10-03,1.602,1.602,1.594,1.602,1.602,,norway,Norway 3M
2013-10-04,1.602,1.602,1.59,1.59,1.59,,norway,Norway 3M
2013-10-07,1.602,1.602,1.59,1.59,1.59,,norway,Norway 3M
2013-10-08,1.602,1.602,1.59,1.59,1.59,,norway,Norway 3M
2013-10-09,1.602,1.602,1.59,1.59,1.59,,norway,Norway 3M
2013-10-10,1.61,1.61,1.59,1.59,1.59,,norway,Norway 3M
2013-10-11,1.602,1.602,1.59,1.59,1.59,,norway,Norway 3M
2013-10-14,1.611,1.611,1.59,1.601,1.601,,norway,Norway 3M
2013-10-15,1.603,1.603,1.601,1.601,1.601,,norway,Norway 3M
2013-10-16,1.611,1.611,1.602,1.602,1.602,,norway,Norway 3M
2013-10-17,1.602,1.611,1.602,1.611,1.611,,norway,Norway 3M
2013-10-18,1.685,1.685,1.611,1.611,1.611,,norway,Norway 3M
2013-10-21,1.685,1.685,1.611,1.632,1.632,,norway,Norway 3M
2013-10-22,1.631,1.631,1.631,1.631,1.631,,norway,Norway 3M
2013-10-23,1.642,1.642,1.629,1.63,1.63,,norway,Norway 3M
2013-10-24,1.651,1.651,1.601,1.601,1.601,,norway,Norway 3M
2013-10-25,1.652,1.654,1.601,1.601,1.601,,norway,Norway 3M
2013-10-27,1.601,1.601,1.601,1.601,1.601,,norway,Norway 3M
2013-10-28,1.654,1.654,1.601,1.601,1.601,,norway,Norway 3M
2013-10-29,1.654,1.654,1.601,1.601,1.601,,norway,Norway 3M
2013-10-30,1.634,1.634,1.622,1.622,1.622,,norway,Norway 3M
2013-10-31,1.634,1.634,1.632,1.632,1.632,,norway,Norway 3M
2013-11-01,1.633,1.633,1.602,1.602,1.602,,norway,Norway 3M
2013-11-03,1.602,1.602,1.602,1.602,1.602,,norway,Norway 3M
2013-11-04,1.603,1.603,1.601,1.601,1.601,,norway,Norway 3M
2013-11-05,1.603,1.603,1.552,1.552,1.552,,norway,Norway 3M
2013-11-06,1.552,1.561,1.531,1.561,1.561,,norway,Norway 3M
2013-11-07,1.572,1.572,1.509,1.509,1.509,,norway,Norway 3M
2013-11-08,1.532,1.532,1.5,1.52,1.52,,norway,Norway 3M
2013-11-11,1.531,1.531,1.52,1.52,1.52,,norway,Norway 3M
2013-11-12,1.532,1.532,1.521,1.521,1.521,,norway,Norway 3M
2013-11-13,1.531,1.531,1.52,1.52,1.52,,norway,Norway 3M
2013-11-14,1.531,1.531,1.521,1.521,1.521,,norway,Norway 3M
2013-11-15,1.532,1.532,1.52,1.52,1.52,,norway,Norway 3M
2013-11-17,1.52,1.52,1.52,1.52,1.52,,norway,Norway 3M
2013-11-18,1.531,1.531,1.52,1.52,1.52,,norway,Norway 3M
2013-11-19,1.524,1.524,1.521,1.521,1.521,,norway,Norway 3M
2013-11-20,1.531,1.531,1.521,1.521,1.521,,norway,Norway 3M
2013-11-21,1.531,1.531,1.521,1.521,1.521,,norway,Norway 3M
2013-11-22,1.532,1.532,1.52,1.52,1.52,,norway,Norway 3M
2013-11-25,1.531,1.531,1.521,1.521,1.521,,norway,Norway 3M
2013-11-26,1.533,1.533,1.521,1.521,1.521,,norway,Norway 3M
2013-11-27,1.532,1.532,1.532,1.532,1.532,,norway,Norway 3M
2013-11-28,1.531,1.531,1.531,1.531,1.531,,norway,Norway 3M
2013-11-29,1.582,1.582,1.531,1.531,1.531,,norway,Norway 3M
2013-12-02,1.582,1.582,1.532,1.532,1.532,,norway,Norway 3M
2013-12-03,1.582,1.582,1.531,1.531,1.531,,norway,Norway 3M
2013-12-04,1.53,1.53,1.53,1.53,1.53,,norway,Norway 3M
2013-12-05,1.582,1.582,1.533,1.533,1.533,,norway,Norway 3M
2013-12-06,1.54,1.54,1.531,1.531,1.531,,norway,Norway 3M
2013-12-09,1.582,1.582,1.534,1.534,1.534,,norway,Norway 3M
2013-12-10,1.582,1.582,1.539,1.545,1.545,,norway,Norway 3M
2013-12-11,1.582,1.582,1.545,1.545,1.545,,norway,Norway 3M
2013-12-12,1.582,1.582,1.545,1.563,1.563,,norway,Norway 3M
2013-12-13,1.582,1.582,1.582,1.582,1.582,,norway,Norway 3M
2013-12-18,1.477,1.477,1.327,1.327,1.327,,norway,Norway 3M
2013-12-19,1.376,1.376,1.361,1.361,1.361,,norway,Norway 3M
2013-12-20,1.392,1.392,1.365,1.365,1.365,,norway,Norway 3M
2013-12-23,1.36,1.36,1.36,1.36,1.36,,norway,Norway 3M
2013-12-25,1.36,1.36,1.36,1.36,1.36,,norway,Norway 3M
2013-12-27,1.341,1.341,1.329,1.329,1.329,,norway,Norway 3M
2013-12-30,1.356,1.356,1.342,1.347,1.347,,norway,Norway 3M
2014-01-02,1.354,1.354,1.354,1.354,1.354,,norway,Norway 3M
2014-01-03,1.359,1.359,1.347,1.347,1.347,,norway,Norway 3M
2014-01-06,1.531,1.531,1.404,1.404,1.404,,norway,Norway 3M
2014-01-07,1.446,1.446,1.392,1.392,1.392,,norway,Norway 3M
2014-01-08,1.484,1.484,1.451,1.467,1.467,,norway,Norway 3M
2014-01-09,1.473,1.473,1.427,1.473,1.473,,norway,Norway 3M
2014-01-10,1.426,1.426,1.426,1.426,1.426,,norway,Norway 3M
2014-01-13,1.425,1.425,1.425,1.425,1.425,,norway,Norway 3M
2014-01-14,1.473,1.473,1.473,1.473,1.473,,norway,Norway 3M
2014-01-15,1.466,1.466,1.43,1.43,1.43,,norway,Norway 3M
2014-01-16,1.46,1.46,1.428,1.428,1.428,,norway,Norway 3M
2014-01-17,1.485,1.485,1.453,1.453,1.453,,norway,Norway 3M
2014-01-20,1.452,1.486,1.452,1.452,1.452,,norway,Norway 3M
2014-01-21,1.486,1.486,1.486,1.486,1.486,,norway,Norway 3M
2014-01-22,1.486,1.486,1.486,1.486,1.486,,norway,Norway 3M
2014-01-23,1.509,1.509,1.509,1.509,1.509,,norway,Norway 3M
2014-01-24,1.457,1.457,1.457,1.457,1.457,,norway,Norway 3M
2014-01-27,1.571,1.571,1.457,1.457,1.457,,norway,Norway 3M
2014-01-28,1.457,1.457,1.457,1.457,1.457,,norway,Norway 3M
2014-01-29,1.52,1.52,1.456,1.456,1.456,,norway,Norway 3M
2014-01-30,1.523,1.523,1.523,1.523,1.523,,norway,Norway 3M
2014-01-31,1.524,1.524,1.455,1.455,1.455,,norway,Norway 3M
2014-02-03,1.569,1.569,1.534,1.534,1.534,,norway,Norway 3M
2014-02-04,1.535,1.535,1.535,1.535,1.535,,norway,Norway 3M
2014-02-05,1.537,1.537,1.5,1.5,1.5,,norway,Norway 3M
2014-02-06,1.542,1.542,1.542,1.542,1.542,,norway,Norway 3M
2014-02-07,1.492,1.492,1.451,1.451,1.451,,norway,Norway 3M
2014-02-10,1.493,1.493,1.451,1.451,1.451,,norway,Norway 3M
2014-02-11,1.493,1.504,1.45,1.504,1.504,,norway,Norway 3M
2014-02-12,1.505,1.505,1.505,1.505,1.505,,norway,Norway 3M
2014-02-13,1.521,1.521,1.521,1.521,1.521,,norway,Norway 3M
2014-02-14,1.574,1.574,1.574,1.574,1.574,,norway,Norway 3M
2014-02-17,1.577,1.591,1.577,1.591,1.591,,norway,Norway 3M
2014-02-18,1.595,1.595,1.595,1.595,1.595,,norway,Norway 3M
2014-02-19,1.557,1.557,1.557,1.557,1.557,,norway,Norway 3M
2014-02-20,1.552,1.552,1.552,1.552,1.552,,norway,Norway 3M
2014-02-21,1.505,1.505,1.505,1.505,1.505,,norway,Norway 3M
2014-02-24,1.56,1.56,1.56,1.56,1.56,,norway,Norway 3M
2014-02-25,1.583,1.583,1.583,1.583,1.583,,norway,Norway 3M
2014-02-26,1.51,1.51,1.51,1.51,1.51,,norway,Norway 3M
2014-02-27,1.587,1.587,1.587,1.587,1.587,,norway,Norway 3M
2014-02-28,1.595,1.595,1.521,1.521,1.521,,norway,Norway 3M
2014-03-03,1.524,1.604,1.524,1.551,1.551,,norway,Norway 3M
2014-03-04,1.557,1.557,1.557,1.557,1.557,,norway,Norway 3M
2014-03-05,1.564,1.564,1.564,1.564,1.564,,norway,Norway 3M
2014-03-06,1.553,1.553,1.512,1.512,1.512,,norway,Norway 3M
2014-03-07,1.564,1.564,1.517,1.517,1.517,,norway,Norway 3M
2014-03-08,1.517,1.517,1.517,1.517,1.517,,norway,Norway 3M
2014-03-09,1.517,1.517,1.517,1.517,1.517,,norway,Norway 3M
2014-03-10,1.524,1.524,1.524,1.524,1.524,,norway,Norway 3M
2014-03-11,1.533,1.594,1.533,1.533,1.533,,norway,Norway 3M
2014-03-12,1.545,1.619,1.545,1.545,1.545,,norway,Norway 3M
2014-03-13,1.656,1.842,1.656,1.656,1.656,,norway,Norway 3M
2014-03-14,1.471,1.842,1.471,1.842,1.842,,norway,Norway 3M
2014-03-17,1.51,1.51,1.51,1.51,1.51,,norway,Norway 3M
2014-03-18,1.295,1.295,1.295,0.0,0.0,,norway,Norway 3M
2014-03-19,1.273,1.273,1.273,1.273,1.273,,norway,Norway 3M
2014-03-20,1.318,1.318,1.305,1.318,1.318,,norway,Norway 3M
2014-03-21,1.32,1.32,1.32,1.32,1.32,,norway,Norway 3M
2014-03-22,1.32,1.32,1.32,1.32,1.32,,norway,Norway 3M
2014-03-23,1.32,1.32,1.32,1.32,1.32,,norway,Norway 3M
2014-03-24,1.319,1.319,1.319,1.319,1.319,,norway,Norway 3M
2014-03-25,1.393,1.393,1.321,1.321,1.321,,norway,Norway 3M
2014-03-26,1.319,1.319,1.319,1.319,1.319,,norway,Norway 3M
2014-03-27,1.318,1.393,1.318,1.318,1.318,,norway,Norway 3M
2014-03-28,1.321,1.321,1.321,1.321,1.321,,norway,Norway 3M
2014-03-31,1.324,1.372,1.324,1.372,1.372,,norway,Norway 3M
2014-04-01,1.346,1.375,1.346,1.375,1.375,,norway,Norway 3M
2014-04-02,1.374,1.374,1.349,1.349,1.349,,norway,Norway 3M
2014-04-03,1.354,1.375,1.354,1.375,1.375,,norway,Norway 3M
2014-04-04,1.373,1.373,1.373,1.373,1.373,,norway,Norway 3M
2014-04-07,1.372,1.372,1.372,1.372,1.372,,norway,Norway 3M
2014-04-08,1.376,1.451,1.376,1.376,1.376,,norway,Norway 3M
2014-04-09,1.375,1.375,1.375,1.375,1.375,,norway,Norway 3M
2014-04-10,1.376,1.381,1.376,1.381,1.381,,norway,Norway 3M
2014-04-11,1.38,1.38,1.38,1.38,1.38,,norway,Norway 3M
2014-04-14,1.378,1.378,1.378,1.378,1.378,,norway,Norway 3M
2014-04-15,1.381,1.381,1.381,1.381,1.381,,norway,Norway 3M
2014-04-16,1.38,1.38,1.38,1.38,1.38,,norway,Norway 3M
2014-04-22,1.371,1.378,1.371,1.378,1.378,,norway,Norway 3M
2014-04-23,1.376,1.376,1.376,1.376,1.376,,norway,Norway 3M
2014-04-24,1.378,1.378,1.378,1.378,1.378,,norway,Norway 3M
2014-04-25,1.405,1.405,1.368,1.368,1.368,,norway,Norway 3M
2014-04-28,1.366,1.366,1.366,1.366,1.366,,norway,Norway 3M
2014-04-29,1.37,1.441,1.37,1.37,1.37,,norway,Norway 3M
2014-04-30,1.371,1.388,1.371,1.388,1.388,,norway,Norway 3M
2014-05-02,1.377,1.386,1.377,1.377,1.377,,norway,Norway 3M
2014-05-04,1.377,1.386,1.377,1.386,1.386,,norway,Norway 3M
2014-05-05,1.463,1.463,1.393,1.393,1.393,,norway,Norway 3M
2014-05-06,1.427,1.427,1.427,1.427,1.427,,norway,Norway 3M
2014-05-07,1.426,1.426,1.426,1.426,1.426,,norway,Norway 3M
2014-05-08,1.432,1.432,1.432,1.432,1.432,,norway,Norway 3M
2014-05-09,1.42,1.431,1.42,1.42,1.42,,norway,Norway 3M
2014-05-10,1.42,1.42,1.42,1.42,1.42,,norway,Norway 3M
2014-05-12,1.408,1.429,1.408,1.429,1.429,,norway,Norway 3M
2014-05-13,1.504,1.504,1.428,1.428,1.428,,norway,Norway 3M
2014-05-14,1.427,1.427,1.427,1.427,1.427,,norway,Norway 3M
2014-05-15,1.422,1.434,1.422,1.422,1.422,,norway,Norway 3M
2014-05-16,1.433,1.433,1.433,1.433,1.433,,norway,Norway 3M
2014-05-19,1.432,1.432,1.419,1.419,1.419,,norway,Norway 3M
2014-05-20,1.417,1.472,1.375,1.389,1.389,,norway,Norway 3M
2014-05-21,1.386,1.386,1.386,1.386,1.386,,norway,Norway 3M
2014-05-22,1.375,1.391,1.375,1.375,1.375,,norway,Norway 3M
2014-05-23,1.37,1.387,1.37,1.387,1.387,,norway,Norway 3M
2014-05-24,1.387,1.387,1.387,1.387,1.387,,norway,Norway 3M
2014-05-25,1.387,1.387,1.387,1.387,1.387,,norway,Norway 3M
2014-05-26,1.383,1.383,1.383,1.383,1.383,,norway,Norway 3M
2014-05-27,1.452,1.452,1.374,1.374,1.374,,norway,Norway 3M
2014-05-28,1.379,1.379,1.379,1.379,1.379,,norway,Norway 3M
2014-05-29,1.379,1.379,1.379,1.379,1.379,,norway,Norway 3M
2014-05-30,1.372,1.372,1.372,1.372,1.372,,norway,Norway 3M
2014-06-01,1.372,1.372,1.372,1.372,1.372,,norway,Norway 3M
2014-06-02,1.365,1.365,1.365,1.365,1.365,,norway,Norway 3M
2014-06-03,1.357,1.386,1.357,1.386,1.386,,norway,Norway 3M
2014-06-04,1.378,1.502,1.378,1.502,1.502,,norway,Norway 3M
2014-06-05,1.378,1.471,1.378,1.425,1.425,,norway,Norway 3M
2014-06-06,1.418,1.418,1.418,1.418,1.418,,norway,Norway 3M
2014-06-07,1.418,1.418,1.418,1.418,1.418,,norway,Norway 3M
2014-06-08,1.418,1.418,1.418,1.418,1.418,,norway,Norway 3M
2014-06-10,1.409,1.409,1.409,1.409,1.409,,norway,Norway 3M
2014-06-11,1.471,1.471,1.471,1.471,1.471,,norway,Norway 3M
2014-06-12,1.286,1.286,1.101,1.101,1.101,,norway,Norway 3M
2014-06-13,2.214,2.214,2.214,1.471,1.471,,norway,Norway 3M
2014-06-16,0.0,0.0,0.0,99.994,99.994,,norway,Norway 3M
2014-06-18,1.123,1.123,1.102,1.102,1.102,,norway,Norway 3M
2014-06-19,1.145,1.145,0.999,1.004,1.004,,norway,Norway 3M
2014-06-20,1.02,1.02,1.012,1.02,1.02,,norway,Norway 3M
2014-06-23,1.023,1.041,1.023,1.041,1.041,,norway,Norway 3M
2014-06-24,1.02,1.04,1.02,1.033,1.033,,norway,Norway 3M
2014-06-25,1.086,1.108,1.017,1.039,1.039,,norway,Norway 3M
2014-06-26,1.07,1.15,1.07,1.079,1.079,,norway,Norway 3M
2014-06-27,1.145,1.145,1.145,1.145,1.145,,norway,Norway 3M
2014-06-30,1.213,1.262,1.213,1.213,1.213,,norway,Norway 3M
2014-07-01,1.243,1.243,1.243,1.243,1.243,,norway,Norway 3M
2014-07-02,1.245,1.245,1.245,1.245,1.245,,norway,Norway 3M
2014-07-03,1.246,1.246,1.246,1.246,1.246,,norway,Norway 3M
2014-07-04,1.243,1.297,1.243,1.271,1.271,,norway,Norway 3M
2014-07-07,1.269,1.269,1.24,1.24,1.24,,norway,Norway 3M
2014-07-08,1.242,1.242,1.242,1.242,1.242,,norway,Norway 3M
2014-07-09,1.244,1.244,1.244,1.244,1.244,,norway,Norway 3M
2014-07-10,1.273,1.273,1.244,1.244,1.244,,norway,Norway 3M
2014-07-11,1.189,1.247,1.189,1.189,1.189,,norway,Norway 3M
2014-07-12,1.189,1.189,1.189,1.189,1.189,,norway,Norway 3M
2014-07-14,1.272,1.272,1.208,1.208,1.208,,norway,Norway 3M
2014-07-15,1.263,1.263,1.221,1.227,1.227,,norway,Norway 3M
2014-07-16,1.26,1.26,1.242,1.242,1.242,,norway,Norway 3M
2014-07-17,1.191,1.242,1.191,1.191,1.191,,norway,Norway 3M
2014-07-18,1.277,1.277,1.193,1.193,1.193,,norway,Norway 3M
2014-07-20,1.193,1.193,1.193,1.193,1.193,,norway,Norway 3M
2014-07-21,1.188,1.274,1.188,1.188,1.188,,norway,Norway 3M
2014-07-22,1.3,1.3,1.189,1.196,1.196,,norway,Norway 3M
2014-07-23,1.191,1.28,1.191,1.191,1.191,,norway,Norway 3M
2014-07-24,1.298,1.298,1.196,1.196,1.196,,norway,Norway 3M
2014-07-25,1.198,1.294,1.191,1.191,1.191,,norway,Norway 3M
2014-07-27,1.257,1.257,1.257,1.257,1.257,,norway,Norway 3M
2014-07-28,1.297,1.297,1.26,1.26,1.26,,norway,Norway 3M
2014-07-29,1.298,1.298,1.256,1.256,1.256,,norway,Norway 3M
2014-07-30,1.299,1.299,1.259,1.259,1.259,,norway,Norway 3M
2014-07-31,1.266,1.266,1.245,1.245,1.245,,norway,Norway 3M
2014-08-01,1.265,1.265,1.222,1.222,1.222,,norway,Norway 3M
2014-08-02,1.222,1.222,1.222,1.222,1.222,,norway,Norway 3M
2014-08-04,1.234,1.234,1.207,1.207,1.207,,norway,Norway 3M
2014-08-05,1.269,1.287,1.21,1.228,1.228,,norway,Norway 3M
2014-08-06,1.287,1.287,1.213,1.222,1.222,,norway,Norway 3M
2014-08-07,1.293,1.293,1.212,1.222,1.222,,norway,Norway 3M
2014-08-08,1.225,1.225,1.215,1.215,1.215,,norway,Norway 3M
2014-08-10,1.215,1.215,1.215,1.215,1.215,,norway,Norway 3M
2014-08-11,1.207,1.228,1.207,1.228,1.228,,norway,Norway 3M
2014-08-12,1.301,1.301,1.221,1.221,1.221,,norway,Norway 3M
2014-08-13,1.303,1.303,1.225,1.225,1.225,,norway,Norway 3M
2014-08-14,1.311,1.311,1.225,1.225,1.225,,norway,Norway 3M
2014-08-15,1.313,1.313,1.229,1.229,1.229,,norway,Norway 3M
2014-08-18,1.326,1.411,1.207,1.286,1.286,,norway,Norway 3M
2014-08-19,1.321,1.414,1.293,1.293,1.293,,norway,Norway 3M
