Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-04-30,2.665,2.665,2.661,2.661,2.661,,south korea,South Korea 1Y
2014-05-02,2.66,2.66,2.66,2.66,2.66,,south korea,South Korea 1Y
2014-05-07,2.655,2.655,2.655,2.655,2.655,,south korea,South Korea 1Y
2014-05-08,2.655,2.655,2.655,2.655,2.655,,south korea,South Korea 1Y
2014-05-09,2.655,2.655,2.65,2.65,2.65,,south korea,South Korea 1Y
2014-05-12,2.65,2.652,2.65,2.65,2.65,,south korea,South Korea 1Y
2014-05-13,2.65,2.65,2.647,2.65,2.65,,south korea,South Korea 1Y
2014-05-14,2.655,2.655,2.65,2.65,2.65,,south korea,South Korea 1Y
2014-05-15,2.645,2.647,2.645,2.646,2.646,,south korea,South Korea 1Y
2014-05-16,2.655,2.655,2.651,2.651,2.651,,south korea,South Korea 1Y
2014-05-19,2.655,2.655,2.65,2.65,2.65,,south korea,South Korea 1Y
2014-05-20,2.655,2.655,2.65,2.65,2.65,,south korea,South Korea 1Y
2014-05-22,2.655,2.657,2.655,2.656,2.656,,south korea,South Korea 1Y
2014-05-23,2.667,2.667,2.667,2.667,2.667,,south korea,South Korea 1Y
2014-05-24,2.65,2.65,2.65,2.65,2.65,,south korea,South Korea 1Y
2014-05-25,2.65,2.65,2.65,2.65,2.65,,south korea,South Korea 1Y
2014-05-26,2.664,2.664,2.651,2.651,2.651,,south korea,South Korea 1Y
2014-05-27,2.655,2.657,2.655,2.656,2.656,,south korea,South Korea 1Y
2014-05-28,2.655,2.656,2.655,2.656,2.656,,south korea,South Korea 1Y
2014-05-29,2.65,2.655,2.65,2.655,2.655,,south korea,South Korea 1Y
2014-05-30,2.66,2.66,2.655,2.655,2.655,,south korea,South Korea 1Y
2014-06-02,2.655,2.703,2.655,2.703,2.703,,south korea,South Korea 1Y
2014-06-03,2.7,2.703,2.7,2.703,2.703,,south korea,South Korea 1Y
2014-06-05,2.7,2.703,2.7,2.703,2.703,,south korea,South Korea 1Y
2014-06-09,2.69,2.696,2.69,2.696,2.696,,south korea,South Korea 1Y
2014-06-10,2.68,2.686,2.68,2.686,2.686,,south korea,South Korea 1Y
2014-06-11,2.68,2.685,2.68,2.685,2.685,,south korea,South Korea 1Y
2014-06-12,2.665,2.671,2.665,2.671,2.671,,south korea,South Korea 1Y
2014-06-13,2.645,2.65,2.645,2.65,2.65,,south korea,South Korea 1Y
2014-06-16,2.63,2.635,2.63,2.633,2.633,,south korea,South Korea 1Y
2014-06-17,2.635,2.635,2.631,2.631,2.631,,south korea,South Korea 1Y
2014-06-18,2.63,2.63,2.628,2.628,2.628,,south korea,South Korea 1Y
2014-06-19,2.605,2.615,2.605,2.615,2.615,,south korea,South Korea 1Y
2014-06-20,2.595,2.608,2.595,2.608,2.608,,south korea,South Korea 1Y
2014-06-23,2.605,2.613,2.605,2.613,2.613,,south korea,South Korea 1Y
2014-06-24,2.615,2.615,2.61,2.611,2.611,,south korea,South Korea 1Y
2014-06-25,2.615,2.618,2.615,2.618,2.618,,south korea,South Korea 1Y
2014-06-26,2.62,2.625,2.62,2.623,2.623,,south korea,South Korea 1Y
2014-06-27,2.615,2.618,2.615,2.618,2.618,,south korea,South Korea 1Y
2014-06-30,2.615,2.615,2.61,2.61,2.61,,south korea,South Korea 1Y
2014-07-01,2.6,2.603,2.6,2.603,2.603,,south korea,South Korea 1Y
2014-07-02,2.555,2.558,2.555,2.558,2.558,,south korea,South Korea 1Y
2014-07-03,2.55,2.554,2.55,2.554,2.554,,south korea,South Korea 1Y
2014-07-04,2.545,2.549,2.545,2.549,2.549,,south korea,South Korea 1Y
2014-07-07,2.552,2.552,2.548,2.548,2.548,,south korea,South Korea 1Y
2014-07-08,2.55,2.554,2.55,2.554,2.554,,south korea,South Korea 1Y
2014-07-09,2.525,2.531,2.525,2.531,2.531,,south korea,South Korea 1Y
2014-07-10,2.52,2.523,2.52,2.523,2.523,,south korea,South Korea 1Y
2014-07-11,2.515,2.516,2.515,2.516,2.516,,south korea,South Korea 1Y
2014-07-12,2.516,2.516,2.516,2.516,2.516,,south korea,South Korea 1Y
2014-07-14,2.515,2.516,2.515,2.516,2.516,,south korea,South Korea 1Y
2014-07-15,2.505,2.507,2.505,2.507,2.507,,south korea,South Korea 1Y
2014-07-16,2.5,2.5,2.497,2.498,2.498,,south korea,South Korea 1Y
2014-07-17,2.455,2.455,2.455,2.455,2.455,,south korea,South Korea 1Y
2014-07-18,2.45,2.45,2.45,2.45,2.45,,south korea,South Korea 1Y
2014-07-20,2.45,2.45,2.45,2.45,2.45,,south korea,South Korea 1Y
2014-07-21,2.457,2.457,2.457,2.457,2.457,,south korea,South Korea 1Y
2014-07-22,2.435,2.438,2.435,2.438,2.438,,south korea,South Korea 1Y
2014-07-23,2.405,2.405,2.402,2.405,2.405,,south korea,South Korea 1Y
2014-07-24,2.42,2.421,2.42,2.421,2.421,,south korea,South Korea 1Y
2014-07-25,2.415,2.417,2.415,2.416,2.416,,south korea,South Korea 1Y
2014-07-27,2.416,2.416,2.416,2.416,2.416,,south korea,South Korea 1Y
2014-07-28,2.415,2.42,2.415,2.42,2.42,,south korea,South Korea 1Y
2014-07-29,2.43,2.43,2.423,2.423,2.423,,south korea,South Korea 1Y
2014-07-30,2.415,2.415,2.408,2.408,2.408,,south korea,South Korea 1Y
2014-07-31,2.411,2.411,2.411,2.411,2.411,,south korea,South Korea 1Y
2014-08-01,2.405,2.405,2.398,2.398,2.398,,south korea,South Korea 1Y
2014-08-02,2.398,2.398,2.398,2.398,2.398,,south korea,South Korea 1Y
2014-08-04,2.405,2.405,2.398,2.398,2.398,,south korea,South Korea 1Y
2014-08-05,2.402,2.402,2.393,2.393,2.393,,south korea,South Korea 1Y
2014-08-06,2.395,2.397,2.395,2.395,2.395,,south korea,South Korea 1Y
2014-08-07,2.385,2.385,2.385,2.385,2.385,,south korea,South Korea 1Y
2014-08-08,2.37,2.37,2.37,2.37,2.37,,south korea,South Korea 1Y
2014-08-10,2.37,2.37,2.37,2.37,2.37,,south korea,South Korea 1Y
2014-08-11,2.387,2.387,2.387,2.387,2.387,,south korea,South Korea 1Y
2014-08-12,2.375,2.375,2.371,2.371,2.371,,south korea,South Korea 1Y
2014-08-13,2.37,2.37,2.365,2.365,2.365,,south korea,South Korea 1Y
2014-08-14,2.37,2.372,2.37,2.37,2.37,,south korea,South Korea 1Y
2014-08-18,2.38,2.382,2.38,2.381,2.381,,south korea,South Korea 1Y
2014-08-19,2.385,2.389,2.385,2.387,2.387,,south korea,South Korea 1Y
2014-08-20,2.387,2.387,2.377,2.377,2.377,,south korea,South Korea 1Y
2014-08-21,2.393,2.393,2.391,2.391,2.391,,south korea,South Korea 1Y
2014-08-22,2.39,2.391,2.39,2.391,2.391,,south korea,South Korea 1Y
2014-08-25,2.393,2.393,2.391,2.391,2.391,,south korea,South Korea 1Y
2014-08-26,2.385,2.385,2.382,2.382,2.382,,south korea,South Korea 1Y
2014-08-27,2.378,2.379,2.378,2.379,2.379,,south korea,South Korea 1Y
2014-08-28,2.378,2.379,2.377,2.377,2.377,,south korea,South Korea 1Y
2014-08-29,2.378,2.378,2.376,2.376,2.376,,south korea,South Korea 1Y
2014-08-31,2.376,2.376,2.376,2.376,2.376,,south korea,South Korea 1Y
2014-09-01,2.378,2.378,2.376,2.376,2.376,,south korea,South Korea 1Y
2014-09-02,2.368,2.368,2.366,2.366,2.366,,south korea,South Korea 1Y
2014-09-03,2.36,2.363,2.36,2.363,2.363,,south korea,South Korea 1Y
2014-09-04,2.365,2.365,2.362,2.365,2.365,,south korea,South Korea 1Y
2014-09-05,2.35,2.351,2.35,2.351,2.351,,south korea,South Korea 1Y
2014-09-11,2.345,2.345,2.345,2.345,2.345,,south korea,South Korea 1Y
2014-09-12,2.285,2.288,2.285,2.288,2.288,,south korea,South Korea 1Y
2014-09-13,2.288,2.288,2.288,2.288,2.288,,south korea,South Korea 1Y
2014-09-15,2.28,2.28,2.277,2.278,2.278,,south korea,South Korea 1Y
2014-09-16,2.255,2.257,2.255,2.255,2.255,,south korea,South Korea 1Y
2014-09-17,2.245,2.248,2.245,2.248,2.248,,south korea,South Korea 1Y
2014-09-18,2.24,2.24,2.24,2.24,2.24,,south korea,South Korea 1Y
2014-09-19,2.24,2.24,2.24,2.24,2.24,,south korea,South Korea 1Y
2014-09-22,2.235,2.235,2.235,2.235,2.235,,south korea,South Korea 1Y
2014-09-23,2.235,2.235,2.235,2.235,2.235,,south korea,South Korea 1Y
2014-09-24,2.244,2.244,2.244,2.244,2.244,,south korea,South Korea 1Y
2014-09-25,2.24,2.24,2.24,2.24,2.24,,south korea,South Korea 1Y
2014-09-26,2.225,2.225,2.221,2.221,2.221,,south korea,South Korea 1Y
2014-09-27,2.221,2.221,2.221,2.221,2.221,,south korea,South Korea 1Y
2014-09-29,2.224,2.224,2.224,2.224,2.224,,south korea,South Korea 1Y
2014-09-30,2.22,2.231,2.22,2.22,2.22,,south korea,South Korea 1Y
2014-10-01,2.184,2.195,2.184,2.184,2.184,,south korea,South Korea 1Y
2014-10-02,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 1Y
2014-10-05,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 1Y
2014-10-06,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 1Y
2014-10-07,2.15,2.15,2.15,2.15,2.15,,south korea,South Korea 1Y
2014-10-08,2.15,2.15,2.15,2.15,2.15,,south korea,South Korea 1Y
2014-10-10,2.15,2.15,2.145,2.146,2.146,,south korea,South Korea 1Y
2014-10-13,2.145,2.145,2.143,2.143,2.143,,south korea,South Korea 1Y
2014-10-14,2.145,2.145,2.143,2.143,2.143,,south korea,South Korea 1Y
2014-10-15,2.145,2.145,2.138,2.138,2.138,,south korea,South Korea 1Y
2014-10-16,2.12,2.125,2.12,2.121,2.121,,south korea,South Korea 1Y
2014-10-17,2.12,2.122,2.12,2.12,2.12,,south korea,South Korea 1Y
2014-10-20,2.115,2.118,2.115,2.118,2.118,,south korea,South Korea 1Y
2014-10-21,2.115,2.115,2.111,2.111,2.111,,south korea,South Korea 1Y
2014-10-22,2.11,2.112,2.11,2.11,2.11,,south korea,South Korea 1Y
2014-10-23,2.121,2.121,2.121,2.121,2.121,,south korea,South Korea 1Y
2014-10-24,2.105,2.107,2.105,2.105,2.105,,south korea,South Korea 1Y
2014-10-27,2.105,2.105,2.103,2.103,2.103,,south korea,South Korea 1Y
2014-10-28,2.109,2.109,2.109,2.109,2.109,,south korea,South Korea 1Y
2014-10-29,2.115,2.115,2.104,2.115,2.115,,south korea,South Korea 1Y
2014-10-30,2.095,2.097,2.095,2.096,2.096,,south korea,South Korea 1Y
2014-10-31,2.085,2.085,2.085,2.085,2.085,,south korea,South Korea 1Y
2014-11-01,2.078,2.078,2.078,2.078,2.078,,south korea,South Korea 1Y
2014-11-03,2.08,2.08,2.068,2.08,2.08,,south korea,South Korea 1Y
2014-11-04,2.058,2.058,2.034,2.034,2.034,,south korea,South Korea 1Y
2014-11-05,2.02,2.02,2.017,2.02,2.02,,south korea,South Korea 1Y
2014-11-06,2.015,2.015,2.013,2.013,2.013,,south korea,South Korea 1Y
2014-11-07,2.014,2.014,2.014,2.014,2.014,,south korea,South Korea 1Y
2014-11-09,2.012,2.012,2.012,2.012,2.012,,south korea,South Korea 1Y
2014-11-10,2.032,2.032,2.032,2.032,2.032,,south korea,South Korea 1Y
2014-11-11,2.051,2.064,2.051,2.051,2.051,,south korea,South Korea 1Y
2014-11-12,2.057,2.058,2.057,2.057,2.057,,south korea,South Korea 1Y
2014-11-13,2.062,2.062,2.059,2.059,2.059,,south korea,South Korea 1Y
2014-11-14,2.06,2.06,2.057,2.058,2.058,,south korea,South Korea 1Y
2014-11-16,2.058,2.058,2.058,2.058,2.058,,south korea,South Korea 1Y
2014-11-17,2.06,2.06,2.058,2.058,2.058,,south korea,South Korea 1Y
2014-11-18,2.06,2.06,2.056,2.056,2.056,,south korea,South Korea 1Y
2014-11-19,2.06,2.06,2.056,2.056,2.056,,south korea,South Korea 1Y
2014-11-20,2.055,2.055,2.053,2.053,2.053,,south korea,South Korea 1Y
2014-11-21,2.06,2.06,2.058,2.058,2.058,,south korea,South Korea 1Y
2014-11-24,2.04,2.04,2.04,2.04,2.04,,south korea,South Korea 1Y
2014-11-25,2.032,2.034,2.032,2.034,2.034,,south korea,South Korea 1Y
2014-11-26,2.025,2.026,2.025,2.026,2.026,,south korea,South Korea 1Y
2014-11-27,2.035,2.036,2.035,2.036,2.036,,south korea,South Korea 1Y
2014-11-28,2.038,2.038,2.025,2.025,2.025,,south korea,South Korea 1Y
2014-11-30,2.025,2.025,2.025,2.025,2.025,,south korea,South Korea 1Y
2014-12-01,2.025,2.032,2.025,2.032,2.032,,south korea,South Korea 1Y
2014-12-02,2.02,2.027,2.02,2.025,2.025,,south korea,South Korea 1Y
2014-12-03,2.025,2.025,2.025,2.025,2.025,,south korea,South Korea 1Y
2014-12-04,2.06,2.065,2.06,2.065,2.065,,south korea,South Korea 1Y
2014-12-05,2.067,2.067,2.067,2.067,2.067,,south korea,South Korea 1Y
2014-12-08,2.072,2.072,2.072,2.072,2.072,,south korea,South Korea 1Y
2014-12-09,2.065,2.065,2.065,2.065,2.065,,south korea,South Korea 1Y
2014-12-10,2.08,2.08,2.08,2.08,2.08,,south korea,South Korea 1Y
2014-12-11,2.055,2.055,2.051,2.051,2.051,,south korea,South Korea 1Y
2014-12-12,2.05,2.05,2.05,2.05,2.05,,south korea,South Korea 1Y
2014-12-14,2.05,2.05,2.05,2.05,2.05,,south korea,South Korea 1Y
2014-12-15,2.04,2.04,2.04,2.04,2.04,,south korea,South Korea 1Y
2014-12-16,2.055,2.056,2.055,2.056,2.056,,south korea,South Korea 1Y
2014-12-17,2.075,2.081,2.075,2.081,2.081,,south korea,South Korea 1Y
2014-12-18,2.062,2.062,2.062,2.062,2.062,,south korea,South Korea 1Y
2014-12-19,2.09,2.093,2.09,2.093,2.093,,south korea,South Korea 1Y
2014-12-22,2.08,2.086,2.08,2.086,2.086,,south korea,South Korea 1Y
2014-12-23,2.09,2.092,2.09,2.091,2.091,,south korea,South Korea 1Y
2014-12-24,2.091,2.091,2.085,2.086,2.086,,south korea,South Korea 1Y
2014-12-26,2.1,2.1,2.093,2.093,2.093,,south korea,South Korea 1Y
2014-12-28,2.093,2.093,2.093,2.093,2.093,,south korea,South Korea 1Y
2014-12-29,2.09,2.09,2.087,2.088,2.088,,south korea,South Korea 1Y
2014-12-30,2.07,2.072,2.07,2.071,2.071,,south korea,South Korea 1Y
2014-12-31,2.07,2.071,2.07,2.071,2.071,,south korea,South Korea 1Y
2015-01-02,2.07,2.072,2.07,2.071,2.071,,south korea,South Korea 1Y
2015-01-05,2.055,2.058,2.055,2.058,2.058,,south korea,South Korea 1Y
2015-01-06,2.035,2.035,2.03,2.031,2.031,,south korea,South Korea 1Y
2015-01-07,2.03,2.03,2.03,2.03,2.03,,south korea,South Korea 1Y
2015-01-08,2.025,2.025,2.025,2.025,2.025,,south korea,South Korea 1Y
2015-01-09,2.02,2.02,2.017,2.018,2.018,,south korea,South Korea 1Y
2015-01-12,1.987,1.987,1.986,1.987,1.987,,south korea,South Korea 1Y
2015-01-13,1.99,1.99,1.988,1.99,1.99,,south korea,South Korea 1Y
2015-01-14,1.937,1.943,1.937,1.943,1.943,,south korea,South Korea 1Y
2015-01-15,1.99,1.99,1.99,1.99,1.99,,south korea,South Korea 1Y
2015-01-16,1.968,1.968,1.968,1.968,1.968,,south korea,South Korea 1Y
2015-01-17,1.971,1.971,1.971,1.971,1.971,,south korea,South Korea 1Y
2015-01-19,1.97,1.975,1.97,1.975,1.975,,south korea,South Korea 1Y
2015-01-20,1.965,1.967,1.965,1.967,1.967,,south korea,South Korea 1Y
2015-01-21,1.98,1.98,1.98,1.98,1.98,,south korea,South Korea 1Y
2015-01-22,1.985,1.986,1.985,1.986,1.986,,south korea,South Korea 1Y
2015-01-23,1.98,1.983,1.98,1.983,1.983,,south korea,South Korea 1Y
2015-01-26,1.98,1.983,1.98,1.983,1.983,,south korea,South Korea 1Y
2015-01-27,1.995,1.996,1.995,1.995,1.995,,south korea,South Korea 1Y
2015-01-28,1.98,1.984,1.98,1.984,1.984,,south korea,South Korea 1Y
2015-01-29,1.982,1.982,1.981,1.982,1.982,,south korea,South Korea 1Y
2015-01-30,1.97,1.97,1.97,1.97,1.97,,south korea,South Korea 1Y
2015-02-01,1.97,1.97,1.97,1.97,1.97,,south korea,South Korea 1Y
2015-02-02,1.97,1.973,1.97,1.973,1.973,,south korea,South Korea 1Y
2015-02-03,1.94,1.94,1.938,1.938,1.938,,south korea,South Korea 1Y
2015-02-04,1.942,1.942,1.94,1.94,1.94,,south korea,South Korea 1Y
2015-02-05,1.94,1.943,1.94,1.943,1.943,,south korea,South Korea 1Y
2015-02-06,1.935,1.935,1.933,1.933,1.933,,south korea,South Korea 1Y
2015-02-09,1.94,1.941,1.94,1.941,1.941,,south korea,South Korea 1Y
2015-02-10,2.005,2.005,1.992,1.995,1.995,,south korea,South Korea 1Y
2015-02-11,1.995,2.0,1.995,2.0,2.0,,south korea,South Korea 1Y
2015-02-12,2.015,2.017,2.015,2.017,2.017,,south korea,South Korea 1Y
2015-02-13,2.005,2.01,2.005,2.008,2.008,,south korea,South Korea 1Y
2015-02-16,2.037,2.037,2.035,2.035,2.035,,south korea,South Korea 1Y
2015-02-17,2.02,2.022,2.02,2.022,2.022,,south korea,South Korea 1Y
2015-02-19,2.022,2.022,2.022,2.022,2.022,,south korea,South Korea 1Y
2015-02-23,2.027,2.029,2.027,2.028,2.028,,south korea,South Korea 1Y
2015-02-24,2.032,2.032,2.028,2.028,2.028,,south korea,South Korea 1Y
2015-02-25,2.02,2.02,2.017,2.017,2.017,,south korea,South Korea 1Y
2015-02-26,2.017,2.017,2.017,2.017,2.017,,south korea,South Korea 1Y
2015-02-27,2.01,2.011,2.01,2.011,2.011,,south korea,South Korea 1Y
2015-03-02,1.99,1.99,1.988,1.988,1.988,,south korea,South Korea 1Y
2015-03-03,1.975,1.975,1.973,1.974,1.974,,south korea,South Korea 1Y
2015-03-04,1.962,1.962,1.962,1.962,1.962,,south korea,South Korea 1Y
2015-03-05,1.95,1.95,1.95,1.95,1.95,,south korea,South Korea 1Y
2015-03-06,1.92,1.92,1.92,1.92,1.92,,south korea,South Korea 1Y
2015-03-09,1.9,1.9,1.9,1.9,1.9,,south korea,South Korea 1Y
2015-03-10,1.9,1.9,1.9,1.9,1.9,,south korea,South Korea 1Y
2015-03-11,1.865,1.865,1.861,1.861,1.861,,south korea,South Korea 1Y
2015-03-12,1.845,1.845,1.815,1.835,1.835,,south korea,South Korea 1Y
2015-03-13,1.81,1.81,1.81,1.81,1.81,,south korea,South Korea 1Y
2015-03-14,1.791,1.791,1.791,1.791,1.791,,south korea,South Korea 1Y
2015-03-16,1.805,1.805,1.795,1.795,1.795,,south korea,South Korea 1Y
2015-03-17,1.79,1.79,1.79,1.79,1.79,,south korea,South Korea 1Y
2015-03-18,1.78,1.78,1.78,1.78,1.78,,south korea,South Korea 1Y
2015-03-19,1.77,1.77,1.77,1.77,1.77,,south korea,South Korea 1Y
2015-03-20,1.76,1.76,1.76,1.76,1.76,,south korea,South Korea 1Y
2015-03-23,1.76,1.76,1.76,1.76,1.76,,south korea,South Korea 1Y
2015-03-24,1.76,1.76,1.76,1.76,1.76,,south korea,South Korea 1Y
2015-03-25,1.768,1.768,1.768,1.768,1.768,,south korea,South Korea 1Y
2015-03-26,1.763,1.763,1.763,1.763,1.763,,south korea,South Korea 1Y
2015-03-27,1.757,1.768,1.757,1.768,1.768,,south korea,South Korea 1Y
2015-03-28,1.754,1.754,1.754,1.754,1.754,,south korea,South Korea 1Y
2015-03-30,1.773,1.773,1.773,1.773,1.773,,south korea,South Korea 1Y
2015-03-31,1.71,1.71,1.707,1.708,1.708,,south korea,South Korea 1Y
2015-04-01,1.7,1.7,1.697,1.698,1.698,,south korea,South Korea 1Y
2015-04-02,1.703,1.703,1.703,1.703,1.703,,south korea,South Korea 1Y
2015-04-03,1.695,1.695,1.693,1.693,1.693,,south korea,South Korea 1Y
2015-04-06,1.69,1.69,1.687,1.69,1.69,,south korea,South Korea 1Y
2015-04-07,1.685,1.688,1.685,1.688,1.688,,south korea,South Korea 1Y
2015-04-08,1.69,1.69,1.69,1.69,1.69,,south korea,South Korea 1Y
2015-04-09,1.667,1.667,1.666,1.666,1.666,,south korea,South Korea 1Y
2015-04-10,1.672,1.672,1.671,1.671,1.671,,south korea,South Korea 1Y
2015-04-12,1.671,1.671,1.671,1.671,1.671,,south korea,South Korea 1Y
2015-04-13,1.682,1.682,1.681,1.681,1.681,,south korea,South Korea 1Y
2015-04-14,1.682,1.682,1.681,1.681,1.681,,south korea,South Korea 1Y
2015-04-15,1.68,1.681,1.68,1.681,1.681,,south korea,South Korea 1Y
2015-04-16,1.68,1.681,1.68,1.681,1.681,,south korea,South Korea 1Y
2015-04-17,1.667,1.668,1.667,1.668,1.668,,south korea,South Korea 1Y
2015-04-20,1.667,1.668,1.667,1.668,1.668,,south korea,South Korea 1Y
2015-04-21,1.67,1.671,1.67,1.671,1.671,,south korea,South Korea 1Y
2015-04-22,1.674,1.674,1.663,1.663,1.663,,south korea,South Korea 1Y
2015-04-23,1.682,1.684,1.682,1.684,1.684,,south korea,South Korea 1Y
2015-04-24,1.705,1.705,1.703,1.704,1.704,,south korea,South Korea 1Y
2015-04-26,1.704,1.704,1.704,1.704,1.704,,south korea,South Korea 1Y
2015-04-27,1.715,1.715,1.714,1.714,1.714,,south korea,South Korea 1Y
2015-04-28,1.75,1.75,1.748,1.749,1.749,,south korea,South Korea 1Y
2015-04-29,1.769,1.769,1.769,1.769,1.769,,south korea,South Korea 1Y
2015-04-30,1.755,1.755,1.752,1.753,1.753,,south korea,South Korea 1Y
2015-05-04,1.765,1.765,1.765,1.765,1.765,,south korea,South Korea 1Y
2015-05-05,1.765,1.765,1.765,1.765,1.765,,south korea,South Korea 1Y
2015-05-06,1.78,1.782,1.78,1.78,1.78,,south korea,South Korea 1Y
2015-05-07,1.757,1.792,1.757,1.792,1.792,,south korea,South Korea 1Y
2015-05-08,1.747,1.747,1.746,1.746,1.746,,south korea,South Korea 1Y
2015-05-11,1.742,1.743,1.742,1.743,1.743,,south korea,South Korea 1Y
2015-05-12,1.757,1.758,1.757,1.758,1.758,,south korea,South Korea 1Y
2015-05-13,1.743,1.743,1.743,1.743,1.743,,south korea,South Korea 1Y
2015-05-14,1.732,1.733,1.732,1.733,1.733,,south korea,South Korea 1Y
2015-05-15,1.742,1.743,1.742,1.743,1.743,,south korea,South Korea 1Y
2015-05-18,1.745,1.745,1.745,1.745,1.745,,south korea,South Korea 1Y
2015-05-19,1.755,1.755,1.755,1.755,1.755,,south korea,South Korea 1Y
2015-05-20,1.742,1.742,1.738,1.739,1.739,,south korea,South Korea 1Y
2015-05-21,1.754,1.754,1.754,1.754,1.754,,south korea,South Korea 1Y
2015-05-22,1.75,1.75,1.748,1.748,1.748,,south korea,South Korea 1Y
2015-05-26,1.74,1.74,1.74,1.74,1.74,,south korea,South Korea 1Y
2015-05-27,1.73,1.73,1.726,1.726,1.726,,south korea,South Korea 1Y
2015-05-28,1.72,1.722,1.72,1.722,1.722,,south korea,South Korea 1Y
2015-05-29,1.701,1.724,1.701,1.723,1.723,,south korea,South Korea 1Y
2015-05-30,1.723,1.723,1.723,1.723,1.723,,south korea,South Korea 1Y
2015-06-01,1.705,1.706,1.705,1.705,1.705,,south korea,South Korea 1Y
2015-06-02,1.687,1.687,1.679,1.679,1.679,,south korea,South Korea 1Y
2015-06-03,1.677,1.677,1.675,1.675,1.675,,south korea,South Korea 1Y
2015-06-04,1.677,1.677,1.675,1.675,1.675,,south korea,South Korea 1Y
2015-06-05,1.653,1.653,1.653,1.653,1.653,,south korea,South Korea 1Y
2015-06-06,1.664,1.664,1.664,1.664,1.664,,south korea,South Korea 1Y
2015-06-07,1.664,1.664,1.664,1.664,1.664,,south korea,South Korea 1Y
2015-06-08,1.642,1.642,1.641,1.642,1.642,,south korea,South Korea 1Y
2015-06-09,1.64,1.64,1.64,1.64,1.64,,south korea,South Korea 1Y
2015-06-10,1.645,1.645,1.642,1.643,1.643,,south korea,South Korea 1Y
2015-06-11,1.64,1.643,1.64,1.643,1.643,,south korea,South Korea 1Y
2015-06-12,1.635,1.635,1.633,1.633,1.633,,south korea,South Korea 1Y
2015-06-15,1.64,1.64,1.637,1.638,1.638,,south korea,South Korea 1Y
2015-06-16,1.635,1.639,1.635,1.639,1.639,,south korea,South Korea 1Y
2015-06-17,1.662,1.662,1.658,1.658,1.658,,south korea,South Korea 1Y
2015-06-18,1.645,1.646,1.644,1.644,1.644,,south korea,South Korea 1Y
2015-06-19,1.647,1.647,1.643,1.644,1.644,,south korea,South Korea 1Y
2015-06-22,1.657,1.657,1.656,1.656,1.656,,south korea,South Korea 1Y
2015-06-23,1.665,1.665,1.665,1.665,1.665,,south korea,South Korea 1Y
2015-06-24,1.665,1.665,1.665,1.665,1.665,,south korea,South Korea 1Y
2015-06-25,1.66,1.662,1.66,1.661,1.661,,south korea,South Korea 1Y
2015-06-26,1.657,1.659,1.656,1.659,1.659,,south korea,South Korea 1Y
2015-06-29,1.645,1.646,1.645,1.646,1.646,,south korea,South Korea 1Y
2015-06-30,1.645,1.645,1.645,1.645,1.645,,south korea,South Korea 1Y
2015-07-01,1.65,1.65,1.65,1.65,1.65,,south korea,South Korea 1Y
2015-07-02,1.65,1.652,1.65,1.652,1.652,,south korea,South Korea 1Y
2015-07-03,1.645,1.646,1.645,1.646,1.646,,south korea,South Korea 1Y
2015-07-06,1.64,1.641,1.64,1.641,1.641,,south korea,South Korea 1Y
2015-07-07,1.637,1.638,1.637,1.638,1.638,,south korea,South Korea 1Y
2015-07-08,1.632,1.633,1.632,1.633,1.633,,south korea,South Korea 1Y
2015-07-09,1.627,1.628,1.627,1.627,1.627,,south korea,South Korea 1Y
2015-07-10,1.627,1.628,1.627,1.628,1.628,,south korea,South Korea 1Y
2015-07-13,1.622,1.623,1.622,1.623,1.623,,south korea,South Korea 1Y
2015-07-14,1.622,1.623,1.622,1.623,1.623,,south korea,South Korea 1Y
2015-07-15,1.622,1.623,1.622,1.623,1.623,,south korea,South Korea 1Y
2015-07-16,1.622,1.623,1.622,1.623,1.623,,south korea,South Korea 1Y
2015-07-17,1.625,1.625,1.625,1.625,1.625,,south korea,South Korea 1Y
2015-07-18,1.625,1.625,1.625,1.625,1.625,,south korea,South Korea 1Y
2015-07-20,1.625,1.625,1.625,1.625,1.625,,south korea,South Korea 1Y
2015-07-21,1.625,1.626,1.625,1.626,1.626,,south korea,South Korea 1Y
2015-07-22,1.615,1.615,1.615,1.615,1.615,,south korea,South Korea 1Y
2015-07-23,1.595,1.595,1.595,1.595,1.595,,south korea,South Korea 1Y
2015-07-24,1.585,1.585,1.585,1.585,1.585,,south korea,South Korea 1Y
2015-07-27,1.585,1.585,1.585,1.585,1.585,,south korea,South Korea 1Y
2015-07-28,1.585,1.586,1.585,1.586,1.586,,south korea,South Korea 1Y
2015-07-29,1.586,1.586,1.585,1.585,1.585,,south korea,South Korea 1Y
2015-07-30,1.59,1.59,1.59,1.59,1.59,,south korea,South Korea 1Y
2015-07-31,1.6,1.6,1.6,1.6,1.6,,south korea,South Korea 1Y
2015-08-03,1.595,1.596,1.595,1.595,1.595,,south korea,South Korea 1Y
2015-08-04,1.595,1.595,1.595,1.595,1.595,,south korea,South Korea 1Y
2015-08-05,1.607,1.607,1.603,1.604,1.604,,south korea,South Korea 1Y
