Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-03-25,2.05,2.05,2.05,2.05,2.05,,south korea,South Korea 50Y
2021-03-26,2.087,2.087,2.087,2.087,2.087,,south korea,South Korea 50Y
2021-03-27,2.087,2.087,2.087,2.087,2.087,,south korea,South Korea 50Y
2021-03-28,2.087,2.087,2.087,2.087,2.087,,south korea,South Korea 50Y
2021-03-29,2.077,2.079,2.077,2.079,2.079,,south korea,South Korea 50Y
2021-03-30,2.167,2.167,2.167,2.167,2.167,,south korea,South Korea 50Y
2021-03-31,2.177,2.177,2.177,2.177,2.177,,south korea,South Korea 50Y
2021-04-01,2.155,2.155,2.155,2.155,2.155,,south korea,South Korea 50Y
2021-04-02,2.192,2.192,2.192,2.192,2.192,,south korea,South Korea 50Y
2021-04-03,2.192,2.192,2.192,2.192,2.192,,south korea,South Korea 50Y
2021-04-04,2.192,2.192,2.192,2.192,2.192,,south korea,South Korea 50Y
2021-04-05,2.252,2.252,2.252,2.252,2.252,,south korea,South Korea 50Y
2021-04-06,2.242,2.243,2.242,2.243,2.243,,south korea,South Korea 50Y
2021-04-07,2.235,2.235,2.235,2.235,2.235,,south korea,South Korea 50Y
2021-04-08,2.17,2.17,2.17,2.17,2.17,,south korea,South Korea 50Y
2021-04-09,2.12,2.12,2.12,2.12,2.12,,south korea,South Korea 50Y
2021-04-10,2.12,2.12,2.12,2.12,2.12,,south korea,South Korea 50Y
2021-04-11,2.12,2.12,2.12,2.12,2.12,,south korea,South Korea 50Y
2021-04-12,2.122,2.122,2.122,2.122,2.122,,south korea,South Korea 50Y
2021-04-13,2.147,2.147,2.145,2.145,2.145,,south korea,South Korea 50Y
2021-04-14,2.107,2.107,2.107,2.107,2.107,,south korea,South Korea 50Y
2021-04-15,2.112,2.112,2.112,2.112,2.112,,south korea,South Korea 50Y
2021-04-16,2.087,2.087,2.083,2.085,2.085,,south korea,South Korea 50Y
2021-04-17,2.085,2.085,2.085,2.085,2.085,,south korea,South Korea 50Y
2021-04-18,2.085,2.085,2.085,2.085,2.085,,south korea,South Korea 50Y
2021-04-19,2.072,2.072,2.068,2.07,2.07,,south korea,South Korea 50Y
2021-04-20,2.097,2.098,2.095,2.095,2.095,,south korea,South Korea 50Y
2021-04-21,2.097,2.098,2.095,2.095,2.095,,south korea,South Korea 50Y
2021-04-22,2.11,2.11,2.106,2.108,2.108,,south korea,South Korea 50Y
2021-04-23,2.14,2.14,2.135,2.135,2.135,,south korea,South Korea 50Y
2021-04-24,2.135,2.135,2.135,2.135,2.135,,south korea,South Korea 50Y
2021-04-25,2.135,2.135,2.135,2.135,2.135,,south korea,South Korea 50Y
2021-04-26,2.162,2.163,2.16,2.16,2.16,,south korea,South Korea 50Y
2021-04-27,2.17,2.171,2.168,2.168,2.168,,south korea,South Korea 50Y
2021-04-28,2.177,2.183,2.177,2.183,2.183,,south korea,South Korea 50Y
2021-04-29,2.215,2.215,2.211,2.213,2.213,,south korea,South Korea 50Y
2021-04-30,2.27,2.271,2.268,2.268,2.268,,south korea,South Korea 50Y
2021-05-01,2.268,2.268,2.268,2.268,2.268,,south korea,South Korea 50Y
2021-05-02,2.268,2.268,2.268,2.268,2.268,,south korea,South Korea 50Y
2021-05-03,2.26,2.26,2.256,2.258,2.258,,south korea,South Korea 50Y
2021-05-04,2.237,2.237,2.233,2.235,2.235,,south korea,South Korea 50Y
2021-05-05,2.235,2.235,2.235,2.235,2.235,,south korea,South Korea 50Y
2021-05-06,2.235,2.235,2.231,2.233,2.233,,south korea,South Korea 50Y
2021-05-07,2.25,2.25,2.246,2.248,2.248,,south korea,South Korea 50Y
2021-05-10,2.265,2.265,2.261,2.263,2.263,,south korea,South Korea 50Y
2021-05-11,2.26,2.261,2.258,2.258,2.258,,south korea,South Korea 50Y
2021-05-12,2.24,2.241,2.238,2.238,2.238,,south korea,South Korea 50Y
2021-05-13,2.255,2.255,2.25,2.25,2.25,,south korea,South Korea 50Y
2021-05-14,2.25,2.25,2.249,2.249,2.249,,south korea,South Korea 50Y
2021-05-15,2.249,2.249,2.249,2.249,2.249,,south korea,South Korea 50Y
2021-05-16,2.249,2.249,2.249,2.249,2.249,,south korea,South Korea 50Y
2021-05-17,2.225,2.225,2.225,2.225,2.225,,south korea,South Korea 50Y
2021-05-18,2.24,2.24,2.24,2.24,2.24,,south korea,South Korea 50Y
2021-05-19,2.24,2.24,2.24,2.24,2.24,,south korea,South Korea 50Y
2021-05-20,2.24,2.24,2.24,2.24,2.24,,south korea,South Korea 50Y
2021-05-21,2.242,2.242,2.242,2.242,2.242,,south korea,South Korea 50Y
2021-05-22,2.242,2.242,2.242,2.242,2.242,,south korea,South Korea 50Y
2021-05-23,2.242,2.242,2.242,2.242,2.242,,south korea,South Korea 50Y
2021-05-24,2.25,2.25,2.25,2.25,2.25,,south korea,South Korea 50Y
2021-05-25,2.265,2.265,2.265,2.265,2.265,,south korea,South Korea 50Y
2021-05-26,2.255,2.255,2.255,2.255,2.255,,south korea,South Korea 50Y
2021-05-27,2.245,2.245,2.245,2.245,2.245,,south korea,South Korea 50Y
2021-05-28,2.27,2.27,2.27,2.27,2.27,,south korea,South Korea 50Y
2021-05-29,2.27,2.27,2.27,2.27,2.27,,south korea,South Korea 50Y
2021-05-30,2.27,2.27,2.27,2.27,2.27,,south korea,South Korea 50Y
2021-05-31,2.292,2.292,2.292,2.292,2.292,,south korea,South Korea 50Y
2021-06-01,2.28,2.28,2.28,2.28,2.28,,south korea,South Korea 50Y
2021-06-02,2.285,2.285,2.285,2.285,2.285,,south korea,South Korea 50Y
2021-06-03,2.287,2.289,2.287,2.289,2.289,,south korea,South Korea 50Y
2021-06-04,2.265,2.265,2.265,2.265,2.265,,south korea,South Korea 50Y
2021-06-05,2.265,2.265,2.265,2.265,2.265,,south korea,South Korea 50Y
2021-06-06,2.265,2.265,2.265,2.265,2.265,,south korea,South Korea 50Y
2021-06-07,2.245,2.245,2.245,2.245,2.245,,south korea,South Korea 50Y
2021-06-08,2.222,2.222,2.222,2.222,2.222,,south korea,South Korea 50Y
2021-06-09,2.192,2.192,2.192,2.192,2.192,,south korea,South Korea 50Y
2021-06-10,2.182,2.182,2.182,2.182,2.182,,south korea,South Korea 50Y
2021-06-11,2.167,2.167,2.167,2.167,2.167,,south korea,South Korea 50Y
2021-06-12,2.167,2.167,2.167,2.167,2.167,,south korea,South Korea 50Y
2021-06-13,2.167,2.167,2.167,2.167,2.167,,south korea,South Korea 50Y
2021-06-14,2.185,2.185,2.185,2.185,2.185,,south korea,South Korea 50Y
2021-06-15,2.16,2.16,2.16,2.16,2.16,,south korea,South Korea 50Y
2021-06-16,2.132,2.132,2.132,2.132,2.132,,south korea,South Korea 50Y
2021-06-17,2.13,2.13,2.13,2.13,2.13,,south korea,South Korea 50Y
2021-06-18,2.112,2.112,2.112,2.112,2.112,,south korea,South Korea 50Y
2021-06-19,2.112,2.112,2.112,2.112,2.112,,south korea,South Korea 50Y
2021-06-20,2.112,2.112,2.112,2.112,2.112,,south korea,South Korea 50Y
2021-06-21,2.077,2.077,2.077,2.077,2.077,,south korea,South Korea 50Y
2021-06-22,2.137,2.137,2.137,2.137,2.137,,south korea,South Korea 50Y
2021-06-23,2.152,2.152,2.152,2.152,2.152,,south korea,South Korea 50Y
2021-06-24,2.157,2.157,2.157,2.157,2.157,,south korea,South Korea 50Y
2021-06-25,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2021-06-26,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2021-06-27,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2021-06-28,2.215,2.215,2.215,2.215,2.215,,south korea,South Korea 50Y
2021-06-29,2.197,2.199,2.197,2.199,2.199,,south korea,South Korea 50Y
2021-06-30,2.195,2.195,2.195,2.195,2.195,,south korea,South Korea 50Y
2021-07-01,2.167,2.168,2.167,2.168,2.168,,south korea,South Korea 50Y
2021-07-02,2.165,2.165,2.165,2.165,2.165,,south korea,South Korea 50Y
2021-07-03,2.165,2.165,2.165,2.165,2.165,,south korea,South Korea 50Y
2021-07-04,2.165,2.165,2.165,2.165,2.165,,south korea,South Korea 50Y
2021-07-05,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 50Y
2021-07-06,2.15,2.15,2.15,2.15,2.15,,south korea,South Korea 50Y
2021-07-07,2.112,2.112,2.112,2.112,2.112,,south korea,South Korea 50Y
2021-07-08,2.065,2.065,2.065,2.065,2.065,,south korea,South Korea 50Y
2021-07-09,2.072,2.073,2.072,2.073,2.073,,south korea,South Korea 50Y
2021-07-10,2.073,2.073,2.073,2.073,2.073,,south korea,South Korea 50Y
2021-07-11,2.073,2.073,2.073,2.073,2.073,,south korea,South Korea 50Y
2021-07-12,2.065,2.065,2.065,2.065,2.065,,south korea,South Korea 50Y
2021-07-13,2.045,2.046,2.045,2.045,2.045,,south korea,South Korea 50Y
2021-07-14,2.032,2.032,2.029,2.029,2.029,,south korea,South Korea 50Y
2021-07-15,2.02,2.021,2.02,2.02,2.02,,south korea,South Korea 50Y
2021-07-16,2.047,2.048,2.047,2.048,2.048,,south korea,South Korea 50Y
2021-07-17,2.048,2.048,2.048,2.048,2.048,,south korea,South Korea 50Y
2021-07-18,2.048,2.048,2.048,2.048,2.048,,south korea,South Korea 50Y
2021-07-19,2.03,2.03,2.028,2.028,2.028,,south korea,South Korea 50Y
2021-07-20,1.95,1.95,1.95,1.95,1.95,,south korea,South Korea 50Y
2021-07-21,1.942,1.942,1.94,1.94,1.94,,south korea,South Korea 50Y
2021-07-22,1.962,1.963,1.962,1.963,1.963,,south korea,South Korea 50Y
2021-07-23,1.935,1.936,1.935,1.935,1.935,,south korea,South Korea 50Y
2021-07-25,1.935,1.935,1.935,1.935,1.935,,south korea,South Korea 50Y
2021-07-26,1.925,1.926,1.925,1.925,1.925,,south korea,South Korea 50Y
2021-07-27,1.932,1.932,1.93,1.93,1.93,,south korea,South Korea 50Y
2021-07-28,1.917,1.918,1.917,1.918,1.918,,south korea,South Korea 50Y
2021-07-29,1.962,1.962,1.96,1.96,1.96,,south korea,South Korea 50Y
2021-07-30,1.932,1.933,1.932,1.933,1.933,,south korea,South Korea 50Y
2021-07-31,1.933,1.933,1.933,1.933,1.933,,south korea,South Korea 50Y
2021-08-02,1.932,1.943,1.932,1.943,1.943,,south korea,South Korea 50Y
2021-08-03,1.93,1.93,1.93,1.93,1.93,,south korea,South Korea 50Y
2021-08-04,1.915,1.915,1.915,1.915,1.915,,south korea,South Korea 50Y
2021-08-05,1.925,1.925,1.923,1.923,1.923,,south korea,South Korea 50Y
2021-08-06,1.935,1.935,1.934,1.934,1.934,,south korea,South Korea 50Y
2021-08-07,1.915,1.915,1.915,1.915,1.915,,south korea,South Korea 50Y
2021-08-09,1.935,1.941,1.915,1.94,1.94,,south korea,South Korea 50Y
2021-08-10,1.927,1.928,1.927,1.928,1.928,,south korea,South Korea 50Y
2021-08-11,1.947,1.948,1.947,1.948,1.948,,south korea,South Korea 50Y
2021-08-12,1.942,1.943,1.942,1.943,1.943,,south korea,South Korea 50Y
2021-08-13,1.942,1.942,1.942,1.942,1.942,,south korea,South Korea 50Y
2021-08-15,1.961,1.961,1.961,1.961,1.961,,south korea,South Korea 50Y
2021-08-16,1.961,1.961,1.961,1.961,1.961,,south korea,South Korea 50Y
2021-08-17,1.92,1.92,1.92,1.92,1.92,,south korea,South Korea 50Y
2021-08-18,1.932,1.932,1.932,1.932,1.932,,south korea,South Korea 50Y
2021-08-19,1.93,1.93,1.93,1.93,1.93,,south korea,South Korea 50Y
2021-08-20,1.915,1.915,1.915,1.915,1.915,,south korea,South Korea 50Y
2021-08-21,1.915,1.915,1.915,1.915,1.915,,south korea,South Korea 50Y
2021-08-22,1.915,1.961,1.915,1.961,1.961,,south korea,South Korea 50Y
2021-08-23,1.961,1.961,1.952,1.952,1.952,,south korea,South Korea 50Y
2021-08-24,1.982,1.982,1.982,1.982,1.982,,south korea,South Korea 50Y
2021-08-25,1.982,1.982,1.97,1.97,1.97,,south korea,South Korea 50Y
2021-08-26,1.977,1.977,1.977,1.977,1.977,,south korea,South Korea 50Y
2021-08-27,1.985,1.985,1.985,1.985,1.985,,south korea,South Korea 50Y
2021-08-28,1.985,1.985,1.985,1.985,1.985,,south korea,South Korea 50Y
2021-08-29,1.985,1.985,1.985,1.985,1.985,,south korea,South Korea 50Y
2021-08-30,1.957,1.958,1.957,1.958,1.958,,south korea,South Korea 50Y
2021-08-31,1.952,1.952,1.952,1.952,1.952,,south korea,South Korea 50Y
2021-09-01,1.967,1.967,1.967,1.967,1.967,,south korea,South Korea 50Y
2021-09-02,1.965,1.965,1.965,1.965,1.965,,south korea,South Korea 50Y
2021-09-03,1.955,1.955,1.955,1.955,1.955,,south korea,South Korea 50Y
2021-09-05,1.955,1.955,1.955,1.955,1.955,,south korea,South Korea 50Y
2021-09-06,1.975,1.976,1.975,1.975,1.975,,south korea,South Korea 50Y
2021-09-07,1.99,1.99,1.99,1.99,1.99,,south korea,South Korea 50Y
2021-09-08,1.995,1.995,1.995,1.995,1.995,,south korea,South Korea 50Y
2021-09-09,1.997,1.997,1.997,1.997,1.997,,south korea,South Korea 50Y
2021-09-10,2.0,2.0,2.0,2.0,2.0,,south korea,South Korea 50Y
2021-09-11,2.0,2.0,2.0,2.0,2.0,,south korea,South Korea 50Y
2021-09-12,2.0,2.0,2.0,2.0,2.0,,south korea,South Korea 50Y
2021-09-13,2.037,2.037,2.037,2.037,2.037,,south korea,South Korea 50Y
2021-09-14,2.057,2.057,2.057,2.057,2.057,,south korea,South Korea 50Y
2021-09-15,2.035,2.035,2.035,2.035,2.035,,south korea,South Korea 50Y
2021-09-16,2.04,2.04,2.04,2.04,2.04,,south korea,South Korea 50Y
2021-09-17,2.062,2.062,2.062,2.062,2.062,,south korea,South Korea 50Y
2021-09-18,2.062,2.062,2.062,2.062,2.062,,south korea,South Korea 50Y
2021-09-19,2.062,2.062,2.062,2.062,2.062,,south korea,South Korea 50Y
2021-09-20,2.062,2.062,2.062,2.062,2.062,,south korea,South Korea 50Y
2021-09-21,2.062,2.062,2.062,2.062,2.062,,south korea,South Korea 50Y
2021-09-22,2.062,2.062,2.062,2.062,2.062,,south korea,South Korea 50Y
2021-09-23,2.082,2.082,2.082,2.082,2.082,,south korea,South Korea 50Y
2021-09-24,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 50Y
2021-09-25,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 50Y
2021-09-26,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 50Y
2021-09-27,2.145,2.145,2.145,2.145,2.145,,south korea,South Korea 50Y
2021-09-28,2.207,2.207,2.207,2.207,2.207,,south korea,South Korea 50Y
2021-09-29,2.177,2.179,2.177,2.179,2.179,,south korea,South Korea 50Y
2021-09-30,2.217,2.217,2.217,2.217,2.217,,south korea,South Korea 50Y
2021-10-01,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2021-10-02,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2021-10-03,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2021-10-04,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2021-10-05,2.2,2.21,2.2,2.21,2.21,,south korea,South Korea 50Y
2021-10-06,2.257,2.257,2.257,2.257,2.257,,south korea,South Korea 50Y
2021-10-07,2.237,2.237,2.237,2.237,2.237,,south korea,South Korea 50Y
2021-10-08,2.272,2.272,2.272,2.272,2.272,,south korea,South Korea 50Y
2021-10-09,2.272,2.272,2.272,2.272,2.272,,south korea,South Korea 50Y
2021-10-10,2.272,2.272,2.272,2.272,2.272,,south korea,South Korea 50Y
2021-10-11,2.272,2.272,2.272,2.272,2.272,,south korea,South Korea 50Y
2021-10-12,2.315,2.315,2.315,2.315,2.315,,south korea,South Korea 50Y
2021-10-13,2.282,2.282,2.282,2.282,2.282,,south korea,South Korea 50Y
2021-10-14,2.242,2.242,2.242,2.242,2.242,,south korea,South Korea 50Y
2021-10-15,2.267,2.267,2.267,2.267,2.267,,south korea,South Korea 50Y
2021-10-16,2.267,2.267,2.267,2.267,2.267,,south korea,South Korea 50Y
2021-10-17,2.267,2.282,2.267,2.282,2.282,,south korea,South Korea 50Y
2021-10-18,2.285,2.285,2.285,2.285,2.285,,south korea,South Korea 50Y
2021-10-19,2.252,2.252,2.252,2.252,2.252,,south korea,South Korea 50Y
2021-10-20,2.265,2.265,2.265,2.265,2.265,,south korea,South Korea 50Y
2021-10-21,2.27,2.27,2.27,2.27,2.27,,south korea,South Korea 50Y
2021-10-22,2.295,2.295,2.295,2.295,2.295,,south korea,South Korea 50Y
2021-10-23,2.295,2.295,2.295,2.295,2.295,,south korea,South Korea 50Y
2021-10-24,2.295,2.295,2.295,2.295,2.295,,south korea,South Korea 50Y
2021-10-25,2.41,2.41,2.41,2.41,2.41,,south korea,South Korea 50Y
2021-10-26,2.425,2.425,2.425,2.425,2.425,,south korea,South Korea 50Y
2021-10-27,2.47,2.47,2.47,2.47,2.47,,south korea,South Korea 50Y
2021-10-28,2.38,2.38,2.38,2.38,2.38,,south korea,South Korea 50Y
2021-10-29,2.485,2.485,2.485,2.485,2.485,,south korea,South Korea 50Y
2021-10-30,2.485,2.485,2.485,2.485,2.485,,south korea,South Korea 50Y
2021-10-31,2.485,2.485,2.485,2.485,2.485,,south korea,South Korea 50Y
2021-11-01,2.407,2.409,2.407,2.409,2.409,,south korea,South Korea 50Y
2021-11-02,2.409,2.409,2.397,2.399,2.399,,south korea,South Korea 50Y
2021-11-03,2.405,2.405,2.405,2.405,2.405,,south korea,South Korea 50Y
2021-11-04,2.382,2.382,2.382,2.382,2.382,,south korea,South Korea 50Y
2021-11-05,2.312,2.312,2.312,2.312,2.312,,south korea,South Korea 50Y
2021-11-06,2.312,2.312,2.312,2.312,2.312,,south korea,South Korea 50Y
2021-11-07,2.312,2.312,2.312,2.312,2.312,,south korea,South Korea 50Y
2021-11-08,2.267,2.267,2.267,2.267,2.267,,south korea,South Korea 50Y
2021-11-09,2.267,2.267,2.249,2.249,2.249,,south korea,South Korea 50Y
2021-11-10,2.27,2.27,2.27,2.27,2.27,,south korea,South Korea 50Y
2021-11-11,2.287,2.287,2.287,2.287,2.287,,south korea,South Korea 50Y
2021-11-12,2.275,2.275,2.273,2.273,2.273,,south korea,South Korea 50Y
2021-11-13,2.273,2.273,2.273,2.273,2.273,,south korea,South Korea 50Y
2021-11-14,2.273,2.273,2.273,2.273,2.273,,south korea,South Korea 50Y
2021-11-15,2.252,2.253,2.252,2.253,2.253,,south korea,South Korea 50Y
2021-11-16,2.282,2.283,2.282,2.283,2.283,,south korea,South Korea 50Y
2021-11-17,2.297,2.298,2.297,2.298,2.298,,south korea,South Korea 50Y
2021-11-18,2.295,2.295,2.295,2.295,2.295,,south korea,South Korea 50Y
2021-11-19,2.33,2.33,2.328,2.328,2.328,,south korea,South Korea 50Y
2021-11-20,2.328,2.328,2.328,2.328,2.328,,south korea,South Korea 50Y
2021-11-21,2.328,2.328,2.328,2.328,2.328,,south korea,South Korea 50Y
2021-11-22,2.325,2.327,2.325,2.327,2.327,,south korea,South Korea 50Y
2021-11-23,2.355,2.357,2.355,2.357,2.357,,south korea,South Korea 50Y
2021-11-24,2.357,2.358,2.357,2.358,2.358,,south korea,South Korea 50Y
2021-11-25,2.342,2.342,2.341,2.342,2.342,,south korea,South Korea 50Y
2021-11-26,2.262,2.263,2.262,2.263,2.263,,south korea,South Korea 50Y
2021-11-27,2.263,2.263,2.263,2.263,2.263,,south korea,South Korea 50Y
2021-11-28,2.263,2.263,2.263,2.263,2.263,,south korea,South Korea 50Y
2021-11-29,2.305,2.307,2.305,2.307,2.307,,south korea,South Korea 50Y
2021-11-30,2.212,2.213,2.212,2.213,2.213,,south korea,South Korea 50Y
2021-12-01,2.155,2.155,2.155,2.155,2.155,,south korea,South Korea 50Y
2021-12-02,2.175,2.175,2.175,2.175,2.175,,south korea,South Korea 50Y
2021-12-03,2.222,2.223,2.222,2.223,2.223,,south korea,South Korea 50Y
2021-12-04,2.223,2.223,2.223,2.223,2.223,,south korea,South Korea 50Y
2021-12-05,2.223,2.223,2.223,2.223,2.223,,south korea,South Korea 50Y
2021-12-06,2.207,2.208,2.207,2.208,2.208,,south korea,South Korea 50Y
2021-12-07,2.208,2.231,2.208,2.23,2.23,,south korea,South Korea 50Y
2021-12-08,2.19,2.19,2.189,2.189,2.189,,south korea,South Korea 50Y
2021-12-09,2.202,2.203,2.202,2.203,2.203,,south korea,South Korea 50Y
2021-12-10,2.222,2.222,2.221,2.221,2.221,,south korea,South Korea 50Y
2021-12-11,2.221,2.221,2.221,2.221,2.221,,south korea,South Korea 50Y
2021-12-12,2.221,2.221,2.221,2.221,2.221,,south korea,South Korea 50Y
2021-12-13,2.225,2.226,2.225,2.226,2.226,,south korea,South Korea 50Y
2021-12-14,2.225,2.226,2.225,2.226,2.226,,south korea,South Korea 50Y
2021-12-15,2.217,2.217,2.216,2.216,2.216,,south korea,South Korea 50Y
2021-12-16,2.182,2.184,2.182,2.184,2.184,,south korea,South Korea 50Y
2021-12-17,2.195,2.195,2.193,2.194,2.194,,south korea,South Korea 50Y
2021-12-18,2.194,2.194,2.194,2.194,2.194,,south korea,South Korea 50Y
2021-12-19,2.194,2.194,2.194,2.194,2.194,,south korea,South Korea 50Y
2021-12-20,2.167,2.167,2.166,2.166,2.166,,south korea,South Korea 50Y
2021-12-21,2.172,2.172,2.171,2.171,2.171,,south korea,South Korea 50Y
2021-12-22,2.171,2.185,2.171,2.184,2.184,,south korea,South Korea 50Y
2021-12-23,2.184,2.227,2.184,2.226,2.226,,south korea,South Korea 50Y
2021-12-24,2.226,2.232,2.226,2.231,2.231,,south korea,South Korea 50Y
2021-12-25,2.231,2.231,2.231,2.231,2.231,,south korea,South Korea 50Y
2021-12-26,2.231,2.231,2.231,2.231,2.231,,south korea,South Korea 50Y
2021-12-27,2.252,2.252,2.251,2.251,2.251,,south korea,South Korea 50Y
2021-12-28,2.251,2.265,2.251,2.264,2.264,,south korea,South Korea 50Y
2021-12-29,2.264,2.265,2.263,2.264,2.264,,south korea,South Korea 50Y
2021-12-30,2.264,2.312,2.264,2.311,2.311,,south korea,South Korea 50Y
2021-12-31,2.312,2.312,2.311,2.311,2.311,,south korea,South Korea 50Y
2022-01-01,2.311,2.311,2.311,2.311,2.311,,south korea,South Korea 50Y
2022-01-02,2.311,2.311,2.264,2.264,2.264,,south korea,South Korea 50Y
2022-01-03,2.312,2.341,2.311,2.341,2.341,,south korea,South Korea 50Y
2022-01-04,2.341,2.341,2.337,2.339,2.339,,south korea,South Korea 50Y
2022-01-05,2.339,2.35,2.339,2.349,2.349,,south korea,South Korea 50Y
2022-01-06,2.349,2.396,2.349,2.396,2.396,,south korea,South Korea 50Y
2022-01-07,2.396,2.4,2.396,2.399,2.399,,south korea,South Korea 50Y
2022-01-08,2.399,2.399,2.399,2.399,2.399,,south korea,South Korea 50Y
2022-01-09,2.399,2.399,2.399,2.399,2.399,,south korea,South Korea 50Y
2022-01-10,2.399,2.4,2.399,2.399,2.399,,south korea,South Korea 50Y
2022-01-11,2.399,2.399,2.396,2.396,2.396,,south korea,South Korea 50Y
2022-01-12,2.372,2.372,2.371,2.371,2.371,,south korea,South Korea 50Y
2022-01-13,2.35,2.35,2.348,2.349,2.349,,south korea,South Korea 50Y
2022-01-14,2.349,2.349,2.308,2.308,2.308,,south korea,South Korea 50Y
2022-01-15,2.308,2.308,2.308,2.308,2.308,,south korea,South Korea 50Y
2022-01-16,2.308,2.308,2.308,2.308,2.308,,south korea,South Korea 50Y
2022-01-17,2.385,2.385,2.376,2.376,2.376,,south korea,South Korea 50Y
2022-01-18,2.376,2.38,2.373,2.373,2.373,,south korea,South Korea 50Y
2022-01-19,2.373,2.373,2.358,2.359,2.359,,south korea,South Korea 50Y
2022-01-20,2.359,2.395,2.359,2.392,2.392,,south korea,South Korea 50Y
2022-01-21,2.392,2.412,2.392,2.412,2.412,,south korea,South Korea 50Y
2022-01-22,2.412,2.412,2.412,2.412,2.412,,south korea,South Korea 50Y
2022-01-23,2.412,2.412,2.412,2.412,2.412,,south korea,South Korea 50Y
2022-01-24,2.412,2.417,2.412,2.417,2.417,,south korea,South Korea 50Y
2022-01-25,2.445,2.445,2.44,2.44,2.44,,south korea,South Korea 50Y
2022-01-26,2.415,2.415,2.413,2.415,2.415,,south korea,South Korea 50Y
2022-01-27,2.415,2.445,2.415,2.44,2.44,,south korea,South Korea 50Y
2022-01-28,2.44,2.485,2.44,2.483,2.483,,south korea,South Korea 50Y
2022-01-29,2.483,2.483,2.483,2.483,2.483,,south korea,South Korea 50Y
2022-01-30,2.483,2.483,2.483,2.483,2.483,,south korea,South Korea 50Y
2022-01-31,2.483,2.483,2.483,2.483,2.483,,south korea,South Korea 50Y
2022-02-01,2.483,2.483,2.483,2.483,2.483,,south korea,South Korea 50Y
2022-02-02,2.483,2.483,2.483,2.483,2.483,,south korea,South Korea 50Y
2022-02-03,2.457,2.457,2.455,2.455,2.455,,south korea,South Korea 50Y
2022-02-04,2.515,2.515,2.513,2.513,2.513,,south korea,South Korea 50Y
2022-02-05,2.513,2.513,2.513,2.513,2.513,,south korea,South Korea 50Y
2022-02-06,2.513,2.513,2.513,2.513,2.513,,south korea,South Korea 50Y
2022-02-07,2.513,2.57,2.513,2.57,2.57,,south korea,South Korea 50Y
2022-02-08,2.57,2.587,2.57,2.587,2.587,,south korea,South Korea 50Y
2022-02-09,2.587,2.587,2.567,2.57,2.57,,south korea,South Korea 50Y
2022-02-10,2.57,2.585,2.57,2.583,2.583,,south korea,South Korea 50Y
2022-02-11,2.583,2.612,2.583,2.61,2.61,,south korea,South Korea 50Y
2022-02-12,2.61,2.61,2.61,2.61,2.61,,south korea,South Korea 50Y
2022-02-13,2.61,2.61,2.61,2.61,2.61,,south korea,South Korea 50Y
2022-02-14,2.61,2.61,2.58,2.583,2.583,,south korea,South Korea 50Y
2022-02-15,2.583,2.585,2.582,2.585,2.585,,south korea,South Korea 50Y
2022-02-16,2.585,2.59,2.585,2.59,2.59,,south korea,South Korea 50Y
2022-02-17,2.59,2.595,2.59,2.595,2.595,,south korea,South Korea 50Y
2022-02-18,2.641,2.641,2.641,2.641,2.641,,south korea,South Korea 50Y
2022-02-21,2.672,2.674,2.672,2.674,2.674,,south korea,South Korea 50Y
2022-02-22,2.674,2.674,2.62,2.621,2.621,,south korea,South Korea 50Y
2022-02-23,2.621,2.621,2.618,2.619,2.619,,south korea,South Korea 50Y
2022-02-24,2.619,2.619,2.555,2.556,2.556,,south korea,South Korea 50Y
2022-02-25,2.556,2.609,2.556,2.609,2.609,,south korea,South Korea 50Y
2022-02-26,2.609,2.609,2.609,2.609,2.609,,south korea,South Korea 50Y
2022-02-27,2.609,2.609,2.609,2.609,2.609,,south korea,South Korea 50Y
2022-02-28,2.622,2.624,2.622,2.624,2.624,,south korea,South Korea 50Y
2022-03-01,2.624,2.624,2.624,2.624,2.624,,south korea,South Korea 50Y
2022-03-02,2.624,2.624,2.579,2.579,2.579,,south korea,South Korea 50Y
2022-03-03,2.579,2.645,2.579,2.644,2.644,,south korea,South Korea 50Y
2022-03-04,2.644,2.644,2.62,2.621,2.621,,south korea,South Korea 50Y
2022-03-05,2.621,2.621,2.621,2.621,2.621,,south korea,South Korea 50Y
2022-03-06,2.621,2.621,2.621,2.621,2.621,,south korea,South Korea 50Y
2022-03-07,2.621,2.621,2.611,2.611,2.611,,south korea,South Korea 50Y
2022-03-08,2.611,2.622,2.611,2.622,2.622,,south korea,South Korea 50Y
