Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-10-31,2.24,2.24,2.23,2.23,2.23,,thailand,Thailand 3Y
2018-11-01,2.22,2.22,2.2,2.21,2.21,,thailand,Thailand 3Y
2018-11-02,2.2,2.21,2.2,2.2,2.2,,thailand,Thailand 3Y
2018-11-05,2.2,2.2,2.2,2.2,2.2,,thailand,Thailand 3Y
2018-11-06,2.2,2.2,2.18,2.18,2.18,,thailand,Thailand 3Y
2018-11-07,2.19,2.19,2.16,2.16,2.16,,thailand,Thailand 3Y
2018-11-08,2.19,2.19,2.15,2.16,2.16,,thailand,Thailand 3Y
2018-11-09,2.17,2.18,2.17,2.18,2.18,,thailand,Thailand 3Y
2018-11-12,2.17,2.18,2.15,2.15,2.15,,thailand,Thailand 3Y
2018-11-13,2.14,2.14,2.14,2.14,2.14,,thailand,Thailand 3Y
2018-11-14,2.17,2.21,2.17,2.18,2.18,,thailand,Thailand 3Y
2018-11-15,2.16,2.17,2.15,2.15,2.15,,thailand,Thailand 3Y
2018-11-16,2.16,2.16,2.15,2.15,2.15,,thailand,Thailand 3Y
2018-11-19,2.14,2.14,2.12,2.12,2.12,,thailand,Thailand 3Y
2018-11-20,2.11,2.11,2.11,2.11,2.11,,thailand,Thailand 3Y
2018-11-21,2.1,2.1,2.09,2.1,2.1,,thailand,Thailand 3Y
2018-11-22,2.08,2.1,2.08,2.1,2.1,,thailand,Thailand 3Y
2018-11-23,2.1,2.1,2.1,2.1,2.1,,thailand,Thailand 3Y
2018-11-26,2.08,2.1,2.08,2.1,2.1,,thailand,Thailand 3Y
2018-11-27,2.1,2.1,2.08,2.08,2.08,,thailand,Thailand 3Y
2018-11-28,2.09,2.09,2.08,2.09,2.09,,thailand,Thailand 3Y
2018-11-29,2.09,2.09,2.08,2.08,2.08,,thailand,Thailand 3Y
2018-11-30,2.05,2.06,2.05,2.06,2.06,,thailand,Thailand 3Y
2018-12-03,2.07,2.07,2.06,2.06,2.06,,thailand,Thailand 3Y
2018-12-04,2.05,2.05,2.03,2.03,2.03,,thailand,Thailand 3Y
2018-12-06,2.01,2.02,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-12-07,2.02,2.02,2.02,2.02,2.02,,thailand,Thailand 3Y
2018-12-11,2.0,2.01,2.0,2.01,2.01,,thailand,Thailand 3Y
2018-12-12,2.02,2.02,2.02,2.02,2.02,,thailand,Thailand 3Y
2018-12-13,2.01,2.02,2.01,2.02,2.02,,thailand,Thailand 3Y
2018-12-14,2.02,2.02,2.02,2.02,2.02,,thailand,Thailand 3Y
2018-12-17,2.01,2.03,2.01,2.03,2.03,,thailand,Thailand 3Y
2018-12-18,2.04,2.05,2.01,2.05,2.05,,thailand,Thailand 3Y
2018-12-19,2.04,2.05,2.04,2.04,2.04,,thailand,Thailand 3Y
2018-12-20,2.04,2.04,2.02,2.03,2.03,,thailand,Thailand 3Y
2018-12-21,2.02,2.02,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-12-24,2.01,2.01,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-12-25,2.02,2.02,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-12-26,2.01,2.01,2.01,2.01,2.01,,thailand,Thailand 3Y
2018-12-27,2.01,2.01,2.0,2.0,2.0,,thailand,Thailand 3Y
2018-12-28,2.0,2.0,2.0,2.0,2.0,,thailand,Thailand 3Y
2019-01-02,2.05,2.05,1.98,1.98,1.98,,thailand,Thailand 3Y
2019-01-03,1.96,2.02,1.96,2.0,2.0,,thailand,Thailand 3Y
2019-01-04,1.98,2.02,1.97,2.02,2.02,,thailand,Thailand 3Y
2019-01-07,2.02,2.05,2.015,2.03,2.03,,thailand,Thailand 3Y
2019-01-08,2.04,2.11,2.03,2.04,2.04,,thailand,Thailand 3Y
2019-01-09,2.05,2.05,2.02,2.03,2.03,,thailand,Thailand 3Y
2019-01-10,2.02,2.02,1.99,1.99,1.99,,thailand,Thailand 3Y
2019-01-11,2.0,2.02,1.98,1.98,1.98,,thailand,Thailand 3Y
2019-01-14,1.98,1.98,1.97,1.98,1.98,,thailand,Thailand 3Y
2019-01-15,1.99,1.99,1.94,1.95,1.95,,thailand,Thailand 3Y
2019-01-16,1.94,1.96,1.93,1.95,1.95,,thailand,Thailand 3Y
2019-01-17,1.96,1.97,1.94,1.95,1.95,,thailand,Thailand 3Y
2019-01-18,1.96,1.97,1.96,1.97,1.97,,thailand,Thailand 3Y
2019-01-21,1.96,1.975,1.95,1.95,1.95,,thailand,Thailand 3Y
2019-01-22,1.94,1.95,1.93,1.95,1.95,,thailand,Thailand 3Y
2019-01-23,1.95,1.96,1.93,1.94,1.94,,thailand,Thailand 3Y
2019-01-24,1.95,1.95,1.95,1.95,1.95,,thailand,Thailand 3Y
2019-01-25,1.96,1.96,1.95,1.95,1.95,,thailand,Thailand 3Y
2019-01-28,1.95,1.98,1.95,1.98,1.98,,thailand,Thailand 3Y
2019-01-29,1.975,1.98,1.97,1.97,1.97,,thailand,Thailand 3Y
2019-01-30,1.965,1.97,1.96,1.96,1.96,,thailand,Thailand 3Y
2019-01-31,1.98,1.98,1.955,1.955,1.955,,thailand,Thailand 3Y
2019-02-01,1.95,1.96,1.945,1.95,1.95,,thailand,Thailand 3Y
2019-02-04,1.955,1.955,1.955,1.955,1.955,,thailand,Thailand 3Y
2019-02-05,1.955,1.955,1.955,1.955,1.955,,thailand,Thailand 3Y
2019-02-06,1.95,1.97,1.94,1.94,1.94,,thailand,Thailand 3Y
2019-02-07,1.95,1.96,1.95,1.95,1.95,,thailand,Thailand 3Y
2019-02-08,1.94,1.98,1.94,1.97,1.97,,thailand,Thailand 3Y
2019-02-11,1.97,1.98,1.96,1.97,1.97,,thailand,Thailand 3Y
2019-02-12,1.96,1.96,1.96,1.96,1.96,,thailand,Thailand 3Y
2019-02-13,1.97,1.98,1.965,1.965,1.965,,thailand,Thailand 3Y
2019-02-14,1.96,1.965,1.95,1.965,1.965,,thailand,Thailand 3Y
2019-02-15,1.96,2.0,1.96,1.99,1.99,,thailand,Thailand 3Y
2019-02-18,1.99,2.0,1.99,2.0,2.0,,thailand,Thailand 3Y
2019-02-20,2.0,2.0,2.0,2.0,2.0,,thailand,Thailand 3Y
2019-02-21,1.995,2.005,1.995,2.005,2.005,,thailand,Thailand 3Y
2019-02-22,2.01,2.03,2.005,2.005,2.005,,thailand,Thailand 3Y
2019-02-25,2.005,2.015,2.005,2.015,2.015,,thailand,Thailand 3Y
2019-02-26,2.005,2.005,1.99,1.99,1.99,,thailand,Thailand 3Y
2019-02-27,1.98,1.985,1.95,1.955,1.955,,thailand,Thailand 3Y
2019-02-28,1.96,1.96,1.95,1.955,1.955,,thailand,Thailand 3Y
2019-03-01,1.96,1.97,1.955,1.96,1.96,,thailand,Thailand 3Y
2019-03-04,1.96,1.975,1.96,1.97,1.97,,thailand,Thailand 3Y
2019-03-05,1.96,1.96,1.96,1.96,1.96,,thailand,Thailand 3Y
2019-03-06,1.955,1.955,1.95,1.95,1.95,,thailand,Thailand 3Y
2019-03-07,1.94,1.94,1.93,1.94,1.94,,thailand,Thailand 3Y
2019-03-08,1.93,1.93,1.92,1.92,1.92,,thailand,Thailand 3Y
2019-03-11,1.925,1.925,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-03-12,1.92,1.92,1.89,1.89,1.89,,thailand,Thailand 3Y
2019-03-13,1.9,1.9,1.86,1.86,1.86,,thailand,Thailand 3Y
2019-03-14,1.87,1.88,1.85,1.88,1.88,,thailand,Thailand 3Y
2019-03-15,1.885,1.885,1.885,1.885,1.885,,thailand,Thailand 3Y
2019-03-18,1.885,1.885,1.865,1.865,1.865,,thailand,Thailand 3Y
2019-03-19,1.865,1.87,1.825,1.86,1.86,,thailand,Thailand 3Y
2019-03-20,1.85,1.875,1.85,1.86,1.86,,thailand,Thailand 3Y
2019-03-21,1.86,1.88,1.85,1.88,1.88,,thailand,Thailand 3Y
2019-03-22,1.88,1.88,1.88,1.88,1.88,,thailand,Thailand 3Y
2019-03-25,1.88,1.895,1.87,1.895,1.895,,thailand,Thailand 3Y
2019-03-26,1.88,1.89,1.88,1.89,1.89,,thailand,Thailand 3Y
2019-03-27,1.89,1.9,1.89,1.89,1.89,,thailand,Thailand 3Y
2019-03-28,1.89,1.92,1.89,1.91,1.91,,thailand,Thailand 3Y
2019-03-29,1.915,1.94,1.905,1.93,1.93,,thailand,Thailand 3Y
2019-04-01,1.93,1.94,1.915,1.92,1.92,,thailand,Thailand 3Y
2019-04-02,1.93,1.96,1.93,1.96,1.96,,thailand,Thailand 3Y
2019-04-03,1.96,1.96,1.94,1.94,1.94,,thailand,Thailand 3Y
2019-04-04,1.93,1.93,1.9,1.9,1.9,,thailand,Thailand 3Y
2019-04-05,1.92,1.94,1.92,1.94,1.94,,thailand,Thailand 3Y
2019-04-09,1.94,1.94,1.91,1.93,1.93,,thailand,Thailand 3Y
2019-04-10,1.92,1.93,1.9,1.92,1.92,,thailand,Thailand 3Y
2019-04-11,1.915,1.92,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-04-12,1.92,1.94,1.91,1.93,1.93,,thailand,Thailand 3Y
2019-04-17,1.93,1.95,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-04-18,1.91,1.92,1.9,1.91,1.91,,thailand,Thailand 3Y
2019-04-19,1.9,1.9,1.9,1.9,1.9,,thailand,Thailand 3Y
2019-04-22,1.9,1.9,1.9,1.9,1.9,,thailand,Thailand 3Y
2019-04-23,1.905,1.92,1.905,1.92,1.92,,thailand,Thailand 3Y
2019-04-24,1.925,1.93,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-04-25,1.91,1.92,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-04-26,1.915,1.92,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-04-29,1.91,1.92,1.91,1.92,1.92,,thailand,Thailand 3Y
2019-04-30,1.91,1.92,1.91,1.92,1.92,,thailand,Thailand 3Y
2019-05-02,1.915,1.93,1.915,1.93,1.93,,thailand,Thailand 3Y
2019-05-03,1.935,1.935,1.915,1.925,1.925,,thailand,Thailand 3Y
2019-05-07,1.925,1.925,1.91,1.915,1.915,,thailand,Thailand 3Y
2019-05-08,1.91,1.92,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-05-09,1.92,1.93,1.92,1.93,1.93,,thailand,Thailand 3Y
2019-05-10,1.92,1.92,1.91,1.915,1.915,,thailand,Thailand 3Y
2019-05-13,1.915,1.915,1.9,1.9,1.9,,thailand,Thailand 3Y
2019-05-14,1.9,1.9,1.9,1.9,1.9,,thailand,Thailand 3Y
2019-05-15,1.91,1.91,1.905,1.905,1.905,,thailand,Thailand 3Y
2019-05-16,1.905,1.91,1.9,1.91,1.91,,thailand,Thailand 3Y
2019-05-17,1.915,1.915,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-05-21,1.91,1.91,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-05-22,1.915,1.92,1.91,1.92,1.92,,thailand,Thailand 3Y
2019-05-23,1.92,1.925,1.92,1.925,1.925,,thailand,Thailand 3Y
2019-05-24,1.92,1.92,1.91,1.91,1.91,,thailand,Thailand 3Y
2019-05-27,1.91,1.92,1.91,1.92,1.92,,thailand,Thailand 3Y
2019-05-28,1.92,1.92,1.92,1.92,1.92,,thailand,Thailand 3Y
2019-05-29,1.91,1.91,1.9,1.905,1.905,,thailand,Thailand 3Y
2019-05-30,1.905,1.905,1.905,1.905,1.905,,thailand,Thailand 3Y
2019-05-31,1.89,1.905,1.89,1.9,1.9,,thailand,Thailand 3Y
2019-06-04,1.9,1.9,1.87,1.87,1.87,,thailand,Thailand 3Y
2019-06-05,1.865,1.865,1.86,1.86,1.86,,thailand,Thailand 3Y
2019-06-06,1.86,1.86,1.83,1.83,1.83,,thailand,Thailand 3Y
2019-06-07,1.84,1.86,1.84,1.86,1.86,,thailand,Thailand 3Y
2019-06-10,1.86,1.86,1.84,1.84,1.84,,thailand,Thailand 3Y
2019-06-11,1.84,1.84,1.83,1.835,1.835,,thailand,Thailand 3Y
2019-06-12,1.83,1.83,1.805,1.805,1.805,,thailand,Thailand 3Y
2019-06-13,1.8,1.81,1.795,1.8,1.8,,thailand,Thailand 3Y
2019-06-14,1.795,1.8,1.795,1.795,1.795,,thailand,Thailand 3Y
2019-06-17,1.8,1.815,1.8,1.815,1.815,,thailand,Thailand 3Y
2019-06-18,1.81,1.82,1.805,1.805,1.805,,thailand,Thailand 3Y
2019-06-19,1.815,1.82,1.81,1.82,1.82,,thailand,Thailand 3Y
2019-06-20,1.8,1.81,1.795,1.81,1.81,,thailand,Thailand 3Y
2019-06-21,1.815,1.825,1.815,1.825,1.825,,thailand,Thailand 3Y
2019-06-24,1.825,1.825,1.825,1.825,1.825,,thailand,Thailand 3Y
2019-06-25,1.81,1.81,1.805,1.805,1.805,,thailand,Thailand 3Y
2019-06-26,1.805,1.805,1.795,1.8,1.8,,thailand,Thailand 3Y
2019-06-27,1.805,1.83,1.805,1.82,1.82,,thailand,Thailand 3Y
2019-06-28,1.815,1.815,1.78,1.78,1.78,,thailand,Thailand 3Y
2019-07-01,1.78,1.795,1.77,1.78,1.78,,thailand,Thailand 3Y
2019-07-02,1.77,1.77,1.755,1.755,1.755,,thailand,Thailand 3Y
2019-07-03,1.74,1.76,1.73,1.73,1.73,,thailand,Thailand 3Y
2019-07-04,1.735,1.74,1.73,1.74,1.74,,thailand,Thailand 3Y
2019-07-05,1.74,1.76,1.74,1.75,1.75,,thailand,Thailand 3Y
2019-07-08,1.75,1.76,1.75,1.76,1.76,,thailand,Thailand 3Y
2019-07-09,1.755,1.77,1.755,1.76,1.76,,thailand,Thailand 3Y
2019-07-10,1.765,1.77,1.765,1.765,1.765,,thailand,Thailand 3Y
2019-07-11,1.76,1.76,1.755,1.755,1.755,,thailand,Thailand 3Y
2019-07-12,1.755,1.79,1.755,1.77,1.77,,thailand,Thailand 3Y
2019-07-15,1.77,1.77,1.76,1.77,1.77,,thailand,Thailand 3Y
2019-07-17,1.77,1.77,1.77,1.77,1.77,,thailand,Thailand 3Y
2019-07-18,1.76,1.76,1.76,1.76,1.76,,thailand,Thailand 3Y
2019-07-19,1.76,1.76,1.74,1.74,1.74,,thailand,Thailand 3Y
2019-07-22,1.745,1.745,1.745,1.745,1.745,,thailand,Thailand 3Y
2019-07-23,1.755,1.76,1.755,1.755,1.755,,thailand,Thailand 3Y
2019-07-24,1.76,1.76,1.76,1.76,1.76,,thailand,Thailand 3Y
2019-07-25,1.76,1.76,1.75,1.75,1.75,,thailand,Thailand 3Y
2019-07-26,1.75,1.75,1.75,1.75,1.75,,thailand,Thailand 3Y
2019-07-30,1.74,1.74,1.74,1.74,1.74,,thailand,Thailand 3Y
2019-07-31,1.735,1.735,1.72,1.72,1.72,,thailand,Thailand 3Y
2019-08-01,1.8,1.82,1.79,1.79,1.79,,thailand,Thailand 3Y
2019-08-02,1.76,1.77,1.75,1.75,1.75,,thailand,Thailand 3Y
2019-08-05,1.73,1.73,1.71,1.71,1.71,,thailand,Thailand 3Y
2019-08-06,1.7,1.75,1.69,1.75,1.75,,thailand,Thailand 3Y
2019-08-07,1.73,1.73,1.58,1.59,1.59,,thailand,Thailand 3Y
2019-08-08,1.58,1.58,1.46,1.47,1.47,,thailand,Thailand 3Y
2019-08-09,1.46,1.51,1.44,1.51,1.51,,thailand,Thailand 3Y
2019-08-13,1.48,1.5,1.48,1.49,1.49,,thailand,Thailand 3Y
2019-08-14,1.49,1.5,1.48,1.49,1.49,,thailand,Thailand 3Y
2019-08-15,1.48,1.49,1.44,1.46,1.46,,thailand,Thailand 3Y
2019-08-16,1.45,1.49,1.45,1.49,1.49,,thailand,Thailand 3Y
2019-08-19,1.5,1.57,1.49,1.54,1.54,,thailand,Thailand 3Y
2019-08-20,1.55,1.56,1.54,1.55,1.55,,thailand,Thailand 3Y
2019-08-21,1.56,1.56,1.53,1.54,1.54,,thailand,Thailand 3Y
2019-08-22,1.54,1.56,1.54,1.55,1.55,,thailand,Thailand 3Y
2019-08-23,1.56,1.58,1.55,1.56,1.56,,thailand,Thailand 3Y
2019-08-26,1.56,1.56,1.49,1.51,1.51,,thailand,Thailand 3Y
2019-08-27,1.49,1.49,1.49,1.49,1.49,,thailand,Thailand 3Y
2019-08-28,1.47,1.48,1.45,1.47,1.47,,thailand,Thailand 3Y
2019-08-29,1.46,1.46,1.43,1.45,1.45,,thailand,Thailand 3Y
2019-08-30,1.46,1.46,1.45,1.46,1.46,,thailand,Thailand 3Y
2019-09-02,1.47,1.47,1.47,1.47,1.47,,thailand,Thailand 3Y
2019-09-03,1.53,1.53,1.47,1.48,1.48,,thailand,Thailand 3Y
2019-09-04,1.47,1.48,1.47,1.48,1.48,,thailand,Thailand 3Y
2019-09-05,1.49,1.49,1.48,1.49,1.49,,thailand,Thailand 3Y
2019-09-06,1.5,1.53,1.5,1.53,1.53,,thailand,Thailand 3Y
2019-09-09,1.54,1.57,1.54,1.56,1.56,,thailand,Thailand 3Y
2019-09-10,1.57,1.59,1.55,1.55,1.55,,thailand,Thailand 3Y
2019-09-11,1.57,1.58,1.55,1.55,1.55,,thailand,Thailand 3Y
2019-09-12,1.56,1.56,1.53,1.53,1.53,,thailand,Thailand 3Y
2019-09-13,1.55,1.55,1.52,1.52,1.52,,thailand,Thailand 3Y
2019-09-16,1.53,1.54,1.49,1.49,1.49,,thailand,Thailand 3Y
2019-09-17,1.5,1.52,1.5,1.52,1.52,,thailand,Thailand 3Y
2019-09-18,1.51,1.51,1.5,1.51,1.51,,thailand,Thailand 3Y
2019-09-19,1.51,1.51,1.5,1.5,1.5,,thailand,Thailand 3Y
2019-09-20,1.5,1.51,1.5,1.51,1.51,,thailand,Thailand 3Y
2019-09-23,1.51,1.51,1.48,1.5,1.5,,thailand,Thailand 3Y
2019-09-24,1.49,1.5,1.49,1.49,1.49,,thailand,Thailand 3Y
2019-09-25,1.48,1.52,1.48,1.5,1.5,,thailand,Thailand 3Y
2019-09-26,1.5,1.51,1.49,1.49,1.49,,thailand,Thailand 3Y
2019-09-27,1.49,1.5,1.49,1.5,1.5,,thailand,Thailand 3Y
2019-09-30,1.5,1.5,1.5,1.5,1.5,,thailand,Thailand 3Y
2019-10-01,1.49,1.53,1.49,1.53,1.53,,thailand,Thailand 3Y
2019-10-02,1.52,1.53,1.52,1.52,1.52,,thailand,Thailand 3Y
2019-10-03,1.51,1.52,1.51,1.51,1.51,,thailand,Thailand 3Y
2019-10-04,1.49,1.49,1.49,1.49,1.49,,thailand,Thailand 3Y
2019-10-07,1.48,1.485,1.48,1.485,1.485,,thailand,Thailand 3Y
2019-10-08,1.48,1.495,1.48,1.49,1.49,,thailand,Thailand 3Y
2019-10-09,1.49,1.495,1.49,1.495,1.495,,thailand,Thailand 3Y
2019-10-10,1.5,1.51,1.475,1.49,1.49,,thailand,Thailand 3Y
2019-10-11,1.51,1.51,1.495,1.5,1.5,,thailand,Thailand 3Y
2019-10-15,1.5,1.51,1.495,1.495,1.495,,thailand,Thailand 3Y
2019-10-16,1.505,1.53,1.505,1.53,1.53,,thailand,Thailand 3Y
2019-10-17,1.54,1.56,1.54,1.56,1.56,,thailand,Thailand 3Y
2019-10-18,1.54,1.56,1.54,1.54,1.54,,thailand,Thailand 3Y
2019-10-21,1.54,1.54,1.54,1.54,1.54,,thailand,Thailand 3Y
2019-10-22,1.54,1.54,1.54,1.54,1.54,,thailand,Thailand 3Y
2019-10-24,1.54,1.54,1.53,1.53,1.53,,thailand,Thailand 3Y
2019-10-25,1.53,1.53,1.53,1.53,1.53,,thailand,Thailand 3Y
2019-10-28,1.53,1.54,1.53,1.54,1.54,,thailand,Thailand 3Y
2019-10-29,1.54,1.56,1.54,1.56,1.56,,thailand,Thailand 3Y
2019-10-30,1.55,1.55,1.55,1.55,1.55,,thailand,Thailand 3Y
2019-10-31,1.55,1.55,1.55,1.55,1.55,,thailand,Thailand 3Y
2019-11-01,1.54,1.54,1.53,1.53,1.53,,thailand,Thailand 3Y
2019-11-04,1.51,1.52,1.51,1.52,1.52,,thailand,Thailand 3Y
2019-11-05,1.53,1.53,1.52,1.53,1.53,,thailand,Thailand 3Y
2019-11-06,1.54,1.54,1.46,1.5,1.5,,thailand,Thailand 3Y
2019-11-07,1.49,1.5,1.46,1.5,1.5,,thailand,Thailand 3Y
2019-11-08,1.51,1.53,1.5,1.52,1.52,,thailand,Thailand 3Y
2019-11-11,1.52,1.53,1.52,1.53,1.53,,thailand,Thailand 3Y
2019-11-12,1.53,1.53,1.49,1.51,1.51,,thailand,Thailand 3Y
2019-11-13,1.5,1.52,1.5,1.51,1.51,,thailand,Thailand 3Y
2019-11-14,1.5,1.51,1.49,1.51,1.51,,thailand,Thailand 3Y
2019-11-15,1.51,1.51,1.51,1.51,1.51,,thailand,Thailand 3Y
2019-11-18,1.51,1.51,1.51,1.51,1.51,,thailand,Thailand 3Y
2019-11-19,1.51,1.51,1.51,1.51,1.51,,thailand,Thailand 3Y
2019-11-20,1.5,1.5,1.49,1.5,1.5,,thailand,Thailand 3Y
2019-11-21,1.49,1.5,1.49,1.5,1.5,,thailand,Thailand 3Y
2019-11-22,1.51,1.51,1.51,1.51,1.51,,thailand,Thailand 3Y
2019-11-25,1.51,1.51,1.5,1.5,1.5,,thailand,Thailand 3Y
2019-11-26,1.49,1.49,1.48,1.48,1.48,,thailand,Thailand 3Y
2019-11-27,1.48,1.48,1.48,1.48,1.48,,thailand,Thailand 3Y
2019-11-28,1.48,1.48,1.48,1.48,1.48,,thailand,Thailand 3Y
2019-11-29,1.47,1.47,1.44,1.44,1.44,,thailand,Thailand 3Y
2019-12-02,1.44,1.46,1.44,1.46,1.46,,thailand,Thailand 3Y
2019-12-03,1.45,1.45,1.42,1.43,1.43,,thailand,Thailand 3Y
2019-12-04,1.42,1.43,1.42,1.42,1.42,,thailand,Thailand 3Y
2019-12-06,1.43,1.43,1.43,1.43,1.43,,thailand,Thailand 3Y
2019-12-09,1.44,1.44,1.43,1.43,1.43,,thailand,Thailand 3Y
2019-12-11,1.42,1.43,1.41,1.43,1.43,,thailand,Thailand 3Y
2019-12-12,1.42,1.43,1.42,1.43,1.43,,thailand,Thailand 3Y
2019-12-13,1.44,1.45,1.44,1.45,1.45,,thailand,Thailand 3Y
2019-12-16,1.44,1.44,1.44,1.44,1.44,,thailand,Thailand 3Y
2019-12-17,1.42,1.42,1.42,1.42,1.42,,thailand,Thailand 3Y
2019-12-18,1.41,1.41,1.4,1.4,1.4,,thailand,Thailand 3Y
2019-12-19,1.41,1.41,1.4,1.41,1.41,,thailand,Thailand 3Y
2019-12-20,1.4,1.4,1.38,1.39,1.39,,thailand,Thailand 3Y
2019-12-23,1.39,1.39,1.37,1.37,1.37,,thailand,Thailand 3Y
2019-12-24,1.36,1.36,1.35,1.35,1.35,,thailand,Thailand 3Y
2019-12-25,1.34,1.34,1.34,1.34,1.34,,thailand,Thailand 3Y
2019-12-26,1.33,1.35,1.33,1.35,1.35,,thailand,Thailand 3Y
2019-12-27,1.34,1.34,1.34,1.34,1.34,,thailand,Thailand 3Y
2019-12-30,1.33,1.33,1.33,1.33,1.33,,thailand,Thailand 3Y
2020-01-02,1.33,1.33,1.28,1.28,1.28,,thailand,Thailand 3Y
2020-01-03,1.2,1.205,1.17,1.17,1.17,,thailand,Thailand 3Y
2020-01-06,1.17,1.17,1.14,1.16,1.16,,thailand,Thailand 3Y
2020-01-07,1.165,1.17,1.15,1.15,1.15,,thailand,Thailand 3Y
2020-01-08,1.13,1.16,1.13,1.16,1.16,,thailand,Thailand 3Y
2020-01-09,1.18,1.2,1.175,1.2,1.2,,thailand,Thailand 3Y
2020-01-10,1.195,1.195,1.18,1.18,1.18,,thailand,Thailand 3Y
2020-01-13,1.18,1.21,1.17,1.21,1.21,,thailand,Thailand 3Y
2020-01-14,1.21,1.21,1.2,1.2,1.2,,thailand,Thailand 3Y
2020-01-15,1.2,1.21,1.2,1.21,1.21,,thailand,Thailand 3Y
2020-01-16,1.21,1.23,1.205,1.23,1.23,,thailand,Thailand 3Y
2020-01-17,1.24,1.26,1.23,1.25,1.25,,thailand,Thailand 3Y
2020-01-20,1.25,1.25,1.235,1.24,1.24,,thailand,Thailand 3Y
2020-01-21,1.23,1.24,1.225,1.23,1.23,,thailand,Thailand 3Y
2020-01-22,1.24,1.24,1.225,1.23,1.23,,thailand,Thailand 3Y
2020-01-23,1.225,1.225,1.2,1.2,1.2,,thailand,Thailand 3Y
2020-01-24,1.195,1.195,1.195,1.195,1.195,,thailand,Thailand 3Y
2020-01-27,1.195,1.2,1.12,1.2,1.2,,thailand,Thailand 3Y
2020-01-28,1.19,1.19,1.17,1.18,1.18,,thailand,Thailand 3Y
2020-01-29,1.17,1.175,1.155,1.16,1.16,,thailand,Thailand 3Y
2020-01-30,1.15,1.16,1.145,1.15,1.15,,thailand,Thailand 3Y
2020-01-31,1.155,1.155,1.12,1.13,1.13,,thailand,Thailand 3Y
2020-02-03,1.13,1.13,1.095,1.115,1.115,,thailand,Thailand 3Y
2020-02-04,1.11,1.14,1.09,1.13,1.13,,thailand,Thailand 3Y
2020-02-05,1.135,1.135,1.02,1.1,1.1,,thailand,Thailand 3Y
2020-02-06,1.09,1.09,1.05,1.055,1.055,,thailand,Thailand 3Y
2020-02-07,1.05,1.05,0.98,1.0,1.0,,thailand,Thailand 3Y
2020-02-11,1.0,1.01,0.99,1.0,1.0,,thailand,Thailand 3Y
2020-02-12,1.01,1.04,1.01,1.02,1.02,,thailand,Thailand 3Y
2020-02-13,1.01,1.01,0.99,0.99,0.99,,thailand,Thailand 3Y
2020-02-14,0.98,0.98,0.95,0.96,0.96,,thailand,Thailand 3Y
2020-02-17,0.95,0.965,0.94,0.95,0.95,,thailand,Thailand 3Y
2020-02-18,0.94,0.94,0.9,0.92,0.92,,thailand,Thailand 3Y
2020-02-19,0.935,0.94,0.92,0.925,0.925,,thailand,Thailand 3Y
2020-02-20,0.93,0.93,0.89,0.89,0.89,,thailand,Thailand 3Y
2020-02-21,0.87,0.89,0.87,0.88,0.88,,thailand,Thailand 3Y
2020-02-24,0.88,0.88,0.84,0.85,0.85,,thailand,Thailand 3Y
2020-02-25,0.86,0.86,0.83,0.84,0.84,,thailand,Thailand 3Y
2020-02-26,0.83,0.83,0.81,0.81,0.81,,thailand,Thailand 3Y
2020-02-27,0.82,0.85,0.82,0.85,0.85,,thailand,Thailand 3Y
2020-02-28,0.84,0.87,0.84,0.855,0.855,,thailand,Thailand 3Y
2020-03-02,0.97,1.11,0.91,0.94,0.94,,thailand,Thailand 3Y
2020-03-03,0.94,0.96,0.94,0.96,0.96,,thailand,Thailand 3Y
2020-03-04,0.95,0.95,0.82,0.86,0.86,,thailand,Thailand 3Y
2020-03-05,0.88,0.89,0.86,0.89,0.89,,thailand,Thailand 3Y
2020-03-06,0.87,0.88,0.84,0.87,0.87,,thailand,Thailand 3Y
2020-03-09,0.87,0.87,0.77,0.77,0.77,,thailand,Thailand 3Y
2020-03-10,0.81,0.85,0.81,0.85,0.85,,thailand,Thailand 3Y
2020-03-11,0.85,0.87,0.82,0.87,0.87,,thailand,Thailand 3Y
2020-03-12,0.88,0.96,0.86,0.95,0.95,,thailand,Thailand 3Y
2020-03-13,0.88,1.16,0.86,1.15,1.15,,thailand,Thailand 3Y
2020-03-16,1.04,1.09,1.03,1.09,1.09,,thailand,Thailand 3Y
2020-03-17,1.11,1.15,1.11,1.15,1.15,,thailand,Thailand 3Y
2020-03-18,1.15,1.28,1.15,1.26,1.26,,thailand,Thailand 3Y
2020-03-19,1.28,1.48,1.28,1.48,1.48,,thailand,Thailand 3Y
