Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2009-11-25,9.327,9.327,9.327,9.327,9.327,,philippines,Philippines 25Y
2009-11-26,9.331,9.331,9.331,9.331,9.331,,philippines,Philippines 25Y
2009-11-27,9.348,9.348,9.348,9.348,9.348,,philippines,Philippines 25Y
2009-12-01,9.462,9.462,9.462,9.462,9.462,,philippines,Philippines 25Y
2009-12-02,9.371,9.371,9.371,9.371,9.371,,philippines,Philippines 25Y
2009-12-03,9.324,9.324,9.324,9.324,9.324,,philippines,Philippines 25Y
2009-12-04,9.333,9.333,9.333,9.333,9.333,,philippines,Philippines 25Y
2009-12-07,9.383,9.383,9.383,9.383,9.383,,philippines,Philippines 25Y
2009-12-08,9.372,9.372,9.372,9.372,9.372,,philippines,Philippines 25Y
2009-12-09,9.363,9.363,9.363,9.363,9.363,,philippines,Philippines 25Y
2009-12-10,9.334,9.334,9.334,9.334,9.334,,philippines,Philippines 25Y
2009-12-11,9.343,9.343,9.343,9.343,9.343,,philippines,Philippines 25Y
2009-12-14,9.34,9.34,9.34,9.34,9.34,,philippines,Philippines 25Y
2009-12-15,9.35,9.35,9.35,9.35,9.35,,philippines,Philippines 25Y
2009-12-16,9.353,9.353,9.353,9.353,9.353,,philippines,Philippines 25Y
2009-12-17,9.344,9.344,9.344,9.344,9.344,,philippines,Philippines 25Y
2009-12-18,9.365,9.365,9.365,9.365,9.365,,philippines,Philippines 25Y
2009-12-21,9.365,9.365,9.365,9.365,9.365,,philippines,Philippines 25Y
2009-12-22,9.34,9.34,9.34,9.34,9.34,,philippines,Philippines 25Y
2009-12-23,9.352,9.352,9.352,9.352,9.352,,philippines,Philippines 25Y
2009-12-28,9.43,9.43,9.43,9.43,9.43,,philippines,Philippines 25Y
2009-12-29,9.385,9.385,9.385,9.385,9.385,,philippines,Philippines 25Y
2010-01-04,9.37,9.37,9.37,9.37,9.37,,philippines,Philippines 25Y
2010-01-05,9.35,9.35,9.35,9.35,9.35,,philippines,Philippines 25Y
2010-01-06,9.365,9.365,9.365,9.365,9.365,,philippines,Philippines 25Y
2010-01-07,9.361,9.361,9.361,9.361,9.361,,philippines,Philippines 25Y
2010-01-08,9.365,9.365,9.365,9.365,9.365,,philippines,Philippines 25Y
2010-01-11,9.361,9.361,9.361,9.361,9.361,,philippines,Philippines 25Y
2010-01-12,9.358,9.358,9.358,9.358,9.358,,philippines,Philippines 25Y
2010-01-13,9.354,9.354,9.354,9.354,9.354,,philippines,Philippines 25Y
2010-01-14,9.358,9.358,9.358,9.358,9.358,,philippines,Philippines 25Y
2010-01-15,9.362,9.362,9.362,9.362,9.362,,philippines,Philippines 25Y
2010-01-18,9.377,9.377,9.377,9.377,9.377,,philippines,Philippines 25Y
2010-01-19,9.53,9.53,9.53,9.53,9.53,,philippines,Philippines 25Y
2010-01-20,9.355,9.355,9.355,9.355,9.355,,philippines,Philippines 25Y
2010-01-21,9.37,9.37,9.37,9.37,9.37,,philippines,Philippines 25Y
2010-01-22,9.355,9.355,9.355,9.355,9.355,,philippines,Philippines 25Y
2010-01-25,9.36,9.36,9.36,9.36,9.36,,philippines,Philippines 25Y
2010-01-26,9.369,9.369,9.369,9.369,9.369,,philippines,Philippines 25Y
2010-01-27,9.444,9.444,9.444,9.444,9.444,,philippines,Philippines 25Y
2010-01-28,9.411,9.411,9.411,9.411,9.411,,philippines,Philippines 25Y
2010-01-29,9.383,9.383,9.383,9.383,9.383,,philippines,Philippines 25Y
2010-02-01,9.383,9.383,9.383,9.383,9.383,,philippines,Philippines 25Y
2010-02-02,9.383,9.383,9.383,9.383,9.383,,philippines,Philippines 25Y
2010-02-03,9.372,9.372,9.372,9.372,9.372,,philippines,Philippines 25Y
2010-02-04,9.363,9.363,9.363,9.363,9.363,,philippines,Philippines 25Y
2010-02-05,9.377,9.377,9.377,9.377,9.377,,philippines,Philippines 25Y
2010-02-08,9.389,9.389,9.389,9.389,9.389,,philippines,Philippines 25Y
2010-02-09,9.372,9.372,9.372,9.372,9.372,,philippines,Philippines 25Y
2010-02-10,9.363,9.363,9.363,9.363,9.363,,philippines,Philippines 25Y
2010-02-11,9.369,9.369,9.369,9.369,9.369,,philippines,Philippines 25Y
2010-02-12,9.364,9.364,9.364,9.364,9.364,,philippines,Philippines 25Y
2010-02-15,9.356,9.356,9.356,9.356,9.356,,philippines,Philippines 25Y
2010-02-16,9.35,9.35,9.35,9.35,9.35,,philippines,Philippines 25Y
2010-02-17,9.34,9.34,9.34,9.34,9.34,,philippines,Philippines 25Y
2010-02-18,9.335,9.335,9.335,9.335,9.335,,philippines,Philippines 25Y
2010-02-19,9.402,9.402,9.402,9.402,9.402,,philippines,Philippines 25Y
2010-02-22,9.314,9.314,9.314,9.314,9.314,,philippines,Philippines 25Y
2010-02-23,9.294,9.294,9.294,9.294,9.294,,philippines,Philippines 25Y
2010-02-24,9.278,9.278,9.278,9.278,9.278,,philippines,Philippines 25Y
2010-02-25,9.299,9.299,9.299,9.299,9.299,,philippines,Philippines 25Y
2010-02-26,9.279,9.279,9.279,9.279,9.279,,philippines,Philippines 25Y
2010-03-01,9.256,9.256,9.256,9.256,9.256,,philippines,Philippines 25Y
2010-03-02,9.286,9.286,9.286,9.286,9.286,,philippines,Philippines 25Y
2010-03-03,9.342,9.342,9.342,9.342,9.342,,philippines,Philippines 25Y
2010-03-04,9.314,9.314,9.314,9.314,9.314,,philippines,Philippines 25Y
2010-03-05,9.302,9.302,9.302,9.302,9.302,,philippines,Philippines 25Y
2010-03-08,9.325,9.325,9.325,9.325,9.325,,philippines,Philippines 25Y
2010-03-09,9.281,9.281,9.281,9.281,9.281,,philippines,Philippines 25Y
2010-03-10,9.269,9.269,9.269,9.269,9.269,,philippines,Philippines 25Y
2010-03-11,9.277,9.277,9.277,9.277,9.277,,philippines,Philippines 25Y
2010-03-12,9.254,9.254,9.254,9.254,9.254,,philippines,Philippines 25Y
2010-03-15,9.269,9.269,9.269,9.269,9.269,,philippines,Philippines 25Y
2010-03-16,9.233,9.233,9.233,9.233,9.233,,philippines,Philippines 25Y
2010-03-17,9.244,9.244,9.244,9.244,9.244,,philippines,Philippines 25Y
2010-03-18,9.244,9.244,9.244,9.244,9.244,,philippines,Philippines 25Y
2010-03-19,9.212,9.212,9.212,9.212,9.212,,philippines,Philippines 25Y
2010-03-22,9.244,9.244,9.244,9.244,9.244,,philippines,Philippines 25Y
2010-03-23,9.227,9.227,9.227,9.227,9.227,,philippines,Philippines 25Y
2010-03-24,9.229,9.229,9.229,9.229,9.229,,philippines,Philippines 25Y
2010-03-25,9.248,9.248,9.248,9.248,9.248,,philippines,Philippines 25Y
2010-03-26,9.231,9.231,9.231,9.231,9.231,,philippines,Philippines 25Y
2010-03-29,9.21,9.21,9.21,9.21,9.21,,philippines,Philippines 25Y
2010-03-30,9.21,9.21,9.21,9.21,9.21,,philippines,Philippines 25Y
2010-03-31,9.21,9.21,9.21,9.21,9.21,,philippines,Philippines 25Y
2010-04-05,9.217,9.217,9.217,9.217,9.217,,philippines,Philippines 25Y
2010-04-06,9.225,9.225,9.225,9.225,9.225,,philippines,Philippines 25Y
2010-04-07,9.227,9.227,9.227,9.227,9.227,,philippines,Philippines 25Y
2010-04-08,9.256,9.256,9.256,9.256,9.256,,philippines,Philippines 25Y
2010-04-12,9.221,9.221,9.221,9.221,9.221,,philippines,Philippines 25Y
2010-04-13,9.225,9.225,9.225,9.225,9.225,,philippines,Philippines 25Y
2010-04-14,9.225,9.225,9.225,9.225,9.225,,philippines,Philippines 25Y
2010-04-15,9.215,9.215,9.215,9.215,9.215,,philippines,Philippines 25Y
2010-04-16,9.214,9.214,9.214,9.214,9.214,,philippines,Philippines 25Y
2010-04-19,9.231,9.231,9.231,9.231,9.231,,philippines,Philippines 25Y
2010-04-20,9.229,9.229,9.229,9.229,9.229,,philippines,Philippines 25Y
2010-04-21,9.248,9.248,9.248,9.248,9.248,,philippines,Philippines 25Y
2010-04-22,9.223,9.223,9.223,9.223,9.223,,philippines,Philippines 25Y
2010-04-23,9.256,9.256,9.256,9.256,9.256,,philippines,Philippines 25Y
2010-04-26,9.215,9.215,9.215,9.215,9.215,,philippines,Philippines 25Y
2010-04-27,9.315,9.315,9.315,9.315,9.315,,philippines,Philippines 25Y
2010-04-28,9.254,9.254,9.254,9.254,9.254,,philippines,Philippines 25Y
2010-04-29,9.265,9.265,9.265,9.265,9.265,,philippines,Philippines 25Y
2010-04-30,9.26,9.26,9.26,9.26,9.26,,philippines,Philippines 25Y
2010-05-03,9.26,9.26,9.26,9.26,9.26,,philippines,Philippines 25Y
2010-05-04,9.225,9.225,9.225,9.225,9.225,,philippines,Philippines 25Y
2010-05-05,9.238,9.238,9.238,9.238,9.238,,philippines,Philippines 25Y
2010-05-06,9.221,9.221,9.221,9.221,9.221,,philippines,Philippines 25Y
2010-05-07,9.367,9.367,9.367,9.367,9.367,,philippines,Philippines 25Y
2010-05-10,9.367,9.367,9.367,9.367,9.367,,philippines,Philippines 25Y
2010-05-11,9.242,9.242,9.242,9.242,9.242,,philippines,Philippines 25Y
2010-05-12,9.233,9.233,9.233,9.233,9.233,,philippines,Philippines 25Y
2010-05-13,9.25,9.25,9.25,9.25,9.25,,philippines,Philippines 25Y
2010-05-14,9.235,9.235,9.235,9.235,9.235,,philippines,Philippines 25Y
2010-05-17,9.236,9.236,9.236,9.236,9.236,,philippines,Philippines 25Y
2010-05-18,9.242,9.242,9.242,9.242,9.242,,philippines,Philippines 25Y
2010-05-19,9.25,9.25,9.25,9.25,9.25,,philippines,Philippines 25Y
2010-05-20,9.252,9.252,9.252,9.252,9.252,,philippines,Philippines 25Y
2010-05-21,9.254,9.254,9.254,9.254,9.254,,philippines,Philippines 25Y
2010-05-24,9.236,9.236,9.236,9.236,9.236,,philippines,Philippines 25Y
2010-05-25,9.233,9.233,9.233,9.233,9.233,,philippines,Philippines 25Y
2010-05-26,9.186,9.186,9.186,9.186,9.186,,philippines,Philippines 25Y
2010-05-27,9.171,9.171,9.171,9.171,9.171,,philippines,Philippines 25Y
2010-05-28,9.154,9.154,9.154,9.154,9.154,,philippines,Philippines 25Y
2010-05-31,9.144,9.144,9.144,9.144,9.144,,philippines,Philippines 25Y
2010-06-01,9.181,9.181,9.181,9.181,9.181,,philippines,Philippines 25Y
2010-06-02,9.156,9.156,9.156,9.156,9.156,,philippines,Philippines 25Y
2010-06-03,9.165,9.165,9.165,9.165,9.165,,philippines,Philippines 25Y
2010-06-04,9.173,9.173,9.173,9.173,9.173,,philippines,Philippines 25Y
2010-06-07,9.178,9.178,9.178,9.178,9.178,,philippines,Philippines 25Y
2010-06-08,9.163,9.163,9.163,9.163,9.163,,philippines,Philippines 25Y
2010-06-09,9.177,9.177,9.177,9.177,9.177,,philippines,Philippines 25Y
2010-06-10,9.169,9.169,9.169,9.169,9.169,,philippines,Philippines 25Y
2010-06-11,9.14,9.14,9.14,9.14,9.14,,philippines,Philippines 25Y
2010-06-15,9.151,9.151,9.151,9.151,9.151,,philippines,Philippines 25Y
2010-06-16,9.167,9.167,9.167,9.167,9.167,,philippines,Philippines 25Y
2010-06-17,9.14,9.14,9.14,9.14,9.14,,philippines,Philippines 25Y
2010-06-18,9.138,9.138,9.138,9.138,9.138,,philippines,Philippines 25Y
2010-06-21,9.122,9.122,9.122,9.122,9.122,,philippines,Philippines 25Y
2010-06-22,9.137,9.137,9.137,9.137,9.137,,philippines,Philippines 25Y
2010-06-23,9.122,9.122,9.122,9.122,9.122,,philippines,Philippines 25Y
2010-06-24,9.116,9.116,9.116,9.116,9.116,,philippines,Philippines 25Y
2010-06-25,9.129,9.129,9.129,9.129,9.129,,philippines,Philippines 25Y
2010-06-28,9.138,9.138,9.138,9.138,9.138,,philippines,Philippines 25Y
2010-06-29,9.137,9.137,9.137,9.137,9.137,,philippines,Philippines 25Y
2010-07-01,9.103,9.103,9.103,9.103,9.103,,philippines,Philippines 25Y
2010-07-02,9.115,9.115,9.115,9.115,9.115,,philippines,Philippines 25Y
2010-07-05,9.117,9.117,9.117,9.117,9.117,,philippines,Philippines 25Y
2010-07-06,9.044,9.044,9.044,9.044,9.044,,philippines,Philippines 25Y
2010-07-07,8.994,8.994,8.994,8.994,8.994,,philippines,Philippines 25Y
2010-07-08,9.019,9.019,9.019,9.019,9.019,,philippines,Philippines 25Y
2010-07-09,9.121,9.121,9.121,9.121,9.121,,philippines,Philippines 25Y
2010-07-12,9.122,9.122,9.122,9.122,9.122,,philippines,Philippines 25Y
2010-07-13,9.11,9.11,9.11,9.11,9.11,,philippines,Philippines 25Y
2010-07-14,9.106,9.106,9.106,9.106,9.106,,philippines,Philippines 25Y
2010-07-15,9.052,9.052,9.052,9.052,9.052,,philippines,Philippines 25Y
2010-07-16,9.1,9.1,9.1,9.1,9.1,,philippines,Philippines 25Y
2010-07-19,9.113,9.113,9.113,9.113,9.113,,philippines,Philippines 25Y
2010-07-20,9.107,9.107,9.107,9.107,9.107,,philippines,Philippines 25Y
2010-07-21,9.12,9.12,9.12,9.12,9.12,,philippines,Philippines 25Y
2010-07-22,9.119,9.119,9.119,9.119,9.119,,philippines,Philippines 25Y
2010-07-23,9.062,9.062,9.062,9.062,9.062,,philippines,Philippines 25Y
2010-07-26,9.102,9.102,9.102,9.102,9.102,,philippines,Philippines 25Y
2010-07-27,9.098,9.098,9.098,9.098,9.098,,philippines,Philippines 25Y
2010-07-28,9.108,9.108,9.108,9.108,9.108,,philippines,Philippines 25Y
2010-07-29,8.904,8.904,8.904,8.904,8.904,,philippines,Philippines 25Y
2010-07-30,8.965,8.965,8.965,8.965,8.965,,philippines,Philippines 25Y
2010-08-02,8.976,8.976,8.976,8.976,8.976,,philippines,Philippines 25Y
2010-08-03,8.977,8.977,8.977,8.977,8.977,,philippines,Philippines 25Y
2010-08-04,8.984,8.984,8.984,8.984,8.984,,philippines,Philippines 25Y
2010-08-05,8.983,8.983,8.983,8.983,8.983,,philippines,Philippines 25Y
2010-08-06,8.986,8.986,8.986,8.986,8.986,,philippines,Philippines 25Y
2010-08-09,8.98,8.98,8.98,8.98,8.98,,philippines,Philippines 25Y
2010-08-10,8.986,8.986,8.986,8.986,8.986,,philippines,Philippines 25Y
2010-08-11,8.871,8.871,8.871,8.871,8.871,,philippines,Philippines 25Y
2010-08-12,8.906,8.906,8.906,8.906,8.906,,philippines,Philippines 25Y
2010-08-13,8.848,8.848,8.848,8.848,8.848,,philippines,Philippines 25Y
2010-08-16,8.965,8.965,8.965,8.965,8.965,,philippines,Philippines 25Y
2010-08-17,9.014,9.014,9.014,9.014,9.014,,philippines,Philippines 25Y
2010-08-18,8.964,8.964,8.964,8.964,8.964,,philippines,Philippines 25Y
2010-08-19,8.964,8.964,8.964,8.964,8.964,,philippines,Philippines 25Y
2010-08-20,9.004,9.004,9.004,9.004,9.004,,philippines,Philippines 25Y
2010-08-23,8.985,8.985,8.985,8.985,8.985,,philippines,Philippines 25Y
2010-08-24,8.99,8.99,8.99,8.99,8.99,,philippines,Philippines 25Y
2010-08-25,8.979,8.979,8.979,8.979,8.979,,philippines,Philippines 25Y
2010-08-26,8.964,8.964,8.964,8.964,8.964,,philippines,Philippines 25Y
2010-08-27,8.885,8.885,8.885,8.885,8.885,,philippines,Philippines 25Y
2010-08-31,8.621,8.621,8.621,8.621,8.621,,philippines,Philippines 25Y
2010-09-01,8.627,8.627,8.627,8.627,8.627,,philippines,Philippines 25Y
2010-09-02,8.622,8.622,8.622,8.622,8.622,,philippines,Philippines 25Y
2010-09-03,8.623,8.623,8.623,8.623,8.623,,philippines,Philippines 25Y
2010-09-06,8.625,8.625,8.625,8.625,8.625,,philippines,Philippines 25Y
2010-09-07,8.59,8.59,8.59,8.59,8.59,,philippines,Philippines 25Y
2010-09-08,8.642,8.642,8.642,8.642,8.642,,philippines,Philippines 25Y
2010-09-09,8.741,8.741,8.741,8.741,8.741,,philippines,Philippines 25Y
2010-09-13,8.714,8.714,8.714,8.714,8.714,,philippines,Philippines 25Y
2010-09-14,8.731,8.731,8.731,8.731,8.731,,philippines,Philippines 25Y
2010-09-15,8.735,8.735,8.735,8.735,8.735,,philippines,Philippines 25Y
2010-09-16,8.744,8.744,8.744,8.744,8.744,,philippines,Philippines 25Y
2010-09-17,8.658,8.76,8.658,8.76,8.76,,philippines,Philippines 25Y
2010-09-20,8.712,8.712,8.712,8.712,8.712,,philippines,Philippines 25Y
2010-09-21,8.708,8.708,8.708,8.708,8.708,,philippines,Philippines 25Y
2010-09-22,8.682,8.682,8.682,8.682,8.682,,philippines,Philippines 25Y
2010-09-23,8.637,8.637,8.637,8.637,8.637,,philippines,Philippines 25Y
2010-09-24,8.629,8.629,8.629,8.629,8.629,,philippines,Philippines 25Y
2010-09-27,8.648,8.648,8.648,8.648,8.648,,philippines,Philippines 25Y
2010-09-28,8.625,8.625,8.625,8.625,8.625,,philippines,Philippines 25Y
2010-09-29,8.194,8.194,8.194,8.194,8.194,,philippines,Philippines 25Y
2010-09-30,8.167,8.167,8.167,8.167,8.167,,philippines,Philippines 25Y
2010-10-01,8.177,8.177,8.177,8.177,8.177,,philippines,Philippines 25Y
2010-10-04,8.131,8.131,8.131,8.131,8.131,,philippines,Philippines 25Y
2010-10-05,8.107,8.107,8.107,8.107,8.107,,philippines,Philippines 25Y
2010-10-06,8.094,8.094,8.094,8.094,8.094,,philippines,Philippines 25Y
2010-10-07,8.059,8.059,8.059,8.059,8.059,,philippines,Philippines 25Y
2010-10-08,8.063,8.063,8.063,8.063,8.063,,philippines,Philippines 25Y
2010-10-11,8.094,8.094,8.094,8.094,8.094,,philippines,Philippines 25Y
2010-10-12,8.064,8.064,8.064,8.064,8.064,,philippines,Philippines 25Y
2010-10-13,8.042,8.042,8.042,8.042,8.042,,philippines,Philippines 25Y
2010-10-14,8.002,8.002,8.002,8.002,8.002,,philippines,Philippines 25Y
2010-10-15,7.956,7.956,7.956,7.956,7.956,,philippines,Philippines 25Y
2010-10-18,7.972,7.972,7.972,7.972,7.972,,philippines,Philippines 25Y
2010-10-19,7.956,7.992,7.956,7.992,7.992,,philippines,Philippines 25Y
2010-10-20,7.963,7.963,7.963,7.963,7.963,,philippines,Philippines 25Y
2010-10-21,8.024,8.024,8.024,8.024,8.024,,philippines,Philippines 25Y
2010-10-22,7.959,7.959,7.959,7.959,7.959,,philippines,Philippines 25Y
2010-10-25,7.959,7.959,7.959,7.959,7.959,,philippines,Philippines 25Y
2010-10-26,8.089,8.089,8.089,8.089,8.089,,philippines,Philippines 25Y
2010-10-27,8.108,8.108,8.108,8.108,8.108,,philippines,Philippines 25Y
2010-10-28,8.08,8.08,8.08,8.08,8.08,,philippines,Philippines 25Y
2010-10-29,8.071,8.071,8.071,8.071,8.071,,philippines,Philippines 25Y
2010-11-02,8.104,8.104,8.104,8.104,8.104,,philippines,Philippines 25Y
2010-11-03,8.103,8.103,8.103,8.103,8.103,,philippines,Philippines 25Y
2010-11-04,8.09,8.09,8.09,8.09,8.09,,philippines,Philippines 25Y
2010-11-05,8.081,8.081,8.081,8.081,8.081,,philippines,Philippines 25Y
2010-11-08,8.09,8.09,8.09,8.09,8.09,,philippines,Philippines 25Y
2010-11-09,8.133,8.133,8.133,8.133,8.133,,philippines,Philippines 25Y
2010-11-10,8.01,8.01,8.01,8.01,8.01,,philippines,Philippines 25Y
2010-11-11,8.002,8.002,8.002,8.002,8.002,,philippines,Philippines 25Y
2010-11-12,8.079,8.079,8.079,8.079,8.079,,philippines,Philippines 25Y
2010-11-15,8.058,8.058,8.058,8.058,8.058,,philippines,Philippines 25Y
2010-11-17,8.108,8.108,8.108,8.108,8.108,,philippines,Philippines 25Y
2010-11-18,8.181,8.181,8.181,8.181,8.181,,philippines,Philippines 25Y
2010-11-19,8.161,8.161,8.161,8.161,8.161,,philippines,Philippines 25Y
2010-11-22,8.121,8.121,8.121,8.121,8.121,,philippines,Philippines 25Y
2010-11-23,8.044,8.044,8.044,8.044,8.044,,philippines,Philippines 25Y
2010-11-24,8.111,8.111,8.111,8.111,8.111,,philippines,Philippines 25Y
2010-11-25,8.106,8.106,8.106,8.106,8.106,,philippines,Philippines 25Y
2010-11-26,8.177,8.177,8.177,8.177,8.177,,philippines,Philippines 25Y
2010-11-30,8.219,8.219,8.219,8.219,8.219,,philippines,Philippines 25Y
2010-12-01,8.244,8.244,8.244,8.244,8.244,,philippines,Philippines 25Y
2010-12-02,8.35,8.35,8.35,8.35,8.35,,philippines,Philippines 25Y
2010-12-03,8.292,8.335,8.292,8.335,8.335,,philippines,Philippines 25Y
2010-12-06,8.402,8.402,8.402,8.402,8.402,,philippines,Philippines 25Y
2010-12-07,8.394,8.394,8.394,8.394,8.394,,philippines,Philippines 25Y
2010-12-08,8.396,8.396,8.396,8.396,8.396,,philippines,Philippines 25Y
2010-12-09,8.389,8.389,8.389,8.389,8.389,,philippines,Philippines 25Y
2010-12-10,8.354,8.354,8.354,8.354,8.354,,philippines,Philippines 25Y
2010-12-13,8.394,8.394,8.394,8.394,8.394,,philippines,Philippines 25Y
2010-12-14,8.375,8.375,8.375,8.375,8.375,,philippines,Philippines 25Y
2010-12-15,8.257,8.257,8.257,8.257,8.257,,philippines,Philippines 25Y
2010-12-16,8.213,8.213,8.213,8.213,8.213,,philippines,Philippines 25Y
2010-12-17,8.273,8.273,8.273,8.273,8.273,,philippines,Philippines 25Y
2010-12-20,8.196,8.196,8.196,8.196,8.196,,philippines,Philippines 25Y
2010-12-21,8.19,8.19,8.19,8.19,8.19,,philippines,Philippines 25Y
2010-12-22,8.191,8.191,8.191,8.191,8.191,,philippines,Philippines 25Y
2010-12-23,8.185,8.185,8.185,8.185,8.185,,philippines,Philippines 25Y
2010-12-28,8.169,8.169,8.169,8.169,8.169,,philippines,Philippines 25Y
2010-12-29,8.204,8.204,8.204,8.204,8.204,,philippines,Philippines 25Y
2010-12-30,8.173,8.173,8.173,8.173,8.173,,philippines,Philippines 25Y
2011-01-03,8.102,8.102,8.102,8.102,8.102,,philippines,Philippines 25Y
2011-01-04,8.1,8.1,8.1,8.1,8.1,,philippines,Philippines 25Y
2011-01-05,8.104,8.104,8.104,8.104,8.104,,philippines,Philippines 25Y
2011-01-06,8.105,8.105,8.105,8.105,8.105,,philippines,Philippines 25Y
2011-01-07,8.225,8.225,8.225,8.225,8.225,,philippines,Philippines 25Y
2011-01-10,8.255,8.255,8.255,8.255,8.255,,philippines,Philippines 25Y
2011-01-11,8.335,8.335,8.335,8.335,8.335,,philippines,Philippines 25Y
2011-01-12,8.283,8.283,8.219,8.219,8.219,,philippines,Philippines 25Y
2011-01-13,8.164,8.164,8.156,8.156,8.156,,philippines,Philippines 25Y
2011-01-14,8.194,8.194,8.194,8.194,8.194,,philippines,Philippines 25Y
2011-01-17,8.235,8.235,8.235,8.235,8.235,,philippines,Philippines 25Y
2011-01-18,8.411,8.411,8.411,8.411,8.411,,philippines,Philippines 25Y
2011-01-19,8.523,8.523,8.523,8.523,8.523,,philippines,Philippines 25Y
2011-01-20,8.519,8.519,8.519,8.519,8.519,,philippines,Philippines 25Y
2011-01-21,9.517,9.517,9.517,9.517,9.517,,philippines,Philippines 25Y
2011-01-24,9.292,9.292,9.292,9.292,9.292,,philippines,Philippines 25Y
2011-01-25,9.277,9.277,9.277,9.277,9.277,,philippines,Philippines 25Y
2011-01-26,8.65,8.65,8.65,8.65,8.65,,philippines,Philippines 25Y
2011-01-27,8.515,8.515,8.515,8.515,8.515,,philippines,Philippines 25Y
2011-01-28,8.371,8.371,8.371,8.371,8.371,,philippines,Philippines 25Y
2011-01-31,8.517,8.517,8.517,8.517,8.517,,philippines,Philippines 25Y
2011-02-01,8.485,8.485,8.485,8.485,8.485,,philippines,Philippines 25Y
2011-02-02,8.488,8.488,8.488,8.488,8.488,,philippines,Philippines 25Y
2011-02-03,8.45,8.45,8.45,8.45,8.45,,philippines,Philippines 25Y
2011-02-04,8.473,8.473,8.473,8.473,8.473,,philippines,Philippines 25Y
2011-02-07,8.465,8.465,8.465,8.465,8.465,,philippines,Philippines 25Y
2011-02-08,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2011-02-09,8.423,8.423,8.423,8.423,8.423,,philippines,Philippines 25Y
2011-02-10,8.431,8.431,8.431,8.431,8.431,,philippines,Philippines 25Y
2011-02-11,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2011-02-14,8.46,8.46,8.46,8.46,8.46,,philippines,Philippines 25Y
2011-02-15,8.508,8.508,8.508,8.508,8.508,,philippines,Philippines 25Y
2011-02-16,8.473,8.473,8.473,8.473,8.473,,philippines,Philippines 25Y
2011-02-17,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 25Y
2011-02-18,8.692,8.692,8.692,8.692,8.692,,philippines,Philippines 25Y
2011-02-21,8.45,8.45,8.45,8.45,8.45,,philippines,Philippines 25Y
2011-02-22,8.465,8.465,8.465,8.465,8.465,,philippines,Philippines 25Y
2011-02-23,8.402,8.402,8.402,8.402,8.402,,philippines,Philippines 25Y
2011-02-24,8.464,8.464,8.464,8.464,8.464,,philippines,Philippines 25Y
2011-02-25,8.55,8.55,8.55,8.55,8.55,,philippines,Philippines 25Y
2011-02-28,8.469,8.469,8.469,8.469,8.469,,philippines,Philippines 25Y
2011-03-01,8.448,8.448,8.448,8.448,8.448,,philippines,Philippines 25Y
2011-03-02,8.46,8.46,8.46,8.46,8.46,,philippines,Philippines 25Y
2011-03-03,8.469,8.469,8.469,8.469,8.469,,philippines,Philippines 25Y
2011-03-04,8.469,8.469,8.469,8.469,8.469,,philippines,Philippines 25Y
2011-03-07,8.477,8.477,8.477,8.477,8.477,,philippines,Philippines 25Y
2011-03-08,8.444,8.444,8.444,8.444,8.444,,philippines,Philippines 25Y
2011-03-09,8.427,8.427,8.427,8.427,8.427,,philippines,Philippines 25Y
2011-03-10,8.327,8.327,8.327,8.327,8.327,,philippines,Philippines 25Y
2011-03-11,8.329,8.329,8.329,8.329,8.329,,philippines,Philippines 25Y
2011-03-14,8.462,8.462,8.462,8.462,8.462,,philippines,Philippines 25Y
2011-03-15,8.465,8.465,8.465,8.465,8.465,,philippines,Philippines 25Y
2011-03-16,8.41,8.41,8.41,8.41,8.41,,philippines,Philippines 25Y
2011-03-17,8.375,8.375,8.375,8.375,8.375,,philippines,Philippines 25Y
2011-03-18,8.35,8.35,8.35,8.35,8.35,,philippines,Philippines 25Y
2011-03-21,8.288,8.288,8.288,8.288,8.288,,philippines,Philippines 25Y
2011-03-22,8.22,8.22,8.22,8.22,8.22,,philippines,Philippines 25Y
2011-03-23,8.236,8.236,8.236,8.236,8.236,,philippines,Philippines 25Y
2011-03-24,8.234,8.234,8.234,8.234,8.234,,philippines,Philippines 25Y
2011-03-25,8.121,8.121,8.121,8.121,8.121,,philippines,Philippines 25Y
2011-03-28,8.142,8.142,8.142,8.142,8.142,,philippines,Philippines 25Y
2011-03-29,8.154,8.154,8.154,8.154,8.154,,philippines,Philippines 25Y
2011-03-30,8.159,8.159,8.159,8.159,8.159,,philippines,Philippines 25Y
2011-03-31,8.076,8.076,8.076,8.076,8.076,,philippines,Philippines 25Y
2011-04-01,8.083,8.127,8.083,8.127,8.127,,philippines,Philippines 25Y
2011-04-04,8.078,8.078,8.078,8.078,8.078,,philippines,Philippines 25Y
2011-04-05,8.081,8.081,8.081,8.081,8.081,,philippines,Philippines 25Y
2011-04-06,8.004,8.004,8.004,8.004,8.004,,philippines,Philippines 25Y
2011-04-07,8.002,8.002,8.002,8.002,8.002,,philippines,Philippines 25Y
2011-04-08,8.094,8.094,8.094,8.094,8.094,,philippines,Philippines 25Y
2011-04-11,8.078,8.078,8.078,8.078,8.078,,philippines,Philippines 25Y
