Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-05-04,2.598,2.598,2.598,2.598,2.598,,philippines,Philippines 6M
2015-05-05,2.19,2.19,2.19,2.19,2.19,,philippines,Philippines 6M
2015-05-06,2.269,2.269,2.269,2.269,2.269,,philippines,Philippines 6M
2015-05-07,2.247,2.247,2.247,2.247,2.247,,philippines,Philippines 6M
2015-05-08,2.225,2.225,2.225,2.225,2.225,,philippines,Philippines 6M
2015-05-10,2.225,2.225,2.225,2.225,2.225,,philippines,Philippines 6M
2015-05-11,2.59,2.59,2.59,2.59,2.59,,philippines,Philippines 6M
2015-05-12,2.278,2.278,2.278,2.278,2.278,,philippines,Philippines 6M
2015-05-13,2.28,2.28,2.28,2.28,2.28,,philippines,Philippines 6M
2015-05-14,2.595,2.595,2.595,2.595,2.595,,philippines,Philippines 6M
2015-05-15,2.251,2.251,2.251,2.251,2.251,,philippines,Philippines 6M
2015-05-17,2.251,2.251,2.251,2.251,2.251,,philippines,Philippines 6M
2015-05-18,2.375,2.375,2.375,2.375,2.375,,philippines,Philippines 6M
2015-05-19,2.243,2.243,2.243,2.243,2.243,,philippines,Philippines 6M
2015-05-20,2.275,2.275,2.275,2.275,2.275,,philippines,Philippines 6M
2015-05-21,2.275,2.275,2.275,2.275,2.275,,philippines,Philippines 6M
2015-05-22,2.211,2.211,2.211,2.211,2.211,,philippines,Philippines 6M
2015-05-24,2.211,2.211,2.211,2.211,2.211,,philippines,Philippines 6M
2015-05-25,2.25,2.25,2.25,2.25,2.25,,philippines,Philippines 6M
2015-05-26,2.207,2.207,2.207,2.207,2.207,,philippines,Philippines 6M
2015-05-27,2.747,2.747,2.747,2.747,2.747,,philippines,Philippines 6M
2015-05-28,2.735,2.735,2.735,2.735,2.735,,philippines,Philippines 6M
2015-05-29,2.731,2.731,2.731,2.731,2.731,,philippines,Philippines 6M
2015-05-30,2.731,2.731,2.731,2.731,2.731,,philippines,Philippines 6M
2015-05-31,2.731,2.731,2.731,2.731,2.731,,philippines,Philippines 6M
2015-06-01,2.403,2.403,2.403,2.403,2.403,,philippines,Philippines 6M
2015-06-02,2.3,2.3,2.3,2.3,2.3,,philippines,Philippines 6M
2015-06-03,2.329,2.329,2.329,2.329,2.329,,philippines,Philippines 6M
2015-06-04,2.333,2.333,2.333,2.333,2.333,,philippines,Philippines 6M
2015-06-05,2.354,2.354,2.354,2.354,2.354,,philippines,Philippines 6M
2015-06-07,2.354,2.354,2.354,2.354,2.354,,philippines,Philippines 6M
2015-06-08,2.295,2.295,2.295,2.295,2.295,,philippines,Philippines 6M
2015-06-09,2.326,2.326,2.326,2.326,2.326,,philippines,Philippines 6M
2015-06-10,2.318,2.318,2.318,2.318,2.318,,philippines,Philippines 6M
2015-06-11,2.299,2.299,2.299,2.299,2.299,,philippines,Philippines 6M
2015-06-14,2.299,2.299,2.299,2.299,2.299,,philippines,Philippines 6M
2015-06-15,2.289,2.289,2.289,2.289,2.289,,philippines,Philippines 6M
2015-06-16,2.685,2.685,2.685,2.685,2.685,,philippines,Philippines 6M
2015-06-17,2.295,2.295,2.295,2.295,2.295,,philippines,Philippines 6M
2015-06-18,2.281,2.281,2.281,2.281,2.281,,philippines,Philippines 6M
2015-06-19,2.228,2.228,2.228,2.228,2.228,,philippines,Philippines 6M
2015-06-21,2.228,2.228,2.228,2.228,2.228,,philippines,Philippines 6M
2015-06-22,2.692,2.692,2.692,2.692,2.692,,philippines,Philippines 6M
2015-06-23,2.682,2.682,2.682,2.682,2.682,,philippines,Philippines 6M
2015-06-24,2.67,2.67,2.67,2.67,2.67,,philippines,Philippines 6M
2015-06-25,2.705,2.705,2.705,2.705,2.705,,philippines,Philippines 6M
2015-06-26,2.692,2.692,2.692,2.692,2.692,,philippines,Philippines 6M
2015-06-28,2.692,2.692,2.692,2.692,2.692,,philippines,Philippines 6M
2015-06-29,2.683,2.683,2.683,2.683,2.683,,philippines,Philippines 6M
2015-06-30,2.175,2.175,2.175,2.175,2.175,,philippines,Philippines 6M
2015-07-01,2.15,2.15,2.15,2.15,2.15,,philippines,Philippines 6M
2015-07-02,2.658,2.658,2.658,2.658,2.658,,philippines,Philippines 6M
2015-07-03,2.15,2.15,2.15,2.15,2.15,,philippines,Philippines 6M
2015-07-05,2.15,2.15,2.15,2.15,2.15,,philippines,Philippines 6M
2015-07-06,2.125,2.125,2.125,2.125,2.125,,philippines,Philippines 6M
2015-07-07,2.15,2.15,2.15,2.15,2.15,,philippines,Philippines 6M
2015-07-08,2.1,2.1,2.1,2.1,2.1,,philippines,Philippines 6M
2015-07-09,2.225,2.225,2.225,2.225,2.225,,philippines,Philippines 6M
2015-07-10,2.201,2.201,2.201,2.201,2.201,,philippines,Philippines 6M
2015-07-12,2.201,2.201,2.201,2.201,2.201,,philippines,Philippines 6M
2015-07-13,2.175,2.175,2.175,2.175,2.175,,philippines,Philippines 6M
2015-07-14,2.153,2.153,2.153,2.153,2.153,,philippines,Philippines 6M
2015-07-15,2.125,2.125,2.125,2.125,2.125,,philippines,Philippines 6M
2015-07-16,2.132,2.132,2.132,2.132,2.132,,philippines,Philippines 6M
2015-07-18,2.132,2.132,2.132,2.132,2.132,,philippines,Philippines 6M
2015-07-19,2.132,2.132,2.132,2.132,2.132,,philippines,Philippines 6M
2015-07-20,2.115,2.115,2.115,2.115,2.115,,philippines,Philippines 6M
2015-07-21,2.09,2.09,2.09,2.09,2.09,,philippines,Philippines 6M
2015-07-22,2.075,2.075,2.075,2.075,2.075,,philippines,Philippines 6M
2015-07-23,2.075,2.075,2.075,2.075,2.075,,philippines,Philippines 6M
2015-07-24,2.075,2.075,2.075,2.075,2.075,,philippines,Philippines 6M
2015-07-26,2.075,2.075,2.075,2.075,2.075,,philippines,Philippines 6M
2015-07-27,2.1,2.1,2.1,2.1,2.1,,philippines,Philippines 6M
2015-07-28,2.671,2.671,2.671,2.671,2.671,,philippines,Philippines 6M
2015-07-29,2.225,2.225,2.225,2.225,2.225,,philippines,Philippines 6M
2015-07-30,2.667,2.667,2.667,2.667,2.667,,philippines,Philippines 6M
2015-07-31,2.673,2.673,2.673,2.673,2.673,,philippines,Philippines 6M
2015-08-02,2.673,2.673,2.673,2.673,2.673,,philippines,Philippines 6M
2015-08-03,2.164,2.164,2.164,2.164,2.164,,philippines,Philippines 6M
2015-08-04,2.082,2.082,2.082,2.082,2.082,,philippines,Philippines 6M
2015-08-05,2.131,2.131,2.131,2.131,2.131,,philippines,Philippines 6M
2015-08-06,2.131,2.131,2.085,2.085,2.085,,philippines,Philippines 6M
2015-08-07,2.054,2.054,2.054,2.054,2.054,,philippines,Philippines 6M
2015-08-09,2.054,2.054,2.054,2.054,2.054,,philippines,Philippines 6M
2015-08-10,2.051,2.051,2.051,2.051,2.051,,philippines,Philippines 6M
2015-08-11,2.05,2.05,2.05,2.05,2.05,,philippines,Philippines 6M
2015-08-12,2.036,2.036,2.036,2.036,2.036,,philippines,Philippines 6M
2015-08-13,2.005,2.005,2.005,2.005,2.005,,philippines,Philippines 6M
2015-08-14,1.993,1.993,1.993,1.993,1.993,,philippines,Philippines 6M
2015-08-16,1.993,1.993,1.993,1.993,1.993,,philippines,Philippines 6M
2015-08-17,1.974,1.974,1.974,1.974,1.974,,philippines,Philippines 6M
2015-08-18,1.974,1.974,1.926,1.926,1.926,,philippines,Philippines 6M
2015-08-19,1.926,1.926,1.892,1.892,1.892,,philippines,Philippines 6M
2015-08-20,1.892,1.892,1.87,1.87,1.87,,philippines,Philippines 6M
2015-08-23,1.87,1.87,1.87,1.87,1.87,,philippines,Philippines 6M
2015-08-24,1.782,1.782,1.782,1.782,1.782,,philippines,Philippines 6M
2015-08-25,2.062,2.062,2.062,2.062,2.062,,philippines,Philippines 6M
2015-08-26,1.87,1.87,1.87,1.87,1.87,,philippines,Philippines 6M
2015-08-27,1.863,1.863,1.863,1.863,1.863,,philippines,Philippines 6M
2015-08-28,1.847,1.847,1.847,1.847,1.847,,philippines,Philippines 6M
2015-08-31,1.847,1.847,1.847,1.847,1.847,,philippines,Philippines 6M
2015-09-01,1.812,1.812,1.812,1.812,1.812,,philippines,Philippines 6M
2015-09-02,1.788,1.788,1.788,1.788,1.788,,philippines,Philippines 6M
2015-09-03,1.775,1.775,1.775,1.775,1.775,,philippines,Philippines 6M
2015-09-04,1.778,1.778,1.778,1.778,1.778,,philippines,Philippines 6M
2015-09-07,1.807,1.807,1.807,1.807,1.807,,philippines,Philippines 6M
2015-09-08,1.501,1.501,1.501,1.501,1.501,,philippines,Philippines 6M
2015-09-09,1.501,1.712,1.501,1.712,1.712,,philippines,Philippines 6M
2015-09-10,1.514,1.514,1.514,1.514,1.514,,philippines,Philippines 6M
2015-09-11,1.458,1.458,1.458,1.458,1.458,,philippines,Philippines 6M
2015-09-12,1.72,1.72,1.72,1.72,1.72,,philippines,Philippines 6M
2015-09-13,1.458,1.458,1.458,1.458,1.458,,philippines,Philippines 6M
2015-09-14,1.72,1.72,1.72,1.72,1.72,,philippines,Philippines 6M
2015-09-15,1.425,1.425,1.425,1.425,1.425,,philippines,Philippines 6M
2015-09-16,1.66,1.66,1.66,1.66,1.66,,philippines,Philippines 6M
2015-09-17,1.698,1.698,1.698,1.698,1.698,,philippines,Philippines 6M
2015-09-18,1.415,1.415,1.415,1.415,1.415,,philippines,Philippines 6M
2015-09-20,1.415,1.415,1.415,1.415,1.415,,philippines,Philippines 6M
2015-09-21,1.475,1.475,1.475,1.475,1.475,,philippines,Philippines 6M
2015-09-22,1.475,1.475,1.475,1.475,1.475,,philippines,Philippines 6M
2015-09-23,1.475,1.475,1.475,1.475,1.475,,philippines,Philippines 6M
2015-09-24,1.475,1.475,1.475,1.475,1.475,,philippines,Philippines 6M
2015-09-27,1.475,1.475,1.475,1.475,1.475,,philippines,Philippines 6M
2015-09-28,1.805,1.805,1.805,1.805,1.805,,philippines,Philippines 6M
2015-09-29,1.805,1.805,1.805,1.805,1.805,,philippines,Philippines 6M
2015-09-30,1.797,1.797,1.797,1.797,1.797,,philippines,Philippines 6M
2015-10-01,1.805,1.805,1.805,1.805,1.805,,philippines,Philippines 6M
2015-10-02,1.802,1.802,1.802,1.802,1.802,,philippines,Philippines 6M
2015-10-03,1.802,1.802,1.802,1.802,1.802,,philippines,Philippines 6M
2015-10-04,1.802,1.802,1.802,1.802,1.802,,philippines,Philippines 6M
2015-10-05,1.507,1.507,1.507,1.507,1.507,,philippines,Philippines 6M
2015-10-06,1.423,1.423,1.423,1.423,1.423,,philippines,Philippines 6M
2015-10-07,1.512,1.512,1.512,1.512,1.512,,philippines,Philippines 6M
2015-10-08,1.919,1.919,1.919,1.919,1.919,,philippines,Philippines 6M
2015-10-09,1.564,1.564,1.564,1.564,1.564,,philippines,Philippines 6M
2015-10-11,1.564,1.564,1.564,1.564,1.564,,philippines,Philippines 6M
2015-10-12,1.565,1.565,1.565,1.565,1.565,,philippines,Philippines 6M
2015-10-13,1.501,1.501,1.501,1.501,1.501,,philippines,Philippines 6M
2015-10-14,1.501,1.559,1.501,1.559,1.559,,philippines,Philippines 6M
2015-10-15,1.559,1.559,1.557,1.557,1.557,,philippines,Philippines 6M
2015-10-16,1.557,1.575,1.557,1.575,1.575,,philippines,Philippines 6M
2015-10-18,1.575,1.575,1.575,1.575,1.575,,philippines,Philippines 6M
2015-10-19,1.565,1.565,1.565,1.565,1.565,,philippines,Philippines 6M
2015-10-20,1.399,1.399,1.399,1.399,1.399,,philippines,Philippines 6M
2015-10-21,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2015-10-22,2.4,2.4,2.4,2.4,2.4,,philippines,Philippines 6M
2015-10-23,2.183,2.183,2.183,2.183,2.183,,philippines,Philippines 6M
2015-10-26,2.313,2.313,2.313,2.313,2.313,,philippines,Philippines 6M
2015-10-27,2.287,2.287,2.287,2.287,2.287,,philippines,Philippines 6M
2015-10-28,2.292,2.292,2.292,2.292,2.292,,philippines,Philippines 6M
2015-10-29,2.408,2.408,2.408,2.408,2.408,,philippines,Philippines 6M
2015-10-30,2.42,2.42,2.42,2.42,2.42,,philippines,Philippines 6M
2015-11-02,2.287,2.287,2.287,2.287,2.287,,philippines,Philippines 6M
2015-11-03,1.821,1.821,1.821,1.821,1.821,,philippines,Philippines 6M
2015-11-04,1.789,1.789,1.789,1.789,1.789,,philippines,Philippines 6M
2015-11-05,2.532,2.532,2.532,2.532,2.532,,philippines,Philippines 6M
2015-11-06,2.548,2.548,2.548,2.548,2.548,,philippines,Philippines 6M
2015-11-09,2.723,2.723,2.723,2.723,2.723,,philippines,Philippines 6M
2015-11-10,2.682,2.682,2.682,2.682,2.682,,philippines,Philippines 6M
2015-11-11,2.67,2.67,2.67,2.67,2.67,,philippines,Philippines 6M
2015-11-12,2.815,2.815,2.815,2.815,2.815,,philippines,Philippines 6M
2015-11-13,2.633,2.633,2.633,2.633,2.633,,philippines,Philippines 6M
2015-11-16,2.75,2.75,2.75,2.75,2.75,,philippines,Philippines 6M
2015-11-22,2.75,2.75,2.75,2.75,2.75,,philippines,Philippines 6M
2015-11-23,2.834,2.834,2.834,2.834,2.834,,philippines,Philippines 6M
2015-11-24,2.928,2.928,2.928,2.928,2.928,,philippines,Philippines 6M
2015-11-25,2.918,2.918,2.918,2.918,2.918,,philippines,Philippines 6M
2015-11-26,2.788,2.788,2.788,2.788,2.788,,philippines,Philippines 6M
2015-11-27,2.788,2.788,2.788,2.788,2.788,,philippines,Philippines 6M
2015-11-28,2.788,2.788,2.788,2.788,2.788,,philippines,Philippines 6M
2015-12-01,2.922,2.922,2.922,2.922,2.922,,philippines,Philippines 6M
2015-12-02,2.902,2.902,2.902,2.902,2.902,,philippines,Philippines 6M
2015-12-03,2.918,2.918,2.918,2.918,2.918,,philippines,Philippines 6M
2015-12-04,2.912,2.912,2.912,2.912,2.912,,philippines,Philippines 6M
2015-12-07,2.912,2.912,2.912,2.912,2.912,,philippines,Philippines 6M
2015-12-08,2.925,2.925,2.925,2.925,2.925,,philippines,Philippines 6M
2015-12-09,2.913,2.913,2.913,2.913,2.913,,philippines,Philippines 6M
2015-12-10,2.923,2.923,2.923,2.923,2.923,,philippines,Philippines 6M
2015-12-11,2.917,2.917,2.917,2.917,2.917,,philippines,Philippines 6M
2015-12-14,1.725,1.725,1.725,1.725,1.725,,philippines,Philippines 6M
2015-12-15,2.88,2.88,2.88,2.88,2.88,,philippines,Philippines 6M
2015-12-16,2.915,2.915,2.915,2.915,2.915,,philippines,Philippines 6M
2015-12-17,1.592,1.592,1.592,1.592,1.592,,philippines,Philippines 6M
2015-12-18,3.919,3.919,3.919,3.919,3.919,,philippines,Philippines 6M
2015-12-21,3.238,3.238,3.238,3.238,3.238,,philippines,Philippines 6M
2015-12-22,1.74,1.74,1.74,1.74,1.74,,philippines,Philippines 6M
2015-12-23,2.853,2.853,2.853,2.853,2.853,,philippines,Philippines 6M
2015-12-28,2.868,2.868,2.868,2.868,2.868,,philippines,Philippines 6M
2015-12-29,2.841,2.841,2.841,2.841,2.841,,philippines,Philippines 6M
2015-12-31,2.841,2.841,2.841,2.841,2.841,,philippines,Philippines 6M
2016-01-04,2.423,2.423,2.423,2.423,2.423,,philippines,Philippines 6M
2016-01-05,2.403,2.403,2.403,2.403,2.403,,philippines,Philippines 6M
2016-01-06,2.38,2.38,2.38,2.38,2.38,,philippines,Philippines 6M
2016-01-07,2.403,2.403,2.403,2.403,2.403,,philippines,Philippines 6M
2016-01-08,2.405,2.405,2.405,2.405,2.405,,philippines,Philippines 6M
2016-01-10,2.405,2.405,2.405,2.405,2.405,,philippines,Philippines 6M
2016-01-11,2.622,2.622,2.622,2.622,2.622,,philippines,Philippines 6M
2016-01-12,2.537,2.537,2.537,2.537,2.537,,philippines,Philippines 6M
2016-01-13,2.527,2.527,2.527,2.527,2.527,,philippines,Philippines 6M
2016-01-14,2.54,2.54,2.54,2.54,2.54,,philippines,Philippines 6M
2016-01-15,2.592,2.592,2.592,2.592,2.592,,philippines,Philippines 6M
2016-01-18,2.637,2.637,2.637,2.637,2.637,,philippines,Philippines 6M
2016-01-19,1.549,1.549,1.549,1.549,1.549,,philippines,Philippines 6M
2016-01-20,1.993,1.993,1.993,1.993,1.993,,philippines,Philippines 6M
2016-01-21,1.623,1.623,1.623,1.623,1.623,,philippines,Philippines 6M
2016-01-22,1.634,1.634,1.634,1.634,1.634,,philippines,Philippines 6M
2016-01-25,2.015,2.015,2.015,2.015,2.015,,philippines,Philippines 6M
2016-01-26,2.103,2.103,2.103,2.103,2.103,,philippines,Philippines 6M
2016-01-27,1.613,1.613,1.613,1.613,1.613,,philippines,Philippines 6M
2016-01-28,1.965,1.965,1.965,1.965,1.965,,philippines,Philippines 6M
2016-01-29,1.75,1.75,1.75,1.75,1.75,,philippines,Philippines 6M
2016-02-01,1.96,1.96,1.96,1.96,1.96,,philippines,Philippines 6M
2016-02-02,1.99,1.99,1.99,1.99,1.99,,philippines,Philippines 6M
2016-02-03,2.0,2.0,2.0,2.0,2.0,,philippines,Philippines 6M
2016-02-04,1.992,1.992,1.992,1.992,1.992,,philippines,Philippines 6M
2016-02-05,1.993,1.993,1.993,1.993,1.993,,philippines,Philippines 6M
2016-02-09,1.995,1.995,1.995,1.843,1.843,,philippines,Philippines 6M
2016-02-10,2.002,2.002,2.002,2.002,2.002,,philippines,Philippines 6M
2016-02-11,1.995,1.995,1.995,1.995,1.995,,philippines,Philippines 6M
2016-02-12,3.284,3.284,3.284,3.284,3.284,,philippines,Philippines 6M
2016-02-14,3.284,3.284,3.284,3.284,3.284,,philippines,Philippines 6M
2016-02-15,2.007,2.007,2.007,2.007,2.007,,philippines,Philippines 6M
2016-02-16,2.053,2.053,2.053,2.053,2.053,,philippines,Philippines 6M
2016-02-17,3.765,3.765,3.765,3.765,3.765,,philippines,Philippines 6M
2016-02-18,1.935,1.935,1.935,1.935,1.935,,philippines,Philippines 6M
2016-02-19,3.774,3.774,3.774,3.774,3.774,,philippines,Philippines 6M
2016-02-22,1.891,1.891,1.891,1.891,1.891,,philippines,Philippines 6M
2016-02-23,1.891,1.891,1.477,1.477,1.477,,philippines,Philippines 6M
2016-02-24,1.898,1.898,1.898,1.898,1.898,,philippines,Philippines 6M
2016-02-26,1.631,1.631,1.631,1.631,1.631,,philippines,Philippines 6M
2016-02-29,1.631,1.631,1.545,1.545,1.545,,philippines,Philippines 6M
2016-03-01,1.494,1.494,1.494,1.494,1.494,,philippines,Philippines 6M
2016-03-02,1.471,1.471,1.471,1.471,1.471,,philippines,Philippines 6M
2016-03-03,1.828,1.828,1.828,1.828,1.828,,philippines,Philippines 6M
2016-03-04,2.022,2.022,2.022,2.022,2.022,,philippines,Philippines 6M
2016-03-07,2.092,2.092,2.092,2.092,2.092,,philippines,Philippines 6M
2016-03-08,1.852,1.852,1.852,1.852,1.852,,philippines,Philippines 6M
2016-03-09,1.852,1.852,1.852,1.852,1.852,,philippines,Philippines 6M
2016-03-10,1.753,1.753,1.753,1.753,1.753,,philippines,Philippines 6M
2016-03-11,1.988,1.988,1.988,1.988,1.988,,philippines,Philippines 6M
2016-03-14,2.007,2.007,2.007,2.007,2.007,,philippines,Philippines 6M
2016-03-15,2.007,2.007,2.002,2.002,2.002,,philippines,Philippines 6M
2016-03-16,1.528,1.528,1.528,1.528,1.528,,philippines,Philippines 6M
2016-03-17,1.53,1.53,1.53,1.53,1.53,,philippines,Philippines 6M
2016-03-18,1.55,1.55,1.55,1.55,1.55,,philippines,Philippines 6M
2016-03-21,2.018,2.018,2.018,2.018,2.018,,philippines,Philippines 6M
2016-03-22,1.988,1.988,1.988,1.988,1.988,,philippines,Philippines 6M
2016-03-23,1.504,1.504,1.504,1.504,1.504,,philippines,Philippines 6M
2016-03-27,1.504,1.504,1.504,1.504,1.504,,philippines,Philippines 6M
2016-03-28,1.887,1.887,1.887,1.887,1.887,,philippines,Philippines 6M
2016-03-29,1.913,1.913,1.913,1.913,1.913,,philippines,Philippines 6M
2016-03-30,1.899,1.899,1.899,1.899,1.899,,philippines,Philippines 6M
2016-03-31,1.895,1.895,1.895,1.895,1.895,,philippines,Philippines 6M
2016-04-01,1.895,1.9,1.895,1.9,1.9,,philippines,Philippines 6M
2016-04-03,1.9,1.9,1.9,1.9,1.9,,philippines,Philippines 6M
2016-04-04,1.987,1.987,1.987,1.987,1.987,,philippines,Philippines 6M
2016-04-05,1.987,1.999,1.987,1.999,1.999,,philippines,Philippines 6M
2016-04-06,1.604,1.604,1.604,1.604,1.604,,philippines,Philippines 6M
2016-04-08,2.133,2.133,1.796,1.796,1.796,,philippines,Philippines 6M
2016-04-10,1.796,1.796,1.796,1.796,1.796,,philippines,Philippines 6M
2016-04-11,2.182,2.182,2.182,2.182,2.182,,philippines,Philippines 6M
2016-04-12,1.768,1.768,1.768,1.768,1.768,,philippines,Philippines 6M
2016-04-13,1.843,1.843,1.843,1.843,1.843,,philippines,Philippines 6M
2016-04-14,2.17,2.17,2.17,2.17,2.17,,philippines,Philippines 6M
2016-04-15,2.0,2.0,2.0,2.0,2.0,,philippines,Philippines 6M
2016-04-18,1.778,1.778,1.778,1.778,1.778,,philippines,Philippines 6M
2016-04-19,1.875,1.875,1.875,1.875,1.875,,philippines,Philippines 6M
2016-04-20,1.759,1.759,1.759,1.759,1.759,,philippines,Philippines 6M
2016-04-21,1.771,1.771,1.771,1.771,1.771,,philippines,Philippines 6M
2016-04-22,1.955,1.955,1.955,1.955,1.955,,philippines,Philippines 6M
2016-04-24,1.955,1.955,1.955,1.955,1.955,,philippines,Philippines 6M
2016-04-25,1.75,1.75,1.75,1.75,1.75,,philippines,Philippines 6M
2016-04-26,1.726,1.726,1.726,1.726,1.726,,philippines,Philippines 6M
2016-04-27,1.964,1.964,1.964,1.964,1.964,,philippines,Philippines 6M
2016-04-28,1.71,1.71,1.71,1.71,1.71,,philippines,Philippines 6M
2016-04-29,1.71,1.71,1.71,1.961,1.961,,philippines,Philippines 6M
2016-05-01,1.961,1.961,1.961,1.961,1.961,,philippines,Philippines 6M
2016-05-02,1.794,1.794,1.794,1.794,1.794,,philippines,Philippines 6M
2016-05-03,1.67,1.67,1.67,1.67,1.67,,philippines,Philippines 6M
2016-05-04,1.608,1.608,1.608,1.608,1.608,,philippines,Philippines 6M
2016-05-05,1.926,1.926,1.926,1.926,1.926,,philippines,Philippines 6M
2016-05-06,2.106,2.106,2.106,2.106,2.106,,philippines,Philippines 6M
2016-05-08,2.106,2.106,2.106,2.106,2.106,,philippines,Philippines 6M
2016-05-09,1.867,1.867,1.867,1.867,1.867,,philippines,Philippines 6M
2016-05-10,2.115,2.115,2.115,2.115,2.115,,philippines,Philippines 6M
2016-05-11,2.13,2.13,2.13,2.13,2.13,,philippines,Philippines 6M
2016-05-12,2.143,2.143,2.143,2.143,2.143,,philippines,Philippines 6M
2016-05-13,1.625,1.625,1.625,1.625,1.625,,philippines,Philippines 6M
2016-05-15,1.625,1.625,1.625,1.625,1.625,,philippines,Philippines 6M
2016-05-16,2.425,2.425,2.425,2.425,2.425,,philippines,Philippines 6M
2016-05-17,2.407,2.407,2.407,2.407,2.407,,philippines,Philippines 6M
2016-05-18,2.407,2.414,2.407,2.414,2.414,,philippines,Philippines 6M
2016-05-19,2.419,2.419,2.419,2.419,2.419,,philippines,Philippines 6M
2016-05-20,2.366,2.366,2.366,2.366,2.366,,philippines,Philippines 6M
2016-05-22,2.366,2.366,2.366,2.366,2.366,,philippines,Philippines 6M
2016-05-23,2.422,2.422,2.422,2.422,2.422,,philippines,Philippines 6M
2016-05-24,2.395,2.395,2.395,2.395,2.395,,philippines,Philippines 6M
2016-05-25,1.65,1.65,1.65,1.65,1.65,,philippines,Philippines 6M
2016-05-26,2.39,2.39,2.39,2.39,2.39,,philippines,Philippines 6M
2016-05-27,1.65,1.65,1.65,1.65,1.65,,philippines,Philippines 6M
2016-05-29,1.65,1.65,1.65,1.65,1.65,,philippines,Philippines 6M
2016-05-30,2.455,2.455,2.455,2.455,2.455,,philippines,Philippines 6M
2016-05-31,2.438,2.438,2.438,2.438,2.438,,philippines,Philippines 6M
2016-06-01,2.479,2.479,2.479,2.479,2.479,,philippines,Philippines 6M
2016-06-02,2.495,2.495,2.495,2.495,2.495,,philippines,Philippines 6M
2016-06-03,2.485,2.485,2.485,2.485,2.485,,philippines,Philippines 6M
2016-06-05,2.485,2.485,2.485,2.485,2.485,,philippines,Philippines 6M
2016-06-06,2.452,2.452,2.452,2.452,2.452,,philippines,Philippines 6M
2016-06-07,1.872,1.872,1.872,1.872,1.872,,philippines,Philippines 6M
2016-06-08,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2016-06-09,1.599,1.599,1.599,1.752,1.752,,philippines,Philippines 6M
2016-06-10,1.567,1.567,1.567,1.567,1.567,,philippines,Philippines 6M
2016-06-12,1.567,1.567,1.567,1.567,1.567,,philippines,Philippines 6M
2016-06-13,1.785,1.785,1.785,1.785,1.785,,philippines,Philippines 6M
2016-06-14,1.593,1.593,1.593,1.593,1.593,,philippines,Philippines 6M
2016-06-15,1.583,1.583,1.583,1.583,1.583,,philippines,Philippines 6M
2016-06-16,1.578,1.578,1.578,1.578,1.578,,philippines,Philippines 6M
2016-06-17,1.575,1.575,1.575,1.575,1.575,,philippines,Philippines 6M
2016-06-19,1.575,1.575,1.575,1.575,1.575,,philippines,Philippines 6M
2016-06-20,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2016-06-21,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2016-06-22,1.575,1.575,1.575,1.575,1.575,,philippines,Philippines 6M
2016-06-23,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2016-06-24,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2016-06-25,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2016-06-26,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 6M
2016-06-27,1.521,1.521,1.521,1.521,1.521,,philippines,Philippines 6M
2016-06-28,1.55,1.55,1.55,1.55,1.55,,philippines,Philippines 6M
2016-06-29,1.55,1.55,1.55,1.55,1.55,,philippines,Philippines 6M
2016-06-30,1.515,1.515,1.515,1.515,1.515,,philippines,Philippines 6M
2016-07-01,1.515,1.525,1.515,1.525,1.525,,philippines,Philippines 6M
2016-07-03,1.525,1.525,1.525,1.525,1.525,,philippines,Philippines 6M
2016-07-04,1.47,1.47,1.47,1.47,1.47,,philippines,Philippines 6M
2016-07-05,1.5,1.5,1.5,1.5,1.5,,philippines,Philippines 6M
2016-07-07,1.466,1.466,1.466,1.466,1.466,,philippines,Philippines 6M
2016-07-08,1.441,1.441,1.441,1.441,1.441,,philippines,Philippines 6M
2016-07-09,1.882,1.882,1.882,1.882,1.882,,philippines,Philippines 6M
2016-07-10,1.441,1.441,1.441,1.441,1.441,,philippines,Philippines 6M
2016-07-11,1.45,1.45,1.45,1.45,1.45,,philippines,Philippines 6M
2016-07-12,1.412,1.412,1.412,1.412,1.412,,philippines,Philippines 6M
2016-07-13,1.878,1.878,1.878,1.878,1.878,,philippines,Philippines 6M
2016-07-14,1.884,1.884,1.884,1.884,1.884,,philippines,Philippines 6M
2016-07-15,1.874,1.874,1.874,1.874,1.874,,philippines,Philippines 6M
2016-07-17,1.874,1.874,1.874,1.874,1.874,,philippines,Philippines 6M
2016-07-18,1.878,1.878,1.878,1.878,1.878,,philippines,Philippines 6M
2016-07-19,1.829,1.829,1.829,1.829,1.829,,philippines,Philippines 6M
2016-07-20,1.828,1.828,1.828,1.828,1.828,,philippines,Philippines 6M
2016-07-21,1.806,1.806,1.806,1.806,1.806,,philippines,Philippines 6M
2016-07-22,1.38,1.38,1.38,1.38,1.38,,philippines,Philippines 6M
