Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-04-28,11.402,11.402,11.402,11.402,11.402,,philippines,Philippines 5Y
2005-04-29,11.412,11.412,11.412,11.412,11.412,,philippines,Philippines 5Y
2005-05-03,11.41,11.41,11.41,11.41,11.41,,philippines,Philippines 5Y
2005-05-04,11.4,11.4,11.4,11.4,11.4,,philippines,Philippines 5Y
2005-05-05,11.41,11.41,11.41,11.41,11.41,,philippines,Philippines 5Y
2005-05-06,11.4,11.4,11.4,11.4,11.4,,philippines,Philippines 5Y
2005-05-09,11.382,11.382,11.382,11.382,11.382,,philippines,Philippines 5Y
2005-05-10,11.384,11.384,11.384,11.384,11.384,,philippines,Philippines 5Y
2005-05-11,11.288,11.288,11.288,11.288,11.288,,philippines,Philippines 5Y
2005-05-12,11.27,11.27,11.27,11.27,11.27,,philippines,Philippines 5Y
2005-05-13,11.236,11.236,11.236,11.236,11.236,,philippines,Philippines 5Y
2005-05-16,11.2,11.2,11.2,11.2,11.2,,philippines,Philippines 5Y
2005-05-17,11.118,11.118,11.118,11.118,11.118,,philippines,Philippines 5Y
2005-05-18,11.055,11.055,11.055,11.055,11.055,,philippines,Philippines 5Y
2005-05-19,11.098,11.098,11.098,11.098,11.098,,philippines,Philippines 5Y
2005-05-20,11.123,11.123,11.123,11.123,11.123,,philippines,Philippines 5Y
2005-05-23,11.093,11.093,11.093,11.093,11.093,,philippines,Philippines 5Y
2005-05-24,11.078,11.078,11.078,11.078,11.078,,philippines,Philippines 5Y
2005-05-25,11.066,11.066,11.066,11.066,11.066,,philippines,Philippines 5Y
2005-05-26,11.065,11.065,11.065,11.065,11.065,,philippines,Philippines 5Y
2005-05-27,11.008,11.008,11.008,11.008,11.008,,philippines,Philippines 5Y
2005-05-30,10.941,10.941,10.941,10.941,10.941,,philippines,Philippines 5Y
2005-05-31,10.773,10.773,10.773,10.773,10.773,,philippines,Philippines 5Y
2005-06-01,10.954,10.954,10.954,10.954,10.954,,philippines,Philippines 5Y
2005-06-02,10.918,10.918,10.918,10.918,10.918,,philippines,Philippines 5Y
2005-06-03,10.862,10.862,10.862,10.862,10.862,,philippines,Philippines 5Y
2005-06-06,10.838,10.838,10.838,10.838,10.838,,philippines,Philippines 5Y
2005-06-07,10.77,10.77,10.77,10.77,10.77,,philippines,Philippines 5Y
2005-06-08,10.762,10.762,10.762,10.762,10.762,,philippines,Philippines 5Y
2005-06-09,10.882,10.882,10.882,10.882,10.882,,philippines,Philippines 5Y
2005-06-10,10.958,10.958,10.958,10.958,10.958,,philippines,Philippines 5Y
2005-06-14,10.987,10.987,10.987,10.987,10.987,,philippines,Philippines 5Y
2005-06-15,10.992,10.992,10.992,10.992,10.992,,philippines,Philippines 5Y
2005-06-16,10.976,10.976,10.976,10.976,10.976,,philippines,Philippines 5Y
2005-06-17,10.913,10.913,10.913,10.913,10.913,,philippines,Philippines 5Y
2005-06-20,10.932,10.932,10.932,10.932,10.932,,philippines,Philippines 5Y
2005-06-21,11.081,11.081,11.081,11.081,11.081,,philippines,Philippines 5Y
2005-06-22,11.048,11.048,11.048,11.048,11.048,,philippines,Philippines 5Y
2005-06-23,10.948,10.948,10.948,10.948,10.948,,philippines,Philippines 5Y
2005-06-24,10.989,10.989,10.989,10.989,10.989,,philippines,Philippines 5Y
2005-06-27,10.969,10.969,10.969,10.969,10.969,,philippines,Philippines 5Y
2005-06-28,10.862,10.862,10.862,10.862,10.862,,philippines,Philippines 5Y
2005-06-29,10.868,10.868,10.868,10.868,10.868,,philippines,Philippines 5Y
2005-06-30,10.97,10.97,10.97,10.97,10.97,,philippines,Philippines 5Y
2005-07-01,10.952,10.952,10.952,10.952,10.952,,philippines,Philippines 5Y
2005-07-04,11.141,11.141,11.141,11.141,11.141,,philippines,Philippines 5Y
2005-07-05,11.145,11.145,11.145,11.145,11.145,,philippines,Philippines 5Y
2005-07-06,11.153,11.153,11.153,11.153,11.153,,philippines,Philippines 5Y
2005-07-07,11.089,11.089,11.089,11.089,11.089,,philippines,Philippines 5Y
2005-07-08,11.451,11.451,11.451,11.451,11.451,,philippines,Philippines 5Y
2005-07-11,11.313,11.313,11.313,11.313,11.313,,philippines,Philippines 5Y
2005-07-12,11.212,11.212,11.212,11.212,11.212,,philippines,Philippines 5Y
2005-07-13,11.217,11.217,11.217,11.217,11.217,,philippines,Philippines 5Y
2005-07-14,11.205,11.205,11.205,11.205,11.205,,philippines,Philippines 5Y
2005-07-15,10.988,10.988,10.988,10.988,10.988,,philippines,Philippines 5Y
2005-07-18,10.948,10.948,10.948,10.948,10.948,,philippines,Philippines 5Y
2005-07-19,10.914,10.914,10.914,10.914,10.914,,philippines,Philippines 5Y
2005-07-20,10.871,10.871,10.871,10.871,10.871,,philippines,Philippines 5Y
2005-07-21,10.852,10.852,10.852,10.852,10.852,,philippines,Philippines 5Y
2005-07-22,10.805,10.805,10.805,10.805,10.805,,philippines,Philippines 5Y
2005-07-26,10.807,10.807,10.807,10.807,10.807,,philippines,Philippines 5Y
2005-07-27,10.82,10.82,10.82,10.82,10.82,,philippines,Philippines 5Y
2005-07-28,10.819,10.819,10.819,10.819,10.819,,philippines,Philippines 5Y
2005-07-29,10.834,10.834,10.834,10.834,10.834,,philippines,Philippines 5Y
2005-08-01,10.818,10.818,10.818,10.818,10.818,,philippines,Philippines 5Y
2005-08-02,10.805,10.805,10.805,10.805,10.805,,philippines,Philippines 5Y
2005-08-03,10.807,10.807,10.807,10.807,10.807,,philippines,Philippines 5Y
2005-08-04,10.815,10.815,10.815,10.815,10.815,,philippines,Philippines 5Y
2005-08-05,10.815,10.815,10.815,10.815,10.815,,philippines,Philippines 5Y
2005-08-08,10.862,10.862,10.862,10.862,10.862,,philippines,Philippines 5Y
2005-08-09,10.867,10.867,10.867,10.867,10.867,,philippines,Philippines 5Y
2005-08-10,10.905,10.905,10.905,10.905,10.905,,philippines,Philippines 5Y
2005-08-11,10.895,10.895,10.895,10.895,10.895,,philippines,Philippines 5Y
2005-08-12,10.866,10.866,10.866,10.866,10.866,,philippines,Philippines 5Y
2005-08-15,10.873,10.873,10.873,10.873,10.873,,philippines,Philippines 5Y
2005-08-16,10.884,10.884,10.884,10.884,10.884,,philippines,Philippines 5Y
2005-08-17,10.911,10.911,10.911,10.911,10.911,,philippines,Philippines 5Y
2005-08-18,10.953,10.953,10.953,10.953,10.953,,philippines,Philippines 5Y
2005-08-19,10.951,10.951,10.951,10.951,10.951,,philippines,Philippines 5Y
2005-08-22,10.958,10.958,10.958,10.958,10.958,,philippines,Philippines 5Y
2005-08-23,10.975,10.975,10.975,10.975,10.975,,philippines,Philippines 5Y
2005-08-24,10.971,10.971,10.971,10.971,10.971,,philippines,Philippines 5Y
2005-08-25,10.961,10.961,10.961,10.961,10.961,,philippines,Philippines 5Y
2005-08-26,10.917,10.917,10.917,10.917,10.917,,philippines,Philippines 5Y
2005-08-30,10.909,10.909,10.909,10.909,10.909,,philippines,Philippines 5Y
2005-08-31,10.887,10.887,10.887,10.887,10.887,,philippines,Philippines 5Y
2005-09-01,10.908,10.908,10.908,10.908,10.908,,philippines,Philippines 5Y
2005-09-02,10.858,10.858,10.858,10.858,10.858,,philippines,Philippines 5Y
2005-09-05,10.868,10.868,10.868,10.868,10.868,,philippines,Philippines 5Y
2005-09-06,10.918,10.918,10.918,10.918,10.918,,philippines,Philippines 5Y
2005-09-07,11.052,11.052,11.052,11.052,11.052,,philippines,Philippines 5Y
2005-09-08,11.016,11.016,11.016,11.016,11.016,,philippines,Philippines 5Y
2005-09-09,10.998,10.998,10.998,10.998,10.998,,philippines,Philippines 5Y
2005-09-12,11.013,11.013,11.013,11.013,11.013,,philippines,Philippines 5Y
2005-09-13,11.012,11.012,11.012,11.012,11.012,,philippines,Philippines 5Y
2005-09-14,11.027,11.027,11.027,11.027,11.027,,philippines,Philippines 5Y
2005-09-15,11.007,11.007,11.007,11.007,11.007,,philippines,Philippines 5Y
2005-09-16,10.97,10.97,10.97,10.97,10.97,,philippines,Philippines 5Y
2005-09-19,10.98,10.98,10.98,10.98,10.98,,philippines,Philippines 5Y
2005-09-20,10.97,10.97,10.97,10.97,10.97,,philippines,Philippines 5Y
2005-09-21,10.975,10.975,10.975,10.975,10.975,,philippines,Philippines 5Y
2005-09-22,10.979,10.979,10.979,10.979,10.979,,philippines,Philippines 5Y
2005-09-23,10.977,10.977,10.977,10.977,10.977,,philippines,Philippines 5Y
2005-09-26,10.923,10.923,10.923,10.923,10.923,,philippines,Philippines 5Y
2005-09-27,10.914,10.914,10.914,10.914,10.914,,philippines,Philippines 5Y
2005-09-28,10.886,10.886,10.886,10.886,10.886,,philippines,Philippines 5Y
2005-09-29,10.884,10.884,10.884,10.884,10.884,,philippines,Philippines 5Y
2005-09-30,10.858,10.858,10.858,10.858,10.858,,philippines,Philippines 5Y
2005-10-03,10.857,10.857,10.857,10.857,10.857,,philippines,Philippines 5Y
2005-10-04,10.848,10.848,10.848,10.848,10.848,,philippines,Philippines 5Y
2005-10-05,10.835,10.835,10.835,10.835,10.835,,philippines,Philippines 5Y
2005-10-06,10.827,10.827,10.827,10.827,10.827,,philippines,Philippines 5Y
2005-10-07,10.828,10.828,10.828,10.828,10.828,,philippines,Philippines 5Y
2005-10-10,10.83,10.83,10.83,10.83,10.83,,philippines,Philippines 5Y
2005-10-11,10.843,10.843,10.843,10.843,10.843,,philippines,Philippines 5Y
2005-10-12,10.84,10.84,10.84,10.84,10.84,,philippines,Philippines 5Y
2005-10-13,10.823,10.823,10.823,10.823,10.823,,philippines,Philippines 5Y
2005-10-14,10.825,10.825,10.825,10.825,10.825,,philippines,Philippines 5Y
2005-10-17,10.84,10.84,10.84,10.84,10.84,,philippines,Philippines 5Y
2005-10-18,10.838,10.838,10.838,10.838,10.838,,philippines,Philippines 5Y
2005-10-19,10.821,10.821,10.821,10.821,10.821,,philippines,Philippines 5Y
2005-10-20,10.825,10.825,10.825,10.825,10.825,,philippines,Philippines 5Y
2005-10-21,10.858,10.858,10.858,10.858,10.858,,philippines,Philippines 5Y
2005-10-24,10.844,10.844,10.844,10.844,10.844,,philippines,Philippines 5Y
2005-10-25,10.819,10.819,10.819,10.819,10.819,,philippines,Philippines 5Y
2005-10-26,10.807,10.807,10.807,10.807,10.807,,philippines,Philippines 5Y
2005-10-27,10.816,10.816,10.816,10.816,10.816,,philippines,Philippines 5Y
2005-10-28,10.801,10.801,10.801,10.801,10.801,,philippines,Philippines 5Y
2005-11-02,10.812,10.812,10.812,10.812,10.812,,philippines,Philippines 5Y
2005-11-03,10.795,10.795,10.795,10.795,10.795,,philippines,Philippines 5Y
2005-11-07,10.793,10.793,10.793,10.793,10.793,,philippines,Philippines 5Y
2005-11-08,10.788,10.788,10.788,10.788,10.788,,philippines,Philippines 5Y
2005-11-09,10.734,10.734,10.734,10.734,10.734,,philippines,Philippines 5Y
2005-11-10,10.698,10.698,10.698,10.698,10.698,,philippines,Philippines 5Y
2005-11-11,10.655,10.655,10.655,10.655,10.655,,philippines,Philippines 5Y
2005-11-14,10.635,10.635,10.635,10.635,10.635,,philippines,Philippines 5Y
2005-11-15,10.58,10.58,10.58,10.58,10.58,,philippines,Philippines 5Y
2005-11-16,10.495,10.495,10.495,10.495,10.495,,philippines,Philippines 5Y
2005-11-17,10.503,10.503,10.503,10.503,10.503,,philippines,Philippines 5Y
2005-11-18,10.505,10.505,10.505,10.505,10.505,,philippines,Philippines 5Y
2005-11-21,10.525,10.525,10.525,10.525,10.525,,philippines,Philippines 5Y
2005-11-22,10.485,10.485,10.485,10.485,10.485,,philippines,Philippines 5Y
2005-11-23,10.379,10.379,10.379,10.379,10.379,,philippines,Philippines 5Y
2005-11-24,10.239,10.239,10.239,10.239,10.239,,philippines,Philippines 5Y
2005-11-25,10.192,10.192,10.192,10.192,10.192,,philippines,Philippines 5Y
2005-11-29,10.014,10.014,10.014,10.014,10.014,,philippines,Philippines 5Y
2005-11-30,9.87,9.87,9.87,9.87,9.87,,philippines,Philippines 5Y
2005-12-01,9.658,9.658,9.658,9.658,9.658,,philippines,Philippines 5Y
2005-12-02,9.663,9.663,9.663,9.663,9.663,,philippines,Philippines 5Y
2005-12-05,9.722,9.722,9.722,9.722,9.722,,philippines,Philippines 5Y
2005-12-06,9.825,9.825,9.825,9.825,9.825,,philippines,Philippines 5Y
2005-12-07,9.989,9.989,9.989,9.989,9.989,,philippines,Philippines 5Y
2005-12-08,9.975,9.975,9.975,9.975,9.975,,philippines,Philippines 5Y
2005-12-09,9.996,9.996,9.996,9.996,9.996,,philippines,Philippines 5Y
2005-12-12,9.976,9.976,9.976,9.976,9.976,,philippines,Philippines 5Y
2005-12-13,9.975,9.975,9.975,9.975,9.975,,philippines,Philippines 5Y
2005-12-14,9.893,9.893,9.893,9.893,9.893,,philippines,Philippines 5Y
2005-12-15,9.87,9.87,9.87,9.87,9.87,,philippines,Philippines 5Y
2005-12-16,9.813,9.813,9.813,9.813,9.813,,philippines,Philippines 5Y
2005-12-19,9.74,9.74,9.74,9.74,9.74,,philippines,Philippines 5Y
2005-12-20,9.757,9.757,9.757,9.757,9.757,,philippines,Philippines 5Y
2005-12-21,9.777,9.777,9.777,9.777,9.777,,philippines,Philippines 5Y
2005-12-22,9.72,9.72,9.72,9.72,9.72,,philippines,Philippines 5Y
2005-12-23,9.757,9.757,9.757,9.757,9.757,,philippines,Philippines 5Y
2005-12-27,9.714,9.714,9.714,9.714,9.714,,philippines,Philippines 5Y
2005-12-28,9.687,9.687,9.687,9.687,9.687,,philippines,Philippines 5Y
2005-12-29,9.568,9.568,9.568,9.568,9.568,,philippines,Philippines 5Y
2006-01-02,9.519,9.519,9.519,9.519,9.519,,philippines,Philippines 5Y
2006-01-03,9.355,9.355,9.355,9.355,9.355,,philippines,Philippines 5Y
2006-01-04,9.125,9.125,9.125,9.125,9.125,,philippines,Philippines 5Y
2006-01-05,8.932,8.932,8.932,8.932,8.932,,philippines,Philippines 5Y
2006-01-06,8.861,8.861,8.861,8.861,8.861,,philippines,Philippines 5Y
2006-01-09,8.797,8.797,8.797,8.797,8.797,,philippines,Philippines 5Y
2006-01-10,8.749,8.749,8.749,8.749,8.749,,philippines,Philippines 5Y
2006-01-11,8.739,8.739,8.739,8.739,8.739,,philippines,Philippines 5Y
2006-01-12,8.794,8.794,8.794,8.794,8.794,,philippines,Philippines 5Y
2006-01-13,8.79,8.79,8.79,8.79,8.79,,philippines,Philippines 5Y
2006-01-16,8.785,8.785,8.785,8.785,8.785,,philippines,Philippines 5Y
2006-01-17,8.797,8.797,8.797,8.797,8.797,,philippines,Philippines 5Y
2006-01-18,8.798,8.798,8.798,8.798,8.798,,philippines,Philippines 5Y
2006-01-19,8.959,8.959,8.959,8.959,8.959,,philippines,Philippines 5Y
2006-01-20,8.932,8.932,8.932,8.932,8.932,,philippines,Philippines 5Y
2006-01-23,8.97,8.97,8.97,8.97,8.97,,philippines,Philippines 5Y
2006-01-24,8.964,8.964,8.964,8.964,8.964,,philippines,Philippines 5Y
2006-01-25,8.967,8.967,8.967,8.967,8.967,,philippines,Philippines 5Y
2006-01-26,9.007,9.007,9.007,9.007,9.007,,philippines,Philippines 5Y
2006-01-27,8.991,8.991,8.991,8.991,8.991,,philippines,Philippines 5Y
2006-01-30,9.014,9.014,9.014,9.014,9.014,,philippines,Philippines 5Y
2006-01-31,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 5Y
2006-02-01,8.978,8.978,8.978,8.978,8.978,,philippines,Philippines 5Y
2006-02-02,8.97,8.97,8.97,8.97,8.97,,philippines,Philippines 5Y
2006-02-03,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 5Y
2006-02-06,8.991,8.991,8.991,8.991,8.991,,philippines,Philippines 5Y
2006-02-07,8.923,8.923,8.923,8.923,8.923,,philippines,Philippines 5Y
2006-02-08,8.897,8.897,8.897,8.897,8.897,,philippines,Philippines 5Y
2006-02-09,8.839,8.839,8.839,8.839,8.839,,philippines,Philippines 5Y
2006-02-10,8.799,8.799,8.799,8.799,8.799,,philippines,Philippines 5Y
2006-02-13,8.677,8.677,8.677,8.677,8.677,,philippines,Philippines 5Y
2006-02-14,8.55,8.55,8.55,8.55,8.55,,philippines,Philippines 5Y
2006-02-15,8.565,8.565,8.565,8.565,8.565,,philippines,Philippines 5Y
2006-02-16,8.407,8.407,8.407,8.407,8.407,,philippines,Philippines 5Y
2006-02-17,8.348,8.348,8.348,8.348,8.348,,philippines,Philippines 5Y
2006-02-20,8.339,8.339,8.339,8.339,8.339,,philippines,Philippines 5Y
2006-02-21,8.354,8.354,8.354,8.354,8.354,,philippines,Philippines 5Y
2006-02-22,8.327,8.327,8.327,8.327,8.327,,philippines,Philippines 5Y
2006-02-23,8.312,8.312,8.312,8.312,8.312,,philippines,Philippines 5Y
2006-02-24,8.478,8.478,8.478,8.478,8.478,,philippines,Philippines 5Y
2006-02-27,8.71,8.71,8.71,8.71,8.71,,philippines,Philippines 5Y
2006-02-28,8.437,8.437,8.437,8.437,8.437,,philippines,Philippines 5Y
2006-03-01,8.483,8.483,8.483,8.483,8.483,,philippines,Philippines 5Y
2006-03-02,8.445,8.445,8.445,8.445,8.445,,philippines,Philippines 5Y
2006-03-03,8.425,8.425,8.425,8.425,8.425,,philippines,Philippines 5Y
2006-03-06,8.398,8.398,8.398,8.398,8.398,,philippines,Philippines 5Y
2006-03-07,8.409,8.409,8.409,8.409,8.409,,philippines,Philippines 5Y
2006-03-08,8.375,8.375,8.375,8.375,8.375,,philippines,Philippines 5Y
2006-03-09,8.366,8.366,8.366,8.366,8.366,,philippines,Philippines 5Y
2006-03-10,8.34,8.34,8.34,8.34,8.34,,philippines,Philippines 5Y
2006-03-13,8.32,8.32,8.32,8.32,8.32,,philippines,Philippines 5Y
2006-03-14,8.229,8.229,8.229,8.229,8.229,,philippines,Philippines 5Y
2006-03-15,8.141,8.141,8.141,8.141,8.141,,philippines,Philippines 5Y
2006-03-16,7.97,7.97,7.97,7.97,7.97,,philippines,Philippines 5Y
2006-03-17,7.956,7.956,7.956,7.956,7.956,,philippines,Philippines 5Y
2006-03-20,7.964,7.964,7.964,7.964,7.964,,philippines,Philippines 5Y
2006-03-21,7.93,7.93,7.93,7.93,7.93,,philippines,Philippines 5Y
2006-03-22,7.898,7.898,7.898,7.898,7.898,,philippines,Philippines 5Y
2006-03-23,7.834,7.834,7.834,7.834,7.834,,philippines,Philippines 5Y
2006-03-24,7.777,7.777,7.777,7.777,7.777,,philippines,Philippines 5Y
2006-03-27,7.637,7.637,7.637,7.637,7.637,,philippines,Philippines 5Y
2006-03-28,7.452,7.452,7.452,7.452,7.452,,philippines,Philippines 5Y
2006-03-29,7.394,7.394,7.394,7.394,7.394,,philippines,Philippines 5Y
2006-03-30,7.416,7.416,7.416,7.416,7.416,,philippines,Philippines 5Y
2006-03-31,7.422,7.422,7.422,7.422,7.422,,philippines,Philippines 5Y
2006-04-03,7.362,7.362,7.362,7.362,7.362,,philippines,Philippines 5Y
2006-04-04,7.283,7.283,7.283,7.283,7.283,,philippines,Philippines 5Y
2006-04-05,7.164,7.164,7.164,7.164,7.164,,philippines,Philippines 5Y
2006-04-06,7.083,7.083,7.083,7.083,7.083,,philippines,Philippines 5Y
2006-04-07,6.979,6.979,6.979,6.979,6.979,,philippines,Philippines 5Y
2006-04-10,6.959,6.959,6.959,6.959,6.959,,philippines,Philippines 5Y
2006-04-11,6.937,6.937,6.937,6.937,6.937,,philippines,Philippines 5Y
2006-04-12,6.946,6.946,6.946,6.946,6.946,,philippines,Philippines 5Y
2006-04-17,6.938,6.938,6.938,6.938,6.938,,philippines,Philippines 5Y
2006-04-18,6.92,6.92,6.92,6.92,6.92,,philippines,Philippines 5Y
2006-04-19,6.879,6.879,6.879,6.879,6.879,,philippines,Philippines 5Y
2006-04-20,6.79,6.79,6.79,6.79,6.79,,philippines,Philippines 5Y
2006-04-21,6.717,6.717,6.717,6.717,6.717,,philippines,Philippines 5Y
2006-04-24,6.642,6.642,6.642,6.642,6.642,,philippines,Philippines 5Y
2006-04-25,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 5Y
2006-04-26,6.781,6.781,6.781,6.781,6.781,,philippines,Philippines 5Y
2006-04-27,6.724,6.724,6.724,6.724,6.724,,philippines,Philippines 5Y
2006-04-28,6.875,6.875,6.875,6.875,6.875,,philippines,Philippines 5Y
2006-05-02,6.911,6.911,6.911,6.911,6.911,,philippines,Philippines 5Y
2006-05-03,6.988,6.988,6.988,6.988,6.988,,philippines,Philippines 5Y
2006-05-04,7.382,7.382,7.382,7.382,7.382,,philippines,Philippines 5Y
2006-05-05,7.353,7.353,7.353,7.353,7.353,,philippines,Philippines 5Y
2006-05-08,7.342,7.342,7.342,7.342,7.342,,philippines,Philippines 5Y
2006-05-09,7.346,7.346,7.346,7.346,7.346,,philippines,Philippines 5Y
2006-05-10,7.265,7.265,7.265,7.265,7.265,,philippines,Philippines 5Y
2006-05-11,7.147,7.147,7.147,7.147,7.147,,philippines,Philippines 5Y
2006-05-12,7.035,7.035,7.035,7.035,7.035,,philippines,Philippines 5Y
2006-05-15,7.136,7.136,7.136,7.136,7.136,,philippines,Philippines 5Y
2006-05-16,7.48,7.48,7.48,7.48,7.48,,philippines,Philippines 5Y
2006-05-17,7.425,7.425,7.425,7.425,7.425,,philippines,Philippines 5Y
2006-05-18,7.943,7.943,7.943,7.943,7.943,,philippines,Philippines 5Y
2006-05-19,8.546,8.546,8.546,8.546,8.546,,philippines,Philippines 5Y
2006-05-22,9.327,9.327,9.327,9.327,9.327,,philippines,Philippines 5Y
2006-05-23,10.788,10.788,10.788,10.788,10.788,,philippines,Philippines 5Y
2006-05-24,9.762,9.762,9.762,9.762,9.762,,philippines,Philippines 5Y
2006-05-25,9.823,9.823,9.823,9.823,9.823,,philippines,Philippines 5Y
2006-05-26,8.993,8.993,8.993,8.993,8.993,,philippines,Philippines 5Y
2006-05-29,8.956,8.956,8.956,8.956,8.956,,philippines,Philippines 5Y
2006-05-30,9.075,9.075,9.075,9.075,9.075,,philippines,Philippines 5Y
2006-05-31,8.874,8.874,8.874,8.874,8.874,,philippines,Philippines 5Y
2006-06-01,9.253,9.253,9.253,9.253,9.253,,philippines,Philippines 5Y
2006-06-02,9.722,9.722,9.722,9.722,9.722,,philippines,Philippines 5Y
2006-06-05,9.9,9.9,9.9,9.9,9.9,,philippines,Philippines 5Y
2006-06-06,9.954,9.954,9.954,9.954,9.954,,philippines,Philippines 5Y
2006-06-07,9.993,9.993,9.993,9.993,9.993,,philippines,Philippines 5Y
2006-06-08,10.123,10.123,10.123,10.123,10.123,,philippines,Philippines 5Y
2006-06-09,10.617,10.617,10.617,10.617,10.617,,philippines,Philippines 5Y
2006-06-13,11.039,11.039,11.039,11.039,11.039,,philippines,Philippines 5Y
2006-06-14,10.842,10.842,10.842,10.842,10.842,,philippines,Philippines 5Y
2006-06-15,11.0,11.0,11.0,11.0,11.0,,philippines,Philippines 5Y
2006-06-16,11.008,11.008,11.008,11.008,11.008,,philippines,Philippines 5Y
2006-06-19,11.034,11.034,11.034,11.034,11.034,,philippines,Philippines 5Y
2006-06-20,10.97,10.97,10.97,10.97,10.97,,philippines,Philippines 5Y
2006-06-21,10.611,10.611,10.611,10.611,10.611,,philippines,Philippines 5Y
2006-06-22,10.192,10.192,10.192,10.192,10.192,,philippines,Philippines 5Y
2006-06-23,10.184,10.184,10.184,10.184,10.184,,philippines,Philippines 5Y
2006-06-26,10.055,10.055,10.055,10.055,10.055,,philippines,Philippines 5Y
2006-06-27,9.855,9.855,9.855,9.855,9.855,,philippines,Philippines 5Y
2006-06-28,9.764,9.764,9.764,9.764,9.764,,philippines,Philippines 5Y
2006-06-29,9.702,9.702,9.702,9.702,9.702,,philippines,Philippines 5Y
2006-06-30,9.623,9.623,9.623,9.623,9.623,,philippines,Philippines 5Y
2006-07-03,9.458,9.458,9.458,9.458,9.458,,philippines,Philippines 5Y
2006-07-04,9.515,9.515,9.515,9.515,9.515,,philippines,Philippines 5Y
2006-07-05,9.452,9.452,9.452,9.452,9.452,,philippines,Philippines 5Y
2006-07-06,9.48,9.48,9.48,9.48,9.48,,philippines,Philippines 5Y
2006-07-07,9.558,9.558,9.558,9.558,9.558,,philippines,Philippines 5Y
2006-07-10,9.566,9.566,9.566,9.566,9.566,,philippines,Philippines 5Y
2006-07-11,9.466,9.466,9.466,9.466,9.466,,philippines,Philippines 5Y
2006-07-12,9.378,9.378,9.378,9.378,9.378,,philippines,Philippines 5Y
2006-07-13,9.219,9.219,9.219,9.219,9.219,,philippines,Philippines 5Y
2006-07-14,9.328,9.328,9.328,9.328,9.328,,philippines,Philippines 5Y
2006-07-17,9.434,9.434,9.434,9.434,9.434,,philippines,Philippines 5Y
2006-07-18,9.583,9.583,9.583,9.583,9.583,,philippines,Philippines 5Y
2006-07-19,9.613,9.613,9.613,9.613,9.613,,philippines,Philippines 5Y
2006-07-20,9.477,9.477,9.477,9.477,9.477,,philippines,Philippines 5Y
2006-07-21,9.405,9.405,9.405,9.405,9.405,,philippines,Philippines 5Y
2006-07-25,9.303,9.303,9.303,9.303,9.303,,philippines,Philippines 5Y
2006-07-26,9.142,9.142,9.142,9.142,9.142,,philippines,Philippines 5Y
2006-07-27,9.098,9.098,9.098,9.098,9.098,,philippines,Philippines 5Y
2006-07-28,9.07,9.07,9.07,9.07,9.07,,philippines,Philippines 5Y
2006-07-31,9.003,9.003,9.003,9.003,9.003,,philippines,Philippines 5Y
2006-08-01,8.88,8.88,8.88,8.88,8.88,,philippines,Philippines 5Y
2006-08-02,8.755,8.755,8.755,8.755,8.755,,philippines,Philippines 5Y
2006-08-03,8.75,8.75,8.75,8.75,8.75,,philippines,Philippines 5Y
2006-08-04,8.722,8.722,8.722,8.722,8.722,,philippines,Philippines 5Y
2006-08-07,8.703,8.703,8.703,8.703,8.703,,philippines,Philippines 5Y
2006-08-08,8.656,8.656,8.656,8.656,8.656,,philippines,Philippines 5Y
2006-08-09,8.617,8.617,8.617,8.617,8.617,,philippines,Philippines 5Y
2006-08-10,8.603,8.603,8.603,8.603,8.603,,philippines,Philippines 5Y
2006-08-11,8.567,8.567,8.567,8.567,8.567,,philippines,Philippines 5Y
2006-08-14,8.556,8.556,8.556,8.556,8.556,,philippines,Philippines 5Y
2006-08-15,8.569,8.569,8.569,8.569,8.569,,philippines,Philippines 5Y
2006-08-16,8.544,8.544,8.544,8.544,8.544,,philippines,Philippines 5Y
2006-08-17,8.461,8.461,8.461,8.461,8.461,,philippines,Philippines 5Y
2006-08-18,8.461,8.461,8.461,8.461,8.461,,philippines,Philippines 5Y
2006-08-22,8.438,8.438,8.438,8.438,8.438,,philippines,Philippines 5Y
2006-08-23,8.394,8.394,8.394,8.394,8.394,,philippines,Philippines 5Y
2006-08-24,8.417,8.417,8.417,8.417,8.417,,philippines,Philippines 5Y
2006-08-25,8.406,8.406,8.406,8.406,8.406,,philippines,Philippines 5Y
2006-08-28,8.413,8.413,8.413,8.413,8.413,,philippines,Philippines 5Y
2006-08-29,8.397,8.397,8.397,8.397,8.397,,philippines,Philippines 5Y
2006-08-30,8.275,8.275,8.275,8.275,8.275,,philippines,Philippines 5Y
2006-08-31,8.101,8.101,8.101,8.101,8.101,,philippines,Philippines 5Y
2006-09-01,8.027,8.027,8.027,8.027,8.027,,philippines,Philippines 5Y
2006-09-04,8.073,8.073,8.073,8.073,8.073,,philippines,Philippines 5Y
2006-09-05,8.059,8.059,8.059,8.059,8.059,,philippines,Philippines 5Y
2006-09-06,7.967,7.967,7.967,7.967,7.967,,philippines,Philippines 5Y
2006-09-07,7.917,7.917,7.917,7.917,7.917,,philippines,Philippines 5Y
