Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2016-01-12,3.85,3.85,3.85,3.85,3.85,,philippines,Philippines 1M
2016-01-13,3.61,3.61,3.61,3.61,3.61,,philippines,Philippines 1M
2016-01-14,3.604,3.604,3.604,3.604,3.604,,philippines,Philippines 1M
2016-01-15,3.447,3.447,3.447,3.447,3.447,,philippines,Philippines 1M
2016-01-18,3.462,3.462,3.462,3.462,3.462,,philippines,Philippines 1M
2016-01-19,3.395,3.395,3.395,3.395,3.395,,philippines,Philippines 1M
2016-01-20,2.157,2.157,2.157,2.157,2.157,,philippines,Philippines 1M
2016-01-21,2.38,2.38,2.38,2.38,2.38,,philippines,Philippines 1M
2016-01-22,2.337,2.337,2.337,2.337,2.337,,philippines,Philippines 1M
2016-01-25,2.388,2.388,2.388,2.388,2.388,,philippines,Philippines 1M
2016-01-26,2.397,2.397,2.397,2.397,2.397,,philippines,Philippines 1M
2016-01-27,2.442,2.442,2.442,2.442,2.442,,philippines,Philippines 1M
2016-01-28,2.288,2.288,2.288,2.288,2.288,,philippines,Philippines 1M
2016-01-29,2.143,2.143,2.143,2.143,2.143,,philippines,Philippines 1M
2016-02-01,2.423,2.423,2.423,2.423,2.423,,philippines,Philippines 1M
2016-02-02,2.412,2.412,2.412,2.412,2.412,,philippines,Philippines 1M
2016-02-03,2.523,2.523,2.523,2.523,2.523,,philippines,Philippines 1M
2016-02-04,2.53,2.53,2.53,2.53,2.53,,philippines,Philippines 1M
2016-02-05,3.044,3.044,3.044,3.044,3.044,,philippines,Philippines 1M
2016-02-09,2.407,2.407,2.407,2.407,2.407,,philippines,Philippines 1M
2016-02-10,2.53,2.53,2.53,2.53,2.53,,philippines,Philippines 1M
2016-02-11,2.632,2.632,2.632,2.632,2.632,,philippines,Philippines 1M
2016-02-12,3.907,3.907,3.907,3.907,3.907,,philippines,Philippines 1M
2016-02-14,3.907,3.907,3.907,3.907,3.907,,philippines,Philippines 1M
2016-02-15,3.315,3.315,3.315,3.315,3.315,,philippines,Philippines 1M
2016-02-16,3.303,3.303,3.303,3.303,3.303,,philippines,Philippines 1M
2016-02-17,3.973,3.973,3.973,3.973,3.973,,philippines,Philippines 1M
2016-02-18,3.384,3.384,3.384,3.384,3.384,,philippines,Philippines 1M
2016-02-19,3.342,3.342,3.342,3.342,3.342,,philippines,Philippines 1M
2016-02-22,3.359,3.359,3.359,3.359,3.359,,philippines,Philippines 1M
2016-02-23,3.359,3.359,2.633,2.633,2.633,,philippines,Philippines 1M
2016-02-24,2.217,2.217,2.217,2.217,2.217,,philippines,Philippines 1M
2016-02-26,2.387,2.387,2.387,2.387,2.387,,philippines,Philippines 1M
2016-02-29,2.387,2.51,2.387,2.51,2.51,,philippines,Philippines 1M
2016-03-01,2.413,2.413,2.413,2.413,2.413,,philippines,Philippines 1M
2016-03-02,2.627,2.627,2.627,2.627,2.627,,philippines,Philippines 1M
2016-03-03,2.505,2.505,2.505,2.505,2.505,,philippines,Philippines 1M
2016-03-04,2.674,2.674,2.674,2.674,2.674,,philippines,Philippines 1M
2016-03-07,2.653,2.653,2.653,2.653,2.653,,philippines,Philippines 1M
2016-03-08,1.33,1.33,1.33,1.33,1.33,,philippines,Philippines 1M
2016-03-09,2.627,2.627,2.627,2.627,2.627,,philippines,Philippines 1M
2016-03-10,2.63,2.63,2.63,2.63,2.63,,philippines,Philippines 1M
2016-03-11,3.167,3.167,3.167,3.167,3.167,,philippines,Philippines 1M
2016-03-14,2.674,2.674,2.674,2.674,2.674,,philippines,Philippines 1M
2016-03-15,2.674,2.674,2.637,2.637,2.637,,philippines,Philippines 1M
2016-03-16,2.637,2.637,2.637,2.637,2.637,,philippines,Philippines 1M
2016-03-17,2.633,2.633,2.633,2.633,2.633,,philippines,Philippines 1M
2016-03-18,2.628,2.628,2.628,2.628,2.628,,philippines,Philippines 1M
2016-03-21,2.635,2.635,2.635,2.635,2.635,,philippines,Philippines 1M
2016-03-22,2.241,2.241,2.241,2.241,2.241,,philippines,Philippines 1M
2016-03-23,1.327,1.327,1.327,1.327,1.327,,philippines,Philippines 1M
2016-03-27,1.327,1.327,1.327,1.327,1.327,,philippines,Philippines 1M
2016-03-28,2.612,2.612,2.612,2.612,2.612,,philippines,Philippines 1M
2016-03-29,2.608,2.608,2.608,2.608,2.608,,philippines,Philippines 1M
2016-03-30,2.618,2.618,2.618,2.618,2.618,,philippines,Philippines 1M
2016-03-31,2.628,2.628,2.628,2.628,2.628,,philippines,Philippines 1M
2016-04-01,2.628,2.628,2.613,2.613,2.613,,philippines,Philippines 1M
2016-04-03,2.613,2.613,2.613,2.613,2.613,,philippines,Philippines 1M
2016-04-04,2.615,2.615,2.615,2.615,2.615,,philippines,Philippines 1M
2016-04-05,2.615,2.615,2.615,2.615,2.615,,philippines,Philippines 1M
2016-04-06,2.595,2.595,2.595,2.595,2.595,,philippines,Philippines 1M
2016-04-08,2.61,3.161,2.61,3.161,3.161,,philippines,Philippines 1M
2016-04-10,3.161,3.161,3.161,3.161,3.161,,philippines,Philippines 1M
2016-04-11,2.173,2.173,2.173,2.173,2.173,,philippines,Philippines 1M
2016-04-12,2.172,2.172,2.172,2.172,2.172,,philippines,Philippines 1M
2016-04-13,2.162,2.162,2.162,2.162,2.162,,philippines,Philippines 1M
2016-04-14,2.158,2.158,2.158,2.158,2.158,,philippines,Philippines 1M
2016-04-15,2.152,2.152,2.152,2.152,2.152,,philippines,Philippines 1M
2016-04-18,2.169,2.169,2.169,2.169,2.169,,philippines,Philippines 1M
2016-04-19,1.292,1.292,1.292,1.292,1.292,,philippines,Philippines 1M
2016-04-20,2.22,2.22,2.22,2.22,2.22,,philippines,Philippines 1M
2016-04-21,2.152,2.152,2.152,2.152,2.152,,philippines,Philippines 1M
2016-04-22,2.15,2.15,2.15,2.15,2.15,,philippines,Philippines 1M
2016-04-24,2.15,2.15,2.15,2.15,2.15,,philippines,Philippines 1M
2016-04-25,2.175,2.175,2.175,2.175,2.175,,philippines,Philippines 1M
2016-04-26,1.84,1.84,1.84,1.84,1.84,,philippines,Philippines 1M
2016-04-27,1.63,1.63,1.63,1.63,1.63,,philippines,Philippines 1M
2016-04-28,2.027,2.027,2.027,2.027,2.027,,philippines,Philippines 1M
2016-04-29,2.027,2.027,2.027,1.58,1.58,,philippines,Philippines 1M
2016-05-01,1.58,1.58,1.58,1.58,1.58,,philippines,Philippines 1M
2016-05-02,1.45,1.45,1.45,1.45,1.45,,philippines,Philippines 1M
2016-05-03,1.526,1.526,1.526,1.526,1.526,,philippines,Philippines 1M
2016-05-04,1.615,1.615,1.615,1.615,1.615,,philippines,Philippines 1M
2016-05-05,1.908,1.908,1.908,1.908,1.908,,philippines,Philippines 1M
2016-05-06,1.785,1.785,1.785,1.785,1.785,,philippines,Philippines 1M
2016-05-08,1.785,1.785,1.785,1.785,1.785,,philippines,Philippines 1M
2016-05-10,1.749,1.749,1.749,1.749,1.749,,philippines,Philippines 1M
2016-05-11,1.774,1.774,1.774,1.774,1.774,,philippines,Philippines 1M
2016-05-12,1.905,1.905,1.905,1.905,1.905,,philippines,Philippines 1M
2016-05-13,1.875,1.875,1.875,1.875,1.875,,philippines,Philippines 1M
2016-05-15,1.875,1.875,1.875,1.875,1.875,,philippines,Philippines 1M
2016-05-16,1.902,1.902,1.902,1.902,1.902,,philippines,Philippines 1M
2016-05-17,1.87,1.87,1.87,1.87,1.87,,philippines,Philippines 1M
2016-05-18,1.87,1.87,1.509,1.509,1.509,,philippines,Philippines 1M
2016-05-19,1.515,1.515,1.515,1.515,1.515,,philippines,Philippines 1M
2016-05-20,1.576,1.576,1.576,1.576,1.576,,philippines,Philippines 1M
2016-05-22,1.576,1.576,1.576,1.576,1.576,,philippines,Philippines 1M
2016-05-23,1.515,1.515,1.515,1.515,1.515,,philippines,Philippines 1M
2016-05-24,1.495,1.495,1.495,1.495,1.495,,philippines,Philippines 1M
2016-05-25,1.546,1.546,1.546,1.546,1.546,,philippines,Philippines 1M
2016-05-26,1.378,1.378,1.378,1.378,1.378,,philippines,Philippines 1M
2016-05-27,1.647,1.647,1.647,1.647,1.647,,philippines,Philippines 1M
2016-05-29,1.647,1.647,1.647,1.647,1.647,,philippines,Philippines 1M
2016-05-30,1.647,1.647,1.647,1.647,1.647,,philippines,Philippines 1M
2016-05-31,1.647,1.647,1.647,1.647,1.647,,philippines,Philippines 1M
2016-06-01,1.647,1.647,1.647,1.647,1.647,,philippines,Philippines 1M
2016-06-02,1.648,1.648,1.648,1.648,1.648,,philippines,Philippines 1M
2016-06-03,1.652,1.652,1.652,1.652,1.652,,philippines,Philippines 1M
2016-06-05,1.652,1.652,1.652,1.652,1.652,,philippines,Philippines 1M
2016-06-06,1.656,1.656,1.656,1.656,1.656,,philippines,Philippines 1M
2016-06-07,1.655,1.655,1.655,1.655,1.655,,philippines,Philippines 1M
2016-06-08,1.64,1.64,1.64,1.64,1.64,,philippines,Philippines 1M
2016-06-09,1.65,1.65,1.65,1.65,1.65,,philippines,Philippines 1M
2016-06-10,1.648,1.648,1.648,1.648,1.648,,philippines,Philippines 1M
2016-06-12,1.648,1.648,1.648,1.648,1.648,,philippines,Philippines 1M
2016-06-13,1.725,1.725,1.725,1.725,1.725,,philippines,Philippines 1M
2016-06-14,1.645,1.645,1.645,1.645,1.645,,philippines,Philippines 1M
2016-06-15,1.643,1.643,1.643,1.643,1.643,,philippines,Philippines 1M
2016-06-16,1.604,1.604,1.604,1.604,1.604,,philippines,Philippines 1M
2016-06-17,1.64,1.64,1.64,1.64,1.64,,philippines,Philippines 1M
2016-06-19,1.64,1.64,1.64,1.64,1.64,,philippines,Philippines 1M
2016-06-20,1.645,1.645,1.645,1.645,1.645,,philippines,Philippines 1M
2016-06-21,2.0,2.0,2.0,2.0,2.0,,philippines,Philippines 1M
2016-06-22,1.647,1.647,1.647,1.647,1.647,,philippines,Philippines 1M
2016-06-23,1.653,1.653,1.653,1.653,1.653,,philippines,Philippines 1M
2016-06-24,2.559,2.559,2.559,2.17,2.17,,philippines,Philippines 1M
2016-06-26,2.559,2.559,2.559,2.559,2.559,,philippines,Philippines 1M
2016-06-27,1.347,1.347,1.347,1.347,1.347,,philippines,Philippines 1M
2016-06-28,2.615,2.615,2.615,2.203,2.203,,philippines,Philippines 1M
2016-06-29,1.648,1.648,1.648,1.648,1.648,,philippines,Philippines 1M
2016-06-30,1.635,1.635,1.635,1.635,1.635,,philippines,Philippines 1M
2016-07-01,1.635,1.64,1.635,1.64,1.64,,philippines,Philippines 1M
2016-07-03,1.64,1.64,1.64,1.64,1.64,,philippines,Philippines 1M
2016-07-04,1.648,1.648,1.648,1.648,1.648,,philippines,Philippines 1M
2016-07-05,1.602,1.602,1.602,1.602,1.602,,philippines,Philippines 1M
2016-07-07,1.617,1.617,1.617,1.617,1.617,,philippines,Philippines 1M
2016-07-08,1.4,1.4,1.4,1.4,1.4,,philippines,Philippines 1M
2016-07-10,1.4,1.4,1.4,1.4,1.4,,philippines,Philippines 1M
2016-07-11,1.749,1.749,1.749,1.749,1.749,,philippines,Philippines 1M
2016-07-12,1.765,1.765,1.765,1.765,1.765,,philippines,Philippines 1M
2016-07-13,1.75,1.75,1.75,1.75,1.75,,philippines,Philippines 1M
2016-07-14,1.754,1.754,1.754,1.754,1.754,,philippines,Philippines 1M
2016-07-15,1.754,1.754,1.754,1.754,1.754,,philippines,Philippines 1M
2016-07-16,1.754,1.754,1.754,1.754,1.754,,philippines,Philippines 1M
2016-07-17,1.754,1.754,1.754,1.754,1.754,,philippines,Philippines 1M
2016-07-18,1.758,1.758,1.758,1.758,1.758,,philippines,Philippines 1M
2016-07-19,1.744,1.744,1.744,1.744,1.744,,philippines,Philippines 1M
2016-07-20,1.645,1.645,1.645,1.645,1.645,,philippines,Philippines 1M
2016-07-21,1.717,1.717,1.717,1.717,1.717,,philippines,Philippines 1M
2016-07-22,1.575,1.575,1.575,1.575,1.575,,philippines,Philippines 1M
2016-07-24,1.575,1.575,1.575,1.575,1.575,,philippines,Philippines 1M
2016-07-25,1.492,1.492,1.492,1.492,1.492,,philippines,Philippines 1M
2016-07-26,1.478,1.478,1.478,1.478,1.478,,philippines,Philippines 1M
2016-07-27,1.47,1.47,1.47,1.47,1.47,,philippines,Philippines 1M
2016-07-28,1.467,1.467,1.467,1.467,1.467,,philippines,Philippines 1M
2016-07-29,1.47,1.47,1.47,1.47,1.47,,philippines,Philippines 1M
2016-07-31,1.47,1.47,1.47,1.47,1.47,,philippines,Philippines 1M
2016-08-01,1.469,1.469,1.469,1.469,1.469,,philippines,Philippines 1M
2016-08-02,1.471,1.471,1.471,1.471,1.471,,philippines,Philippines 1M
2016-08-03,1.325,1.325,1.325,1.325,1.325,,philippines,Philippines 1M
2016-08-04,1.47,1.47,1.47,1.47,1.47,,philippines,Philippines 1M
2016-08-05,1.453,1.453,1.453,1.453,1.453,,philippines,Philippines 1M
2016-08-06,1.453,1.453,1.453,1.453,1.453,,philippines,Philippines 1M
2016-08-07,1.453,1.453,1.453,1.453,1.453,,philippines,Philippines 1M
2016-08-08,1.446,1.446,1.446,1.446,1.446,,philippines,Philippines 1M
2016-08-09,1.325,1.325,1.325,1.325,1.325,,philippines,Philippines 1M
2016-08-10,1.452,1.452,1.452,1.452,1.452,,philippines,Philippines 1M
2016-08-11,1.45,1.45,1.45,1.45,1.45,,philippines,Philippines 1M
2016-08-12,1.465,1.465,1.465,1.465,1.465,,philippines,Philippines 1M
2016-08-13,1.465,1.465,1.465,1.465,1.465,,philippines,Philippines 1M
2016-08-14,1.465,1.465,1.465,1.465,1.465,,philippines,Philippines 1M
2016-08-15,1.47,1.47,1.47,1.47,1.47,,philippines,Philippines 1M
2016-08-16,1.463,1.463,1.463,1.463,1.463,,philippines,Philippines 1M
2016-08-17,1.462,1.462,1.462,1.462,1.462,,philippines,Philippines 1M
2016-08-18,1.486,1.486,1.486,1.486,1.486,,philippines,Philippines 1M
2016-08-19,1.325,1.325,1.325,1.325,1.325,,philippines,Philippines 1M
2016-08-21,1.325,1.325,1.325,1.325,1.325,,philippines,Philippines 1M
2016-08-22,1.634,1.634,1.634,1.634,1.634,,philippines,Philippines 1M
2016-08-23,1.652,1.652,1.652,1.652,1.652,,philippines,Philippines 1M
2016-08-24,1.659,1.659,1.659,1.659,1.659,,philippines,Philippines 1M
2016-08-25,1.652,1.652,1.652,1.652,1.652,,philippines,Philippines 1M
2016-08-26,1.62,1.62,1.62,1.62,1.62,,philippines,Philippines 1M
2016-08-29,1.62,1.62,1.62,1.62,1.62,,philippines,Philippines 1M
2016-08-30,1.639,1.639,1.639,1.639,1.639,,philippines,Philippines 1M
2016-08-31,1.638,1.638,1.638,1.638,1.638,,philippines,Philippines 1M
2016-09-01,1.643,1.643,1.643,1.643,1.643,,philippines,Philippines 1M
2016-09-02,1.294,1.294,1.294,1.294,1.294,,philippines,Philippines 1M
2016-09-04,1.294,1.294,1.294,1.294,1.294,,philippines,Philippines 1M
2016-09-05,1.202,1.202,1.202,1.202,1.202,,philippines,Philippines 1M
2016-09-06,1.214,1.214,1.214,1.214,1.214,,philippines,Philippines 1M
2016-09-07,1.206,1.206,1.206,1.206,1.206,,philippines,Philippines 1M
2016-09-08,1.2,1.2,1.2,1.2,1.2,,philippines,Philippines 1M
2016-09-09,1.942,1.942,1.942,1.942,1.942,,philippines,Philippines 1M
2016-09-11,1.942,1.942,1.942,1.942,1.942,,philippines,Philippines 1M
2016-09-13,1.956,1.956,1.956,1.956,1.956,,philippines,Philippines 1M
2016-09-14,1.2,1.2,1.2,1.2,1.2,,philippines,Philippines 1M
2016-09-15,1.2,1.2,1.2,1.2,1.2,,philippines,Philippines 1M
2016-09-16,1.408,1.408,1.408,1.408,1.408,,philippines,Philippines 1M
2016-09-17,1.408,1.408,1.408,1.408,1.408,,philippines,Philippines 1M
2016-09-19,1.4,1.4,1.4,1.4,1.4,,philippines,Philippines 1M
2016-09-20,1.403,1.403,1.403,1.403,1.403,,philippines,Philippines 1M
2016-09-21,1.2,1.2,1.2,1.2,1.2,,philippines,Philippines 1M
2016-09-22,1.384,1.384,1.384,1.384,1.384,,philippines,Philippines 1M
2016-09-23,1.53,1.53,1.53,1.53,1.53,,philippines,Philippines 1M
2016-09-24,1.53,1.53,1.53,1.53,1.53,,philippines,Philippines 1M
2016-09-25,1.53,1.53,1.53,1.53,1.53,,philippines,Philippines 1M
2016-09-26,1.434,1.434,1.434,1.434,1.434,,philippines,Philippines 1M
2016-09-27,1.421,1.421,1.421,1.421,1.421,,philippines,Philippines 1M
2016-09-28,1.42,1.42,1.42,1.42,1.42,,philippines,Philippines 1M
2016-09-29,1.418,1.418,1.418,1.418,1.418,,philippines,Philippines 1M
2016-09-30,1.42,1.42,1.42,1.42,1.42,,philippines,Philippines 1M
2016-10-02,1.42,1.42,1.42,1.42,1.42,,philippines,Philippines 1M
2016-10-03,1.455,1.455,1.455,1.455,1.455,,philippines,Philippines 1M
2016-10-04,1.392,1.392,1.392,1.392,1.392,,philippines,Philippines 1M
2016-10-05,1.371,1.371,1.371,1.371,1.371,,philippines,Philippines 1M
2016-10-06,1.4,1.4,1.4,1.4,1.4,,philippines,Philippines 1M
2016-10-07,1.341,1.341,1.341,1.341,1.341,,philippines,Philippines 1M
2016-10-10,1.343,1.343,1.343,1.343,1.343,,philippines,Philippines 1M
2016-10-11,1.389,1.389,1.389,1.389,1.389,,philippines,Philippines 1M
2016-10-12,1.396,1.396,1.396,1.396,1.396,,philippines,Philippines 1M
2016-10-13,1.391,1.391,1.391,1.391,1.391,,philippines,Philippines 1M
2016-10-14,2.433,2.433,2.433,2.433,2.433,,philippines,Philippines 1M
2016-10-15,2.433,2.433,2.433,2.433,2.433,,philippines,Philippines 1M
2016-10-16,2.433,2.433,2.433,2.433,2.433,,philippines,Philippines 1M
2016-10-17,3.006,3.006,3.006,3.006,3.006,,philippines,Philippines 1M
2016-10-18,2.48,2.48,2.48,2.48,2.48,,philippines,Philippines 1M
2016-10-19,2.621,2.621,2.621,2.621,2.621,,philippines,Philippines 1M
2016-10-20,2.635,2.635,2.635,2.635,2.635,,philippines,Philippines 1M
2016-10-21,2.414,2.414,2.414,2.414,2.414,,philippines,Philippines 1M
2016-10-23,2.414,2.414,2.414,2.414,2.414,,philippines,Philippines 1M
2016-10-24,1.457,1.457,1.457,1.457,1.457,,philippines,Philippines 1M
2016-10-25,1.443,1.443,1.443,1.443,1.443,,philippines,Philippines 1M
2016-10-26,1.534,1.534,1.534,1.534,1.534,,philippines,Philippines 1M
2016-10-27,1.534,1.534,1.534,1.534,1.534,,philippines,Philippines 1M
2016-10-28,1.534,1.534,1.534,1.534,1.534,,philippines,Philippines 1M
2016-10-29,1.534,1.534,1.534,1.534,1.534,,philippines,Philippines 1M
2016-11-02,1.523,1.523,1.523,1.523,1.523,,philippines,Philippines 1M
2016-11-03,1.379,1.379,1.379,1.379,1.379,,philippines,Philippines 1M
2016-11-04,1.401,1.401,1.401,1.401,1.401,,philippines,Philippines 1M
2016-11-07,1.399,1.399,1.399,1.399,1.399,,philippines,Philippines 1M
2016-11-08,1.405,1.405,1.405,1.405,1.405,,philippines,Philippines 1M
2016-11-09,1.396,1.396,1.396,1.396,1.396,,philippines,Philippines 1M
2016-11-10,1.425,1.425,1.425,1.425,1.425,,philippines,Philippines 1M
2016-11-11,2.104,2.104,2.104,2.104,2.104,,philippines,Philippines 1M
2016-11-14,1.545,1.545,1.545,1.545,1.545,,philippines,Philippines 1M
2016-11-15,1.881,1.881,1.881,1.881,1.881,,philippines,Philippines 1M
2016-11-16,1.779,1.779,1.779,1.779,1.779,,philippines,Philippines 1M
2016-11-17,1.739,1.739,1.739,1.739,1.739,,philippines,Philippines 1M
2016-11-18,1.768,1.768,1.768,1.768,1.768,,philippines,Philippines 1M
2016-11-21,1.766,1.766,1.766,1.766,1.766,,philippines,Philippines 1M
2016-11-22,1.655,1.655,1.655,1.655,1.655,,philippines,Philippines 1M
2016-11-23,1.663,1.663,1.663,1.663,1.663,,philippines,Philippines 1M
2016-11-24,1.684,1.684,1.684,1.684,1.684,,philippines,Philippines 1M
2016-11-25,1.658,1.658,1.658,1.658,1.658,,philippines,Philippines 1M
2016-11-28,1.685,1.685,1.685,1.685,1.685,,philippines,Philippines 1M
2016-11-29,1.685,1.685,1.685,1.685,1.685,,philippines,Philippines 1M
2016-12-01,1.676,1.676,1.676,1.676,1.676,,philippines,Philippines 1M
2016-12-02,1.49,1.49,1.49,1.49,1.49,,philippines,Philippines 1M
2016-12-05,2.285,2.285,2.285,2.285,2.285,,philippines,Philippines 1M
2016-12-06,1.798,1.798,1.798,1.798,1.798,,philippines,Philippines 1M
2016-12-07,1.809,1.809,1.809,1.809,1.809,,philippines,Philippines 1M
2016-12-08,1.789,1.789,1.789,1.789,1.789,,philippines,Philippines 1M
2016-12-09,1.786,1.786,1.786,1.786,1.786,,philippines,Philippines 1M
2016-12-12,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 1M
2016-12-13,1.225,1.225,1.225,1.225,1.225,,philippines,Philippines 1M
2016-12-14,1.789,1.789,1.789,1.789,1.789,,philippines,Philippines 1M
2016-12-15,1.786,1.786,1.786,1.786,1.786,,philippines,Philippines 1M
2016-12-16,1.782,1.782,1.782,1.782,1.782,,philippines,Philippines 1M
2016-12-19,1.784,1.784,1.784,1.784,1.784,,philippines,Philippines 1M
2016-12-20,1.407,1.407,1.407,1.407,1.407,,philippines,Philippines 1M
2016-12-21,1.225,1.225,1.225,1.225,1.225,,philippines,Philippines 1M
2016-12-22,1.232,1.232,1.232,1.232,1.232,,philippines,Philippines 1M
2016-12-23,2.267,2.267,2.267,2.267,2.267,,philippines,Philippines 1M
2016-12-27,1.889,1.889,1.889,1.889,1.889,,philippines,Philippines 1M
2016-12-28,1.909,1.909,1.909,1.909,1.909,,philippines,Philippines 1M
2016-12-29,1.893,1.893,1.893,1.893,1.893,,philippines,Philippines 1M
2017-01-03,2.511,2.511,2.511,2.511,2.511,,philippines,Philippines 1M
2017-01-04,2.023,2.023,2.023,2.023,2.023,,philippines,Philippines 1M
2017-01-05,2.034,2.034,2.034,2.034,2.034,,philippines,Philippines 1M
2017-01-06,1.917,1.917,1.917,1.917,1.917,,philippines,Philippines 1M
2017-01-09,1.6,1.6,1.6,1.6,1.6,,philippines,Philippines 1M
2017-01-10,2.032,2.032,2.032,2.032,2.032,,philippines,Philippines 1M
2017-01-11,2.018,2.018,2.018,2.018,2.018,,philippines,Philippines 1M
2017-01-12,2.045,2.045,2.045,2.045,2.045,,philippines,Philippines 1M
2017-01-13,2.034,2.034,2.034,2.034,2.034,,philippines,Philippines 1M
2017-01-16,2.029,2.029,2.029,2.029,2.029,,philippines,Philippines 1M
2017-01-17,2.023,2.023,2.023,2.023,2.023,,philippines,Philippines 1M
2017-01-18,2.037,2.037,2.037,2.037,2.037,,philippines,Philippines 1M
2017-01-19,2.027,2.027,2.027,2.027,2.027,,philippines,Philippines 1M
2017-01-20,2.03,2.03,2.03,2.03,2.03,,philippines,Philippines 1M
2017-01-23,2.021,2.021,2.021,2.021,2.021,,philippines,Philippines 1M
2017-01-24,2.02,2.02,2.02,2.02,2.02,,philippines,Philippines 1M
2017-01-25,2.027,2.027,2.027,2.027,2.027,,philippines,Philippines 1M
2017-01-26,2.018,2.018,2.018,2.018,2.018,,philippines,Philippines 1M
2017-01-27,2.021,2.021,2.021,2.021,2.021,,philippines,Philippines 1M
2017-01-30,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-01-31,2.536,2.536,2.536,2.536,2.536,,philippines,Philippines 1M
2017-02-01,2.186,2.186,2.186,2.186,2.186,,philippines,Philippines 1M
2017-02-02,2.6,2.6,2.6,2.6,2.6,,philippines,Philippines 1M
2017-02-03,2.236,2.236,2.236,2.236,2.236,,philippines,Philippines 1M
2017-02-06,2.298,2.298,2.298,2.298,2.298,,philippines,Philippines 1M
2017-02-07,1.852,1.852,1.852,1.852,1.852,,philippines,Philippines 1M
2017-02-08,1.87,1.87,1.87,1.87,1.87,,philippines,Philippines 1M
2017-02-09,2.304,2.304,2.304,2.304,2.304,,philippines,Philippines 1M
2017-02-10,2.293,2.293,2.293,2.293,2.293,,philippines,Philippines 1M
2017-02-13,2.43,2.43,2.43,2.43,2.43,,philippines,Philippines 1M
2017-02-14,1.927,1.927,1.927,1.927,1.927,,philippines,Philippines 1M
2017-02-15,1.864,1.864,1.864,1.864,1.864,,philippines,Philippines 1M
2017-02-16,2.654,2.654,2.654,2.654,2.654,,philippines,Philippines 1M
2017-02-17,1.87,1.87,1.87,1.87,1.87,,philippines,Philippines 1M
2017-02-20,1.875,1.875,1.875,1.875,1.875,,philippines,Philippines 1M
2017-02-21,1.925,1.925,1.925,1.925,1.925,,philippines,Philippines 1M
2017-02-22,2.636,2.636,2.636,2.636,2.636,,philippines,Philippines 1M
2017-02-23,1.977,1.977,1.977,1.977,1.977,,philippines,Philippines 1M
2017-02-24,2.421,2.421,2.421,2.421,2.421,,philippines,Philippines 1M
2017-02-27,2.45,2.45,2.45,2.45,2.45,,philippines,Philippines 1M
2017-02-28,2.033,2.033,2.033,2.033,2.033,,philippines,Philippines 1M
2017-03-01,2.003,2.003,2.003,2.003,2.003,,philippines,Philippines 1M
2017-03-02,2.003,2.003,2.003,2.003,2.003,,philippines,Philippines 1M
2017-03-03,2.42,2.42,2.42,2.42,2.42,,philippines,Philippines 1M
2017-03-06,2.019,2.019,2.019,2.019,2.019,,philippines,Philippines 1M
2017-03-07,2.049,2.049,2.049,2.049,2.049,,philippines,Philippines 1M
2017-03-08,2.039,2.039,2.039,2.039,2.039,,philippines,Philippines 1M
2017-03-09,2.032,2.032,2.032,2.032,2.032,,philippines,Philippines 1M
2017-03-10,2.006,2.006,2.006,2.006,2.006,,philippines,Philippines 1M
2017-03-13,2.0,2.0,2.0,2.0,2.0,,philippines,Philippines 1M
2017-03-14,2.207,2.207,2.207,2.207,2.207,,philippines,Philippines 1M
2017-03-15,2.189,2.189,2.189,2.189,2.189,,philippines,Philippines 1M
2017-03-16,2.001,2.001,2.001,2.001,2.001,,philippines,Philippines 1M
2017-03-17,2.044,2.044,2.044,2.044,2.044,,philippines,Philippines 1M
2017-03-18,2.044,2.044,2.044,2.044,2.044,,philippines,Philippines 1M
2017-03-20,2.029,2.029,2.029,2.029,2.029,,philippines,Philippines 1M
2017-03-21,2.028,2.028,2.028,2.028,2.028,,philippines,Philippines 1M
2017-03-22,2.027,2.027,2.027,2.027,2.027,,philippines,Philippines 1M
2017-03-23,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-03-24,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-03-26,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-03-27,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-03-28,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-03-29,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-03-30,2.025,2.025,2.025,2.025,2.025,,philippines,Philippines 1M
2017-03-31,2.423,2.423,2.423,2.423,2.423,,philippines,Philippines 1M
2017-04-02,2.423,2.423,2.423,2.423,2.423,,philippines,Philippines 1M
2017-04-03,2.375,2.375,2.375,2.375,2.375,,philippines,Philippines 1M
2017-04-04,2.457,2.457,2.457,2.457,2.457,,philippines,Philippines 1M
2017-04-05,2.059,2.059,2.059,2.059,2.059,,philippines,Philippines 1M
2017-04-06,2.487,2.487,2.487,2.487,2.487,,philippines,Philippines 1M
2017-04-07,2.086,2.086,2.086,2.086,2.086,,philippines,Philippines 1M
2017-04-09,2.086,2.086,2.086,2.086,2.086,,philippines,Philippines 1M
