Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2011-10-13,2.804,2.804,2.804,2.804,2.804,,philippines,Philippines 3M
2011-10-14,2.796,2.796,2.796,2.796,2.796,,philippines,Philippines 3M
2011-10-17,2.825,2.825,2.825,2.825,2.825,,philippines,Philippines 3M
2011-10-18,2.542,2.542,2.542,2.542,2.542,,philippines,Philippines 3M
2011-10-19,1.96,1.96,1.96,1.96,1.96,,philippines,Philippines 3M
2011-10-20,1.81,1.81,1.81,1.81,1.81,,philippines,Philippines 3M
2011-10-21,1.727,1.727,1.727,1.727,1.727,,philippines,Philippines 3M
2011-10-24,1.681,1.681,1.681,1.681,1.681,,philippines,Philippines 3M
2011-10-25,1.617,1.617,1.617,1.617,1.617,,philippines,Philippines 3M
2011-10-26,1.582,1.582,1.582,1.582,1.582,,philippines,Philippines 3M
2011-10-27,1.59,1.59,1.59,1.59,1.59,,philippines,Philippines 3M
2011-10-28,1.411,1.411,1.411,1.411,1.411,,philippines,Philippines 3M
2011-11-02,1.519,1.519,1.519,1.519,1.519,,philippines,Philippines 3M
2011-11-03,1.24,1.24,1.24,1.24,1.24,,philippines,Philippines 3M
2011-11-04,1.205,1.205,1.205,1.205,1.205,,philippines,Philippines 3M
2011-11-08,1.186,1.186,1.186,1.186,1.186,,philippines,Philippines 3M
2011-11-09,1.063,1.063,1.063,1.063,1.063,,philippines,Philippines 3M
2011-11-10,1.087,1.087,1.087,1.087,1.087,,philippines,Philippines 3M
2011-11-11,1.062,1.062,1.062,1.062,1.062,,philippines,Philippines 3M
2011-11-14,1.054,1.054,1.054,1.054,1.054,,philippines,Philippines 3M
2011-11-15,1.319,1.319,1.319,1.319,1.319,,philippines,Philippines 3M
2011-11-16,1.314,1.314,1.314,1.314,1.314,,philippines,Philippines 3M
2011-11-17,1.368,1.368,1.368,1.368,1.368,,philippines,Philippines 3M
2011-11-18,1.393,1.393,1.393,1.393,1.393,,philippines,Philippines 3M
2011-11-21,1.388,1.388,1.388,1.388,1.388,,philippines,Philippines 3M
2011-11-22,1.395,1.395,1.395,1.395,1.395,,philippines,Philippines 3M
2011-11-23,1.391,1.391,1.391,1.391,1.391,,philippines,Philippines 3M
2011-11-24,1.359,1.359,1.359,1.359,1.359,,philippines,Philippines 3M
2011-11-25,1.892,1.892,1.892,1.892,1.892,,philippines,Philippines 3M
2011-11-28,2.333,2.333,2.333,2.333,2.333,,philippines,Philippines 3M
2011-11-29,2.25,2.25,2.25,2.25,2.25,,philippines,Philippines 3M
2011-12-01,2.274,2.366,2.274,2.366,2.366,,philippines,Philippines 3M
2011-12-02,2.204,2.316,2.204,2.316,2.316,,philippines,Philippines 3M
2011-12-05,2.364,2.364,1.984,1.984,1.984,,philippines,Philippines 3M
2011-12-06,1.682,1.855,1.682,1.855,1.855,,philippines,Philippines 3M
2011-12-07,1.753,1.81,1.753,1.81,1.81,,philippines,Philippines 3M
2011-12-08,1.675,1.714,1.675,1.714,1.714,,philippines,Philippines 3M
2011-12-09,1.668,1.715,1.668,1.715,1.715,,philippines,Philippines 3M
2011-12-12,1.683,1.698,1.683,1.694,1.694,,philippines,Philippines 3M
2011-12-13,1.901,1.901,1.862,1.862,1.862,,philippines,Philippines 3M
2011-12-14,1.795,1.837,1.795,1.837,1.837,,philippines,Philippines 3M
2011-12-15,1.77,1.816,1.77,1.816,1.816,,philippines,Philippines 3M
2011-12-16,1.783,1.814,1.783,1.814,1.814,,philippines,Philippines 3M
2011-12-19,1.748,1.771,1.748,1.771,1.771,,philippines,Philippines 3M
2011-12-20,1.722,1.77,1.722,1.77,1.77,,philippines,Philippines 3M
2011-12-21,1.687,1.713,1.687,1.713,1.713,,philippines,Philippines 3M
2011-12-22,1.676,1.726,1.676,1.726,1.726,,philippines,Philippines 3M
2011-12-23,1.627,1.67,1.627,1.67,1.67,,philippines,Philippines 3M
2011-12-26,1.632,1.669,1.632,1.669,1.669,,philippines,Philippines 3M
2011-12-27,1.622,1.664,1.622,1.664,1.664,,philippines,Philippines 3M
2011-12-28,1.626,1.666,1.626,1.666,1.666,,philippines,Philippines 3M
2011-12-29,1.637,1.665,1.637,1.665,1.665,,philippines,Philippines 3M
2012-01-02,1.54,1.581,1.54,1.581,1.581,,philippines,Philippines 3M
2012-01-03,1.518,1.562,1.518,1.562,1.562,,philippines,Philippines 3M
2012-01-04,1.498,1.528,1.498,1.528,1.528,,philippines,Philippines 3M
2012-01-05,1.489,1.489,1.489,1.489,1.489,,philippines,Philippines 3M
2012-01-06,1.449,1.486,1.449,1.486,1.486,,philippines,Philippines 3M
2012-01-09,1.449,1.484,1.449,1.484,1.484,,philippines,Philippines 3M
2012-01-10,1.695,1.73,1.695,1.73,1.73,,philippines,Philippines 3M
2012-01-11,1.676,1.717,1.676,1.716,1.716,,philippines,Philippines 3M
2012-01-12,1.676,1.72,1.676,1.72,1.72,,philippines,Philippines 3M
2012-01-13,1.689,1.724,1.689,1.724,1.724,,philippines,Philippines 3M
2012-01-16,1.707,1.724,1.707,1.724,1.724,,philippines,Philippines 3M
2012-01-17,1.63,1.678,1.63,1.667,1.667,,philippines,Philippines 3M
2012-01-18,1.716,1.716,1.695,1.695,1.695,,philippines,Philippines 3M
2012-01-19,1.657,1.689,1.657,1.689,1.689,,philippines,Philippines 3M
2012-01-20,1.683,1.683,1.675,1.675,1.675,,philippines,Philippines 3M
2012-01-24,1.645,1.711,1.645,1.711,1.711,,philippines,Philippines 3M
2012-01-25,1.995,2.007,1.995,2.007,2.007,,philippines,Philippines 3M
2012-01-26,2.136,2.197,2.136,2.197,2.197,,philippines,Philippines 3M
2012-01-27,2.128,2.185,2.128,2.185,2.185,,philippines,Philippines 3M
2012-01-30,2.103,2.182,2.103,2.182,2.182,,philippines,Philippines 3M
2012-01-31,2.113,2.178,2.113,2.178,2.178,,philippines,Philippines 3M
2012-02-01,2.172,2.173,2.172,2.173,2.173,,philippines,Philippines 3M
2012-02-02,2.111,2.161,2.111,2.161,2.161,,philippines,Philippines 3M
2012-02-03,2.053,2.118,2.053,2.118,2.118,,philippines,Philippines 3M
2012-02-06,2.087,2.106,2.087,2.094,2.094,,philippines,Philippines 3M
2012-02-07,2.067,2.098,2.067,2.091,2.091,,philippines,Philippines 3M
2012-02-08,1.997,2.085,1.997,2.084,2.084,,philippines,Philippines 3M
2012-02-09,2.027,2.065,2.027,2.063,2.063,,philippines,Philippines 3M
2012-02-10,1.96,2.071,1.96,2.071,2.071,,philippines,Philippines 3M
2012-02-13,2.027,2.061,2.027,2.042,2.042,,philippines,Philippines 3M
2012-02-14,2.02,2.06,2.02,2.049,2.049,,philippines,Philippines 3M
2012-02-15,1.96,2.011,1.96,2.011,2.011,,philippines,Philippines 3M
2012-02-16,1.918,1.984,1.918,1.984,1.984,,philippines,Philippines 3M
2012-02-17,1.883,1.976,1.883,1.976,1.976,,philippines,Philippines 3M
2012-02-20,1.942,2.0,1.942,2.0,2.0,,philippines,Philippines 3M
2012-02-21,2.111,2.204,2.111,2.204,2.204,,philippines,Philippines 3M
2012-02-22,2.17,2.215,2.17,2.204,2.204,,philippines,Philippines 3M
2012-02-23,2.345,2.345,2.341,2.341,2.341,,philippines,Philippines 3M
2012-02-24,2.319,2.356,2.319,2.356,2.356,,philippines,Philippines 3M
2012-02-27,2.293,2.32,2.29,2.314,2.314,,philippines,Philippines 3M
2012-02-28,2.424,2.44,2.424,2.44,2.44,,philippines,Philippines 3M
2012-02-29,2.375,2.421,2.375,2.418,2.418,,philippines,Philippines 3M
2012-03-01,2.392,2.42,2.392,2.42,2.42,,philippines,Philippines 3M
2012-03-02,2.365,2.415,2.365,2.388,2.388,,philippines,Philippines 3M
2012-03-05,2.274,2.304,2.274,2.302,2.302,,philippines,Philippines 3M
2012-03-06,2.389,2.462,2.389,2.457,2.457,,philippines,Philippines 3M
2012-03-07,2.398,2.457,2.398,2.435,2.435,,philippines,Philippines 3M
2012-03-08,2.33,2.394,2.33,2.394,2.394,,philippines,Philippines 3M
2012-03-09,2.371,2.402,2.371,2.402,2.402,,philippines,Philippines 3M
2012-03-12,2.322,2.36,2.322,2.358,2.358,,philippines,Philippines 3M
2012-03-13,2.33,2.383,2.33,2.375,2.375,,philippines,Philippines 3M
2012-03-14,2.317,2.357,2.317,2.353,2.353,,philippines,Philippines 3M
2012-03-15,2.369,2.394,2.369,2.379,2.379,,philippines,Philippines 3M
2012-03-16,2.342,2.374,2.342,2.366,2.366,,philippines,Philippines 3M
2012-03-19,2.411,2.424,2.411,2.422,2.422,,philippines,Philippines 3M
2012-03-20,2.573,2.617,2.573,2.617,2.617,,philippines,Philippines 3M
2012-03-21,2.571,2.612,2.571,2.611,2.611,,philippines,Philippines 3M
2012-03-22,2.529,2.583,2.529,2.582,2.582,,philippines,Philippines 3M
2012-03-23,2.547,2.578,2.547,2.561,2.561,,philippines,Philippines 3M
2012-03-26,2.557,2.576,2.557,2.576,2.576,,philippines,Philippines 3M
2012-03-27,2.555,2.586,2.555,2.575,2.575,,philippines,Philippines 3M
2012-03-28,2.526,2.563,2.526,2.563,2.563,,philippines,Philippines 3M
2012-03-29,2.546,2.571,2.546,2.571,2.571,,philippines,Philippines 3M
2012-03-30,2.517,2.539,2.517,2.539,2.539,,philippines,Philippines 3M
2012-04-02,2.553,2.565,2.553,2.555,2.555,,philippines,Philippines 3M
2012-04-03,2.634,2.697,2.634,2.697,2.697,,philippines,Philippines 3M
2012-04-04,2.719,2.719,2.692,2.704,2.704,,philippines,Philippines 3M
2012-04-10,2.617,2.64,2.617,2.64,2.64,,philippines,Philippines 3M
2012-04-11,2.579,2.626,2.579,2.626,2.626,,philippines,Philippines 3M
2012-04-12,2.549,2.583,2.549,2.578,2.578,,philippines,Philippines 3M
2012-04-13,2.556,2.597,2.556,2.597,2.597,,philippines,Philippines 3M
2012-04-16,2.543,2.582,2.543,2.582,2.582,,philippines,Philippines 3M
2012-04-17,2.61,2.61,2.593,2.593,2.593,,philippines,Philippines 3M
2012-04-18,2.534,2.592,2.534,2.577,2.577,,philippines,Philippines 3M
2012-04-19,2.552,2.566,2.542,2.566,2.566,,philippines,Philippines 3M
2012-04-20,2.531,2.564,2.531,2.553,2.553,,philippines,Philippines 3M
2012-04-23,2.503,2.538,2.503,2.538,2.538,,philippines,Philippines 3M
2012-04-24,2.474,2.525,2.474,2.506,2.506,,philippines,Philippines 3M
2012-04-25,2.416,2.52,2.416,2.5,2.5,,philippines,Philippines 3M
2012-04-26,2.389,2.436,2.389,2.436,2.436,,philippines,Philippines 3M
2012-04-27,2.467,2.467,2.414,2.414,2.414,,philippines,Philippines 3M
2012-04-30,2.458,2.488,2.458,2.488,2.488,,philippines,Philippines 3M
2012-05-02,2.431,2.465,2.431,2.465,2.465,,philippines,Philippines 3M
2012-05-03,2.347,2.413,2.347,2.413,2.413,,philippines,Philippines 3M
2012-05-04,2.398,2.45,2.398,2.421,2.421,,philippines,Philippines 3M
2012-05-07,2.405,2.431,2.405,2.431,2.431,,philippines,Philippines 3M
2012-05-08,2.332,2.401,2.332,2.4,2.4,,philippines,Philippines 3M
2012-05-09,2.364,2.398,2.364,2.397,2.397,,philippines,Philippines 3M
2012-05-10,2.347,2.397,2.347,2.391,2.391,,philippines,Philippines 3M
2012-05-11,2.348,2.41,2.348,2.41,2.41,,philippines,Philippines 3M
2012-05-14,2.382,2.405,2.382,2.402,2.402,,philippines,Philippines 3M
2012-05-15,2.332,2.401,2.332,2.4,2.4,,philippines,Philippines 3M
2012-05-16,2.331,2.406,2.331,2.38,2.38,,philippines,Philippines 3M
2012-05-17,2.348,2.378,2.348,2.369,2.369,,philippines,Philippines 3M
2012-05-18,2.263,2.348,2.263,2.341,2.341,,philippines,Philippines 3M
2012-05-21,2.389,2.395,2.389,2.395,2.395,,philippines,Philippines 3M
2012-05-22,2.288,2.375,2.288,2.375,2.375,,philippines,Philippines 3M
2012-05-23,2.376,2.376,2.376,2.376,2.376,,philippines,Philippines 3M
2012-05-24,2.33,2.387,2.33,2.377,2.377,,philippines,Philippines 3M
2012-05-25,2.357,2.402,2.357,2.397,2.397,,philippines,Philippines 3M
2012-05-28,2.375,2.408,2.375,2.396,2.396,,philippines,Philippines 3M
2012-05-29,2.394,2.394,2.394,2.394,2.394,,philippines,Philippines 3M
2012-05-30,2.371,2.397,2.371,2.388,2.388,,philippines,Philippines 3M
2012-05-31,2.339,2.404,2.339,2.388,2.388,,philippines,Philippines 3M
2012-06-01,2.352,2.385,2.352,2.374,2.374,,philippines,Philippines 3M
2012-06-04,2.398,2.419,2.398,2.417,2.417,,philippines,Philippines 3M
2012-06-05,2.364,2.398,2.364,2.395,2.395,,philippines,Philippines 3M
2012-06-06,2.33,2.401,2.33,2.382,2.382,,philippines,Philippines 3M
2012-06-07,2.357,2.394,2.357,2.381,2.381,,philippines,Philippines 3M
2012-06-08,2.298,2.393,2.298,2.381,2.381,,philippines,Philippines 3M
2012-06-11,2.315,2.409,2.315,2.384,2.384,,philippines,Philippines 3M
2012-06-13,2.263,2.367,2.263,2.367,2.367,,philippines,Philippines 3M
2012-06-14,2.331,2.39,2.331,2.388,2.388,,philippines,Philippines 3M
2012-06-15,2.364,2.391,2.364,2.389,2.389,,philippines,Philippines 3M
2012-06-18,2.364,2.382,2.356,2.382,2.382,,philippines,Philippines 3M
2012-06-19,2.364,2.378,2.364,2.378,2.378,,philippines,Philippines 3M
2012-06-20,2.398,2.398,2.368,2.381,2.381,,philippines,Philippines 3M
2012-06-21,2.33,2.382,2.33,2.371,2.371,,philippines,Philippines 3M
2012-06-22,2.346,2.394,2.346,2.39,2.39,,philippines,Philippines 3M
2012-06-25,2.357,2.372,2.357,2.372,2.372,,philippines,Philippines 3M
2012-06-26,2.338,2.394,2.338,2.394,2.394,,philippines,Philippines 3M
2012-06-27,2.337,2.403,2.337,2.389,2.389,,philippines,Philippines 3M
2012-06-28,2.329,2.393,2.329,2.382,2.382,,philippines,Philippines 3M
2012-06-29,2.367,2.398,2.367,2.398,2.398,,philippines,Philippines 3M
2012-07-02,2.332,2.395,2.332,2.381,2.381,,philippines,Philippines 3M
2012-07-03,2.332,2.39,2.332,2.39,2.39,,philippines,Philippines 3M
2012-07-04,2.36,2.406,2.36,2.399,2.399,,philippines,Philippines 3M
2012-07-05,2.332,2.383,2.332,2.374,2.374,,philippines,Philippines 3M
2012-07-06,2.315,2.357,2.315,2.348,2.348,,philippines,Philippines 3M
2012-07-09,2.37,2.405,2.37,2.395,2.395,,philippines,Philippines 3M
2012-07-10,2.416,2.466,2.356,2.466,2.466,,philippines,Philippines 3M
2012-07-11,2.289,2.365,2.289,2.352,2.352,,philippines,Philippines 3M
2012-07-12,2.288,2.352,2.288,2.342,2.342,,philippines,Philippines 3M
2012-07-16,2.263,2.325,2.263,2.325,2.325,,philippines,Philippines 3M
2012-07-17,2.187,2.288,2.187,2.253,2.253,,philippines,Philippines 3M
2012-07-18,2.187,2.227,2.168,2.227,2.227,,philippines,Philippines 3M
2012-07-19,2.187,2.241,2.187,2.226,2.226,,philippines,Philippines 3M
2012-07-20,2.239,2.239,2.144,2.208,2.208,,philippines,Philippines 3M
2012-07-23,2.094,2.186,2.094,2.186,2.186,,philippines,Philippines 3M
2012-07-24,2.119,2.119,2.102,2.115,2.115,,philippines,Philippines 3M
2012-07-25,2.212,2.212,2.076,2.1,2.1,,philippines,Philippines 3M
2012-07-26,1.976,2.054,1.976,2.054,2.054,,philippines,Philippines 3M
2012-07-27,1.985,2.02,1.985,2.02,2.02,,philippines,Philippines 3M
2012-07-30,1.96,2.016,1.96,2.016,2.016,,philippines,Philippines 3M
2012-07-31,1.94,2.002,1.94,2.002,2.002,,philippines,Philippines 3M
2012-08-01,1.972,2.013,1.972,2.0,2.0,,philippines,Philippines 3M
2012-08-02,1.969,1.969,1.969,1.969,1.969,,philippines,Philippines 3M
2012-08-03,2.0,2.0,2.0,2.0,2.0,,philippines,Philippines 3M
2012-08-06,1.967,1.967,1.967,1.967,1.967,,philippines,Philippines 3M
2012-08-08,1.853,1.853,1.853,1.853,1.853,,philippines,Philippines 3M
2012-08-09,1.779,1.779,1.779,1.779,1.779,,philippines,Philippines 3M
2012-08-10,1.605,1.605,1.605,1.605,1.605,,philippines,Philippines 3M
2012-08-13,1.674,1.674,1.674,1.674,1.674,,philippines,Philippines 3M
2012-08-14,1.614,1.614,1.614,1.614,1.614,,philippines,Philippines 3M
2012-08-15,1.587,1.587,1.587,1.587,1.587,,philippines,Philippines 3M
2012-08-16,1.573,1.573,1.573,1.573,1.573,,philippines,Philippines 3M
2012-08-17,1.574,1.574,1.574,1.574,1.574,,philippines,Philippines 3M
2012-08-21,1.574,1.574,1.574,1.574,1.574,,philippines,Philippines 3M
2012-08-22,1.587,1.587,1.587,1.587,1.587,,philippines,Philippines 3M
2012-08-23,1.645,1.645,1.645,1.645,1.645,,philippines,Philippines 3M
2012-08-24,1.605,1.605,1.605,1.605,1.605,,philippines,Philippines 3M
2012-08-28,1.649,1.649,1.649,1.649,1.649,,philippines,Philippines 3M
2012-08-29,1.628,1.628,1.628,1.628,1.628,,philippines,Philippines 3M
2012-08-30,1.618,1.618,1.618,1.618,1.618,,philippines,Philippines 3M
2012-08-31,1.563,1.563,1.563,1.563,1.563,,philippines,Philippines 3M
2012-09-03,1.544,1.544,1.544,1.544,1.544,,philippines,Philippines 3M
2012-09-04,1.523,1.523,1.523,1.523,1.523,,philippines,Philippines 3M
2012-09-05,1.408,1.408,1.408,1.408,1.408,,philippines,Philippines 3M
2012-09-06,1.406,1.406,1.406,1.406,1.406,,philippines,Philippines 3M
2012-09-07,1.386,1.386,1.386,1.386,1.386,,philippines,Philippines 3M
2012-09-10,1.4,1.4,1.4,1.4,1.4,,philippines,Philippines 3M
2012-09-11,1.385,1.385,1.385,1.385,1.385,,philippines,Philippines 3M
2012-09-12,1.374,1.374,1.374,1.374,1.374,,philippines,Philippines 3M
2012-09-13,1.382,1.382,1.382,1.382,1.382,,philippines,Philippines 3M
2012-09-14,1.368,1.368,1.368,1.368,1.368,,philippines,Philippines 3M
2012-09-17,1.415,1.415,1.415,1.415,1.415,,philippines,Philippines 3M
2012-09-18,1.178,1.178,1.178,1.178,1.178,,philippines,Philippines 3M
2012-09-19,1.058,1.058,1.058,1.058,1.058,,philippines,Philippines 3M
2012-09-20,1.03,1.03,1.03,1.03,1.03,,philippines,Philippines 3M
2012-09-21,1.038,1.038,1.038,1.038,1.038,,philippines,Philippines 3M
2012-09-22,1.038,1.038,1.038,1.038,1.038,,philippines,Philippines 3M
2012-09-23,1.038,1.038,1.038,1.038,1.038,,philippines,Philippines 3M
2012-09-24,1.043,1.043,1.043,1.043,1.043,,philippines,Philippines 3M
2012-09-25,1.02,1.02,1.02,1.02,1.02,,philippines,Philippines 3M
2012-09-26,0.973,0.973,0.973,0.973,0.973,,philippines,Philippines 3M
2012-09-27,0.939,0.939,0.939,0.939,0.939,,philippines,Philippines 3M
2012-09-28,0.806,0.806,0.806,0.806,0.806,,philippines,Philippines 3M
2012-10-01,0.829,0.829,0.829,0.829,0.829,,philippines,Philippines 3M
2012-10-02,0.936,0.936,0.936,0.936,0.936,,philippines,Philippines 3M
2012-10-03,0.917,0.917,0.917,0.917,0.917,,philippines,Philippines 3M
2012-10-04,0.928,0.928,0.928,0.928,0.928,,philippines,Philippines 3M
2012-10-05,1.019,1.019,1.019,1.019,1.019,,philippines,Philippines 3M
2012-10-08,1.009,1.009,1.009,1.009,1.009,,philippines,Philippines 3M
2012-10-09,1.023,1.023,1.023,1.023,1.023,,philippines,Philippines 3M
2012-10-10,1.015,1.015,1.015,1.015,1.015,,philippines,Philippines 3M
2012-10-11,1.01,1.01,1.01,1.01,1.01,,philippines,Philippines 3M
2012-10-12,0.931,0.931,0.931,0.931,0.931,,philippines,Philippines 3M
2012-10-15,0.9,0.9,0.9,0.9,0.9,,philippines,Philippines 3M
2012-10-16,0.887,0.887,0.887,0.887,0.887,,philippines,Philippines 3M
2012-10-17,0.877,0.877,0.877,0.877,0.877,,philippines,Philippines 3M
2012-10-18,0.887,0.887,0.887,0.887,0.887,,philippines,Philippines 3M
2012-10-19,0.89,0.89,0.89,0.89,0.89,,philippines,Philippines 3M
2012-10-22,0.864,0.864,0.864,0.864,0.864,,philippines,Philippines 3M
2012-10-23,0.855,0.855,0.855,0.855,0.855,,philippines,Philippines 3M
2012-10-24,0.847,0.847,0.847,0.847,0.847,,philippines,Philippines 3M
2012-10-25,0.84,0.84,0.84,0.84,0.84,,philippines,Philippines 3M
2012-10-29,0.846,0.846,0.846,0.846,0.846,,philippines,Philippines 3M
2012-10-30,0.831,0.831,0.831,0.831,0.831,,philippines,Philippines 3M
2012-10-31,0.73,0.73,0.73,0.73,0.73,,philippines,Philippines 3M
2012-11-03,0.73,0.73,0.73,0.73,0.73,,philippines,Philippines 3M
2012-11-05,0.685,0.685,0.685,0.685,0.685,,philippines,Philippines 3M
2012-11-06,0.646,0.646,0.646,0.646,0.646,,philippines,Philippines 3M
2012-11-07,0.618,0.618,0.618,0.618,0.618,,philippines,Philippines 3M
2012-11-08,0.629,0.629,0.629,0.629,0.629,,philippines,Philippines 3M
2012-11-09,0.577,0.577,0.577,0.577,0.577,,philippines,Philippines 3M
2012-11-12,0.581,0.581,0.581,0.581,0.581,,philippines,Philippines 3M
2012-11-13,0.458,0.458,0.458,0.458,0.458,,philippines,Philippines 3M
2012-11-14,0.483,0.483,0.483,0.483,0.483,,philippines,Philippines 3M
2012-11-15,0.446,0.446,0.446,0.446,0.446,,philippines,Philippines 3M
2012-11-16,0.64,0.64,0.64,0.64,0.64,,philippines,Philippines 3M
2012-11-19,0.562,0.562,0.562,0.562,0.562,,philippines,Philippines 3M
2012-11-20,0.523,0.523,0.523,0.523,0.523,,philippines,Philippines 3M
2012-11-21,0.485,0.485,0.485,0.485,0.485,,philippines,Philippines 3M
2012-11-22,0.485,0.485,0.485,0.485,0.485,,philippines,Philippines 3M
2012-11-23,0.54,0.54,0.54,0.54,0.54,,philippines,Philippines 3M
2012-11-26,0.579,0.579,0.579,0.579,0.579,,philippines,Philippines 3M
2012-11-27,0.498,0.498,0.498,0.498,0.498,,philippines,Philippines 3M
2012-11-28,0.494,0.494,0.494,0.494,0.494,,philippines,Philippines 3M
2012-11-29,0.5,0.5,0.5,0.5,0.5,,philippines,Philippines 3M
2012-12-03,0.571,0.571,0.571,0.571,0.571,,philippines,Philippines 3M
2012-12-04,0.581,0.581,0.581,0.581,0.581,,philippines,Philippines 3M
2012-12-05,0.583,0.583,0.583,0.583,0.583,,philippines,Philippines 3M
2012-12-06,0.595,0.595,0.595,0.595,0.595,,philippines,Philippines 3M
2012-12-07,0.595,0.595,0.583,0.583,0.583,,philippines,Philippines 3M
2012-12-10,0.577,0.577,0.577,0.577,0.577,,philippines,Philippines 3M
2012-12-11,0.614,0.614,0.614,0.614,0.614,,philippines,Philippines 3M
2012-12-12,0.558,0.558,0.558,0.558,0.558,,philippines,Philippines 3M
2012-12-13,0.578,0.578,0.578,0.578,0.578,,philippines,Philippines 3M
2012-12-14,0.563,0.563,0.563,0.563,0.563,,philippines,Philippines 3M
2012-12-17,0.557,0.557,0.557,0.557,0.557,,philippines,Philippines 3M
2012-12-18,0.527,0.527,0.527,0.527,0.527,,philippines,Philippines 3M
2012-12-19,0.515,0.515,0.515,0.515,0.515,,philippines,Philippines 3M
2012-12-20,0.513,0.513,0.513,0.513,0.513,,philippines,Philippines 3M
2012-12-21,0.519,0.519,0.519,0.519,0.519,,philippines,Philippines 3M
2012-12-22,0.519,0.519,0.519,0.519,0.519,,philippines,Philippines 3M
2012-12-23,0.519,0.519,0.519,0.519,0.519,,philippines,Philippines 3M
2012-12-26,0.559,0.559,0.559,0.559,0.559,,philippines,Philippines 3M
2012-12-27,0.481,0.481,0.481,0.481,0.481,,philippines,Philippines 3M
2012-12-28,0.486,0.486,0.486,0.486,0.486,,philippines,Philippines 3M
2012-12-30,0.486,0.486,0.486,0.486,0.486,,philippines,Philippines 3M
2013-01-01,0.486,0.486,0.486,0.486,0.486,,philippines,Philippines 3M
2013-01-02,0.485,0.485,0.485,0.485,0.485,,philippines,Philippines 3M
2013-01-03,0.477,0.477,0.477,0.477,0.477,,philippines,Philippines 3M
2013-01-04,0.486,0.486,0.486,0.486,0.486,,philippines,Philippines 3M
2013-01-07,0.47,0.47,0.47,0.47,0.47,,philippines,Philippines 3M
2013-01-08,0.335,0.335,0.335,0.335,0.335,,philippines,Philippines 3M
2013-01-09,0.333,0.333,0.333,0.333,0.333,,philippines,Philippines 3M
2013-01-10,0.296,0.296,0.296,0.296,0.296,,philippines,Philippines 3M
2013-01-11,0.312,0.312,0.312,0.312,0.312,,philippines,Philippines 3M
2013-01-13,0.312,0.312,0.312,0.312,0.312,,philippines,Philippines 3M
2013-01-14,0.517,0.517,0.509,0.509,0.509,,philippines,Philippines 3M
2013-01-15,0.29,0.29,0.29,0.29,0.29,,philippines,Philippines 3M
2013-01-16,0.315,0.315,0.315,0.315,0.315,,philippines,Philippines 3M
2013-01-17,0.308,0.308,0.308,0.308,0.308,,philippines,Philippines 3M
2013-01-18,0.308,0.308,0.308,0.308,0.308,,philippines,Philippines 3M
2013-01-21,0.3,0.3,0.3,0.3,0.3,,philippines,Philippines 3M
2013-01-22,0.302,0.302,0.302,0.302,0.302,,philippines,Philippines 3M
2013-01-23,0.302,0.302,0.302,0.302,0.302,,philippines,Philippines 3M
2013-01-24,0.302,0.302,0.289,0.289,0.289,,philippines,Philippines 3M
2013-01-25,0.283,0.283,0.283,0.283,0.283,,philippines,Philippines 3M
2013-01-28,0.296,0.296,0.296,0.296,0.296,,philippines,Philippines 3M
2013-01-29,0.327,0.327,0.327,0.327,0.327,,philippines,Philippines 3M
2013-01-30,0.325,0.325,0.325,0.325,0.325,,philippines,Philippines 3M
2013-01-31,0.327,0.327,0.327,0.327,0.327,,philippines,Philippines 3M
2013-02-01,0.327,0.327,0.313,0.313,0.313,,philippines,Philippines 3M
2013-02-04,0.34,0.34,0.34,0.34,0.34,,philippines,Philippines 3M
2013-02-05,0.282,0.282,0.282,0.282,0.282,,philippines,Philippines 3M
2013-02-06,0.323,0.323,0.323,0.323,0.323,,philippines,Philippines 3M
2013-02-07,0.311,0.311,0.311,0.311,0.311,,philippines,Philippines 3M
2013-02-08,0.296,0.296,0.296,0.296,0.296,,philippines,Philippines 3M
2013-02-09,0.296,0.296,0.296,0.296,0.296,,philippines,Philippines 3M
2013-02-11,0.29,0.29,0.29,0.29,0.29,,philippines,Philippines 3M
2013-02-12,0.29,0.29,0.29,0.29,0.29,,philippines,Philippines 3M
2013-02-13,0.385,0.385,0.385,0.385,0.385,,philippines,Philippines 3M
2013-02-14,0.463,0.463,0.463,0.463,0.463,,philippines,Philippines 3M
2013-02-15,0.454,0.454,0.454,0.454,0.454,,philippines,Philippines 3M
2013-02-17,0.454,0.454,0.454,0.454,0.454,,philippines,Philippines 3M
2013-02-18,0.439,0.439,0.439,0.439,0.439,,philippines,Philippines 3M
2013-02-19,0.435,0.435,0.435,0.435,0.435,,philippines,Philippines 3M
2013-02-20,0.41,0.41,0.41,0.41,0.41,,philippines,Philippines 3M
2013-02-21,0.401,0.401,0.401,0.401,0.401,,philippines,Philippines 3M
2013-02-22,0.491,0.491,0.491,0.491,0.491,,philippines,Philippines 3M
2013-02-25,0.512,0.512,0.512,0.512,0.512,,philippines,Philippines 3M
2013-02-26,0.508,0.508,0.508,0.508,0.508,,philippines,Philippines 3M
2013-02-27,0.508,0.508,0.508,0.508,0.508,,philippines,Philippines 3M
2013-02-28,0.492,0.492,0.492,0.492,0.492,,philippines,Philippines 3M
2013-03-01,0.492,0.492,0.492,0.492,0.492,,philippines,Philippines 3M
