Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-01-26,3.075,3.242,3.075,3.242,3.242,,philippines,Philippines 2Y
2012-01-27,3.208,3.208,3.132,3.16,3.16,,philippines,Philippines 2Y
2012-01-30,3.058,3.123,3.058,3.123,3.123,,philippines,Philippines 2Y
2012-01-31,2.825,2.964,2.825,2.964,2.964,,philippines,Philippines 2Y
2012-02-01,3.114,3.131,3.114,3.131,3.131,,philippines,Philippines 2Y
2012-02-02,3.0,3.09,3.0,3.09,3.09,,philippines,Philippines 2Y
2012-02-03,3.05,3.098,3.046,3.098,3.098,,philippines,Philippines 2Y
2012-02-06,3.037,3.039,3.011,3.011,3.011,,philippines,Philippines 2Y
2012-02-07,3.006,3.094,3.006,3.094,3.094,,philippines,Philippines 2Y
2012-02-08,3.15,3.15,3.053,3.054,3.054,,philippines,Philippines 2Y
2012-02-09,2.925,3.067,2.925,3.067,3.067,,philippines,Philippines 2Y
2012-02-10,2.875,3.063,2.875,3.063,3.063,,philippines,Philippines 2Y
2012-02-13,2.917,3.069,2.917,3.069,3.069,,philippines,Philippines 2Y
2012-02-14,3.0,3.063,3.0,3.044,3.044,,philippines,Philippines 2Y
2012-02-15,2.925,3.062,2.925,3.062,3.062,,philippines,Philippines 2Y
2012-02-16,2.892,3.029,2.892,3.029,3.029,,philippines,Philippines 2Y
2012-02-17,2.775,2.952,2.775,2.952,2.952,,philippines,Philippines 2Y
2012-02-20,2.95,3.055,2.95,3.054,3.054,,philippines,Philippines 2Y
2012-02-21,3.133,3.246,3.133,3.246,3.246,,philippines,Philippines 2Y
2012-02-22,3.108,3.171,3.108,3.165,3.165,,philippines,Philippines 2Y
2012-02-23,3.271,3.271,3.258,3.258,3.258,,philippines,Philippines 2Y
2012-02-24,3.433,3.485,3.433,3.485,3.485,,philippines,Philippines 2Y
2012-02-27,3.344,3.355,3.328,3.345,3.345,,philippines,Philippines 2Y
2012-02-28,3.34,3.369,3.34,3.369,3.369,,philippines,Philippines 2Y
2012-02-29,3.419,3.419,3.332,3.341,3.341,,philippines,Philippines 2Y
2012-03-01,3.32,3.345,3.32,3.331,3.331,,philippines,Philippines 2Y
2012-03-02,3.25,3.329,3.25,3.329,3.329,,philippines,Philippines 2Y
2012-03-05,3.25,3.304,3.25,3.304,3.304,,philippines,Philippines 2Y
2012-03-06,3.4,3.477,3.4,3.477,3.477,,philippines,Philippines 2Y
2012-03-07,3.458,3.479,3.445,3.465,3.465,,philippines,Philippines 2Y
2012-03-08,3.375,3.408,3.329,3.408,3.408,,philippines,Philippines 2Y
2012-03-09,3.35,3.398,3.35,3.398,3.398,,philippines,Philippines 2Y
2012-03-12,3.358,3.414,3.358,3.414,3.414,,philippines,Philippines 2Y
2012-03-13,3.325,3.421,3.325,3.421,3.421,,philippines,Philippines 2Y
2012-03-14,3.35,3.433,3.35,3.433,3.433,,philippines,Philippines 2Y
2012-03-15,3.475,3.515,3.475,3.487,3.487,,philippines,Philippines 2Y
2012-03-16,3.408,3.483,3.408,3.483,3.483,,philippines,Philippines 2Y
2012-03-19,3.36,3.45,3.36,3.45,3.45,,philippines,Philippines 2Y
2012-03-20,3.45,3.525,3.45,3.525,3.525,,philippines,Philippines 2Y
2012-03-21,3.69,3.717,3.69,3.717,3.717,,philippines,Philippines 2Y
2012-03-22,3.487,3.596,3.487,3.596,3.596,,philippines,Philippines 2Y
2012-03-23,3.75,3.75,3.725,3.729,3.729,,philippines,Philippines 2Y
2012-03-26,3.358,3.477,3.358,3.477,3.477,,philippines,Philippines 2Y
2012-03-27,3.655,3.714,3.655,3.714,3.714,,philippines,Philippines 2Y
2012-03-28,3.595,3.661,3.595,3.661,3.661,,philippines,Philippines 2Y
2012-03-29,3.55,3.61,3.55,3.61,3.61,,philippines,Philippines 2Y
2012-03-30,3.29,3.35,3.29,3.346,3.346,,philippines,Philippines 2Y
2012-04-02,3.46,3.481,3.46,3.481,3.481,,philippines,Philippines 2Y
2012-04-03,3.356,3.46,3.356,3.46,3.46,,philippines,Philippines 2Y
2012-04-04,3.55,3.55,3.467,3.483,3.483,,philippines,Philippines 2Y
2012-04-10,3.42,3.469,3.42,3.469,3.469,,philippines,Philippines 2Y
2012-04-11,3.47,3.472,3.47,3.471,3.471,,philippines,Philippines 2Y
2012-04-12,3.317,3.425,3.317,3.423,3.423,,philippines,Philippines 2Y
2012-04-13,3.356,3.448,3.356,3.448,3.448,,philippines,Philippines 2Y
2012-04-16,3.342,3.381,3.342,3.35,3.35,,philippines,Philippines 2Y
2012-04-17,3.383,3.383,3.358,3.358,3.358,,philippines,Philippines 2Y
2012-04-18,3.2,3.275,3.2,3.275,3.275,,philippines,Philippines 2Y
2012-04-19,3.23,3.29,3.23,3.29,3.29,,philippines,Philippines 2Y
2012-04-20,3.417,3.417,3.378,3.394,3.394,,philippines,Philippines 2Y
2012-04-23,3.333,3.394,3.333,3.394,3.394,,philippines,Philippines 2Y
2012-04-24,3.358,3.452,3.358,3.452,3.452,,philippines,Philippines 2Y
2012-04-25,3.15,3.329,3.15,3.329,3.329,,philippines,Philippines 2Y
2012-04-26,3.258,3.381,3.258,3.381,3.381,,philippines,Philippines 2Y
2012-04-27,3.3,3.357,3.3,3.354,3.354,,philippines,Philippines 2Y
2012-04-30,3.375,3.377,3.346,3.377,3.377,,philippines,Philippines 2Y
2012-05-02,3.25,3.35,3.25,3.35,3.35,,philippines,Philippines 2Y
2012-05-03,3.242,3.323,3.242,3.323,3.323,,philippines,Philippines 2Y
2012-05-04,3.283,3.362,3.283,3.36,3.36,,philippines,Philippines 2Y
2012-05-07,3.285,3.329,3.285,3.329,3.329,,philippines,Philippines 2Y
2012-05-08,3.2,3.31,3.2,3.31,3.31,,philippines,Philippines 2Y
2012-05-09,3.237,3.294,3.237,3.294,3.294,,philippines,Philippines 2Y
2012-05-10,3.175,3.175,3.088,3.112,3.112,,philippines,Philippines 2Y
2012-05-11,3.242,3.329,3.242,3.329,3.329,,philippines,Philippines 2Y
2012-05-14,3.167,3.271,3.167,3.271,3.271,,philippines,Philippines 2Y
2012-05-15,3.181,3.256,3.181,3.256,3.256,,philippines,Philippines 2Y
2012-05-16,3.188,3.283,3.188,3.283,3.283,,philippines,Philippines 2Y
2012-05-17,3.125,3.26,3.125,3.26,3.26,,philippines,Philippines 2Y
2012-05-18,3.142,3.23,3.142,3.23,3.23,,philippines,Philippines 2Y
2012-05-21,3.162,3.21,3.148,3.21,3.21,,philippines,Philippines 2Y
2012-05-22,3.1,3.275,3.1,3.275,3.275,,philippines,Philippines 2Y
2012-05-23,3.29,3.29,3.29,3.29,3.29,,philippines,Philippines 2Y
2012-05-24,3.15,3.279,3.15,3.279,3.279,,philippines,Philippines 2Y
2012-05-25,3.287,3.289,3.279,3.289,3.289,,philippines,Philippines 2Y
2012-05-28,3.188,3.265,3.188,3.265,3.265,,philippines,Philippines 2Y
2012-05-29,3.289,3.289,3.289,3.289,3.289,,philippines,Philippines 2Y
2012-05-30,3.22,3.266,3.22,3.266,3.266,,philippines,Philippines 2Y
2012-05-31,3.208,3.286,3.208,3.286,3.286,,philippines,Philippines 2Y
2012-06-01,3.219,3.31,3.219,3.31,3.31,,philippines,Philippines 2Y
2012-06-04,3.267,3.33,3.267,3.324,3.324,,philippines,Philippines 2Y
2012-06-05,3.209,3.283,3.209,3.283,3.283,,philippines,Philippines 2Y
2012-06-06,3.158,3.316,3.158,3.313,3.313,,philippines,Philippines 2Y
2012-06-07,3.219,3.277,3.219,3.277,3.277,,philippines,Philippines 2Y
2012-06-08,3.206,3.286,3.206,3.286,3.286,,philippines,Philippines 2Y
2012-06-11,3.233,3.294,3.233,3.294,3.294,,philippines,Philippines 2Y
2012-06-13,3.206,3.274,3.206,3.274,3.274,,philippines,Philippines 2Y
2012-06-14,3.192,3.279,3.192,3.279,3.279,,philippines,Philippines 2Y
2012-06-15,3.212,3.29,3.212,3.29,3.29,,philippines,Philippines 2Y
2012-06-18,3.23,3.275,3.23,3.275,3.275,,philippines,Philippines 2Y
2012-06-19,3.2,3.271,3.2,3.271,3.271,,philippines,Philippines 2Y
2012-06-20,3.188,3.273,3.188,3.273,3.273,,philippines,Philippines 2Y
2012-06-21,3.167,3.275,3.167,3.275,3.275,,philippines,Philippines 2Y
2012-06-22,3.15,3.252,3.15,3.252,3.252,,philippines,Philippines 2Y
2012-06-25,3.23,3.263,3.211,3.263,3.263,,philippines,Philippines 2Y
2012-06-26,3.167,3.283,3.167,3.283,3.283,,philippines,Philippines 2Y
2012-06-27,3.188,3.188,2.767,2.786,2.786,,philippines,Philippines 2Y
2012-06-28,3.125,3.125,2.995,3.036,3.036,,philippines,Philippines 2Y
2012-06-29,3.019,3.138,3.019,3.138,3.138,,philippines,Philippines 2Y
2012-07-02,3.081,3.141,3.081,3.11,3.11,,philippines,Philippines 2Y
2012-07-03,3.05,3.1,3.05,3.092,3.092,,philippines,Philippines 2Y
2012-07-04,2.956,3.029,2.956,3.029,3.029,,philippines,Philippines 2Y
2012-07-05,2.944,3.025,2.944,3.025,3.025,,philippines,Philippines 2Y
2012-07-06,3.031,3.046,3.031,3.039,3.039,,philippines,Philippines 2Y
2012-07-09,2.97,3.029,2.97,3.029,3.029,,philippines,Philippines 2Y
2012-07-10,3.033,3.077,3.033,3.077,3.077,,philippines,Philippines 2Y
2012-07-11,2.917,3.025,2.917,3.025,3.025,,philippines,Philippines 2Y
2012-07-12,2.883,2.987,2.883,2.987,2.987,,philippines,Philippines 2Y
2012-07-13,2.917,2.99,2.917,2.99,2.99,,philippines,Philippines 2Y
2012-07-16,2.858,2.977,2.858,2.977,2.977,,philippines,Philippines 2Y
2012-07-17,2.775,2.996,2.775,2.996,2.996,,philippines,Philippines 2Y
2012-07-18,2.919,2.973,2.919,2.973,2.973,,philippines,Philippines 2Y
2012-07-19,2.925,2.987,2.925,2.987,2.987,,philippines,Philippines 2Y
2012-07-20,2.917,3.015,2.917,3.014,3.014,,philippines,Philippines 2Y
2012-07-23,2.915,2.965,2.915,2.965,2.965,,philippines,Philippines 2Y
2012-07-24,2.931,2.971,2.931,2.967,2.967,,philippines,Philippines 2Y
2012-07-25,2.867,2.998,2.867,2.998,2.998,,philippines,Philippines 2Y
2012-07-26,2.972,2.993,2.972,2.993,2.993,,philippines,Philippines 2Y
2012-07-27,2.875,3.008,2.875,3.008,3.008,,philippines,Philippines 2Y
2012-07-30,2.867,2.94,2.867,2.937,2.937,,philippines,Philippines 2Y
2012-07-31,2.817,2.944,2.817,2.944,2.944,,philippines,Philippines 2Y
2012-08-01,2.875,2.944,2.875,2.938,2.938,,philippines,Philippines 2Y
2012-08-02,2.937,2.937,2.937,2.937,2.937,,philippines,Philippines 2Y
2012-08-03,2.952,2.952,2.952,2.952,2.952,,philippines,Philippines 2Y
2012-08-08,2.971,2.971,2.971,2.971,2.971,,philippines,Philippines 2Y
2012-08-09,2.956,2.956,2.956,2.956,2.956,,philippines,Philippines 2Y
2012-08-10,2.961,2.961,2.961,2.961,2.961,,philippines,Philippines 2Y
2012-08-13,2.954,2.954,2.954,2.954,2.954,,philippines,Philippines 2Y
2012-08-14,2.956,2.956,2.956,2.956,2.956,,philippines,Philippines 2Y
2012-08-15,2.938,2.938,2.938,2.938,2.938,,philippines,Philippines 2Y
2012-08-16,2.942,2.942,2.942,2.942,2.942,,philippines,Philippines 2Y
2012-08-17,2.923,2.923,2.923,2.923,2.923,,philippines,Philippines 2Y
2012-08-21,2.923,2.923,2.923,2.923,2.923,,philippines,Philippines 2Y
2012-08-22,2.948,2.948,2.948,2.948,2.948,,philippines,Philippines 2Y
2012-08-23,2.952,2.952,2.952,2.952,2.952,,philippines,Philippines 2Y
2012-08-24,2.954,2.954,2.954,2.954,2.954,,philippines,Philippines 2Y
2012-08-28,2.947,2.947,2.947,2.947,2.947,,philippines,Philippines 2Y
2012-08-29,2.928,2.928,2.928,2.928,2.928,,philippines,Philippines 2Y
2012-08-30,2.941,2.941,2.941,2.941,2.941,,philippines,Philippines 2Y
2012-08-31,2.975,2.975,2.975,2.975,2.975,,philippines,Philippines 2Y
2012-09-03,2.961,2.961,2.961,2.961,2.961,,philippines,Philippines 2Y
2012-09-04,2.956,2.956,2.956,2.956,2.956,,philippines,Philippines 2Y
2012-09-05,2.964,2.964,2.964,2.964,2.964,,philippines,Philippines 2Y
2012-09-06,2.977,2.977,2.977,2.977,2.977,,philippines,Philippines 2Y
2012-09-07,2.965,2.965,2.965,2.965,2.965,,philippines,Philippines 2Y
2012-09-10,2.973,2.973,2.973,2.973,2.973,,philippines,Philippines 2Y
2012-09-11,2.975,2.975,2.975,2.975,2.975,,philippines,Philippines 2Y
2012-09-12,2.935,2.935,2.935,2.935,2.935,,philippines,Philippines 2Y
2012-09-13,2.935,2.935,2.935,2.935,2.935,,philippines,Philippines 2Y
2012-09-14,2.929,2.929,2.929,2.929,2.929,,philippines,Philippines 2Y
2012-09-17,2.86,2.86,2.86,2.86,2.86,,philippines,Philippines 2Y
2012-09-18,2.806,2.806,2.806,2.806,2.806,,philippines,Philippines 2Y
2012-09-19,2.883,2.883,2.883,2.883,2.883,,philippines,Philippines 2Y
2012-09-20,2.822,2.822,2.822,2.822,2.822,,philippines,Philippines 2Y
2012-09-21,2.852,2.852,2.852,2.852,2.852,,philippines,Philippines 2Y
2012-09-22,2.852,2.852,2.852,2.852,2.852,,philippines,Philippines 2Y
2012-09-23,2.852,2.852,2.852,2.852,2.852,,philippines,Philippines 2Y
2012-09-24,3.017,3.017,3.017,3.017,3.017,,philippines,Philippines 2Y
2012-09-25,2.842,2.842,2.842,2.842,2.842,,philippines,Philippines 2Y
2012-09-26,2.588,2.588,2.588,2.588,2.588,,philippines,Philippines 2Y
2012-09-27,2.717,2.717,2.717,2.717,2.717,,philippines,Philippines 2Y
2012-09-28,2.725,2.725,2.725,2.725,2.725,,philippines,Philippines 2Y
2012-10-01,2.704,2.704,2.704,2.704,2.704,,philippines,Philippines 2Y
2012-10-02,2.815,2.815,2.815,2.815,2.815,,philippines,Philippines 2Y
2012-10-03,2.883,2.883,2.883,2.883,2.883,,philippines,Philippines 2Y
2012-10-04,2.914,2.914,2.914,2.914,2.914,,philippines,Philippines 2Y
2012-10-05,2.911,2.911,2.911,2.911,2.911,,philippines,Philippines 2Y
2012-10-08,2.798,2.798,2.798,2.798,2.798,,philippines,Philippines 2Y
2012-10-09,2.885,2.885,2.885,2.885,2.885,,philippines,Philippines 2Y
2012-10-10,2.81,2.81,2.81,2.81,2.81,,philippines,Philippines 2Y
2012-10-11,2.94,2.94,2.94,2.94,2.94,,philippines,Philippines 2Y
2012-10-12,2.964,2.964,2.964,2.964,2.964,,philippines,Philippines 2Y
2012-10-15,3.059,3.059,3.059,3.059,3.059,,philippines,Philippines 2Y
2012-10-16,3.075,3.075,3.075,3.075,3.075,,philippines,Philippines 2Y
2012-10-17,3.075,3.075,3.075,3.075,3.075,,philippines,Philippines 2Y
2012-10-18,3.056,3.056,3.056,3.056,3.056,,philippines,Philippines 2Y
2012-10-19,3.054,3.054,3.054,3.054,3.054,,philippines,Philippines 2Y
2012-10-22,3.037,3.037,3.037,3.037,3.037,,philippines,Philippines 2Y
2012-10-23,3.056,3.056,3.056,3.056,3.056,,philippines,Philippines 2Y
2012-10-24,3.031,3.031,3.031,3.031,3.031,,philippines,Philippines 2Y
2012-10-25,2.967,2.967,2.967,2.967,2.967,,philippines,Philippines 2Y
2012-10-29,2.94,2.94,2.94,2.94,2.94,,philippines,Philippines 2Y
2012-10-30,2.946,2.946,2.946,2.946,2.946,,philippines,Philippines 2Y
2012-10-31,2.961,2.961,2.961,2.961,2.961,,philippines,Philippines 2Y
2012-11-03,2.961,2.961,2.961,2.961,2.961,,philippines,Philippines 2Y
2012-11-05,3.071,3.071,3.071,3.071,3.071,,philippines,Philippines 2Y
2012-11-06,3.071,3.071,3.071,3.071,3.071,,philippines,Philippines 2Y
2012-11-07,3.094,3.094,3.094,3.094,3.094,,philippines,Philippines 2Y
2012-11-08,3.064,3.064,3.064,3.064,3.064,,philippines,Philippines 2Y
2012-11-09,3.037,3.037,3.037,3.037,3.037,,philippines,Philippines 2Y
2012-11-12,3.036,3.036,3.036,3.036,3.036,,philippines,Philippines 2Y
2012-11-13,2.964,2.964,2.964,2.964,2.964,,philippines,Philippines 2Y
2012-11-14,3.021,3.021,3.021,3.021,3.021,,philippines,Philippines 2Y
2012-11-15,3.077,3.077,3.077,3.077,3.077,,philippines,Philippines 2Y
2012-11-16,2.998,2.998,2.998,2.998,2.998,,philippines,Philippines 2Y
2012-11-19,3.035,3.035,3.035,3.035,3.035,,philippines,Philippines 2Y
2012-11-20,3.023,3.023,3.023,3.023,3.023,,philippines,Philippines 2Y
2012-11-21,3.008,3.008,3.008,3.008,3.008,,philippines,Philippines 2Y
2012-11-22,3.008,3.008,3.008,3.008,3.008,,philippines,Philippines 2Y
2012-11-23,2.927,2.927,2.927,2.927,2.927,,philippines,Philippines 2Y
2012-11-26,3.027,3.027,3.027,3.027,3.027,,philippines,Philippines 2Y
2012-11-27,3.015,3.015,3.015,3.015,3.015,,philippines,Philippines 2Y
2012-11-28,3.004,3.004,3.004,3.004,3.004,,philippines,Philippines 2Y
2012-11-29,2.992,2.992,2.992,2.992,2.992,,philippines,Philippines 2Y
2012-12-03,3.011,3.011,3.011,3.011,3.011,,philippines,Philippines 2Y
2012-12-04,3.021,3.021,3.021,3.021,3.021,,philippines,Philippines 2Y
2012-12-05,3.011,3.011,3.011,3.011,3.011,,philippines,Philippines 2Y
2012-12-06,3.048,3.048,3.048,3.048,3.048,,philippines,Philippines 2Y
2012-12-07,3.048,3.048,3.021,3.021,3.021,,philippines,Philippines 2Y
2012-12-10,3.021,3.021,3.021,3.021,3.021,,philippines,Philippines 2Y
2012-12-11,3.023,3.023,3.023,3.023,3.023,,philippines,Philippines 2Y
2012-12-12,3.023,3.023,3.023,3.023,3.023,,philippines,Philippines 2Y
2012-12-13,3.027,3.027,3.027,3.027,3.027,,philippines,Philippines 2Y
2012-12-14,3.004,3.004,3.004,3.004,3.004,,philippines,Philippines 2Y
2012-12-17,3.019,3.019,3.019,3.019,3.019,,philippines,Philippines 2Y
2012-12-18,3.011,3.011,3.011,3.011,3.011,,philippines,Philippines 2Y
2012-12-19,3.0,3.0,3.0,3.0,3.0,,philippines,Philippines 2Y
2012-12-20,3.039,3.039,3.039,3.039,3.039,,philippines,Philippines 2Y
2012-12-21,3.031,3.031,3.031,3.031,3.031,,philippines,Philippines 2Y
2012-12-22,3.031,3.031,3.031,3.031,3.031,,philippines,Philippines 2Y
2012-12-23,3.031,3.031,3.031,3.031,3.031,,philippines,Philippines 2Y
2012-12-26,3.031,3.031,3.031,3.031,3.031,,philippines,Philippines 2Y
2012-12-27,3.015,3.015,3.015,3.015,3.015,,philippines,Philippines 2Y
2012-12-28,3.058,3.058,3.058,3.058,3.058,,philippines,Philippines 2Y
2012-12-30,3.058,3.058,3.058,3.058,3.058,,philippines,Philippines 2Y
2013-01-01,3.058,3.058,3.058,3.058,3.058,,philippines,Philippines 2Y
2013-01-02,3.027,3.027,3.027,3.027,3.027,,philippines,Philippines 2Y
2013-01-03,3.017,3.017,3.017,3.017,3.017,,philippines,Philippines 2Y
2013-01-04,2.987,2.987,2.987,2.987,2.987,,philippines,Philippines 2Y
2013-01-07,2.971,2.971,2.971,2.971,2.971,,philippines,Philippines 2Y
2013-01-08,2.973,2.973,2.973,2.973,2.973,,philippines,Philippines 2Y
2013-01-09,2.937,2.937,2.937,2.937,2.937,,philippines,Philippines 2Y
2013-01-10,2.94,2.94,2.94,2.94,2.94,,philippines,Philippines 2Y
2013-01-11,2.954,2.954,2.954,2.954,2.954,,philippines,Philippines 2Y
2013-01-13,2.954,2.954,2.954,2.954,2.954,,philippines,Philippines 2Y
2013-01-14,3.06,3.06,3.046,3.046,3.046,,philippines,Philippines 2Y
2013-01-15,2.956,2.956,2.956,2.956,2.956,,philippines,Philippines 2Y
2013-01-16,2.937,2.937,2.937,2.937,2.937,,philippines,Philippines 2Y
2013-01-17,2.923,2.923,2.923,2.923,2.923,,philippines,Philippines 2Y
2013-01-18,2.917,2.917,2.917,2.917,2.917,,philippines,Philippines 2Y
2013-01-21,2.858,2.858,2.858,2.858,2.858,,philippines,Philippines 2Y
2013-01-22,2.862,2.862,2.862,2.862,2.862,,philippines,Philippines 2Y
2013-01-23,2.827,2.827,2.827,2.827,2.827,,philippines,Philippines 2Y
2013-01-24,2.827,2.842,2.827,2.842,2.842,,philippines,Philippines 2Y
2013-01-25,2.697,2.697,2.697,2.697,2.697,,philippines,Philippines 2Y
2013-01-28,2.698,2.698,2.698,2.698,2.698,,philippines,Philippines 2Y
2013-01-29,2.671,2.671,2.671,2.671,2.671,,philippines,Philippines 2Y
2013-01-30,2.821,2.821,2.821,2.821,2.821,,philippines,Philippines 2Y
2013-01-31,2.827,2.827,2.827,2.827,2.827,,philippines,Philippines 2Y
2013-02-01,2.827,2.938,2.827,2.938,2.938,,philippines,Philippines 2Y
2013-02-04,3.05,3.05,3.05,3.05,3.05,,philippines,Philippines 2Y
2013-02-05,3.195,3.195,3.195,3.195,3.195,,philippines,Philippines 2Y
2013-02-06,3.308,3.308,3.308,3.308,3.308,,philippines,Philippines 2Y
2013-02-07,3.26,3.26,3.26,3.26,3.26,,philippines,Philippines 2Y
2013-02-08,3.281,3.281,3.281,3.281,3.281,,philippines,Philippines 2Y
2013-02-09,3.281,3.281,3.281,3.281,3.281,,philippines,Philippines 2Y
2013-02-11,3.207,3.207,3.207,3.207,3.207,,philippines,Philippines 2Y
2013-02-12,3.177,3.177,3.177,3.177,3.177,,philippines,Philippines 2Y
2013-02-13,3.177,3.177,3.177,3.177,3.177,,philippines,Philippines 2Y
2013-02-14,3.158,3.158,3.158,3.158,3.158,,philippines,Philippines 2Y
2013-02-15,3.173,3.173,3.173,3.173,3.173,,philippines,Philippines 2Y
2013-02-17,3.173,3.173,3.173,3.173,3.173,,philippines,Philippines 2Y
2013-02-18,3.119,3.119,3.119,3.119,3.119,,philippines,Philippines 2Y
2013-02-19,3.179,3.179,3.179,3.179,3.179,,philippines,Philippines 2Y
2013-02-20,3.094,3.094,3.094,3.094,3.094,,philippines,Philippines 2Y
2013-02-21,2.527,2.527,2.527,2.527,2.527,,philippines,Philippines 2Y
2013-02-22,2.054,2.054,2.054,2.054,2.054,,philippines,Philippines 2Y
2013-02-25,2.5,2.5,2.5,2.5,2.5,,philippines,Philippines 2Y
2013-02-26,2.458,2.458,2.458,2.458,2.458,,philippines,Philippines 2Y
2013-02-27,2.725,2.725,2.725,2.725,2.725,,philippines,Philippines 2Y
2013-02-28,2.495,2.495,2.495,2.495,2.495,,philippines,Philippines 2Y
2013-03-01,2.487,2.487,2.487,2.487,2.487,,philippines,Philippines 2Y
2013-03-04,2.419,2.419,2.419,2.419,2.419,,philippines,Philippines 2Y
2013-03-05,2.478,2.478,2.478,2.478,2.478,,philippines,Philippines 2Y
2013-03-06,2.36,2.36,2.36,2.36,2.36,,philippines,Philippines 2Y
2013-03-07,2.331,2.331,2.331,2.331,2.331,,philippines,Philippines 2Y
2013-03-08,2.531,2.531,2.531,2.531,2.531,,philippines,Philippines 2Y
2013-03-11,2.317,2.317,2.317,2.317,2.317,,philippines,Philippines 2Y
2013-03-12,2.296,2.296,2.296,2.296,2.296,,philippines,Philippines 2Y
2013-03-13,2.281,2.281,2.281,2.281,2.281,,philippines,Philippines 2Y
2013-03-14,2.462,2.462,2.462,2.462,2.462,,philippines,Philippines 2Y
2013-03-15,2.377,2.377,2.377,2.377,2.377,,philippines,Philippines 2Y
2013-03-17,2.377,2.377,2.377,2.377,2.377,,philippines,Philippines 2Y
2013-03-18,2.508,2.508,2.508,2.508,2.508,,philippines,Philippines 2Y
2013-03-19,2.475,2.475,2.475,2.475,2.475,,philippines,Philippines 2Y
2013-03-20,2.45,2.45,2.45,2.45,2.45,,philippines,Philippines 2Y
2013-03-21,2.496,2.496,2.496,2.496,2.496,,philippines,Philippines 2Y
2013-03-22,2.523,2.523,2.523,2.523,2.523,,philippines,Philippines 2Y
2013-03-25,2.554,2.554,2.554,2.554,2.554,,philippines,Philippines 2Y
2013-03-26,2.612,2.612,2.612,2.612,2.612,,philippines,Philippines 2Y
2013-03-27,2.573,2.573,2.573,2.573,2.573,,philippines,Philippines 2Y
2013-04-01,2.433,2.433,2.433,2.433,2.433,,philippines,Philippines 2Y
2013-04-02,2.6,2.6,2.6,2.6,2.6,,philippines,Philippines 2Y
2013-04-03,2.575,2.575,2.575,2.575,2.575,,philippines,Philippines 2Y
2013-04-04,2.546,2.546,2.546,2.546,2.546,,philippines,Philippines 2Y
2013-04-05,2.575,2.575,2.575,2.575,2.575,,philippines,Philippines 2Y
2013-04-08,2.658,2.658,2.658,2.658,2.658,,philippines,Philippines 2Y
2013-04-10,2.544,2.544,2.544,2.544,2.544,,philippines,Philippines 2Y
2013-04-11,2.54,2.54,2.54,2.54,2.54,,philippines,Philippines 2Y
2013-04-12,2.537,2.537,2.537,2.537,2.537,,philippines,Philippines 2Y
2013-04-15,2.506,2.506,2.506,2.506,2.506,,philippines,Philippines 2Y
2013-04-16,2.463,2.463,2.463,2.463,2.463,,philippines,Philippines 2Y
2013-04-17,2.443,2.443,2.443,2.443,2.443,,philippines,Philippines 2Y
2013-04-18,2.431,2.431,2.431,2.431,2.431,,philippines,Philippines 2Y
2013-04-19,2.381,2.381,2.381,2.381,2.381,,philippines,Philippines 2Y
2013-04-22,2.365,2.365,2.365,2.365,2.365,,philippines,Philippines 2Y
2013-04-23,2.331,2.331,2.331,2.331,2.331,,philippines,Philippines 2Y
2013-04-24,2.146,2.146,2.146,2.146,2.146,,philippines,Philippines 2Y
2013-04-25,1.996,1.996,1.996,1.996,1.996,,philippines,Philippines 2Y
2013-04-26,2.2,2.2,2.2,2.2,2.2,,philippines,Philippines 2Y
2013-04-29,2.2,2.2,2.2,2.2,2.2,,philippines,Philippines 2Y
2013-04-30,2.183,2.183,2.183,2.183,2.183,,philippines,Philippines 2Y
2013-05-02,2.181,2.181,2.181,2.181,2.181,,philippines,Philippines 2Y
2013-05-03,2.172,2.172,2.172,2.172,2.172,,philippines,Philippines 2Y
2013-05-06,2.138,2.138,2.138,2.138,2.138,,philippines,Philippines 2Y
2013-05-07,2.177,2.177,2.177,2.177,2.177,,philippines,Philippines 2Y
2013-05-08,2.158,2.158,2.158,2.158,2.158,,philippines,Philippines 2Y
2013-05-09,2.181,2.181,2.181,2.181,2.181,,philippines,Philippines 2Y
2013-05-10,2.139,2.139,2.139,2.139,2.139,,philippines,Philippines 2Y
2013-05-14,2.169,2.169,2.169,2.169,2.169,,philippines,Philippines 2Y
2013-05-15,2.167,2.167,2.167,2.167,2.167,,philippines,Philippines 2Y
2013-05-16,2.152,2.152,2.152,2.152,2.152,,philippines,Philippines 2Y
2013-05-17,2.125,2.125,2.125,2.125,2.125,,philippines,Philippines 2Y
2013-05-20,2.237,2.237,2.237,2.237,2.237,,philippines,Philippines 2Y
2013-05-21,2.227,2.227,2.227,2.227,2.227,,philippines,Philippines 2Y
2013-05-22,2.181,2.181,2.181,2.181,2.181,,philippines,Philippines 2Y
2013-05-23,2.194,2.194,2.194,2.194,2.194,,philippines,Philippines 2Y
2013-05-24,2.502,2.502,2.502,2.502,2.502,,philippines,Philippines 2Y
2013-05-25,2.502,2.502,2.502,2.502,2.502,,philippines,Philippines 2Y
2013-05-27,2.444,2.444,2.444,2.444,2.444,,philippines,Philippines 2Y
2013-05-28,2.544,2.544,2.544,2.544,2.544,,philippines,Philippines 2Y
2013-05-29,2.869,2.869,2.869,2.869,2.869,,philippines,Philippines 2Y
