Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-05-22,7.38,7.38,7.38,7.38,7.38,,philippines,Philippines 20Y
2018-05-23,7.238,7.238,7.238,7.238,7.238,,philippines,Philippines 20Y
2018-05-24,7.212,7.212,7.212,7.212,7.212,,philippines,Philippines 20Y
2018-05-25,7.292,7.292,7.292,7.292,7.292,,philippines,Philippines 20Y
2018-05-27,7.292,7.292,7.292,7.292,7.292,,philippines,Philippines 20Y
2018-05-28,6.45,6.45,6.45,6.45,6.45,,philippines,Philippines 20Y
2018-05-29,7.221,7.221,7.221,7.221,7.221,,philippines,Philippines 20Y
2018-05-30,7.23,7.23,7.23,7.23,7.23,,philippines,Philippines 20Y
2018-05-31,7.209,7.209,7.209,7.209,7.209,,philippines,Philippines 20Y
2018-06-01,7.213,7.213,7.213,7.213,7.213,,philippines,Philippines 20Y
2018-06-04,7.242,7.242,7.242,7.242,7.242,,philippines,Philippines 20Y
2018-06-05,7.177,7.177,7.177,7.177,7.177,,philippines,Philippines 20Y
2018-06-06,7.205,7.205,7.205,7.205,7.205,,philippines,Philippines 20Y
2018-06-07,7.227,7.227,7.227,7.227,7.227,,philippines,Philippines 20Y
2018-06-08,7.086,7.086,7.086,7.086,7.086,,philippines,Philippines 20Y
2018-06-11,7.155,7.155,7.155,7.155,7.155,,philippines,Philippines 20Y
2018-06-13,7.155,7.155,7.155,7.155,7.155,,philippines,Philippines 20Y
2018-06-14,7.289,7.289,7.289,7.289,7.289,,philippines,Philippines 20Y
2018-06-18,7.23,7.23,7.23,7.23,7.23,,philippines,Philippines 20Y
2018-06-19,7.391,7.391,7.391,7.391,7.391,,philippines,Philippines 20Y
2018-06-20,7.0,7.0,7.0,7.0,7.0,,philippines,Philippines 20Y
2018-06-21,7.5,7.5,7.5,7.5,7.5,,philippines,Philippines 20Y
2018-06-22,7.352,7.352,7.352,7.352,7.352,,philippines,Philippines 20Y
2018-06-25,7.354,7.354,7.354,7.354,7.354,,philippines,Philippines 20Y
2018-06-26,7.4,7.4,7.4,7.4,7.4,,philippines,Philippines 20Y
2018-06-27,7.327,7.327,7.327,7.327,7.327,,philippines,Philippines 20Y
2018-06-28,7.361,7.361,7.361,7.361,7.361,,philippines,Philippines 20Y
2018-06-29,7.361,7.361,7.361,7.361,7.361,,philippines,Philippines 20Y
2018-07-02,7.357,7.357,7.357,7.357,7.357,,philippines,Philippines 20Y
2018-07-03,7.334,7.334,7.334,7.334,7.334,,philippines,Philippines 20Y
2018-07-04,7.307,7.307,7.307,7.307,7.307,,philippines,Philippines 20Y
2018-07-05,7.357,7.357,7.357,7.357,7.357,,philippines,Philippines 20Y
2018-07-06,7.363,7.363,7.363,7.363,7.363,,philippines,Philippines 20Y
2018-07-09,7.37,7.37,7.37,7.37,7.37,,philippines,Philippines 20Y
2018-07-10,7.363,7.363,7.363,7.363,7.363,,philippines,Philippines 20Y
2018-07-11,7.352,7.352,7.352,7.352,7.352,,philippines,Philippines 20Y
2018-07-12,7.375,7.375,7.375,7.375,7.375,,philippines,Philippines 20Y
2018-07-13,7.359,7.359,7.359,7.359,7.359,,philippines,Philippines 20Y
2018-07-16,7.355,7.355,7.355,7.355,7.355,,philippines,Philippines 20Y
2018-07-17,7.385,7.385,7.385,7.385,7.385,,philippines,Philippines 20Y
2018-07-18,7.389,7.389,7.389,7.389,7.389,,philippines,Philippines 20Y
2018-07-19,7.364,7.364,7.364,7.364,7.364,,philippines,Philippines 20Y
2018-07-20,7.407,7.407,7.407,7.407,7.407,,philippines,Philippines 20Y
2018-07-23,7.398,7.398,7.398,7.398,7.398,,philippines,Philippines 20Y
2018-07-24,7.357,7.357,7.357,7.357,7.357,,philippines,Philippines 20Y
2018-07-25,6.887,6.887,6.887,6.887,6.887,,philippines,Philippines 20Y
2018-07-26,7.455,7.455,7.455,7.455,7.455,,philippines,Philippines 20Y
2018-07-27,7.452,7.452,7.452,7.452,7.452,,philippines,Philippines 20Y
2018-07-30,7.493,7.493,7.493,7.493,7.493,,philippines,Philippines 20Y
2018-07-31,7.545,7.545,7.545,7.545,7.545,,philippines,Philippines 20Y
2018-08-01,7.459,7.459,7.459,7.459,7.459,,philippines,Philippines 20Y
2018-08-02,7.436,7.436,7.436,7.436,7.436,,philippines,Philippines 20Y
2018-08-03,7.475,7.475,7.475,7.475,7.475,,philippines,Philippines 20Y
2018-08-06,7.409,7.409,7.409,7.409,7.409,,philippines,Philippines 20Y
2018-08-07,7.43,7.43,7.43,7.43,7.43,,philippines,Philippines 20Y
2018-08-08,7.357,7.357,7.357,7.357,7.357,,philippines,Philippines 20Y
2018-08-09,7.432,7.432,7.432,7.432,7.432,,philippines,Philippines 20Y
2018-08-10,7.416,7.416,7.416,7.416,7.416,,philippines,Philippines 20Y
2018-08-13,7.439,7.439,7.439,7.439,7.439,,philippines,Philippines 20Y
2018-08-14,7.427,7.427,7.427,7.427,7.427,,philippines,Philippines 20Y
2018-08-15,7.37,7.37,7.37,7.37,7.37,,philippines,Philippines 20Y
2018-08-16,7.359,7.359,7.359,7.359,7.359,,philippines,Philippines 20Y
2018-08-17,7.343,7.343,7.343,7.343,7.343,,philippines,Philippines 20Y
2018-08-20,7.375,7.375,7.375,7.375,7.375,,philippines,Philippines 20Y
2018-08-22,7.375,7.375,7.315,7.315,7.315,,philippines,Philippines 20Y
2018-08-23,7.352,7.352,7.352,7.352,7.352,,philippines,Philippines 20Y
2018-08-24,7.125,7.125,7.125,7.125,7.125,,philippines,Philippines 20Y
2018-08-28,7.282,7.282,7.282,7.282,7.282,,philippines,Philippines 20Y
2018-08-29,7.27,7.27,7.27,7.27,7.27,,philippines,Philippines 20Y
2018-08-30,7.284,7.284,7.284,7.284,7.284,,philippines,Philippines 20Y
2018-08-31,7.274,7.274,7.274,7.274,7.274,,philippines,Philippines 20Y
2018-09-03,7.24,7.24,7.24,7.24,7.24,,philippines,Philippines 20Y
2018-09-04,7.296,7.296,7.296,7.296,7.296,,philippines,Philippines 20Y
2018-09-05,7.379,7.379,7.379,7.379,7.379,,philippines,Philippines 20Y
2018-09-06,7.365,7.365,7.365,7.365,7.365,,philippines,Philippines 20Y
2018-09-07,7.398,7.398,7.398,7.398,7.398,,philippines,Philippines 20Y
2018-09-10,7.619,7.619,7.619,7.619,7.619,,philippines,Philippines 20Y
2018-09-11,7.62,7.62,7.62,7.62,7.62,,philippines,Philippines 20Y
2018-09-12,7.606,7.606,7.606,7.606,7.606,,philippines,Philippines 20Y
2018-09-13,7.229,7.229,7.229,7.229,7.229,,philippines,Philippines 20Y
2018-09-14,7.615,7.615,7.615,7.615,7.615,,philippines,Philippines 20Y
2018-09-17,7.583,7.583,7.583,7.583,7.583,,philippines,Philippines 20Y
2018-09-18,7.577,7.577,7.577,7.577,7.577,,philippines,Philippines 20Y
2018-09-19,7.577,7.577,7.215,7.215,7.215,,philippines,Philippines 20Y
2018-09-20,7.357,7.357,7.357,7.357,7.357,,philippines,Philippines 20Y
2018-09-21,7.474,7.474,7.474,7.474,7.474,,philippines,Philippines 20Y
2018-09-24,7.597,7.597,7.597,7.597,7.597,,philippines,Philippines 20Y
2018-09-25,7.812,7.812,7.812,7.812,7.812,,philippines,Philippines 20Y
2018-09-26,7.792,7.792,7.792,7.792,7.792,,philippines,Philippines 20Y
2018-09-27,7.792,8.202,7.792,8.202,8.202,,philippines,Philippines 20Y
2018-09-28,8.217,8.217,8.217,8.217,8.217,,philippines,Philippines 20Y
2018-10-01,8.373,8.373,8.373,8.373,8.373,,philippines,Philippines 20Y
2018-10-02,8.354,8.354,8.354,8.354,8.354,,philippines,Philippines 20Y
2018-10-03,8.484,8.484,8.484,8.484,8.484,,philippines,Philippines 20Y
2018-10-04,8.5,8.5,8.5,8.5,8.5,,philippines,Philippines 20Y
2018-10-05,8.099,8.099,8.099,8.099,8.099,,philippines,Philippines 20Y
2018-10-08,8.25,8.25,8.25,8.25,8.25,,philippines,Philippines 20Y
2018-10-09,8.45,8.45,8.45,8.45,8.45,,philippines,Philippines 20Y
2018-10-10,8.5,8.5,8.5,8.5,8.5,,philippines,Philippines 20Y
2018-10-11,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 20Y
2018-10-12,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 20Y
2018-10-15,8.527,8.527,8.527,8.527,8.527,,philippines,Philippines 20Y
2018-10-16,9.015,9.015,9.015,9.015,9.015,,philippines,Philippines 20Y
2018-10-17,8.637,8.637,8.637,8.637,8.637,,philippines,Philippines 20Y
2018-10-18,8.8,8.8,8.8,8.8,8.8,,philippines,Philippines 20Y
2018-10-19,8.8,8.8,8.8,8.8,8.8,,philippines,Philippines 20Y
2018-10-22,8.805,8.805,8.805,8.805,8.805,,philippines,Philippines 20Y
2018-10-23,8.991,8.991,8.991,8.991,8.991,,philippines,Philippines 20Y
2018-10-24,8.563,8.563,8.563,8.563,8.563,,philippines,Philippines 20Y
2018-10-25,8.547,8.547,8.547,8.547,8.547,,philippines,Philippines 20Y
2018-10-26,8.693,8.693,8.693,8.693,8.693,,philippines,Philippines 20Y
2018-10-29,8.613,8.613,8.613,8.613,8.613,,philippines,Philippines 20Y
2018-10-30,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 20Y
2018-10-31,8.47,8.51,8.47,8.51,8.51,,philippines,Philippines 20Y
2018-11-01,8.51,8.51,8.51,8.51,8.51,,philippines,Philippines 20Y
2018-11-02,8.51,8.51,8.51,8.51,8.51,,philippines,Philippines 20Y
2018-11-05,8.51,8.51,8.51,8.51,8.51,,philippines,Philippines 20Y
2018-11-06,8.51,8.51,8.51,8.51,8.51,,philippines,Philippines 20Y
2018-11-07,8.51,8.51,8.51,8.51,8.51,,philippines,Philippines 20Y
2018-11-08,8.325,8.325,8.25,8.25,8.25,,philippines,Philippines 20Y
2018-11-09,8.25,8.25,8.25,8.25,8.25,,philippines,Philippines 20Y
2018-11-12,8.25,8.25,8.25,8.25,8.25,,philippines,Philippines 20Y
2018-11-13,8.125,8.125,8.125,8.125,8.125,,philippines,Philippines 20Y
2018-11-14,8.125,8.125,8.125,8.125,8.125,,philippines,Philippines 20Y
2018-11-15,8.1,8.1,8.1,8.1,8.1,,philippines,Philippines 20Y
2018-11-16,8.125,8.125,8.067,8.067,8.067,,philippines,Philippines 20Y
2018-11-19,8.067,8.067,8.067,8.067,8.067,,philippines,Philippines 20Y
2018-11-20,8.017,8.017,7.988,7.988,7.988,,philippines,Philippines 20Y
2018-11-21,7.988,8.03,7.988,8.03,8.03,,philippines,Philippines 20Y
2018-11-22,8.03,8.03,8.03,8.03,8.03,,philippines,Philippines 20Y
2018-11-23,8.017,8.017,7.942,7.942,7.942,,philippines,Philippines 20Y
2018-11-26,7.942,7.961,7.942,7.961,7.961,,philippines,Philippines 20Y
2018-11-27,7.961,7.961,7.961,7.961,7.961,,philippines,Philippines 20Y
2018-11-28,7.911,7.912,7.911,7.912,7.912,,philippines,Philippines 20Y
2018-11-29,7.912,7.912,7.911,7.911,7.911,,philippines,Philippines 20Y
2018-11-30,7.911,7.911,7.911,7.911,7.911,,philippines,Philippines 20Y
2018-12-03,7.911,7.911,7.911,7.911,7.911,,philippines,Philippines 20Y
2018-12-04,7.811,7.811,7.811,7.811,7.811,,philippines,Philippines 20Y
2018-12-05,7.488,7.488,7.488,7.488,7.488,,philippines,Philippines 20Y
2018-12-06,7.513,7.513,7.513,7.513,7.513,,philippines,Philippines 20Y
2018-12-07,7.463,7.602,7.463,7.602,7.602,,philippines,Philippines 20Y
2018-12-10,7.602,7.602,7.602,7.602,7.602,,philippines,Philippines 20Y
2018-12-11,7.548,7.548,7.548,7.548,7.548,,philippines,Philippines 20Y
2018-12-12,7.578,7.588,7.578,7.588,7.588,,philippines,Philippines 20Y
2018-12-13,7.588,7.588,7.588,7.588,7.588,,philippines,Philippines 20Y
2018-12-14,7.655,7.655,7.566,7.566,7.566,,philippines,Philippines 20Y
2018-12-17,7.566,7.566,7.566,7.566,7.566,,philippines,Philippines 20Y
2018-12-18,7.579,7.579,7.433,7.433,7.433,,philippines,Philippines 20Y
2018-12-19,7.433,7.433,7.433,7.433,7.433,,philippines,Philippines 20Y
2018-12-20,7.456,7.456,7.455,7.455,7.455,,philippines,Philippines 20Y
2018-12-21,7.455,7.455,7.453,7.453,7.453,,philippines,Philippines 20Y
2018-12-24,7.453,7.453,7.453,7.453,7.453,,philippines,Philippines 20Y
2018-12-25,7.453,7.453,7.453,7.453,7.453,,philippines,Philippines 20Y
2018-12-26,7.453,7.453,7.453,7.453,7.453,,philippines,Philippines 20Y
2018-12-27,7.453,7.453,7.425,7.425,7.425,,philippines,Philippines 20Y
2018-12-28,7.425,7.453,7.425,7.453,7.453,,philippines,Philippines 20Y
2018-12-31,7.453,7.453,7.453,7.453,7.453,,philippines,Philippines 20Y
2019-01-01,7.453,7.453,7.453,7.453,7.453,,philippines,Philippines 20Y
2019-01-02,7.453,7.453,7.453,7.453,7.453,,philippines,Philippines 20Y
2019-01-03,7.463,7.463,7.421,7.421,7.421,,philippines,Philippines 20Y
2019-01-04,7.421,7.421,7.355,7.355,7.355,,philippines,Philippines 20Y
2019-01-07,7.355,7.355,7.319,7.319,7.319,,philippines,Philippines 20Y
2019-01-08,7.319,7.319,7.291,7.291,7.291,,philippines,Philippines 20Y
2019-01-09,7.291,7.291,7.291,7.291,7.291,,philippines,Philippines 20Y
2019-01-10,7.542,7.542,7.408,7.408,7.408,,philippines,Philippines 20Y
2019-01-11,7.408,7.408,7.408,7.408,7.408,,philippines,Philippines 20Y
2019-01-14,7.358,7.358,7.258,7.258,7.258,,philippines,Philippines 20Y
2019-01-15,7.258,7.258,7.258,7.258,7.258,,philippines,Philippines 20Y
2019-01-16,6.911,6.911,6.878,6.878,6.878,,philippines,Philippines 20Y
2019-01-17,6.878,6.878,6.878,6.878,6.878,,philippines,Philippines 20Y
2019-01-18,6.808,6.808,6.723,6.723,6.723,,philippines,Philippines 20Y
2019-01-21,6.723,6.723,6.723,6.723,6.723,,philippines,Philippines 20Y
2019-01-22,6.77,6.815,6.77,6.815,6.815,,philippines,Philippines 20Y
2019-01-23,6.815,6.815,6.815,6.815,6.815,,philippines,Philippines 20Y
2019-01-24,6.742,6.742,6.742,6.742,6.742,,philippines,Philippines 20Y
2019-01-25,6.794,6.81,6.794,6.81,6.81,,philippines,Philippines 20Y
2019-01-28,6.81,6.81,6.8,6.8,6.8,,philippines,Philippines 20Y
2019-01-29,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2019-01-30,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2019-01-31,6.8,6.8,6.727,6.727,6.727,,philippines,Philippines 20Y
2019-02-01,6.727,6.727,6.727,6.727,6.727,,philippines,Philippines 20Y
2019-02-04,6.537,6.537,6.525,6.525,6.525,,philippines,Philippines 20Y
2019-02-05,6.525,6.525,6.525,6.525,6.525,,philippines,Philippines 20Y
2019-02-06,6.525,6.525,6.468,6.468,6.468,,philippines,Philippines 20Y
2019-02-07,6.468,6.468,6.468,6.468,6.468,,philippines,Philippines 20Y
2019-02-08,6.609,6.631,6.609,6.631,6.631,,philippines,Philippines 20Y
2019-02-11,6.631,6.631,6.631,6.631,6.631,,philippines,Philippines 20Y
2019-02-12,6.659,6.659,6.659,6.659,6.659,,philippines,Philippines 20Y
2019-02-13,6.654,6.654,6.622,6.622,6.622,,philippines,Philippines 20Y
2019-02-14,6.622,6.649,6.622,6.649,6.649,,philippines,Philippines 20Y
2019-02-15,6.649,6.649,6.649,6.649,6.649,,philippines,Philippines 20Y
2019-02-18,6.654,6.677,6.654,6.677,6.677,,philippines,Philippines 20Y
2019-02-19,6.677,6.692,6.677,6.692,6.692,,philippines,Philippines 20Y
2019-02-20,6.692,6.692,6.692,6.692,6.692,,philippines,Philippines 20Y
2019-02-21,6.68,6.68,6.68,6.68,6.68,,philippines,Philippines 20Y
2019-02-22,6.646,6.646,6.646,6.646,6.646,,philippines,Philippines 20Y
2019-02-25,6.624,6.624,6.624,6.624,6.624,,philippines,Philippines 20Y
2019-02-26,6.624,6.624,6.624,6.624,6.624,,philippines,Philippines 20Y
2019-02-27,6.626,6.626,6.626,6.626,6.626,,philippines,Philippines 20Y
2019-02-28,6.65,6.65,6.647,6.647,6.647,,philippines,Philippines 20Y
2019-03-01,6.647,6.647,6.647,6.647,6.647,,philippines,Philippines 20Y
2019-03-04,6.631,6.631,6.631,6.631,6.631,,philippines,Philippines 20Y
2019-03-05,6.622,6.622,6.622,6.622,6.622,,philippines,Philippines 20Y
2019-03-06,6.509,6.509,6.509,6.509,6.509,,philippines,Philippines 20Y
2019-03-07,6.399,6.399,6.399,6.399,6.399,,philippines,Philippines 20Y
2019-03-08,6.371,6.371,6.33,6.33,6.33,,philippines,Philippines 20Y
2019-03-11,6.33,6.344,6.33,6.344,6.344,,philippines,Philippines 20Y
2019-03-12,6.344,6.344,6.344,6.344,6.344,,philippines,Philippines 20Y
2019-03-13,6.372,6.372,6.372,6.372,6.372,,philippines,Philippines 20Y
2019-03-14,6.377,6.377,6.377,6.377,6.377,,philippines,Philippines 20Y
2019-03-15,6.332,6.332,6.332,6.332,6.332,,philippines,Philippines 20Y
2019-03-18,6.317,6.404,6.317,6.404,6.404,,philippines,Philippines 20Y
2019-03-19,6.404,6.404,6.404,6.404,6.404,,philippines,Philippines 20Y
2019-03-20,6.315,6.315,6.136,6.136,6.136,,philippines,Philippines 20Y
2019-03-21,6.136,6.136,6.03,6.03,6.03,,philippines,Philippines 20Y
2019-03-22,6.03,6.03,6.03,6.03,6.03,,philippines,Philippines 20Y
2019-03-25,6.022,6.022,6.022,6.022,6.022,,philippines,Philippines 20Y
2019-03-26,5.982,5.982,5.982,5.982,5.982,,philippines,Philippines 20Y
2019-03-27,5.942,5.942,5.942,5.942,5.942,,philippines,Philippines 20Y
2019-03-28,5.814,5.814,5.814,5.814,5.814,,philippines,Philippines 20Y
2019-03-29,5.647,5.647,5.633,5.633,5.633,,philippines,Philippines 20Y
2019-04-01,5.633,5.8,5.633,5.8,5.8,,philippines,Philippines 20Y
2019-04-02,5.8,5.875,5.8,5.875,5.875,,philippines,Philippines 20Y
2019-04-03,5.875,5.9,5.875,5.9,5.9,,philippines,Philippines 20Y
2019-04-04,5.9,5.9,5.898,5.898,5.898,,philippines,Philippines 20Y
2019-04-05,5.898,5.915,5.898,5.915,5.915,,philippines,Philippines 20Y
2019-04-08,5.915,5.915,5.915,5.915,5.915,,philippines,Philippines 20Y
2019-04-09,5.85,5.85,5.85,5.85,5.85,,philippines,Philippines 20Y
2019-04-10,5.85,5.85,5.85,5.85,5.85,,philippines,Philippines 20Y
2019-04-11,5.85,6.065,5.85,6.065,6.065,,philippines,Philippines 20Y
2019-04-12,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 20Y
2019-04-15,6.08,6.08,6.08,6.08,6.08,,philippines,Philippines 20Y
2019-04-16,6.115,6.115,6.115,6.115,6.115,,philippines,Philippines 20Y
2019-04-17,6.13,6.13,6.13,6.13,6.13,,philippines,Philippines 20Y
2019-04-18,6.13,6.13,6.13,6.13,6.13,,philippines,Philippines 20Y
2019-04-19,6.13,6.13,6.13,6.13,6.13,,philippines,Philippines 20Y
2019-04-22,6.13,6.2,6.13,6.2,6.2,,philippines,Philippines 20Y
2019-04-23,6.2,6.2,6.2,6.2,6.2,,philippines,Philippines 20Y
2019-04-24,6.2,6.2,6.2,6.2,6.2,,philippines,Philippines 20Y
2019-04-25,6.112,6.112,6.112,6.112,6.112,,philippines,Philippines 20Y
2019-04-26,6.125,6.125,6.125,6.125,6.125,,philippines,Philippines 20Y
2019-04-29,6.06,6.06,6.05,6.05,6.05,,philippines,Philippines 20Y
2019-04-30,6.05,6.05,6.05,6.05,6.05,,philippines,Philippines 20Y
2019-05-01,6.03,6.03,6.03,6.03,6.03,,philippines,Philippines 20Y
2019-05-02,6.03,6.03,6.03,6.03,6.03,,philippines,Philippines 20Y
2019-05-03,5.853,5.853,5.853,5.853,5.853,,philippines,Philippines 20Y
2019-05-06,5.863,5.863,5.822,5.822,5.822,,philippines,Philippines 20Y
2019-05-07,5.822,5.822,5.822,5.822,5.822,,philippines,Philippines 20Y
2019-05-08,5.875,5.875,5.852,5.852,5.852,,philippines,Philippines 20Y
2019-05-09,5.852,5.852,5.852,5.852,5.852,,philippines,Philippines 20Y
2019-05-10,5.757,5.815,5.757,5.815,5.815,,philippines,Philippines 20Y
2019-05-13,5.815,5.815,5.815,5.815,5.815,,philippines,Philippines 20Y
2019-05-14,5.815,5.815,5.815,5.815,5.815,,philippines,Philippines 20Y
2019-05-15,5.815,5.815,5.804,5.804,5.804,,philippines,Philippines 20Y
2019-05-16,5.804,5.804,5.804,5.804,5.804,,philippines,Philippines 20Y
2019-05-17,5.771,5.771,5.771,5.771,5.771,,philippines,Philippines 20Y
2019-05-20,5.875,5.875,5.875,5.875,5.875,,philippines,Philippines 20Y
2019-05-21,5.827,5.878,5.827,5.878,5.878,,philippines,Philippines 20Y
2019-05-22,5.878,5.878,5.825,5.825,5.825,,philippines,Philippines 20Y
2019-05-23,5.825,5.825,5.825,5.825,5.825,,philippines,Philippines 20Y
2019-05-24,5.836,5.836,5.779,5.779,5.779,,philippines,Philippines 20Y
2019-05-27,5.779,5.779,5.779,5.779,5.779,,philippines,Philippines 20Y
2019-05-28,5.744,5.744,5.744,5.744,5.744,,philippines,Philippines 20Y
2019-05-29,5.716,5.716,5.716,5.716,5.716,,philippines,Philippines 20Y
2019-05-30,5.653,5.653,5.653,5.653,5.653,,philippines,Philippines 20Y
2019-05-31,5.659,5.659,5.659,5.659,5.659,,philippines,Philippines 20Y
2019-06-03,5.594,5.594,5.49,5.49,5.49,,philippines,Philippines 20Y
2019-06-04,5.49,5.49,5.425,5.425,5.425,,philippines,Philippines 20Y
2019-06-05,5.425,5.425,5.425,5.425,5.425,,philippines,Philippines 20Y
2019-06-06,5.425,5.425,5.425,5.425,5.425,,philippines,Philippines 20Y
2019-06-07,5.4,5.4,5.243,5.243,5.243,,philippines,Philippines 20Y
2019-06-10,5.243,5.243,5.243,5.243,5.243,,philippines,Philippines 20Y
2019-06-11,5.087,5.087,5.087,5.087,5.087,,philippines,Philippines 20Y
2019-06-12,5.264,5.264,5.264,5.264,5.264,,philippines,Philippines 20Y
2019-06-13,5.264,5.264,5.264,5.264,5.264,,philippines,Philippines 20Y
2019-06-14,5.326,5.326,5.326,5.326,5.326,,philippines,Philippines 20Y
2019-06-17,5.4,5.4,5.4,5.4,5.4,,philippines,Philippines 20Y
2019-06-18,5.485,5.485,5.485,5.485,5.485,,philippines,Philippines 20Y
2019-06-19,5.393,5.393,5.393,5.393,5.393,,philippines,Philippines 20Y
2019-06-20,5.28,5.28,5.23,5.23,5.23,,philippines,Philippines 20Y
2019-06-21,5.23,5.321,5.23,5.321,5.321,,philippines,Philippines 20Y
2019-06-24,5.321,5.321,5.252,5.252,5.252,,philippines,Philippines 20Y
2019-06-25,5.252,5.252,5.153,5.153,5.153,,philippines,Philippines 20Y
2019-06-26,5.153,5.153,5.153,5.153,5.153,,philippines,Philippines 20Y
2019-06-27,5.195,5.195,5.195,5.195,5.195,,philippines,Philippines 20Y
2019-06-28,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2019-07-01,5.166,5.166,5.166,5.166,5.166,,philippines,Philippines 20Y
2019-07-02,5.172,5.172,5.172,5.172,5.172,,philippines,Philippines 20Y
2019-07-03,5.169,5.169,5.109,5.109,5.109,,philippines,Philippines 20Y
2019-07-04,5.109,5.109,5.109,5.109,5.109,,philippines,Philippines 20Y
2019-07-05,5.107,5.107,5.107,5.107,5.107,,philippines,Philippines 20Y
2019-07-08,5.101,5.15,5.101,5.15,5.15,,philippines,Philippines 20Y
2019-07-09,5.15,5.154,5.15,5.154,5.154,,philippines,Philippines 20Y
2019-07-10,5.154,5.169,5.154,5.169,5.169,,philippines,Philippines 20Y
2019-07-11,5.169,5.169,5.137,5.137,5.137,,philippines,Philippines 20Y
2019-07-12,5.137,5.137,5.137,5.137,5.137,,philippines,Philippines 20Y
2019-07-15,5.156,5.156,5.156,5.156,5.156,,philippines,Philippines 20Y
2019-07-16,5.111,5.115,5.111,5.115,5.115,,philippines,Philippines 20Y
2019-07-17,5.115,5.115,5.115,5.115,5.115,,philippines,Philippines 20Y
2019-07-18,5.11,5.11,5.11,5.11,5.11,,philippines,Philippines 20Y
2019-07-19,5.116,5.116,5.111,5.111,5.111,,philippines,Philippines 20Y
2019-07-22,5.111,5.111,5.107,5.107,5.107,,philippines,Philippines 20Y
2019-07-23,5.107,5.107,5.107,5.107,5.107,,philippines,Philippines 20Y
2019-07-24,5.054,5.054,5.054,5.054,5.054,,philippines,Philippines 20Y
2019-07-25,5.029,5.029,5.028,5.028,5.028,,philippines,Philippines 20Y
2019-07-26,5.028,5.028,5.028,5.028,5.028,,philippines,Philippines 20Y
2019-07-29,5.027,5.027,5.027,5.027,5.027,,philippines,Philippines 20Y
2019-07-30,5.025,5.025,5.025,5.025,5.025,,philippines,Philippines 20Y
2019-07-31,5.062,5.062,5.052,5.052,5.052,,philippines,Philippines 20Y
2019-08-01,5.052,5.052,5.0,5.0,5.0,,philippines,Philippines 20Y
2019-08-02,5.0,5.0,4.958,4.958,4.958,,philippines,Philippines 20Y
2019-08-05,4.958,4.958,4.958,4.958,4.958,,philippines,Philippines 20Y
2019-08-06,4.935,4.935,4.935,4.935,4.935,,philippines,Philippines 20Y
2019-08-07,4.95,4.95,4.95,4.95,4.95,,philippines,Philippines 20Y
2019-08-08,4.925,4.925,4.925,4.925,4.925,,philippines,Philippines 20Y
2019-08-09,4.847,4.847,4.72,4.72,4.72,,philippines,Philippines 20Y
2019-08-12,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2019-08-13,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2019-08-14,4.675,4.675,4.675,4.675,4.675,,philippines,Philippines 20Y
2019-08-15,4.773,4.775,4.773,4.775,4.775,,philippines,Philippines 20Y
2019-08-16,4.775,4.775,4.775,4.775,4.775,,philippines,Philippines 20Y
2019-08-19,4.875,4.875,4.875,4.875,4.875,,philippines,Philippines 20Y
2019-08-20,4.875,4.875,4.875,4.875,4.875,,philippines,Philippines 20Y
2019-08-21,4.856,4.856,4.856,4.856,4.856,,philippines,Philippines 20Y
2019-08-22,4.856,4.856,4.856,4.856,4.856,,philippines,Philippines 20Y
2019-08-23,4.849,4.849,4.849,4.849,4.849,,philippines,Philippines 20Y
2019-08-26,4.85,4.85,4.85,4.85,4.85,,philippines,Philippines 20Y
2019-08-27,4.85,4.906,4.85,4.906,4.906,,philippines,Philippines 20Y
2019-08-28,4.906,4.906,4.906,4.906,4.906,,philippines,Philippines 20Y
2019-08-29,4.863,4.863,4.863,4.863,4.863,,philippines,Philippines 20Y
2019-08-30,4.836,4.836,4.836,4.836,4.836,,philippines,Philippines 20Y
2019-09-02,4.852,4.852,4.852,4.852,4.852,,philippines,Philippines 20Y
2019-09-03,4.873,4.903,4.873,4.903,4.903,,philippines,Philippines 20Y
2019-09-04,4.903,4.903,4.903,4.903,4.903,,philippines,Philippines 20Y
2019-09-05,4.902,4.91,4.902,4.91,4.91,,philippines,Philippines 20Y
2019-09-06,4.91,4.91,4.91,4.91,4.91,,philippines,Philippines 20Y
2019-09-09,4.989,4.989,4.989,4.989,4.989,,philippines,Philippines 20Y
2019-09-10,5.051,5.051,5.051,5.051,5.051,,philippines,Philippines 20Y
2019-09-11,5.186,5.186,5.186,5.186,5.186,,philippines,Philippines 20Y
2019-09-12,5.331,5.331,5.331,5.331,5.331,,philippines,Philippines 20Y
