Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-12-05,4.142,4.142,4.142,4.142,4.142,,philippines,Philippines 4Y
2012-12-06,4.157,4.157,4.157,4.157,4.157,,philippines,Philippines 4Y
2012-12-07,4.157,4.157,4.115,4.115,4.115,,philippines,Philippines 4Y
2012-12-10,4.108,4.108,4.108,4.108,4.108,,philippines,Philippines 4Y
2012-12-11,4.143,4.143,4.143,4.143,4.143,,philippines,Philippines 4Y
2012-12-12,4.16,4.16,4.16,4.16,4.16,,philippines,Philippines 4Y
2012-12-13,4.181,4.181,4.181,4.181,4.181,,philippines,Philippines 4Y
2012-12-14,4.015,4.015,4.015,4.015,4.015,,philippines,Philippines 4Y
2012-12-17,4.098,4.098,4.098,4.098,4.098,,philippines,Philippines 4Y
2012-12-18,4.1,4.1,4.1,4.1,4.1,,philippines,Philippines 4Y
2012-12-19,4.037,4.037,4.037,4.037,4.037,,philippines,Philippines 4Y
2012-12-20,4.038,4.038,4.038,4.038,4.038,,philippines,Philippines 4Y
2012-12-21,4.083,4.083,4.083,4.083,4.083,,philippines,Philippines 4Y
2012-12-22,4.083,4.083,4.083,4.083,4.083,,philippines,Philippines 4Y
2012-12-23,4.083,4.083,4.083,4.083,4.083,,philippines,Philippines 4Y
2012-12-26,4.062,4.062,4.062,4.062,4.062,,philippines,Philippines 4Y
2012-12-27,4.06,4.06,4.06,4.06,4.06,,philippines,Philippines 4Y
2012-12-28,3.987,3.987,3.987,3.987,3.987,,philippines,Philippines 4Y
2012-12-30,3.987,3.987,3.987,3.987,3.987,,philippines,Philippines 4Y
2013-01-01,3.987,3.987,3.987,3.987,3.987,,philippines,Philippines 4Y
2013-01-02,3.956,3.956,3.956,3.956,3.956,,philippines,Philippines 4Y
2013-01-03,3.961,3.961,3.961,3.961,3.961,,philippines,Philippines 4Y
2013-01-04,3.979,3.979,3.979,3.979,3.979,,philippines,Philippines 4Y
2013-01-07,4.029,4.029,4.029,4.029,4.029,,philippines,Philippines 4Y
2013-01-08,3.956,3.956,3.956,3.956,3.956,,philippines,Philippines 4Y
2013-01-09,3.958,3.958,3.958,3.958,3.958,,philippines,Philippines 4Y
2013-01-10,3.956,3.956,3.956,3.956,3.956,,philippines,Philippines 4Y
2013-01-11,3.971,3.971,3.971,3.971,3.971,,philippines,Philippines 4Y
2013-01-13,3.971,3.971,3.971,3.971,3.971,,philippines,Philippines 4Y
2013-01-14,4.213,4.213,4.2,4.2,4.2,,philippines,Philippines 4Y
2013-01-15,3.896,3.896,3.896,3.896,3.896,,philippines,Philippines 4Y
2013-01-16,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 4Y
2013-01-17,3.836,3.836,3.836,3.836,3.836,,philippines,Philippines 4Y
2013-01-18,3.96,3.96,3.96,3.96,3.96,,philippines,Philippines 4Y
2013-01-21,3.96,3.96,3.944,3.944,3.944,,philippines,Philippines 4Y
2013-01-22,3.942,3.942,3.942,3.942,3.942,,philippines,Philippines 4Y
2013-01-23,3.933,3.933,3.933,3.933,3.933,,philippines,Philippines 4Y
2013-01-24,3.933,3.933,3.885,3.885,3.885,,philippines,Philippines 4Y
2013-01-25,3.864,3.864,3.864,3.864,3.864,,philippines,Philippines 4Y
2013-01-28,3.529,3.529,3.529,3.529,3.529,,philippines,Philippines 4Y
2013-01-29,3.902,3.902,3.902,3.902,3.902,,philippines,Philippines 4Y
2013-01-30,3.798,3.798,3.798,3.798,3.798,,philippines,Philippines 4Y
2013-01-31,3.819,3.819,3.819,3.819,3.819,,philippines,Philippines 4Y
2013-02-01,3.819,3.883,3.819,3.883,3.883,,philippines,Philippines 4Y
2013-02-04,3.829,3.829,3.829,3.829,3.829,,philippines,Philippines 4Y
2013-02-05,3.94,3.94,3.94,3.94,3.94,,philippines,Philippines 4Y
2013-02-06,3.631,3.631,3.631,3.631,3.631,,philippines,Philippines 4Y
2013-02-07,3.737,3.737,3.375,3.375,3.375,,philippines,Philippines 4Y
2013-02-08,3.785,3.785,3.785,3.785,3.785,,philippines,Philippines 4Y
2013-02-09,3.785,3.785,3.785,3.785,3.785,,philippines,Philippines 4Y
2013-02-11,3.727,3.727,3.727,3.727,3.727,,philippines,Philippines 4Y
2013-02-12,3.769,3.769,3.769,3.769,3.769,,philippines,Philippines 4Y
2013-02-13,3.654,3.654,3.654,3.654,3.654,,philippines,Philippines 4Y
2013-02-14,3.665,3.665,3.665,3.665,3.665,,philippines,Philippines 4Y
2013-02-15,3.715,3.715,3.715,3.715,3.715,,philippines,Philippines 4Y
2013-02-17,3.715,3.715,3.715,3.715,3.715,,philippines,Philippines 4Y
2013-02-18,3.664,3.664,3.664,3.664,3.664,,philippines,Philippines 4Y
2013-02-19,3.702,3.702,3.702,3.702,3.702,,philippines,Philippines 4Y
2013-02-20,3.584,3.584,3.584,3.584,3.584,,philippines,Philippines 4Y
2013-02-21,3.643,3.643,3.643,3.643,3.643,,philippines,Philippines 4Y
2013-02-22,3.338,3.338,3.338,3.338,3.338,,philippines,Philippines 4Y
2013-02-25,3.35,3.35,3.35,3.35,3.35,,philippines,Philippines 4Y
2013-02-26,3.35,3.35,3.35,3.35,3.35,,philippines,Philippines 4Y
2013-02-27,3.515,3.515,3.515,3.515,3.515,,philippines,Philippines 4Y
2013-02-28,3.34,3.34,3.34,3.34,3.34,,philippines,Philippines 4Y
2013-03-01,3.273,3.273,3.273,3.273,3.273,,philippines,Philippines 4Y
2013-03-04,3.394,3.394,3.394,3.394,3.394,,philippines,Philippines 4Y
2013-03-05,3.35,3.35,3.35,3.35,3.35,,philippines,Philippines 4Y
2013-03-06,3.15,3.15,3.15,3.15,3.15,,philippines,Philippines 4Y
2013-03-07,3.106,3.106,3.106,3.106,3.106,,philippines,Philippines 4Y
2013-03-08,3.248,3.248,3.248,3.248,3.248,,philippines,Philippines 4Y
2013-03-11,2.94,2.94,2.94,2.94,2.94,,philippines,Philippines 4Y
2013-03-12,2.958,2.958,2.958,2.958,2.958,,philippines,Philippines 4Y
2013-03-13,2.915,2.915,2.915,2.915,2.915,,philippines,Philippines 4Y
2013-03-14,3.104,3.104,3.104,3.104,3.104,,philippines,Philippines 4Y
2013-03-15,3.173,3.173,3.173,3.173,3.173,,philippines,Philippines 4Y
2013-03-17,3.173,3.173,3.173,3.173,3.173,,philippines,Philippines 4Y
2013-03-18,3.173,3.173,3.173,3.173,3.173,,philippines,Philippines 4Y
2013-03-19,3.04,3.04,3.04,3.04,3.04,,philippines,Philippines 4Y
2013-03-20,3.004,3.004,3.004,3.004,3.004,,philippines,Philippines 4Y
2013-03-21,3.16,3.16,3.16,3.16,3.16,,philippines,Philippines 4Y
2013-03-22,3.144,3.144,3.144,3.144,3.144,,philippines,Philippines 4Y
2013-03-25,2.925,2.925,2.925,2.925,2.925,,philippines,Philippines 4Y
2013-03-26,3.008,3.008,3.008,3.008,3.008,,philippines,Philippines 4Y
2013-03-27,2.979,2.979,2.979,2.979,2.979,,philippines,Philippines 4Y
2013-04-01,2.954,2.954,2.954,2.954,2.954,,philippines,Philippines 4Y
2013-04-02,2.935,2.935,2.935,2.935,2.935,,philippines,Philippines 4Y
2013-04-03,2.946,2.946,2.946,2.946,2.946,,philippines,Philippines 4Y
2013-04-04,2.902,2.902,2.902,2.902,2.902,,philippines,Philippines 4Y
2013-04-05,2.896,2.896,2.896,2.896,2.896,,philippines,Philippines 4Y
2013-04-08,2.944,2.944,2.944,2.944,2.944,,philippines,Philippines 4Y
2013-04-10,3.008,3.008,3.008,3.008,3.008,,philippines,Philippines 4Y
2013-04-11,3.048,3.048,3.048,3.048,3.048,,philippines,Philippines 4Y
2013-04-12,3.063,3.063,3.063,3.063,3.063,,philippines,Philippines 4Y
2013-04-15,3.072,3.072,3.072,3.072,3.072,,philippines,Philippines 4Y
2013-04-16,3.017,3.017,3.017,3.017,3.017,,philippines,Philippines 4Y
2013-04-17,2.979,2.979,2.979,2.979,2.979,,philippines,Philippines 4Y
2013-04-18,2.948,2.948,2.948,2.948,2.948,,philippines,Philippines 4Y
2013-04-19,2.902,2.902,2.902,2.902,2.902,,philippines,Philippines 4Y
2013-04-22,2.867,2.867,2.867,2.867,2.867,,philippines,Philippines 4Y
2013-04-23,2.95,2.95,2.95,2.95,2.95,,philippines,Philippines 4Y
2013-04-24,3.027,3.027,3.027,3.027,3.027,,philippines,Philippines 4Y
2013-04-25,2.919,2.919,2.919,2.919,2.919,,philippines,Philippines 4Y
2013-04-26,3.152,3.152,3.152,3.152,3.152,,philippines,Philippines 4Y
2013-04-29,3.194,3.194,3.194,3.194,3.194,,philippines,Philippines 4Y
2013-04-30,2.888,2.888,2.888,2.888,2.888,,philippines,Philippines 4Y
2013-05-02,3.013,3.013,3.013,3.013,3.013,,philippines,Philippines 4Y
2013-05-03,2.925,2.925,2.925,2.925,2.925,,philippines,Philippines 4Y
2013-05-06,2.973,2.973,2.973,2.973,2.973,,philippines,Philippines 4Y
2013-05-07,2.942,2.942,2.942,2.942,2.942,,philippines,Philippines 4Y
2013-05-08,3.006,3.006,3.006,3.006,3.006,,philippines,Philippines 4Y
2013-05-09,2.917,2.917,2.917,2.917,2.917,,philippines,Philippines 4Y
2013-05-10,2.808,2.808,2.808,2.808,2.808,,philippines,Philippines 4Y
2013-05-14,2.785,2.785,2.785,2.785,2.785,,philippines,Philippines 4Y
2013-05-15,2.692,2.692,2.692,2.692,2.692,,philippines,Philippines 4Y
2013-05-16,2.685,2.685,2.685,2.685,2.685,,philippines,Philippines 4Y
2013-05-17,2.662,2.662,2.662,2.662,2.662,,philippines,Philippines 4Y
2013-05-20,2.702,2.702,2.702,2.702,2.702,,philippines,Philippines 4Y
2013-05-21,2.908,2.908,2.908,2.908,2.908,,philippines,Philippines 4Y
2013-05-22,2.525,2.525,2.525,2.525,2.525,,philippines,Philippines 4Y
2013-05-23,2.69,2.69,2.69,2.69,2.69,,philippines,Philippines 4Y
2013-05-24,2.717,2.717,2.717,2.717,2.717,,philippines,Philippines 4Y
2013-05-25,2.717,2.717,2.717,2.717,2.717,,philippines,Philippines 4Y
2013-05-27,2.81,2.81,2.81,2.81,2.81,,philippines,Philippines 4Y
2013-05-28,2.946,2.946,2.946,2.946,2.946,,philippines,Philippines 4Y
2013-05-29,3.271,3.271,3.271,3.271,3.271,,philippines,Philippines 4Y
2013-05-30,2.823,2.823,2.823,2.823,2.823,,philippines,Philippines 4Y
2013-05-31,2.627,2.627,2.627,2.627,2.627,,philippines,Philippines 4Y
2013-06-03,2.757,2.757,2.757,2.757,2.757,,philippines,Philippines 4Y
2013-06-04,2.879,2.879,2.879,2.879,2.879,,philippines,Philippines 4Y
2013-06-05,2.652,2.652,2.652,2.652,2.652,,philippines,Philippines 4Y
2013-06-06,2.641,2.641,2.641,2.641,2.641,,philippines,Philippines 4Y
2013-06-07,2.695,2.695,2.695,2.695,2.695,,philippines,Philippines 4Y
2013-06-08,2.695,2.695,2.695,2.695,2.695,,philippines,Philippines 4Y
2013-06-10,2.68,2.68,2.68,2.68,2.68,,philippines,Philippines 4Y
2013-06-11,2.884,2.884,2.884,2.884,2.884,,philippines,Philippines 4Y
2013-06-13,2.894,2.894,2.894,2.894,2.894,,philippines,Philippines 4Y
2013-06-14,2.929,2.929,2.929,2.929,2.929,,philippines,Philippines 4Y
2013-06-16,2.929,2.929,2.929,2.929,2.929,,philippines,Philippines 4Y
2013-06-17,2.979,2.979,2.979,2.979,2.979,,philippines,Philippines 4Y
2013-06-18,2.959,2.959,2.959,2.959,2.959,,philippines,Philippines 4Y
2013-06-19,3.125,3.125,3.125,3.125,3.125,,philippines,Philippines 4Y
2013-06-20,3.496,3.496,3.496,3.496,3.496,,philippines,Philippines 4Y
2013-06-21,3.529,3.529,3.529,3.529,3.529,,philippines,Philippines 4Y
2013-06-23,3.529,3.529,3.529,3.529,3.529,,philippines,Philippines 4Y
2013-06-24,3.706,3.706,3.706,3.706,3.706,,philippines,Philippines 4Y
2013-06-25,3.777,3.777,3.777,3.777,3.777,,philippines,Philippines 4Y
2013-06-26,3.873,3.873,3.873,3.873,3.873,,philippines,Philippines 4Y
2013-06-27,3.885,3.885,3.885,3.885,3.885,,philippines,Philippines 4Y
2013-06-28,3.723,3.723,3.723,3.723,3.723,,philippines,Philippines 4Y
2013-07-01,3.721,3.721,3.721,3.721,3.721,,philippines,Philippines 4Y
2013-07-02,3.7,3.7,3.7,3.7,3.7,,philippines,Philippines 4Y
2013-07-03,3.719,3.719,3.719,3.719,3.719,,philippines,Philippines 4Y
2013-07-04,3.598,3.598,3.598,3.598,3.598,,philippines,Philippines 4Y
2013-07-05,3.34,3.34,3.34,3.34,3.34,,philippines,Philippines 4Y
2013-07-08,3.367,3.367,3.367,3.367,3.367,,philippines,Philippines 4Y
2013-07-09,3.494,3.494,3.494,3.494,3.494,,philippines,Philippines 4Y
2013-07-10,3.485,3.485,3.485,3.485,3.485,,philippines,Philippines 4Y
2013-07-11,3.344,3.344,3.344,3.344,3.344,,philippines,Philippines 4Y
2013-07-12,3.215,3.215,3.215,3.215,3.215,,philippines,Philippines 4Y
2013-07-15,3.173,3.173,3.173,3.173,3.173,,philippines,Philippines 4Y
2013-07-16,2.969,2.969,2.969,2.969,2.969,,philippines,Philippines 4Y
2013-07-17,2.958,2.958,2.958,2.958,2.958,,philippines,Philippines 4Y
2013-07-18,2.846,2.846,2.846,2.846,2.846,,philippines,Philippines 4Y
2013-07-19,2.856,2.856,2.856,2.856,2.856,,philippines,Philippines 4Y
2013-07-22,2.871,2.871,2.871,2.871,2.871,,philippines,Philippines 4Y
2013-07-23,2.844,2.844,2.844,2.844,2.844,,philippines,Philippines 4Y
2013-07-24,2.821,2.821,2.821,2.821,2.821,,philippines,Philippines 4Y
2013-07-25,2.823,2.823,2.823,2.823,2.823,,philippines,Philippines 4Y
2013-07-26,2.825,2.825,2.825,2.825,2.825,,philippines,Philippines 4Y
2013-07-29,2.835,2.835,2.835,2.835,2.835,,philippines,Philippines 4Y
2013-07-30,2.85,2.85,2.85,2.85,2.85,,philippines,Philippines 4Y
2013-07-31,2.846,2.846,2.846,2.846,2.846,,philippines,Philippines 4Y
2013-08-01,2.725,2.725,2.725,2.725,2.725,,philippines,Philippines 4Y
2013-08-02,2.612,2.612,2.612,2.612,2.612,,philippines,Philippines 4Y
2013-08-05,2.633,2.633,2.633,2.633,2.633,,philippines,Philippines 4Y
2013-08-06,2.625,2.625,2.625,2.625,2.625,,philippines,Philippines 4Y
2013-08-07,2.615,2.615,2.615,2.615,2.615,,philippines,Philippines 4Y
2013-08-08,2.625,2.625,2.625,2.625,2.625,,philippines,Philippines 4Y
2013-08-10,2.625,2.625,2.625,2.625,2.625,,philippines,Philippines 4Y
2013-08-11,2.625,2.625,2.625,2.625,2.625,,philippines,Philippines 4Y
2013-08-12,2.698,2.698,2.698,2.698,2.698,,philippines,Philippines 4Y
2013-08-13,2.721,2.721,2.721,2.721,2.721,,philippines,Philippines 4Y
2013-08-14,2.696,2.696,2.696,2.696,2.696,,philippines,Philippines 4Y
2013-08-15,2.702,2.702,2.702,2.702,2.702,,philippines,Philippines 4Y
2013-08-16,2.815,2.815,2.815,2.815,2.815,,philippines,Philippines 4Y
2013-08-22,2.947,2.947,2.947,2.947,2.947,,philippines,Philippines 4Y
2013-08-23,3.435,3.435,3.435,3.435,3.435,,philippines,Philippines 4Y
2013-08-27,3.456,3.456,3.456,3.456,3.456,,philippines,Philippines 4Y
2013-08-28,3.465,3.465,3.465,3.465,3.465,,philippines,Philippines 4Y
2013-08-29,3.483,3.483,3.483,3.483,3.483,,philippines,Philippines 4Y
2013-08-30,3.463,3.463,3.463,3.463,3.463,,philippines,Philippines 4Y
2013-09-01,3.463,3.463,3.463,3.463,3.463,,philippines,Philippines 4Y
2013-09-02,3.444,3.444,3.444,3.444,3.444,,philippines,Philippines 4Y
2013-09-03,3.452,3.452,3.452,3.452,3.452,,philippines,Philippines 4Y
2013-09-04,3.454,3.454,3.454,3.454,3.454,,philippines,Philippines 4Y
2013-09-05,3.575,3.575,3.575,3.575,3.575,,philippines,Philippines 4Y
2013-09-06,3.44,3.44,3.44,3.44,3.44,,philippines,Philippines 4Y
2013-09-07,3.44,3.44,3.44,3.44,3.44,,philippines,Philippines 4Y
2013-09-08,3.44,3.44,3.44,3.44,3.44,,philippines,Philippines 4Y
2013-09-09,3.465,3.465,3.465,3.465,3.465,,philippines,Philippines 4Y
2013-09-10,3.581,3.581,3.581,3.581,3.581,,philippines,Philippines 4Y
2013-09-11,3.452,3.452,3.452,3.452,3.452,,philippines,Philippines 4Y
2013-09-12,3.444,3.444,3.444,3.444,3.444,,philippines,Philippines 4Y
2013-09-13,3.444,3.444,3.444,3.444,3.444,,philippines,Philippines 4Y
2013-09-15,3.444,3.444,3.444,3.444,3.444,,philippines,Philippines 4Y
2013-09-16,3.456,3.456,3.456,3.456,3.456,,philippines,Philippines 4Y
2013-09-17,3.537,3.537,3.537,3.537,3.537,,philippines,Philippines 4Y
2013-09-18,3.571,3.571,3.571,3.571,3.571,,philippines,Philippines 4Y
2013-09-19,3.439,3.439,3.439,3.439,3.439,,philippines,Philippines 4Y
2013-09-20,3.388,3.388,3.388,3.388,3.388,,philippines,Philippines 4Y
2013-09-22,3.388,3.388,3.388,3.388,3.388,,philippines,Philippines 4Y
2013-09-23,3.404,3.404,3.404,3.404,3.404,,philippines,Philippines 4Y
2013-09-24,3.408,3.408,3.408,3.408,3.408,,philippines,Philippines 4Y
2013-09-25,3.392,3.392,3.392,3.392,3.392,,philippines,Philippines 4Y
2013-09-26,3.408,3.408,3.408,3.408,3.408,,philippines,Philippines 4Y
2013-09-27,3.441,3.441,3.441,3.441,3.441,,philippines,Philippines 4Y
2013-09-29,3.441,3.441,3.441,3.441,3.441,,philippines,Philippines 4Y
2013-09-30,3.435,3.435,3.435,3.435,3.435,,philippines,Philippines 4Y
2013-10-01,3.45,3.45,3.45,3.45,3.45,,philippines,Philippines 4Y
2013-10-02,3.433,3.433,3.433,3.433,3.433,,philippines,Philippines 4Y
2013-10-03,3.431,3.431,3.431,3.431,3.431,,philippines,Philippines 4Y
2013-10-04,3.44,3.44,3.44,3.44,3.44,,philippines,Philippines 4Y
2013-10-07,3.456,3.456,3.456,3.456,3.456,,philippines,Philippines 4Y
2013-10-08,3.454,3.454,3.454,3.454,3.454,,philippines,Philippines 4Y
2013-10-09,3.45,3.45,3.45,3.45,3.45,,philippines,Philippines 4Y
2013-10-10,3.629,3.629,3.629,3.629,3.629,,philippines,Philippines 4Y
2013-10-11,3.452,3.452,3.452,3.452,3.452,,philippines,Philippines 4Y
2013-10-14,3.246,3.246,3.246,3.246,3.246,,philippines,Philippines 4Y
2013-10-16,3.427,3.427,3.427,3.427,3.427,,philippines,Philippines 4Y
2013-10-17,3.242,3.242,3.242,3.242,3.242,,philippines,Philippines 4Y
2013-10-18,3.221,3.221,3.221,3.221,3.221,,philippines,Philippines 4Y
2013-10-21,3.239,3.239,3.239,3.239,3.239,,philippines,Philippines 4Y
2013-10-22,3.246,3.246,3.246,3.246,3.246,,philippines,Philippines 4Y
2013-10-23,3.088,3.088,3.088,3.088,3.088,,philippines,Philippines 4Y
2013-10-24,3.102,3.102,3.102,3.102,3.102,,philippines,Philippines 4Y
2013-10-25,3.11,3.11,3.11,3.11,3.11,,philippines,Philippines 4Y
2013-10-27,3.11,3.11,3.11,3.11,3.11,,philippines,Philippines 4Y
2013-10-29,3.09,3.09,3.09,3.09,3.09,,philippines,Philippines 4Y
2013-10-30,3.052,3.052,3.052,3.052,3.052,,philippines,Philippines 4Y
2013-10-31,3.21,3.21,3.21,3.21,3.21,,philippines,Philippines 4Y
2013-11-03,3.21,3.21,3.21,3.21,3.21,,philippines,Philippines 4Y
2013-11-04,3.071,3.071,3.071,3.071,3.071,,philippines,Philippines 4Y
2013-11-05,2.987,2.987,2.987,2.987,2.987,,philippines,Philippines 4Y
2013-11-06,2.975,2.975,2.975,2.975,2.975,,philippines,Philippines 4Y
2013-11-07,2.977,2.977,2.977,2.977,2.977,,philippines,Philippines 4Y
2013-11-08,2.958,2.958,2.958,2.958,2.958,,philippines,Philippines 4Y
2013-11-11,3.073,3.073,3.073,3.073,3.073,,philippines,Philippines 4Y
2013-11-12,2.996,2.996,2.996,2.996,2.996,,philippines,Philippines 4Y
2013-11-13,2.994,2.994,2.994,2.994,2.994,,philippines,Philippines 4Y
2013-11-14,2.964,2.964,2.964,2.964,2.964,,philippines,Philippines 4Y
2013-11-15,3.075,3.075,3.075,3.075,3.075,,philippines,Philippines 4Y
2013-11-17,3.075,3.075,3.075,3.075,3.075,,philippines,Philippines 4Y
2013-11-18,2.95,2.95,2.95,2.95,2.95,,philippines,Philippines 4Y
2013-11-19,2.985,2.985,2.985,2.985,2.985,,philippines,Philippines 4Y
2013-11-20,3.2,3.2,3.2,3.2,3.2,,philippines,Philippines 4Y
2013-11-21,3.077,3.077,3.077,3.077,3.077,,philippines,Philippines 4Y
2013-11-22,3.115,3.115,3.115,3.115,3.115,,philippines,Philippines 4Y
2013-11-25,2.965,2.965,2.965,2.965,2.965,,philippines,Philippines 4Y
2013-11-26,2.969,2.969,2.969,2.969,2.969,,philippines,Philippines 4Y
2013-11-27,2.935,2.935,2.935,2.935,2.935,,philippines,Philippines 4Y
2013-11-28,2.966,2.966,2.966,2.966,2.966,,philippines,Philippines 4Y
2013-11-29,2.967,2.967,2.967,2.967,2.967,,philippines,Philippines 4Y
2013-12-02,2.979,2.979,2.979,2.979,2.979,,philippines,Philippines 4Y
2013-12-03,2.819,2.819,2.819,2.819,2.819,,philippines,Philippines 4Y
2013-12-04,3.046,3.046,3.046,3.046,3.046,,philippines,Philippines 4Y
2013-12-05,3.013,3.013,3.013,3.013,3.013,,philippines,Philippines 4Y
2013-12-06,3.138,3.138,3.138,3.138,3.138,,philippines,Philippines 4Y
2013-12-09,3.1,3.1,3.1,3.1,3.1,,philippines,Philippines 4Y
2013-12-10,3.175,3.175,3.175,3.175,3.175,,philippines,Philippines 4Y
2013-12-11,3.16,3.16,3.16,3.16,3.16,,philippines,Philippines 4Y
2013-12-12,3.105,3.105,3.105,3.105,3.105,,philippines,Philippines 4Y
2013-12-13,3.204,3.204,3.204,3.204,3.204,,philippines,Philippines 4Y
2013-12-15,3.204,3.204,3.204,3.204,3.204,,philippines,Philippines 4Y
2013-12-16,3.115,3.115,3.115,3.115,3.115,,philippines,Philippines 4Y
2013-12-17,3.175,3.175,3.175,3.175,3.175,,philippines,Philippines 4Y
2013-12-18,3.215,3.215,3.215,3.215,3.215,,philippines,Philippines 4Y
2013-12-19,3.285,3.285,3.285,3.285,3.285,,philippines,Philippines 4Y
2013-12-20,3.283,3.283,3.283,3.283,3.283,,philippines,Philippines 4Y
2013-12-22,3.283,3.283,3.283,3.283,3.283,,philippines,Philippines 4Y
2013-12-23,3.283,3.283,3.283,3.283,3.283,,philippines,Philippines 4Y
2013-12-25,3.283,3.283,3.283,3.283,3.283,,philippines,Philippines 4Y
2013-12-26,3.336,3.336,3.336,3.336,3.336,,philippines,Philippines 4Y
2013-12-27,3.452,3.452,3.452,3.452,3.452,,philippines,Philippines 4Y
2013-12-30,3.452,3.452,3.452,3.452,3.452,,philippines,Philippines 4Y
2014-01-01,3.452,3.452,3.452,3.452,3.452,,philippines,Philippines 4Y
2014-01-02,3.507,3.507,3.507,3.507,3.507,,philippines,Philippines 4Y
2014-01-03,3.754,3.754,3.754,3.754,3.754,,philippines,Philippines 4Y
2014-01-05,3.754,3.754,3.754,3.754,3.754,,philippines,Philippines 4Y
2014-01-06,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 4Y
2014-01-07,3.854,3.854,3.854,3.854,3.854,,philippines,Philippines 4Y
2014-01-08,4.102,4.102,4.102,4.102,4.102,,philippines,Philippines 4Y
2014-01-09,3.855,3.855,3.855,3.855,3.855,,philippines,Philippines 4Y
2014-01-10,3.906,3.906,3.906,3.906,3.906,,philippines,Philippines 4Y
2014-01-12,3.906,3.906,3.906,3.906,3.906,,philippines,Philippines 4Y
2014-01-13,4.084,4.084,4.084,4.084,4.084,,philippines,Philippines 4Y
2014-01-14,3.923,3.923,3.923,3.923,3.923,,philippines,Philippines 4Y
2014-01-15,3.977,3.977,3.977,3.977,3.977,,philippines,Philippines 4Y
2014-01-16,3.86,3.86,3.86,3.86,3.86,,philippines,Philippines 4Y
2014-01-17,3.979,3.979,3.979,3.979,3.979,,philippines,Philippines 4Y
2014-01-19,3.979,3.979,3.979,3.979,3.979,,philippines,Philippines 4Y
2014-01-20,3.973,3.973,3.973,3.973,3.973,,philippines,Philippines 4Y
2014-01-21,3.975,3.975,3.975,3.975,3.975,,philippines,Philippines 4Y
2014-01-22,3.981,3.981,3.981,3.981,3.981,,philippines,Philippines 4Y
2014-01-23,3.852,3.852,3.852,3.852,3.852,,philippines,Philippines 4Y
2014-01-24,3.958,3.958,3.958,3.958,3.958,,philippines,Philippines 4Y
2014-01-27,3.943,3.943,3.943,3.943,3.943,,philippines,Philippines 4Y
2014-01-28,3.912,3.912,3.912,3.912,3.912,,philippines,Philippines 4Y
2014-01-29,3.804,3.804,3.804,3.804,3.804,,philippines,Philippines 4Y
2014-01-30,3.985,3.985,3.985,3.985,3.985,,philippines,Philippines 4Y
2014-02-02,3.985,3.985,3.985,3.985,3.985,,philippines,Philippines 4Y
2014-02-03,4.094,4.094,4.094,4.094,4.094,,philippines,Philippines 4Y
2014-02-04,3.948,3.948,3.948,3.948,3.948,,philippines,Philippines 4Y
2014-02-05,3.988,3.988,3.988,3.988,3.988,,philippines,Philippines 4Y
2014-02-06,3.98,3.98,3.98,3.98,3.98,,philippines,Philippines 4Y
2014-02-07,3.984,3.984,3.984,3.984,3.984,,philippines,Philippines 4Y
2014-02-09,3.984,3.984,3.984,3.984,3.984,,philippines,Philippines 4Y
2014-02-10,4.079,4.079,4.079,4.079,4.079,,philippines,Philippines 4Y
2014-02-11,4.021,4.021,4.021,4.021,4.021,,philippines,Philippines 4Y
2014-02-12,4.035,4.035,4.035,4.035,4.035,,philippines,Philippines 4Y
2014-02-13,4.012,4.012,4.012,4.012,4.012,,philippines,Philippines 4Y
2014-02-14,3.955,3.955,3.955,3.955,3.955,,philippines,Philippines 4Y
2014-02-16,3.955,3.955,3.955,3.955,3.955,,philippines,Philippines 4Y
2014-02-17,3.892,3.892,3.892,3.892,3.892,,philippines,Philippines 4Y
2014-02-18,4.033,4.033,4.033,4.033,4.033,,philippines,Philippines 4Y
2014-02-19,3.729,3.729,3.729,3.729,3.729,,philippines,Philippines 4Y
2014-02-20,3.75,3.75,3.75,3.75,3.75,,philippines,Philippines 4Y
2014-02-21,3.721,3.721,3.721,3.721,3.721,,philippines,Philippines 4Y
2014-02-23,3.721,3.721,3.721,3.721,3.721,,philippines,Philippines 4Y
2014-02-24,3.598,3.598,3.598,3.598,3.598,,philippines,Philippines 4Y
2014-02-25,3.627,3.627,3.627,3.627,3.627,,philippines,Philippines 4Y
2014-02-26,3.58,3.58,3.58,3.58,3.58,,philippines,Philippines 4Y
2014-02-27,3.569,3.569,3.569,3.569,3.569,,philippines,Philippines 4Y
2014-02-28,3.459,3.459,3.459,3.459,3.459,,philippines,Philippines 4Y
2014-03-03,3.486,3.486,3.486,3.486,3.486,,philippines,Philippines 4Y
2014-03-04,3.357,3.357,3.357,3.357,3.357,,philippines,Philippines 4Y
2014-03-05,3.365,3.365,3.365,3.365,3.365,,philippines,Philippines 4Y
2014-03-06,3.358,3.358,3.358,3.358,3.358,,philippines,Philippines 4Y
2014-03-07,3.332,3.332,3.332,3.332,3.332,,philippines,Philippines 4Y
2014-03-09,3.332,3.332,3.332,3.332,3.332,,philippines,Philippines 4Y
