Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-10-24,10.278,10.278,10.278,10.278,10.278,,philippines,Philippines 3Y
2005-10-25,10.262,10.262,10.262,10.262,10.262,,philippines,Philippines 3Y
2005-10-26,10.241,10.241,10.241,10.241,10.241,,philippines,Philippines 3Y
2005-10-27,10.241,10.241,10.241,10.241,10.241,,philippines,Philippines 3Y
2005-10-28,10.219,10.219,10.219,10.219,10.219,,philippines,Philippines 3Y
2005-11-02,10.227,10.227,10.227,10.227,10.227,,philippines,Philippines 3Y
2005-11-03,10.22,10.22,10.22,10.22,10.22,,philippines,Philippines 3Y
2005-11-07,10.223,10.223,10.223,10.223,10.223,,philippines,Philippines 3Y
2005-11-08,10.202,10.202,10.202,10.202,10.202,,philippines,Philippines 3Y
2005-11-09,10.18,10.18,10.18,10.18,10.18,,philippines,Philippines 3Y
2005-11-10,10.152,10.152,10.152,10.152,10.152,,philippines,Philippines 3Y
2005-11-11,10.141,10.141,10.141,10.141,10.141,,philippines,Philippines 3Y
2005-11-14,10.134,10.134,10.134,10.134,10.134,,philippines,Philippines 3Y
2005-11-15,10.074,10.074,10.074,10.074,10.074,,philippines,Philippines 3Y
2005-11-16,10.054,10.054,10.054,10.054,10.054,,philippines,Philippines 3Y
2005-11-17,10.084,10.084,10.084,10.084,10.084,,philippines,Philippines 3Y
2005-11-18,10.09,10.09,10.09,10.09,10.09,,philippines,Philippines 3Y
2005-11-21,10.1,10.1,10.1,10.1,10.1,,philippines,Philippines 3Y
2005-11-22,10.093,10.093,10.093,10.093,10.093,,philippines,Philippines 3Y
2005-11-23,10.01,10.01,10.01,10.01,10.01,,philippines,Philippines 3Y
2005-11-24,9.923,9.923,9.923,9.923,9.923,,philippines,Philippines 3Y
2005-11-25,9.902,9.902,9.902,9.902,9.902,,philippines,Philippines 3Y
2005-11-29,9.596,9.596,9.596,9.596,9.596,,philippines,Philippines 3Y
2005-11-30,9.477,9.477,9.477,9.477,9.477,,philippines,Philippines 3Y
2005-12-01,9.369,9.369,9.369,9.369,9.369,,philippines,Philippines 3Y
2005-12-02,9.375,9.375,9.375,9.375,9.375,,philippines,Philippines 3Y
2005-12-05,9.461,9.461,9.461,9.461,9.461,,philippines,Philippines 3Y
2005-12-06,9.515,9.515,9.515,9.515,9.515,,philippines,Philippines 3Y
2005-12-07,9.696,9.696,9.696,9.696,9.696,,philippines,Philippines 3Y
2005-12-08,9.684,9.684,9.684,9.684,9.684,,philippines,Philippines 3Y
2005-12-09,9.684,9.684,9.684,9.684,9.684,,philippines,Philippines 3Y
2005-12-12,9.649,9.649,9.649,9.649,9.649,,philippines,Philippines 3Y
2005-12-13,9.566,9.566,9.566,9.566,9.566,,philippines,Philippines 3Y
2005-12-14,9.5,9.5,9.5,9.5,9.5,,philippines,Philippines 3Y
2005-12-15,9.464,9.464,9.464,9.464,9.464,,philippines,Philippines 3Y
2005-12-16,9.41,9.41,9.41,9.41,9.41,,philippines,Philippines 3Y
2005-12-19,9.391,9.391,9.391,9.391,9.391,,philippines,Philippines 3Y
2005-12-20,9.375,9.375,9.375,9.375,9.375,,philippines,Philippines 3Y
2005-12-21,9.448,9.448,9.448,9.448,9.448,,philippines,Philippines 3Y
2005-12-22,9.438,9.438,9.438,9.438,9.438,,philippines,Philippines 3Y
2005-12-23,9.444,9.444,9.444,9.444,9.444,,philippines,Philippines 3Y
2005-12-27,9.432,9.432,9.432,9.432,9.432,,philippines,Philippines 3Y
2005-12-28,9.43,9.43,9.43,9.43,9.43,,philippines,Philippines 3Y
2005-12-29,9.264,9.264,9.264,9.264,9.264,,philippines,Philippines 3Y
2006-01-02,9.117,9.117,9.117,9.117,9.117,,philippines,Philippines 3Y
2006-01-03,8.966,8.966,8.966,8.966,8.966,,philippines,Philippines 3Y
2006-01-04,8.686,8.686,8.686,8.686,8.686,,philippines,Philippines 3Y
2006-01-05,8.495,8.495,8.495,8.495,8.495,,philippines,Philippines 3Y
2006-01-06,8.441,8.441,8.441,8.441,8.441,,philippines,Philippines 3Y
2006-01-09,8.423,8.423,8.423,8.423,8.423,,philippines,Philippines 3Y
2006-01-10,8.409,8.409,8.409,8.409,8.409,,philippines,Philippines 3Y
2006-01-11,8.405,8.405,8.405,8.405,8.405,,philippines,Philippines 3Y
2006-01-12,8.458,8.458,8.458,8.458,8.458,,philippines,Philippines 3Y
2006-01-13,8.452,8.452,8.452,8.452,8.452,,philippines,Philippines 3Y
2006-01-16,8.457,8.457,8.457,8.457,8.457,,philippines,Philippines 3Y
2006-01-17,8.451,8.451,8.451,8.451,8.451,,philippines,Philippines 3Y
2006-01-18,8.463,8.463,8.463,8.463,8.463,,philippines,Philippines 3Y
2006-01-19,8.557,8.557,8.557,8.557,8.557,,philippines,Philippines 3Y
2006-01-20,8.527,8.527,8.527,8.527,8.527,,philippines,Philippines 3Y
2006-01-23,8.58,8.58,8.58,8.58,8.58,,philippines,Philippines 3Y
2006-01-24,8.556,8.556,8.556,8.556,8.556,,philippines,Philippines 3Y
2006-01-25,8.564,8.564,8.564,8.564,8.564,,philippines,Philippines 3Y
2006-01-26,8.583,8.583,8.583,8.583,8.583,,philippines,Philippines 3Y
2006-01-30,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 3Y
2006-01-31,8.593,8.593,8.593,8.593,8.593,,philippines,Philippines 3Y
2006-02-01,8.582,8.582,8.582,8.582,8.582,,philippines,Philippines 3Y
2006-02-02,8.57,8.57,8.57,8.57,8.57,,philippines,Philippines 3Y
2006-02-03,8.542,8.542,8.542,8.542,8.542,,philippines,Philippines 3Y
2006-02-06,8.539,8.539,8.539,8.539,8.539,,philippines,Philippines 3Y
2006-02-07,8.512,8.512,8.512,8.512,8.512,,philippines,Philippines 3Y
2006-02-08,8.503,8.503,8.503,8.503,8.503,,philippines,Philippines 3Y
2006-02-09,8.523,8.523,8.523,8.523,8.523,,philippines,Philippines 3Y
2006-02-10,8.501,8.501,8.501,8.501,8.501,,philippines,Philippines 3Y
2006-02-13,8.447,8.447,8.447,8.447,8.447,,philippines,Philippines 3Y
2006-02-14,8.329,8.329,8.329,8.329,8.329,,philippines,Philippines 3Y
2006-02-15,8.366,8.366,8.366,8.366,8.366,,philippines,Philippines 3Y
2006-02-16,8.248,8.248,8.248,8.248,8.248,,philippines,Philippines 3Y
2006-02-17,8.183,8.183,8.183,8.183,8.183,,philippines,Philippines 3Y
2006-02-20,8.195,8.195,8.195,8.195,8.195,,philippines,Philippines 3Y
2006-02-21,8.197,8.197,8.197,8.197,8.197,,philippines,Philippines 3Y
2006-02-22,8.173,8.173,8.173,8.173,8.173,,philippines,Philippines 3Y
2006-02-23,8.159,8.159,8.159,8.159,8.159,,philippines,Philippines 3Y
2006-02-24,8.347,8.347,8.347,8.347,8.347,,philippines,Philippines 3Y
2006-02-27,8.505,8.505,8.505,8.505,8.505,,philippines,Philippines 3Y
2006-02-28,8.211,8.211,8.211,8.211,8.211,,philippines,Philippines 3Y
2006-03-01,8.232,8.232,8.232,8.232,8.232,,philippines,Philippines 3Y
2006-03-02,8.192,8.192,8.192,8.192,8.192,,philippines,Philippines 3Y
2006-03-03,8.202,8.202,8.202,8.202,8.202,,philippines,Philippines 3Y
2006-03-06,8.184,8.184,8.184,8.184,8.184,,philippines,Philippines 3Y
2006-03-07,8.184,8.184,8.184,8.184,8.184,,philippines,Philippines 3Y
2006-03-08,8.165,8.165,8.165,8.165,8.165,,philippines,Philippines 3Y
2006-03-09,8.149,8.149,8.149,8.149,8.149,,philippines,Philippines 3Y
2006-03-10,8.099,8.099,8.099,8.099,8.099,,philippines,Philippines 3Y
2006-03-13,8.085,8.085,8.085,8.085,8.085,,philippines,Philippines 3Y
2006-03-14,8.029,8.029,8.029,8.029,8.029,,philippines,Philippines 3Y
2006-03-15,7.946,7.946,7.946,7.946,7.946,,philippines,Philippines 3Y
2006-03-16,7.582,7.582,7.582,7.582,7.582,,philippines,Philippines 3Y
2006-03-17,7.541,7.541,7.541,7.541,7.541,,philippines,Philippines 3Y
2006-03-20,7.583,7.583,7.583,7.583,7.583,,philippines,Philippines 3Y
2006-03-21,7.553,7.553,7.553,7.553,7.553,,philippines,Philippines 3Y
2006-03-22,7.521,7.521,7.521,7.521,7.521,,philippines,Philippines 3Y
2006-03-23,7.494,7.494,7.494,7.494,7.494,,philippines,Philippines 3Y
2006-03-24,7.464,7.464,7.464,7.464,7.464,,philippines,Philippines 3Y
2006-03-27,7.391,7.391,7.391,7.391,7.391,,philippines,Philippines 3Y
2006-03-28,7.3,7.3,7.3,7.3,7.3,,philippines,Philippines 3Y
2006-03-29,7.245,7.245,7.245,7.245,7.245,,philippines,Philippines 3Y
2006-03-30,7.271,7.271,7.271,7.271,7.271,,philippines,Philippines 3Y
2006-03-31,7.28,7.28,7.28,7.28,7.28,,philippines,Philippines 3Y
2006-04-03,7.21,7.21,7.21,7.21,7.21,,philippines,Philippines 3Y
2006-04-04,7.1,7.1,7.1,7.1,7.1,,philippines,Philippines 3Y
2006-04-05,6.904,6.904,6.904,6.904,6.904,,philippines,Philippines 3Y
2006-04-06,6.818,6.818,6.818,6.818,6.818,,philippines,Philippines 3Y
2006-04-07,6.723,6.723,6.723,6.723,6.723,,philippines,Philippines 3Y
2006-04-10,6.687,6.687,6.687,6.687,6.687,,philippines,Philippines 3Y
2006-04-11,6.686,6.686,6.686,6.686,6.686,,philippines,Philippines 3Y
2006-04-12,6.684,6.684,6.684,6.684,6.684,,philippines,Philippines 3Y
2006-04-17,6.685,6.685,6.685,6.685,6.685,,philippines,Philippines 3Y
2006-04-18,6.624,6.624,6.624,6.624,6.624,,philippines,Philippines 3Y
2006-04-19,6.519,6.519,6.519,6.519,6.519,,philippines,Philippines 3Y
2006-04-20,6.481,6.481,6.481,6.481,6.481,,philippines,Philippines 3Y
2006-04-21,6.441,6.441,6.441,6.441,6.441,,philippines,Philippines 3Y
2006-04-24,6.427,6.427,6.427,6.427,6.427,,philippines,Philippines 3Y
2006-04-25,6.613,6.613,6.613,6.613,6.613,,philippines,Philippines 3Y
2006-04-26,6.585,6.585,6.585,6.585,6.585,,philippines,Philippines 3Y
2006-04-27,6.527,6.527,6.527,6.527,6.527,,philippines,Philippines 3Y
2006-04-28,6.595,6.595,6.595,6.595,6.595,,philippines,Philippines 3Y
2006-05-02,6.668,6.668,6.668,6.668,6.668,,philippines,Philippines 3Y
2006-05-03,6.756,6.756,6.756,6.756,6.756,,philippines,Philippines 3Y
2006-05-04,7.141,7.141,7.141,7.141,7.141,,philippines,Philippines 3Y
2006-05-05,7.113,7.113,7.113,7.113,7.113,,philippines,Philippines 3Y
2006-05-08,7.104,7.104,7.104,7.104,7.104,,philippines,Philippines 3Y
2006-05-09,7.087,7.087,7.087,7.087,7.087,,philippines,Philippines 3Y
2006-05-10,6.968,6.968,6.968,6.968,6.968,,philippines,Philippines 3Y
2006-05-11,6.864,6.864,6.864,6.864,6.864,,philippines,Philippines 3Y
2006-05-12,6.772,6.772,6.772,6.772,6.772,,philippines,Philippines 3Y
2006-05-15,6.862,6.862,6.862,6.862,6.862,,philippines,Philippines 3Y
2006-05-16,7.224,7.224,7.224,7.224,7.224,,philippines,Philippines 3Y
2006-05-17,7.178,7.178,7.178,7.178,7.178,,philippines,Philippines 3Y
2006-05-18,7.445,7.445,7.445,7.445,7.445,,philippines,Philippines 3Y
2006-05-19,7.945,7.945,7.945,7.945,7.945,,philippines,Philippines 3Y
2006-05-22,9.074,9.074,9.074,9.074,9.074,,philippines,Philippines 3Y
2006-05-23,9.988,9.988,9.988,9.988,9.988,,philippines,Philippines 3Y
2006-05-24,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 3Y
2006-05-25,9.02,9.02,9.02,9.02,9.02,,philippines,Philippines 3Y
2006-05-26,8.579,8.579,8.579,8.579,8.579,,philippines,Philippines 3Y
2006-05-29,8.553,8.553,8.553,8.553,8.553,,philippines,Philippines 3Y
2006-05-30,8.713,8.713,8.713,8.713,8.713,,philippines,Philippines 3Y
2006-05-31,8.617,8.617,8.617,8.617,8.617,,philippines,Philippines 3Y
2006-06-01,8.922,8.922,8.922,8.922,8.922,,philippines,Philippines 3Y
2006-06-02,9.397,9.397,9.397,9.397,9.397,,philippines,Philippines 3Y
2006-06-05,9.447,9.447,9.447,9.447,9.447,,philippines,Philippines 3Y
2006-06-06,9.466,9.466,9.466,9.466,9.466,,philippines,Philippines 3Y
2006-06-07,9.57,9.57,9.57,9.57,9.57,,philippines,Philippines 3Y
2006-06-08,9.648,9.648,9.648,9.648,9.648,,philippines,Philippines 3Y
2006-06-09,10.063,10.063,10.063,10.063,10.063,,philippines,Philippines 3Y
2006-06-13,10.654,10.654,10.654,10.654,10.654,,philippines,Philippines 3Y
2006-06-14,10.41,10.41,10.41,10.41,10.41,,philippines,Philippines 3Y
2006-06-15,10.646,10.646,10.646,10.646,10.646,,philippines,Philippines 3Y
2006-06-16,10.614,10.614,10.614,10.614,10.614,,philippines,Philippines 3Y
2006-06-19,10.523,10.523,10.523,10.523,10.523,,philippines,Philippines 3Y
2006-06-20,10.434,10.434,10.434,10.434,10.434,,philippines,Philippines 3Y
2006-06-21,10.063,10.063,10.063,10.063,10.063,,philippines,Philippines 3Y
2006-06-22,9.561,9.561,9.561,9.561,9.561,,philippines,Philippines 3Y
2006-06-23,9.48,9.48,9.48,9.48,9.48,,philippines,Philippines 3Y
2006-06-26,9.423,9.423,9.423,9.423,9.423,,philippines,Philippines 3Y
2006-06-27,9.234,9.234,9.234,9.234,9.234,,philippines,Philippines 3Y
2006-06-28,9.206,9.206,9.206,9.206,9.206,,philippines,Philippines 3Y
2006-06-29,9.203,9.203,9.203,9.203,9.203,,philippines,Philippines 3Y
2006-06-30,9.125,9.125,9.125,9.125,9.125,,philippines,Philippines 3Y
2006-07-03,8.925,8.925,8.925,8.925,8.925,,philippines,Philippines 3Y
2006-07-04,8.932,8.932,8.932,8.932,8.932,,philippines,Philippines 3Y
2006-07-05,9.05,9.05,9.05,9.05,9.05,,philippines,Philippines 3Y
2006-07-06,9.1,9.1,9.1,9.1,9.1,,philippines,Philippines 3Y
2006-07-07,9.11,9.11,9.11,9.11,9.11,,philippines,Philippines 3Y
2006-07-10,9.12,9.12,9.12,9.12,9.12,,philippines,Philippines 3Y
2006-07-11,9.019,9.019,9.019,9.019,9.019,,philippines,Philippines 3Y
2006-07-12,8.945,8.945,8.945,8.945,8.945,,philippines,Philippines 3Y
2006-07-13,8.806,8.806,8.806,8.806,8.806,,philippines,Philippines 3Y
2006-07-14,8.993,8.993,8.993,8.993,8.993,,philippines,Philippines 3Y
2006-07-17,9.052,9.052,9.052,9.052,9.052,,philippines,Philippines 3Y
2006-07-18,9.142,9.142,9.142,9.142,9.142,,philippines,Philippines 3Y
2006-07-19,9.184,9.184,9.184,9.184,9.184,,philippines,Philippines 3Y
2006-07-20,8.955,8.955,8.955,8.955,8.955,,philippines,Philippines 3Y
2006-07-21,8.952,8.952,8.952,8.952,8.952,,philippines,Philippines 3Y
2006-07-25,8.903,8.903,8.903,8.903,8.903,,philippines,Philippines 3Y
2006-07-26,8.786,8.786,8.786,8.786,8.786,,philippines,Philippines 3Y
2006-07-27,8.721,8.721,8.721,8.721,8.721,,philippines,Philippines 3Y
2006-07-28,8.7,8.7,8.7,8.7,8.7,,philippines,Philippines 3Y
2006-07-31,8.613,8.613,8.613,8.613,8.613,,philippines,Philippines 3Y
2006-08-01,8.503,8.503,8.503,8.503,8.503,,philippines,Philippines 3Y
2006-08-02,8.409,8.409,8.409,8.409,8.409,,philippines,Philippines 3Y
2006-08-03,8.457,8.457,8.457,8.457,8.457,,philippines,Philippines 3Y
2006-08-04,8.412,8.412,8.412,8.412,8.412,,philippines,Philippines 3Y
2006-08-07,8.398,8.398,8.398,8.398,8.398,,philippines,Philippines 3Y
2006-08-08,8.391,8.391,8.391,8.391,8.391,,philippines,Philippines 3Y
2006-08-09,8.386,8.386,8.386,8.386,8.386,,philippines,Philippines 3Y
2006-08-10,8.385,8.385,8.385,8.385,8.385,,philippines,Philippines 3Y
2006-08-11,8.374,8.374,8.374,8.374,8.374,,philippines,Philippines 3Y
2006-08-14,8.344,8.344,8.344,8.344,8.344,,philippines,Philippines 3Y
2006-08-15,8.358,8.358,8.358,8.358,8.358,,philippines,Philippines 3Y
2006-08-16,8.337,8.337,8.337,8.337,8.337,,philippines,Philippines 3Y
2006-08-17,8.258,8.258,8.258,8.258,8.258,,philippines,Philippines 3Y
2006-08-18,8.229,8.229,8.229,8.229,8.229,,philippines,Philippines 3Y
2006-08-22,8.213,8.213,8.213,8.213,8.213,,philippines,Philippines 3Y
2006-08-23,8.198,8.198,8.198,8.198,8.198,,philippines,Philippines 3Y
2006-08-24,8.201,8.201,8.201,8.201,8.201,,philippines,Philippines 3Y
2006-08-25,8.201,8.201,8.201,8.201,8.201,,philippines,Philippines 3Y
2006-08-28,8.205,8.205,8.205,8.205,8.205,,philippines,Philippines 3Y
2006-08-29,8.182,8.182,8.182,8.182,8.182,,philippines,Philippines 3Y
2006-08-30,8.073,8.073,8.073,8.073,8.073,,philippines,Philippines 3Y
2006-08-31,7.864,7.864,7.864,7.864,7.864,,philippines,Philippines 3Y
2006-09-01,7.805,7.805,7.805,7.805,7.805,,philippines,Philippines 3Y
2006-09-04,7.813,7.813,7.813,7.813,7.813,,philippines,Philippines 3Y
2006-09-05,7.752,7.752,7.752,7.752,7.752,,philippines,Philippines 3Y
2006-09-06,7.675,7.675,7.675,7.675,7.675,,philippines,Philippines 3Y
2006-09-07,7.645,7.645,7.645,7.645,7.645,,philippines,Philippines 3Y
2006-09-08,7.685,7.685,7.685,7.685,7.685,,philippines,Philippines 3Y
2006-09-11,7.683,7.683,7.683,7.683,7.683,,philippines,Philippines 3Y
2006-09-12,7.641,7.641,7.641,7.641,7.641,,philippines,Philippines 3Y
2006-09-13,7.62,7.62,7.62,7.62,7.62,,philippines,Philippines 3Y
2006-09-14,7.563,7.563,7.563,7.563,7.563,,philippines,Philippines 3Y
2006-09-15,7.549,7.549,7.549,7.549,7.549,,philippines,Philippines 3Y
2006-09-18,7.511,7.511,7.511,7.511,7.511,,philippines,Philippines 3Y
2006-09-19,7.482,7.482,7.482,7.482,7.482,,philippines,Philippines 3Y
2006-09-20,7.554,7.554,7.554,7.554,7.554,,philippines,Philippines 3Y
2006-09-21,7.52,7.52,7.52,7.52,7.52,,philippines,Philippines 3Y
2006-09-22,7.494,7.494,7.494,7.494,7.494,,philippines,Philippines 3Y
2006-09-25,7.491,7.491,7.491,7.491,7.491,,philippines,Philippines 3Y
2006-09-26,7.489,7.489,7.489,7.489,7.489,,philippines,Philippines 3Y
2006-09-27,7.49,7.49,7.49,7.49,7.49,,philippines,Philippines 3Y
2006-10-02,7.464,7.464,7.464,7.464,7.464,,philippines,Philippines 3Y
2006-10-03,7.454,7.454,7.454,7.454,7.454,,philippines,Philippines 3Y
2006-10-04,7.363,7.363,7.363,7.363,7.363,,philippines,Philippines 3Y
2006-10-05,7.259,7.259,7.259,7.259,7.259,,philippines,Philippines 3Y
2006-10-06,7.297,7.297,7.297,7.297,7.297,,philippines,Philippines 3Y
2006-10-09,7.265,7.265,7.265,7.265,7.265,,philippines,Philippines 3Y
2006-10-10,7.336,7.336,7.336,7.336,7.336,,philippines,Philippines 3Y
2006-10-11,7.347,7.347,7.347,7.347,7.347,,philippines,Philippines 3Y
2006-10-12,7.357,7.357,7.357,7.357,7.357,,philippines,Philippines 3Y
2006-10-13,7.35,7.35,7.35,7.35,7.35,,philippines,Philippines 3Y
2006-10-16,7.375,7.375,7.375,7.375,7.375,,philippines,Philippines 3Y
2006-10-17,7.412,7.412,7.412,7.412,7.412,,philippines,Philippines 3Y
2006-10-18,7.3,7.3,7.3,7.3,7.3,,philippines,Philippines 3Y
2006-10-19,7.263,7.263,7.263,7.263,7.263,,philippines,Philippines 3Y
2006-10-20,7.227,7.227,7.227,7.227,7.227,,philippines,Philippines 3Y
2006-10-23,7.227,7.227,7.227,7.227,7.227,,philippines,Philippines 3Y
2006-10-25,7.198,7.198,7.198,7.198,7.198,,philippines,Philippines 3Y
2006-10-26,7.18,7.18,7.18,7.18,7.18,,philippines,Philippines 3Y
2006-10-27,7.15,7.15,7.15,7.15,7.15,,philippines,Philippines 3Y
2006-10-30,7.117,7.117,7.117,7.117,7.117,,philippines,Philippines 3Y
2006-10-31,7.088,7.088,7.088,7.088,7.088,,philippines,Philippines 3Y
2006-11-02,7.027,7.027,7.027,7.027,7.027,,philippines,Philippines 3Y
2006-11-03,6.357,6.357,6.357,6.357,6.357,,philippines,Philippines 3Y
2006-11-06,6.32,6.32,6.32,6.32,6.32,,philippines,Philippines 3Y
2006-11-07,6.386,6.386,6.386,6.386,6.386,,philippines,Philippines 3Y
2006-11-08,6.237,6.237,6.237,6.237,6.237,,philippines,Philippines 3Y
2006-11-09,6.18,6.18,6.18,6.18,6.18,,philippines,Philippines 3Y
2006-11-10,6.182,6.182,6.182,6.182,6.182,,philippines,Philippines 3Y
2006-11-13,5.988,5.988,5.988,5.988,5.988,,philippines,Philippines 3Y
2006-11-14,5.95,5.95,5.95,5.95,5.95,,philippines,Philippines 3Y
2006-11-15,5.925,5.925,5.925,5.925,5.925,,philippines,Philippines 3Y
2006-11-16,6.007,6.007,6.007,6.007,6.007,,philippines,Philippines 3Y
2006-11-17,6.006,6.006,6.006,6.006,6.006,,philippines,Philippines 3Y
2006-11-20,6.334,6.334,6.334,6.334,6.334,,philippines,Philippines 3Y
2006-11-21,6.654,6.654,6.654,6.654,6.654,,philippines,Philippines 3Y
2006-11-22,6.592,6.592,6.592,6.592,6.592,,philippines,Philippines 3Y
2006-11-23,6.277,6.277,6.277,6.277,6.277,,philippines,Philippines 3Y
2006-11-24,6.252,6.252,6.252,6.252,6.252,,philippines,Philippines 3Y
2006-11-27,6.225,6.225,6.225,6.225,6.225,,philippines,Philippines 3Y
2006-11-28,6.082,6.082,6.082,6.082,6.082,,philippines,Philippines 3Y
2006-11-29,6.045,6.045,6.045,6.045,6.045,,philippines,Philippines 3Y
2006-11-30,6.031,6.031,6.031,6.031,6.031,,philippines,Philippines 3Y
2006-12-04,6.016,6.016,6.016,6.016,6.016,,philippines,Philippines 3Y
2006-12-05,6.085,6.085,6.085,6.085,6.085,,philippines,Philippines 3Y
2006-12-06,6.159,6.159,6.159,6.159,6.159,,philippines,Philippines 3Y
2006-12-07,6.127,6.127,6.127,6.127,6.127,,philippines,Philippines 3Y
2006-12-08,6.102,6.102,6.102,6.102,6.102,,philippines,Philippines 3Y
2006-12-11,6.08,6.08,6.08,6.08,6.08,,philippines,Philippines 3Y
2006-12-12,6.006,6.006,6.006,6.006,6.006,,philippines,Philippines 3Y
2006-12-13,5.988,5.988,5.988,5.988,5.988,,philippines,Philippines 3Y
2006-12-14,5.957,5.957,5.957,5.957,5.957,,philippines,Philippines 3Y
2006-12-15,5.948,5.948,5.948,5.948,5.948,,philippines,Philippines 3Y
2006-12-18,5.893,5.893,5.893,5.893,5.893,,philippines,Philippines 3Y
2006-12-19,5.892,5.892,5.892,5.892,5.892,,philippines,Philippines 3Y
2006-12-20,5.839,5.839,5.839,5.839,5.839,,philippines,Philippines 3Y
2006-12-21,5.855,5.855,5.855,5.855,5.855,,philippines,Philippines 3Y
2006-12-22,5.865,5.865,5.865,5.865,5.865,,philippines,Philippines 3Y
2006-12-27,5.837,5.837,5.837,5.837,5.837,,philippines,Philippines 3Y
2006-12-28,5.799,5.799,5.799,5.799,5.799,,philippines,Philippines 3Y
2006-12-29,5.796,5.796,5.796,5.796,5.796,,philippines,Philippines 3Y
2007-01-02,5.705,5.705,5.705,5.705,5.705,,philippines,Philippines 3Y
2007-01-03,5.67,5.67,5.67,5.67,5.67,,philippines,Philippines 3Y
2007-01-04,5.675,5.675,5.675,5.675,5.675,,philippines,Philippines 3Y
2007-01-05,5.685,5.685,5.685,5.685,5.685,,philippines,Philippines 3Y
2007-01-08,5.68,5.68,5.68,5.68,5.68,,philippines,Philippines 3Y
2007-01-09,5.649,5.649,5.649,5.649,5.649,,philippines,Philippines 3Y
2007-01-10,5.656,5.656,5.656,5.656,5.656,,philippines,Philippines 3Y
2007-01-11,5.805,5.805,5.805,5.805,5.805,,philippines,Philippines 3Y
2007-01-12,5.82,5.82,5.82,5.82,5.82,,philippines,Philippines 3Y
2007-01-15,5.802,5.802,5.802,5.802,5.802,,philippines,Philippines 3Y
2007-01-16,5.8,5.8,5.8,5.8,5.8,,philippines,Philippines 3Y
2007-01-17,5.885,5.885,5.885,5.885,5.885,,philippines,Philippines 3Y
2007-01-18,5.771,5.771,5.771,5.771,5.771,,philippines,Philippines 3Y
2007-01-19,5.879,5.879,5.879,5.879,5.879,,philippines,Philippines 3Y
2007-01-22,5.711,5.711,5.711,5.711,5.711,,philippines,Philippines 3Y
2007-01-23,5.759,5.759,5.759,5.759,5.759,,philippines,Philippines 3Y
2007-01-24,5.875,5.875,5.875,5.875,5.875,,philippines,Philippines 3Y
2007-01-25,5.759,5.759,5.759,5.759,5.759,,philippines,Philippines 3Y
2007-01-26,5.875,5.875,5.875,5.875,5.875,,philippines,Philippines 3Y
2007-01-29,5.848,5.848,5.848,5.848,5.848,,philippines,Philippines 3Y
2007-01-30,5.784,5.784,5.784,5.784,5.784,,philippines,Philippines 3Y
2007-01-31,5.873,5.873,5.873,5.873,5.873,,philippines,Philippines 3Y
2007-02-01,5.725,5.725,5.725,5.725,5.725,,philippines,Philippines 3Y
2007-02-02,5.85,5.85,5.85,5.85,5.85,,philippines,Philippines 3Y
2007-02-05,5.72,5.72,5.72,5.72,5.72,,philippines,Philippines 3Y
2007-02-06,5.82,5.82,5.82,5.82,5.82,,philippines,Philippines 3Y
2007-02-07,5.768,5.768,5.768,5.768,5.768,,philippines,Philippines 3Y
2007-02-08,5.713,5.713,5.713,5.713,5.713,,philippines,Philippines 3Y
2007-02-09,5.664,5.664,5.664,5.664,5.664,,philippines,Philippines 3Y
2007-02-12,5.677,5.677,5.677,5.677,5.677,,philippines,Philippines 3Y
2007-02-13,5.63,5.63,5.63,5.63,5.63,,philippines,Philippines 3Y
2007-02-14,5.613,5.613,5.613,5.613,5.613,,philippines,Philippines 3Y
2007-02-15,5.598,5.598,5.598,5.598,5.598,,philippines,Philippines 3Y
2007-02-16,5.604,5.604,5.604,5.604,5.604,,philippines,Philippines 3Y
2007-02-19,5.553,5.553,5.553,5.553,5.553,,philippines,Philippines 3Y
2007-02-20,5.479,5.479,5.479,5.479,5.479,,philippines,Philippines 3Y
2007-02-21,5.442,5.442,5.442,5.442,5.442,,philippines,Philippines 3Y
2007-02-22,5.509,5.509,5.509,5.509,5.509,,philippines,Philippines 3Y
2007-02-23,5.395,5.395,5.395,5.395,5.395,,philippines,Philippines 3Y
2007-02-26,5.384,5.384,5.384,5.384,5.384,,philippines,Philippines 3Y
2007-02-27,5.359,5.359,5.359,5.359,5.359,,philippines,Philippines 3Y
2007-02-28,5.489,5.489,5.489,5.489,5.489,,philippines,Philippines 3Y
2007-03-01,5.434,5.434,5.434,5.434,5.434,,philippines,Philippines 3Y
2007-03-02,5.418,5.418,5.418,5.418,5.418,,philippines,Philippines 3Y
2007-03-05,5.539,5.539,5.539,5.539,5.539,,philippines,Philippines 3Y
2007-03-06,5.54,5.54,5.54,5.54,5.54,,philippines,Philippines 3Y
2007-03-07,5.518,5.518,5.518,5.518,5.518,,philippines,Philippines 3Y
2007-03-08,5.601,5.601,5.601,5.601,5.601,,philippines,Philippines 3Y
2007-03-09,5.498,5.498,5.498,5.498,5.498,,philippines,Philippines 3Y
2007-03-12,5.514,5.514,5.514,5.514,5.514,,philippines,Philippines 3Y
