Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-08-15,-0.095,-0.05,-0.095,-0.05,-0.05,,japan,Japan 1M
2019-08-16,-0.05,-0.05,-0.05,-0.05,-0.05,,japan,Japan 1M
2019-08-18,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 1M
2019-08-19,-0.095,-0.05,-0.095,-0.05,-0.05,,japan,Japan 1M
2019-08-20,-0.095,-0.05,-0.095,-0.05,-0.05,,japan,Japan 1M
2019-08-21,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-08-22,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-08-23,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-08-25,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 1M
2019-08-26,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 1M
2019-08-27,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-08-28,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-08-29,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-08-30,-0.095,-0.075,-0.095,-0.095,-0.095,,japan,Japan 1M
2019-09-01,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 1M
2019-09-02,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-09-03,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-09-04,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-09-05,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-09-06,-0.095,-0.075,-0.095,-0.075,-0.075,,japan,Japan 1M
2019-09-08,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 1M
2019-09-09,-0.165,-0.155,-0.165,-0.155,-0.155,,japan,Japan 1M
2019-09-10,-0.165,-0.155,-0.165,-0.155,-0.155,,japan,Japan 1M
2019-09-11,-0.17,-0.155,-0.17,-0.155,-0.155,,japan,Japan 1M
2019-09-12,-0.17,-0.155,-0.17,-0.155,-0.155,,japan,Japan 1M
2019-09-13,-0.165,-0.1,-0.165,-0.1,-0.1,,japan,Japan 1M
2019-09-16,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 1M
2019-09-17,-0.165,-0.1,-0.165,-0.1,-0.1,,japan,Japan 1M
2019-09-18,-0.165,-0.1,-0.165,-0.1,-0.1,,japan,Japan 1M
2019-09-19,-0.17,-0.1,-0.17,-0.1,-0.1,,japan,Japan 1M
2019-09-20,-0.17,-0.1,-0.17,-0.1,-0.1,,japan,Japan 1M
2019-09-23,-0.17,-0.17,-0.17,-0.17,-0.17,,japan,Japan 1M
2019-09-24,-0.17,-0.1,-0.17,-0.1,-0.1,,japan,Japan 1M
2019-09-25,-0.165,-0.1,-0.165,-0.1,-0.1,,japan,Japan 1M
2019-09-26,-0.165,-0.1,-0.165,-0.1,-0.1,,japan,Japan 1M
2019-09-27,-0.165,-0.1,-0.165,-0.1,-0.1,,japan,Japan 1M
2019-09-29,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 1M
2019-09-30,-0.15,-0.1,-0.15,-0.1,-0.1,,japan,Japan 1M
2019-10-01,-0.15,-0.1,-0.15,-0.1,-0.1,,japan,Japan 1M
2019-10-02,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2019-10-03,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 1M
2019-10-04,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 1M
2019-10-06,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 1M
2019-10-07,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 1M
2019-10-08,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2019-10-09,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2019-10-10,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2019-10-11,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2019-10-14,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 1M
2019-10-15,-0.13,-0.13,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-16,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-17,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-18,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-20,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-21,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-22,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-23,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-24,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-25,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-27,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-28,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-29,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-30,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-10-31,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-11-01,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2019-11-04,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-11-05,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-11-06,-0.159,-0.158,-0.159,-0.158,-0.158,,japan,Japan 1M
2019-11-07,-0.158,-0.158,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-11-08,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-11-10,-0.158,-0.158,-0.158,-0.158,-0.158,,japan,Japan 1M
2019-11-11,-0.158,-0.158,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-11-12,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-11-13,-0.159,-0.158,-0.159,-0.158,-0.158,,japan,Japan 1M
2019-11-14,-0.158,-0.158,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-11-15,-0.119,-0.104,-0.119,-0.104,-0.104,,japan,Japan 1M
2019-11-17,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 1M
2019-11-18,-0.119,-0.104,-0.119,-0.104,-0.104,,japan,Japan 1M
2019-11-19,-0.119,-0.119,-0.184,-0.184,-0.184,,japan,Japan 1M
2019-11-20,-0.119,-0.119,-0.184,-0.184,-0.184,,japan,Japan 1M
2019-11-21,-0.119,-0.119,-0.183,-0.119,-0.119,,japan,Japan 1M
2019-11-22,-0.119,-0.119,-0.184,-0.184,-0.184,,japan,Japan 1M
2019-11-24,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 1M
2019-11-25,-0.208,-0.119,-0.208,-0.119,-0.119,,japan,Japan 1M
2019-11-26,-0.119,-0.119,-0.208,-0.208,-0.208,,japan,Japan 1M
2019-11-27,-0.119,-0.119,-0.209,-0.119,-0.119,,japan,Japan 1M
2019-11-28,-0.208,-0.119,-0.208,-0.119,-0.119,,japan,Japan 1M
2019-11-29,-0.119,-0.119,-0.184,-0.184,-0.184,,japan,Japan 1M
2019-12-01,-0.189,-0.189,-0.189,-0.189,-0.189,,japan,Japan 1M
2019-12-02,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 1M
2019-12-03,-0.272,-0.193,-0.272,-0.193,-0.193,,japan,Japan 1M
2019-12-04,-0.193,-0.164,-0.257,-0.164,-0.164,,japan,Japan 1M
2019-12-05,-0.159,-0.159,-0.255,-0.159,-0.159,,japan,Japan 1M
2019-12-06,-0.159,-0.123,-0.159,-0.123,-0.123,,japan,Japan 1M
2019-12-08,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 1M
2019-12-09,-0.124,-0.124,-0.235,-0.235,-0.235,,japan,Japan 1M
2019-12-10,-0.124,-0.123,-0.237,-0.123,-0.123,,japan,Japan 1M
2019-12-11,-0.123,-0.123,-0.249,-0.149,-0.149,,japan,Japan 1M
2019-12-12,-0.149,-0.149,-0.249,-0.249,-0.249,,japan,Japan 1M
2019-12-13,-0.149,-0.149,-0.242,-0.242,-0.242,,japan,Japan 1M
2019-12-15,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-12-16,-0.159,-0.159,-0.241,-0.241,-0.241,,japan,Japan 1M
2019-12-17,-0.159,-0.159,-0.241,-0.241,-0.241,,japan,Japan 1M
2019-12-18,-0.159,-0.159,-0.228,-0.228,-0.228,,japan,Japan 1M
2019-12-19,-0.159,-0.159,-0.228,-0.228,-0.228,,japan,Japan 1M
2019-12-20,-0.229,-0.229,-0.229,-0.229,-0.229,,japan,Japan 1M
2019-12-22,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-12-23,-0.159,-0.15,-0.159,-0.15,-0.15,,japan,Japan 1M
2019-12-24,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-12-25,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-12-26,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-12-27,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-12-29,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2019-12-30,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-01-05,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-01-06,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-01-07,-0.109,-0.109,-0.178,-0.178,-0.178,,japan,Japan 1M
2020-01-08,-0.109,-0.108,-0.179,-0.108,-0.108,,japan,Japan 1M
2020-01-09,-0.108,-0.1,-0.178,-0.1,-0.1,,japan,Japan 1M
2020-01-10,-0.108,-0.108,-0.178,-0.178,-0.178,,japan,Japan 1M
2020-01-13,-0.108,-0.108,-0.108,-0.108,-0.108,,japan,Japan 1M
2020-01-14,-0.108,-0.086,-0.108,-0.086,-0.086,,japan,Japan 1M
2020-01-15,-0.086,-0.086,-0.086,-0.086,-0.086,,japan,Japan 1M
2020-01-16,-0.108,-0.086,-0.109,-0.109,-0.109,,japan,Japan 1M
2020-01-17,-0.109,-0.109,-0.178,-0.178,-0.178,,japan,Japan 1M
2020-01-19,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 1M
2020-01-20,-0.109,-0.108,-0.178,-0.108,-0.108,,japan,Japan 1M
2020-01-21,-0.108,-0.108,-0.178,-0.178,-0.178,,japan,Japan 1M
2020-01-22,-0.179,-0.108,-0.179,-0.108,-0.108,,japan,Japan 1M
2020-01-23,-0.108,-0.108,-0.178,-0.109,-0.109,,japan,Japan 1M
2020-01-24,-0.178,-0.178,-0.178,-0.178,-0.178,,japan,Japan 1M
2020-01-26,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 1M
2020-01-27,-0.109,-0.109,-0.178,-0.178,-0.178,,japan,Japan 1M
2020-01-28,-0.109,-0.108,-0.178,-0.108,-0.108,,japan,Japan 1M
2020-01-29,-0.108,-0.108,-0.178,-0.178,-0.178,,japan,Japan 1M
2020-01-30,-0.098,-0.098,-0.174,-0.099,-0.099,,japan,Japan 1M
2020-01-31,-0.099,-0.099,-0.174,-0.174,-0.174,,japan,Japan 1M
2020-02-02,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 1M
2020-02-03,-0.099,-0.09,-0.099,-0.098,-0.098,,japan,Japan 1M
2020-02-04,-0.098,-0.098,-0.174,-0.098,-0.098,,japan,Japan 1M
2020-02-05,-0.098,-0.098,-0.174,-0.099,-0.099,,japan,Japan 1M
2020-02-06,-0.099,-0.098,-0.174,-0.098,-0.098,,japan,Japan 1M
2020-02-07,-0.098,-0.098,-0.173,-0.173,-0.173,,japan,Japan 1M
2020-02-09,-0.098,-0.098,-0.098,-0.098,-0.098,,japan,Japan 1M
2020-02-10,-0.098,-0.098,-0.174,-0.174,-0.174,,japan,Japan 1M
2020-02-11,-0.098,-0.098,-0.098,-0.098,-0.098,,japan,Japan 1M
2020-02-12,-0.098,-0.098,-0.174,-0.099,-0.099,,japan,Japan 1M
2020-02-13,-0.099,-0.098,-0.174,-0.098,-0.098,,japan,Japan 1M
2020-02-14,-0.098,-0.098,-0.173,-0.173,-0.173,,japan,Japan 1M
2020-02-16,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 1M
2020-02-17,-0.099,-0.098,-0.173,-0.098,-0.098,,japan,Japan 1M
2020-02-18,-0.174,-0.098,-0.174,-0.098,-0.098,,japan,Japan 1M
2020-02-19,-0.098,-0.098,-0.174,-0.099,-0.099,,japan,Japan 1M
2020-02-20,-0.099,-0.098,-0.174,-0.098,-0.098,,japan,Japan 1M
2020-02-21,-0.098,-0.098,-0.174,-0.174,-0.174,,japan,Japan 1M
2020-02-24,-0.098,-0.098,-0.098,-0.098,-0.098,,japan,Japan 1M
2020-02-25,-0.098,-0.098,-0.174,-0.174,-0.174,,japan,Japan 1M
2020-02-26,-0.174,-0.099,-0.174,-0.099,-0.099,,japan,Japan 1M
2020-02-27,-0.099,-0.098,-0.174,-0.098,-0.098,,japan,Japan 1M
2020-02-28,-0.098,-0.098,-0.173,-0.173,-0.173,,japan,Japan 1M
2020-03-01,-0.098,-0.098,-0.098,-0.098,-0.098,,japan,Japan 1M
2020-03-02,-0.099,-0.098,-0.173,-0.098,-0.098,,japan,Japan 1M
2020-03-03,-0.174,-0.098,-0.174,-0.098,-0.098,,japan,Japan 1M
2020-03-04,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2020-03-05,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 1M
2020-03-06,-0.139,-0.139,-0.219,-0.219,-0.219,,japan,Japan 1M
2020-03-08,-0.208,-0.208,-0.208,-0.208,-0.208,,japan,Japan 1M
2020-03-09,-0.208,-0.208,-0.289,-0.289,-0.289,,japan,Japan 1M
2020-03-10,-0.248,-0.248,-0.248,-0.248,-0.248,,japan,Japan 1M
2020-03-11,-0.248,-0.248,-0.249,-0.249,-0.249,,japan,Japan 1M
2020-03-12,-0.249,-0.248,-0.249,-0.248,-0.248,,japan,Japan 1M
2020-03-13,-0.248,-0.248,-0.31,-0.31,-0.31,,japan,Japan 1M
2020-03-15,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 1M
2020-03-16,-0.299,-0.299,-0.336,-0.299,-0.299,,japan,Japan 1M
2020-03-17,-0.299,-0.299,-0.299,-0.299,-0.299,,japan,Japan 1M
2020-03-18,-0.269,-0.269,-0.269,-0.269,-0.269,,japan,Japan 1M
2020-03-19,-0.269,-0.269,-0.269,-0.269,-0.269,,japan,Japan 1M
2020-03-22,-0.269,-0.269,-0.269,-0.269,-0.269,,japan,Japan 1M
2020-03-23,-0.269,-0.268,-0.269,-0.268,-0.268,,japan,Japan 1M
2020-03-24,-0.328,-0.328,-0.328,-0.328,-0.328,,japan,Japan 1M
2020-03-25,-0.328,-0.328,-0.328,-0.328,-0.328,,japan,Japan 1M
2020-03-26,-0.328,-0.328,-0.329,-0.329,-0.329,,japan,Japan 1M
2020-03-27,-0.199,-0.199,-0.199,-0.199,-0.199,,japan,Japan 1M
2020-03-29,-0.199,-0.199,-0.199,-0.199,-0.199,,japan,Japan 1M
2020-03-30,-0.208,-0.208,-0.209,-0.209,-0.209,,japan,Japan 1M
2020-03-31,-0.194,-0.194,-0.194,-0.194,-0.194,,japan,Japan 1M
2020-04-01,-0.184,-0.184,-0.184,-0.184,-0.184,,japan,Japan 1M
2020-04-02,-0.169,-0.168,-0.233,-0.168,-0.168,,japan,Japan 1M
2020-04-03,-0.128,-0.128,-0.213,-0.213,-0.213,,japan,Japan 1M
2020-04-05,-0.128,-0.128,-0.128,-0.128,-0.128,,japan,Japan 1M
2020-04-06,-0.144,-0.144,-0.221,-0.221,-0.221,,japan,Japan 1M
2020-04-07,-0.221,-0.144,-0.221,-0.144,-0.144,,japan,Japan 1M
2020-04-08,-0.144,-0.144,-0.221,-0.144,-0.144,,japan,Japan 1M
2020-04-09,-0.144,-0.144,-0.221,-0.221,-0.221,,japan,Japan 1M
2020-04-10,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-04-12,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-04-13,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-04-14,-0.236,-0.149,-0.236,-0.149,-0.149,,japan,Japan 1M
2020-04-15,-0.149,-0.149,-0.236,-0.236,-0.236,,japan,Japan 1M
2020-04-16,-0.149,-0.149,-0.236,-0.236,-0.236,,japan,Japan 1M
2020-04-17,-0.236,-0.236,-0.236,-0.236,-0.236,,japan,Japan 1M
2020-04-19,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-04-20,-0.159,-0.158,-0.159,-0.158,-0.158,,japan,Japan 1M
2020-04-21,-0.158,-0.158,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-04-22,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-04-23,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-04-24,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-04-26,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-04-27,-0.148,-0.148,-0.222,-0.148,-0.148,,japan,Japan 1M
2020-04-28,-0.148,-0.148,-0.227,-0.227,-0.227,,japan,Japan 1M
2020-04-29,-0.153,-0.153,-0.153,-0.153,-0.153,,japan,Japan 1M
2020-04-30,-0.153,-0.153,-0.226,-0.154,-0.154,,japan,Japan 1M
2020-05-01,-0.147,-0.147,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-05-06,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-05-07,-0.148,-0.148,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-05-08,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-05-10,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-05-11,-0.148,-0.148,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-05-12,-0.223,-0.149,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-05-13,-0.149,-0.148,-0.223,-0.148,-0.148,,japan,Japan 1M
2020-05-14,-0.148,-0.148,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-05-15,-0.223,-0.223,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-05-17,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-05-18,-0.148,-0.148,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-05-19,-0.149,-0.149,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-05-20,-0.149,-0.148,-0.223,-0.148,-0.148,,japan,Japan 1M
2020-05-21,-0.148,-0.148,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-05-22,-0.149,-0.149,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-05-24,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-05-25,-0.148,-0.148,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-05-26,-0.149,-0.149,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-05-27,-0.223,-0.148,-0.223,-0.148,-0.148,,japan,Japan 1M
2020-05-28,-0.148,-0.148,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-05-29,-0.149,-0.149,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-05-31,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-06-01,-0.148,-0.148,-0.222,-0.148,-0.148,,japan,Japan 1M
2020-06-02,-0.148,-0.148,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-06-03,-0.223,-0.148,-0.223,-0.148,-0.148,,japan,Japan 1M
2020-06-04,-0.148,-0.148,-0.223,-0.149,-0.149,,japan,Japan 1M
2020-06-05,-0.149,-0.149,-0.223,-0.223,-0.223,,japan,Japan 1M
2020-06-07,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-06-08,-0.148,-0.148,-0.173,-0.149,-0.149,,japan,Japan 1M
2020-06-09,-0.153,-0.153,-0.237,-0.154,-0.154,,japan,Japan 1M
2020-06-10,-0.154,-0.154,-0.237,-0.237,-0.237,,japan,Japan 1M
2020-06-11,-0.154,-0.154,-0.238,-0.154,-0.154,,japan,Japan 1M
2020-06-12,-0.154,-0.154,-0.226,-0.226,-0.226,,japan,Japan 1M
2020-06-15,-0.154,-0.148,-0.173,-0.149,-0.149,,japan,Japan 1M
2020-06-16,-0.149,-0.149,-0.174,-0.174,-0.174,,japan,Japan 1M
2020-06-17,-0.149,-0.148,-0.174,-0.148,-0.148,,japan,Japan 1M
2020-06-18,-0.148,-0.148,-0.174,-0.149,-0.149,,japan,Japan 1M
2020-06-19,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-06-21,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-06-22,-0.148,-0.148,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-06-23,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-06-24,-0.149,-0.148,-0.149,-0.148,-0.148,,japan,Japan 1M
2020-06-25,-0.148,-0.148,-0.149,-0.149,-0.149,,japan,Japan 1M
2020-06-26,-0.149,-0.137,-0.149,-0.137,-0.137,,japan,Japan 1M
2020-06-28,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2020-06-29,-0.148,-0.148,-0.21,-0.149,-0.149,,japan,Japan 1M
2020-06-30,-0.21,-0.149,-0.21,-0.149,-0.149,,japan,Japan 1M
2020-07-01,-0.149,-0.148,-0.21,-0.148,-0.148,,japan,Japan 1M
2020-07-02,-0.119,-0.119,-0.196,-0.196,-0.196,,japan,Japan 1M
2020-07-03,-0.119,-0.119,-0.197,-0.196,-0.196,,japan,Japan 1M
2020-07-05,-0.128,-0.128,-0.128,-0.128,-0.128,,japan,Japan 1M
2020-07-06,-0.123,-0.123,-0.199,-0.124,-0.124,,japan,Japan 1M
2020-07-07,-0.124,-0.124,-0.199,-0.199,-0.199,,japan,Japan 1M
2020-07-08,-0.098,-0.098,-0.185,-0.099,-0.099,,japan,Japan 1M
2020-07-09,-0.099,-0.098,-0.185,-0.098,-0.098,,japan,Japan 1M
2020-07-10,-0.185,-0.098,-0.185,-0.098,-0.098,,japan,Japan 1M
2020-07-12,-0.098,-0.098,-0.098,-0.098,-0.098,,japan,Japan 1M
2020-07-13,-0.098,-0.098,-0.185,-0.099,-0.099,,japan,Japan 1M
2020-07-14,-0.099,-0.098,-0.185,-0.098,-0.098,,japan,Japan 1M
2020-07-15,-0.098,-0.098,-0.185,-0.185,-0.185,,japan,Japan 1M
2020-07-16,-0.098,-0.098,-0.185,-0.099,-0.099,,japan,Japan 1M
2020-07-17,-0.099,-0.099,-0.185,-0.185,-0.185,,japan,Japan 1M
2020-07-19,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 1M
2020-07-20,-0.099,-0.098,-0.185,-0.098,-0.098,,japan,Japan 1M
2020-07-21,-0.098,-0.098,-0.185,-0.185,-0.185,,japan,Japan 1M
2020-07-22,-0.098,-0.098,-0.185,-0.185,-0.185,,japan,Japan 1M
2020-07-26,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 1M
2020-07-27,-0.099,-0.098,-0.172,-0.098,-0.098,,japan,Japan 1M
2020-07-28,-0.098,-0.098,-0.185,-0.185,-0.185,,japan,Japan 1M
2020-07-29,-0.098,-0.098,-0.185,-0.185,-0.185,,japan,Japan 1M
2020-07-30,-0.099,-0.088,-0.181,-0.088,-0.088,,japan,Japan 1M
2020-07-31,-0.088,-0.083,-0.165,-0.165,-0.165,,japan,Japan 1M
2020-08-02,-0.083,-0.083,-0.083,-0.083,-0.083,,japan,Japan 1M
2020-08-03,-0.084,-0.083,-0.165,-0.083,-0.083,,japan,Japan 1M
2020-08-04,-0.083,-0.083,-0.165,-0.165,-0.165,,japan,Japan 1M
2020-08-05,-0.083,-0.083,-0.165,-0.084,-0.084,,japan,Japan 1M
2020-08-06,-0.084,-0.068,-0.158,-0.068,-0.068,,japan,Japan 1M
2020-08-07,-0.068,-0.068,-0.158,-0.158,-0.158,,japan,Japan 1M
2020-08-10,-0.073,-0.073,-0.073,-0.073,-0.073,,japan,Japan 1M
2020-08-11,-0.073,-0.073,-0.161,-0.161,-0.161,,japan,Japan 1M
2020-08-12,-0.073,-0.073,-0.163,-0.163,-0.163,,japan,Japan 1M
2020-08-13,-0.084,-0.083,-0.165,-0.083,-0.083,,japan,Japan 1M
2020-08-14,-0.083,-0.083,-0.164,-0.164,-0.164,,japan,Japan 1M
2020-08-16,-0.084,-0.084,-0.084,-0.084,-0.084,,japan,Japan 1M
2020-08-17,-0.084,-0.083,-0.165,-0.083,-0.083,,japan,Japan 1M
2020-08-18,-0.083,-0.083,-0.165,-0.165,-0.165,,japan,Japan 1M
2020-08-19,-0.083,-0.068,-0.159,-0.068,-0.068,,japan,Japan 1M
2020-08-20,-0.068,-0.068,-0.158,-0.069,-0.069,,japan,Japan 1M
2020-08-21,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-08-23,-0.069,-0.069,-0.069,-0.069,-0.069,,japan,Japan 1M
2020-08-24,-0.069,-0.068,-0.069,-0.068,-0.068,,japan,Japan 1M
2020-08-25,-0.069,-0.069,-0.069,-0.069,-0.069,,japan,Japan 1M
2020-08-26,-0.069,-0.068,-0.069,-0.068,-0.068,,japan,Japan 1M
2020-08-27,-0.069,-0.068,-0.069,-0.068,-0.068,,japan,Japan 1M
2020-08-28,-0.068,-0.068,-0.068,-0.068,-0.068,,japan,Japan 1M
2020-08-30,-0.069,-0.069,-0.069,-0.069,-0.069,,japan,Japan 1M
2020-08-31,-0.069,-0.069,-0.069,-0.069,-0.069,,japan,Japan 1M
2020-09-01,-0.069,-0.069,-0.159,-0.159,-0.159,,japan,Japan 1M
2020-09-02,-0.159,-0.068,-0.159,-0.068,-0.068,,japan,Japan 1M
2020-09-03,-0.068,-0.068,-0.168,-0.088,-0.088,,japan,Japan 1M
2020-09-04,-0.088,-0.088,-0.193,-0.193,-0.193,,japan,Japan 1M
2020-09-06,-0.128,-0.128,-0.128,-0.128,-0.128,,japan,Japan 1M
2020-09-07,-0.134,-0.133,-0.154,-0.133,-0.133,,japan,Japan 1M
2020-09-08,-0.133,-0.133,-0.167,-0.167,-0.167,,japan,Japan 1M
2020-09-09,-0.133,-0.133,-0.167,-0.134,-0.134,,japan,Japan 1M
2020-09-10,-0.134,-0.133,-0.222,-0.133,-0.133,,japan,Japan 1M
2020-09-11,-0.133,-0.133,-0.133,-0.133,-0.133,,japan,Japan 1M
2020-09-13,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2020-09-14,-0.222,-0.133,-0.222,-0.133,-0.133,,japan,Japan 1M
2020-09-15,-0.133,-0.133,-0.228,-0.228,-0.228,,japan,Japan 1M
2020-09-16,-0.139,-0.139,-0.231,-0.139,-0.139,,japan,Japan 1M
