Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-05-30,-0.15,-0.13,-0.155,-0.155,-0.155,,japan,Japan 3M
2019-05-31,-0.15,-0.13,-0.15,-0.15,-0.15,,japan,Japan 3M
2019-06-02,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 3M
2019-06-03,-0.15,-0.13,-0.15,-0.13,-0.13,,japan,Japan 3M
2019-06-04,-0.15,-0.13,-0.15,-0.145,-0.145,,japan,Japan 3M
2019-06-05,-0.145,-0.13,-0.15,-0.15,-0.15,,japan,Japan 3M
2019-06-06,-0.15,-0.13,-0.15,-0.145,-0.145,,japan,Japan 3M
2019-06-07,-0.145,-0.13,-0.145,-0.13,-0.13,,japan,Japan 3M
2019-06-09,-0.135,-0.135,-0.135,-0.135,-0.135,,japan,Japan 3M
2019-06-10,-0.135,-0.13,-0.135,-0.13,-0.13,,japan,Japan 3M
2019-06-11,-0.135,-0.13,-0.135,-0.13,-0.13,,japan,Japan 3M
2019-06-12,-0.135,-0.13,-0.135,-0.135,-0.135,,japan,Japan 3M
2019-06-13,-0.135,-0.13,-0.14,-0.14,-0.14,,japan,Japan 3M
2019-06-14,-0.14,-0.13,-0.14,-0.13,-0.13,,japan,Japan 3M
2019-06-16,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 3M
2019-06-17,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 3M
2019-06-18,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 3M
2019-06-19,-0.13,-0.125,-0.13,-0.125,-0.125,,japan,Japan 3M
2019-06-20,-0.13,-0.125,-0.13,-0.125,-0.125,,japan,Japan 3M
2019-06-21,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 3M
2019-06-23,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 3M
2019-06-24,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 3M
2019-06-25,-0.12,-0.12,-0.125,-0.125,-0.125,,japan,Japan 3M
2019-06-26,-0.11,-0.11,-0.125,-0.125,-0.125,,japan,Japan 3M
2019-07-01,-0.095,-0.095,-0.11,-0.1,-0.1,,japan,Japan 3M
2019-07-02,-0.1,-0.095,-0.105,-0.105,-0.105,,japan,Japan 3M
2019-07-03,-0.105,-0.095,-0.105,-0.095,-0.095,,japan,Japan 3M
2019-07-04,-0.105,-0.095,-0.105,-0.095,-0.095,,japan,Japan 3M
2019-07-05,-0.105,-0.1,-0.105,-0.1,-0.1,,japan,Japan 3M
2019-07-07,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 3M
2019-07-08,-0.125,-0.11,-0.135,-0.11,-0.11,,japan,Japan 3M
2019-07-09,-0.125,-0.11,-0.135,-0.11,-0.11,,japan,Japan 3M
2019-07-10,-0.125,-0.11,-0.13,-0.13,-0.13,,japan,Japan 3M
2019-07-11,-0.13,-0.11,-0.135,-0.135,-0.135,,japan,Japan 3M
2019-07-12,-0.135,-0.12,-0.135,-0.12,-0.12,,japan,Japan 3M
2019-07-15,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 3M
2019-07-16,-0.13,-0.12,-0.14,-0.14,-0.14,,japan,Japan 3M
2019-07-17,-0.14,-0.12,-0.14,-0.135,-0.135,,japan,Japan 3M
2019-07-18,-0.135,-0.12,-0.135,-0.12,-0.12,,japan,Japan 3M
2019-07-19,-0.135,-0.12,-0.135,-0.12,-0.12,,japan,Japan 3M
2019-07-21,-0.125,-0.125,-0.125,-0.125,-0.125,,japan,Japan 3M
2019-07-22,-0.125,-0.12,-0.125,-0.12,-0.12,,japan,Japan 3M
2019-07-23,-0.125,-0.12,-0.125,-0.12,-0.12,,japan,Japan 3M
2019-07-24,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 3M
2019-07-25,-0.12,-0.12,-0.12,-0.12,-0.12,,japan,Japan 3M
2019-07-26,-0.12,-0.11,-0.12,-0.11,-0.11,,japan,Japan 3M
2019-07-28,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 3M
2019-07-29,-0.115,-0.11,-0.115,-0.11,-0.11,,japan,Japan 3M
2019-07-30,-0.115,-0.11,-0.115,-0.11,-0.11,,japan,Japan 3M
2019-07-31,-0.115,-0.11,-0.115,-0.11,-0.11,,japan,Japan 3M
2019-08-01,-0.115,-0.1,-0.115,-0.1,-0.1,,japan,Japan 3M
2019-08-02,-0.115,-0.09,-0.115,-0.09,-0.09,,japan,Japan 3M
2019-08-04,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 3M
2019-08-05,-0.09,-0.09,-0.1,-0.1,-0.1,,japan,Japan 3M
2019-08-06,-0.1,-0.09,-0.1,-0.09,-0.09,,japan,Japan 3M
2019-08-07,-0.09,-0.09,-0.095,-0.095,-0.095,,japan,Japan 3M
2019-08-08,-0.095,-0.09,-0.095,-0.09,-0.09,,japan,Japan 3M
2019-08-09,-0.095,-0.095,-0.1,-0.1,-0.1,,japan,Japan 3M
2019-08-12,-0.1,-0.1,-0.1,-0.1,-0.1,,japan,Japan 3M
2019-08-13,-0.1,-0.09,-0.105,-0.105,-0.105,,japan,Japan 3M
2019-08-14,-0.105,-0.1,-0.105,-0.1,-0.1,,japan,Japan 3M
2019-08-15,-0.11,-0.11,-0.11,-0.11,-0.11,,japan,Japan 3M
2019-08-16,-0.11,-0.1,-0.125,-0.1,-0.1,,japan,Japan 3M
2019-08-18,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 3M
2019-08-19,-0.13,-0.1,-0.13,-0.1,-0.1,,japan,Japan 3M
2019-08-20,-0.13,-0.1,-0.135,-0.135,-0.135,,japan,Japan 3M
2019-08-21,-0.135,-0.12,-0.135,-0.12,-0.12,,japan,Japan 3M
2019-08-22,-0.135,-0.12,-0.135,-0.12,-0.12,,japan,Japan 3M
2019-08-23,-0.135,-0.12,-0.15,-0.12,-0.12,,japan,Japan 3M
2019-08-25,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 3M
2019-08-26,-0.145,-0.145,-0.155,-0.155,-0.155,,japan,Japan 3M
2019-08-27,-0.155,-0.12,-0.155,-0.15,-0.15,,japan,Japan 3M
2019-08-28,-0.15,-0.15,-0.155,-0.155,-0.155,,japan,Japan 3M
2019-08-29,-0.155,-0.14,-0.155,-0.14,-0.14,,japan,Japan 3M
2019-08-30,-0.155,-0.155,-0.16,-0.16,-0.16,,japan,Japan 3M
2019-09-01,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 3M
2019-09-02,-0.16,-0.14,-0.16,-0.15,-0.15,,japan,Japan 3M
2019-09-03,-0.15,-0.14,-0.15,-0.14,-0.14,,japan,Japan 3M
2019-09-04,-0.15,-0.14,-0.16,-0.155,-0.155,,japan,Japan 3M
2019-09-05,-0.155,-0.14,-0.155,-0.14,-0.14,,japan,Japan 3M
2019-09-06,-0.155,-0.155,-0.16,-0.16,-0.16,,japan,Japan 3M
2019-09-08,-0.165,-0.165,-0.165,-0.165,-0.165,,japan,Japan 3M
2019-09-09,-0.165,-0.14,-0.17,-0.17,-0.17,,japan,Japan 3M
2019-09-10,-0.17,-0.14,-0.17,-0.14,-0.14,,japan,Japan 3M
2019-09-11,-0.17,-0.14,-0.17,-0.14,-0.14,,japan,Japan 3M
2019-09-12,-0.17,-0.14,-0.17,-0.165,-0.165,,japan,Japan 3M
2019-09-13,-0.165,-0.1,-0.165,-0.1,-0.1,,japan,Japan 3M
2019-09-16,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 3M
2019-09-17,-0.125,-0.1,-0.13,-0.13,-0.13,,japan,Japan 3M
2019-09-18,-0.13,-0.1,-0.13,-0.1,-0.1,,japan,Japan 3M
2019-09-19,-0.13,-0.1,-0.14,-0.14,-0.14,,japan,Japan 3M
2019-09-20,-0.14,-0.1,-0.145,-0.1,-0.1,,japan,Japan 3M
2019-09-23,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 3M
2019-09-24,-0.14,-0.1,-0.14,-0.1,-0.1,,japan,Japan 3M
2019-09-25,-0.14,-0.1,-0.14,-0.135,-0.135,,japan,Japan 3M
2019-09-26,-0.135,-0.1,-0.135,-0.1,-0.1,,japan,Japan 3M
2019-09-27,-0.135,-0.1,-0.14,-0.1,-0.1,,japan,Japan 3M
2019-09-29,-0.335,-0.335,-0.335,-0.335,-0.335,,japan,Japan 3M
2019-09-30,-0.335,-0.335,-0.38,-0.38,-0.38,,japan,Japan 3M
2019-10-01,-0.38,-0.38,-0.38,-0.38,-0.38,,japan,Japan 3M
2019-10-02,-0.38,-0.38,-0.38,-0.38,-0.38,,japan,Japan 3M
2019-10-03,-0.38,-0.37,-0.38,-0.37,-0.37,,japan,Japan 3M
2019-10-04,-0.37,-0.3,-0.37,-0.3,-0.3,,japan,Japan 3M
2019-10-06,-0.35,-0.35,-0.35,-0.35,-0.35,,japan,Japan 3M
2019-10-07,-0.35,-0.3,-0.36,-0.36,-0.36,,japan,Japan 3M
2019-10-08,-0.36,-0.3,-0.36,-0.3,-0.3,,japan,Japan 3M
2019-10-09,-0.36,-0.3,-0.36,-0.355,-0.355,,japan,Japan 3M
2019-10-10,-0.355,-0.3,-0.355,-0.35,-0.35,,japan,Japan 3M
2019-10-11,-0.35,-0.3,-0.35,-0.3,-0.3,,japan,Japan 3M
2019-10-14,-0.28,-0.28,-0.28,-0.28,-0.28,,japan,Japan 3M
2019-10-15,-0.28,-0.225,-0.28,-0.225,-0.225,,japan,Japan 3M
2019-10-16,-0.28,-0.279,-0.289,-0.279,-0.279,,japan,Japan 3M
2019-10-17,-0.279,-0.279,-0.279,-0.279,-0.279,,japan,Japan 3M
2019-10-18,-0.279,-0.219,-0.279,-0.219,-0.219,,japan,Japan 3M
2019-10-20,-0.209,-0.209,-0.209,-0.209,-0.209,,japan,Japan 3M
2019-10-21,-0.209,-0.204,-0.209,-0.206,-0.206,,japan,Japan 3M
2019-10-22,-0.209,-0.209,-0.209,-0.209,-0.209,,japan,Japan 3M
2019-10-23,-0.209,-0.204,-0.219,-0.219,-0.219,,japan,Japan 3M
2019-10-24,-0.219,-0.219,-0.224,-0.224,-0.224,,japan,Japan 3M
2019-10-25,-0.224,-0.199,-0.224,-0.199,-0.199,,japan,Japan 3M
2019-10-27,-0.199,-0.199,-0.199,-0.199,-0.199,,japan,Japan 3M
2019-10-28,-0.199,-0.185,-0.199,-0.185,-0.185,,japan,Japan 3M
2019-10-29,-0.199,-0.184,-0.199,-0.184,-0.184,,japan,Japan 3M
2019-10-30,-0.199,-0.184,-0.199,-0.184,-0.184,,japan,Japan 3M
2019-10-31,-0.199,-0.184,-0.199,-0.184,-0.184,,japan,Japan 3M
2019-11-01,-0.199,-0.171,-0.199,-0.171,-0.171,,japan,Japan 3M
2019-11-04,-0.174,-0.174,-0.174,-0.174,-0.174,,japan,Japan 3M
2019-11-05,-0.174,-0.159,-0.174,-0.169,-0.169,,japan,Japan 3M
2019-11-06,-0.169,-0.146,-0.169,-0.146,-0.146,,japan,Japan 3M
2019-11-07,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 3M
2019-11-08,-0.169,-0.169,-0.209,-0.199,-0.199,,japan,Japan 3M
2019-11-10,-0.209,-0.209,-0.209,-0.209,-0.209,,japan,Japan 3M
2019-11-11,-0.209,-0.199,-0.214,-0.214,-0.214,,japan,Japan 3M
2019-11-12,-0.214,-0.214,-0.282,-0.282,-0.282,,japan,Japan 3M
2019-11-13,-0.214,-0.214,-0.282,-0.282,-0.282,,japan,Japan 3M
2019-11-14,-0.214,-0.214,-0.282,-0.282,-0.282,,japan,Japan 3M
2019-11-15,-0.294,-0.294,-0.294,-0.294,-0.294,,japan,Japan 3M
2019-11-18,-0.219,-0.199,-0.219,-0.199,-0.199,,japan,Japan 3M
2019-11-19,-0.219,-0.199,-0.219,-0.199,-0.199,,japan,Japan 3M
2019-11-20,-0.219,-0.212,-0.219,-0.212,-0.212,,japan,Japan 3M
2019-11-21,-0.219,-0.212,-0.239,-0.239,-0.239,,japan,Japan 3M
2019-11-22,-0.239,-0.239,-0.326,-0.326,-0.326,,japan,Japan 3M
2019-11-24,-0.224,-0.224,-0.224,-0.224,-0.224,,japan,Japan 3M
2019-11-25,-0.224,-0.206,-0.224,-0.214,-0.214,,japan,Japan 3M
2019-11-26,-0.214,-0.204,-0.214,-0.204,-0.204,,japan,Japan 3M
2019-11-27,-0.214,-0.194,-0.214,-0.214,-0.214,,japan,Japan 3M
2019-11-28,-0.214,-0.191,-0.214,-0.191,-0.191,,japan,Japan 3M
2019-11-29,-0.214,-0.152,-0.214,-0.169,-0.169,,japan,Japan 3M
2019-12-01,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 3M
2019-12-02,-0.154,-0.141,-0.154,-0.141,-0.141,,japan,Japan 3M
2019-12-03,-0.141,-0.141,-0.154,-0.154,-0.154,,japan,Japan 3M
2019-12-04,-0.154,-0.139,-0.154,-0.149,-0.149,,japan,Japan 3M
2019-12-05,-0.149,-0.144,-0.234,-0.144,-0.144,,japan,Japan 3M
2019-12-06,-0.144,-0.134,-0.204,-0.204,-0.204,,japan,Japan 3M
2019-12-08,-0.104,-0.104,-0.104,-0.104,-0.104,,japan,Japan 3M
2019-12-09,-0.104,-0.089,-0.104,-0.089,-0.089,,japan,Japan 3M
2019-12-10,-0.104,-0.104,-0.109,-0.109,-0.109,,japan,Japan 3M
2019-12-11,-0.109,-0.1,-0.139,-0.139,-0.139,,japan,Japan 3M
2019-12-12,-0.139,-0.105,-0.139,-0.105,-0.105,,japan,Japan 3M
2019-12-13,-0.139,-0.132,-0.164,-0.132,-0.132,,japan,Japan 3M
2019-12-15,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 3M
2019-12-16,-0.159,-0.129,-0.159,-0.132,-0.132,,japan,Japan 3M
2019-12-17,-0.159,-0.13,-0.164,-0.164,-0.164,,japan,Japan 3M
2019-12-18,-0.164,-0.126,-0.164,-0.126,-0.126,,japan,Japan 3M
2019-12-19,-0.164,-0.149,-0.224,-0.149,-0.149,,japan,Japan 3M
2019-12-20,-0.149,-0.149,-0.224,-0.224,-0.224,,japan,Japan 3M
2019-12-22,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 3M
2019-12-23,-0.109,-0.089,-0.109,-0.089,-0.089,,japan,Japan 3M
2019-12-24,-0.109,-0.089,-0.109,-0.089,-0.089,,japan,Japan 3M
2019-12-25,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 3M
2019-12-26,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 3M
2019-12-27,-0.109,-0.086,-0.109,-0.086,-0.086,,japan,Japan 3M
2019-12-29,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 3M
2019-12-30,-0.109,-0.086,-0.109,-0.086,-0.086,,japan,Japan 3M
2020-01-05,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 3M
2020-01-06,-0.109,-0.089,-0.109,-0.089,-0.089,,japan,Japan 3M
2020-01-07,-0.099,-0.094,-0.109,-0.109,-0.109,,japan,Japan 3M
2020-01-08,-0.109,-0.101,-0.109,-0.101,-0.101,,japan,Japan 3M
2020-01-09,-0.109,-0.109,-0.124,-0.124,-0.124,,japan,Japan 3M
2020-01-10,-0.124,-0.122,-0.134,-0.122,-0.122,,japan,Japan 3M
2020-01-13,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2020-01-14,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2020-01-15,-0.119,-0.119,-0.124,-0.124,-0.124,,japan,Japan 3M
2020-01-16,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 3M
2020-01-17,-0.124,-0.112,-0.124,-0.112,-0.112,,japan,Japan 3M
2020-01-19,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 3M
2020-01-20,-0.124,-0.124,-0.129,-0.129,-0.129,,japan,Japan 3M
2020-01-21,-0.129,-0.112,-0.129,-0.112,-0.112,,japan,Japan 3M
2020-01-22,-0.129,-0.113,-0.129,-0.113,-0.113,,japan,Japan 3M
2020-01-23,-0.129,-0.114,-0.129,-0.114,-0.114,,japan,Japan 3M
2020-01-24,-0.129,-0.114,-0.129,-0.114,-0.114,,japan,Japan 3M
2020-01-26,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2020-01-27,-0.119,-0.11,-0.12,-0.11,-0.11,,japan,Japan 3M
2020-01-28,-0.119,-0.112,-0.129,-0.129,-0.129,,japan,Japan 3M
2020-01-29,-0.129,-0.117,-0.139,-0.139,-0.139,,japan,Japan 3M
2020-01-30,-0.139,-0.119,-0.139,-0.129,-0.129,,japan,Japan 3M
2020-01-31,-0.129,-0.12,-0.134,-0.12,-0.12,,japan,Japan 3M
2020-02-02,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 3M
2020-02-03,-0.134,-0.123,-0.144,-0.144,-0.144,,japan,Japan 3M
2020-02-04,-0.144,-0.144,-0.149,-0.149,-0.149,,japan,Japan 3M
2020-02-05,-0.149,-0.124,-0.149,-0.144,-0.144,,japan,Japan 3M
2020-02-06,-0.144,-0.129,-0.144,-0.129,-0.129,,japan,Japan 3M
2020-02-07,-0.144,-0.139,-0.144,-0.139,-0.139,,japan,Japan 3M
2020-02-09,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 3M
2020-02-10,-0.139,-0.131,-0.144,-0.131,-0.131,,japan,Japan 3M
2020-02-11,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 3M
2020-02-12,-0.144,-0.131,-0.144,-0.131,-0.131,,japan,Japan 3M
2020-02-13,-0.144,-0.129,-0.144,-0.139,-0.139,,japan,Japan 3M
2020-02-14,-0.139,-0.122,-0.139,-0.122,-0.122,,japan,Japan 3M
2020-02-16,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2020-02-17,-0.119,-0.116,-0.124,-0.124,-0.124,,japan,Japan 3M
2020-02-18,-0.124,-0.118,-0.124,-0.118,-0.118,,japan,Japan 3M
2020-02-19,-0.124,-0.119,-0.124,-0.119,-0.119,,japan,Japan 3M
2020-02-20,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 3M
2020-02-21,-0.124,-0.124,-0.134,-0.129,-0.129,,japan,Japan 3M
2020-02-24,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2020-02-25,-0.129,-0.126,-0.134,-0.134,-0.134,,japan,Japan 3M
2020-02-26,-0.134,-0.134,-0.139,-0.139,-0.139,,japan,Japan 3M
2020-02-27,-0.139,-0.139,-0.144,-0.144,-0.144,,japan,Japan 3M
2020-02-28,-0.144,-0.144,-0.179,-0.179,-0.179,,japan,Japan 3M
2020-03-01,-0.179,-0.179,-0.179,-0.179,-0.179,,japan,Japan 3M
2020-03-02,-0.199,-0.199,-0.273,-0.273,-0.273,,japan,Japan 3M
2020-03-03,-0.199,-0.199,-0.273,-0.273,-0.273,,japan,Japan 3M
2020-03-04,-0.199,-0.199,-0.274,-0.199,-0.199,,japan,Japan 3M
2020-03-05,-0.199,-0.199,-0.273,-0.273,-0.273,,japan,Japan 3M
2020-03-06,-0.199,-0.199,-0.379,-0.379,-0.379,,japan,Japan 3M
2020-03-08,-0.329,-0.329,-0.329,-0.329,-0.329,,japan,Japan 3M
2020-03-09,-0.329,-0.329,-0.344,-0.344,-0.344,,japan,Japan 3M
2020-03-10,-0.344,-0.322,-0.344,-0.339,-0.339,,japan,Japan 3M
2020-03-11,-0.339,-0.339,-0.339,-0.339,-0.339,,japan,Japan 3M
2020-03-12,-0.339,-0.339,-0.339,-0.339,-0.339,,japan,Japan 3M
2020-03-13,-0.339,-0.299,-0.339,-0.299,-0.299,,japan,Japan 3M
2020-03-15,-0.264,-0.264,-0.264,-0.264,-0.264,,japan,Japan 3M
2020-03-16,-0.264,-0.264,-0.319,-0.319,-0.319,,japan,Japan 3M
2020-03-17,-0.319,-0.319,-0.319,-0.319,-0.319,,japan,Japan 3M
2020-03-18,-0.269,-0.269,-0.269,-0.269,-0.269,,japan,Japan 3M
2020-03-19,-0.279,-0.279,-0.279,-0.279,-0.279,,japan,Japan 3M
2020-03-22,-0.279,-0.279,-0.279,-0.279,-0.279,,japan,Japan 3M
2020-03-23,-0.279,-0.279,-0.419,-0.419,-0.419,,japan,Japan 3M
2020-03-24,-0.419,-0.419,-0.438,-0.438,-0.438,,japan,Japan 3M
2020-03-25,-0.438,-0.438,-0.438,-0.438,-0.438,,japan,Japan 3M
2020-03-26,-0.438,-0.329,-0.438,-0.329,-0.329,,japan,Japan 3M
2020-03-27,-0.329,-0.199,-0.329,-0.199,-0.199,,japan,Japan 3M
2020-03-29,-0.179,-0.179,-0.179,-0.179,-0.179,,japan,Japan 3M
2020-03-30,-0.179,-0.179,-0.209,-0.209,-0.209,,japan,Japan 3M
2020-03-31,-0.209,-0.209,-0.229,-0.229,-0.229,,japan,Japan 3M
2020-04-01,-0.229,-0.189,-0.229,-0.199,-0.199,,japan,Japan 3M
2020-04-02,-0.199,-0.184,-0.199,-0.184,-0.184,,japan,Japan 3M
2020-04-03,-0.129,-0.129,-0.137,-0.137,-0.137,,japan,Japan 3M
2020-04-05,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 3M
2020-04-06,-0.144,-0.125,-0.149,-0.149,-0.149,,japan,Japan 3M
2020-04-07,-0.149,-0.129,-0.149,-0.129,-0.129,,japan,Japan 3M
2020-04-08,-0.149,-0.144,-0.159,-0.159,-0.159,,japan,Japan 3M
2020-04-09,-0.159,-0.159,-0.231,-0.164,-0.164,,japan,Japan 3M
2020-04-10,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 3M
2020-04-12,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 3M
2020-04-13,-0.149,-0.149,-0.154,-0.154,-0.154,,japan,Japan 3M
2020-04-14,-0.154,-0.144,-0.154,-0.144,-0.144,,japan,Japan 3M
2020-04-15,-0.144,-0.129,-0.149,-0.149,-0.149,,japan,Japan 3M
2020-04-16,-0.149,-0.141,-0.159,-0.159,-0.159,,japan,Japan 3M
2020-04-17,-0.159,-0.159,-0.242,-0.242,-0.242,,japan,Japan 3M
2020-04-19,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 3M
2020-04-20,-0.154,-0.144,-0.159,-0.159,-0.159,,japan,Japan 3M
2020-04-21,-0.159,-0.154,-0.159,-0.154,-0.154,,japan,Japan 3M
2020-04-22,-0.159,-0.149,-0.169,-0.165,-0.165,,japan,Japan 3M
2020-04-23,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 3M
2020-04-24,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 3M
2020-04-26,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 3M
2020-04-27,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 3M
2020-04-28,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 3M
2020-04-29,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 3M
2020-04-30,-0.154,-0.124,-0.154,-0.149,-0.149,,japan,Japan 3M
2020-05-01,-0.149,-0.129,-0.149,-0.129,-0.129,,japan,Japan 3M
2020-05-06,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2020-05-07,-0.129,-0.126,-0.144,-0.144,-0.144,,japan,Japan 3M
2020-05-08,-0.144,-0.144,-0.159,-0.159,-0.159,,japan,Japan 3M
2020-05-10,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 3M
2020-05-11,-0.144,-0.124,-0.144,-0.124,-0.124,,japan,Japan 3M
2020-05-12,-0.122,-0.122,-0.144,-0.144,-0.144,,japan,Japan 3M
2020-05-13,-0.144,-0.12,-0.144,-0.12,-0.12,,japan,Japan 3M
2020-05-14,-0.144,-0.116,-0.144,-0.139,-0.139,,japan,Japan 3M
2020-05-15,-0.139,-0.129,-0.139,-0.129,-0.129,,japan,Japan 3M
2020-05-17,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2020-05-18,-0.129,-0.116,-0.129,-0.116,-0.116,,japan,Japan 3M
2020-05-19,-0.129,-0.119,-0.129,-0.119,-0.119,,japan,Japan 3M
2020-05-20,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2020-05-21,-0.129,-0.129,-0.134,-0.134,-0.134,,japan,Japan 3M
2020-05-22,-0.134,-0.116,-0.134,-0.116,-0.116,,japan,Japan 3M
2020-05-24,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2020-05-25,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2020-05-26,-0.114,-0.109,-0.114,-0.109,-0.109,,japan,Japan 3M
2020-05-27,-0.114,-0.106,-0.114,-0.106,-0.106,,japan,Japan 3M
2020-05-28,-0.114,-0.106,-0.119,-0.119,-0.119,,japan,Japan 3M
2020-05-29,-0.119,-0.104,-0.119,-0.104,-0.104,,japan,Japan 3M
2020-05-31,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 3M
2020-06-01,-0.114,-0.114,-0.124,-0.124,-0.124,,japan,Japan 3M
2020-06-02,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 3M
2020-06-03,-0.103,-0.103,-0.109,-0.109,-0.109,,japan,Japan 3M
2020-06-04,-0.109,-0.103,-0.109,-0.103,-0.103,,japan,Japan 3M
2020-06-05,-0.109,-0.104,-0.109,-0.104,-0.104,,japan,Japan 3M
2020-06-07,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 3M
2020-06-08,-0.099,-0.099,-0.109,-0.109,-0.109,,japan,Japan 3M
2020-06-09,-0.109,-0.101,-0.109,-0.101,-0.101,,japan,Japan 3M
2020-06-10,-0.109,-0.101,-0.109,-0.101,-0.101,,japan,Japan 3M
2020-06-11,-0.109,-0.101,-0.109,-0.101,-0.101,,japan,Japan 3M
2020-06-12,-0.109,-0.109,-0.124,-0.114,-0.114,,japan,Japan 3M
2020-06-15,-0.119,-0.108,-0.119,-0.114,-0.114,,japan,Japan 3M
2020-06-16,-0.119,-0.108,-0.119,-0.108,-0.108,,japan,Japan 3M
2020-06-17,-0.114,-0.107,-0.114,-0.107,-0.107,,japan,Japan 3M
2020-06-18,-0.114,-0.11,-0.124,-0.124,-0.124,,japan,Japan 3M
2020-06-19,-0.124,-0.116,-0.134,-0.116,-0.116,,japan,Japan 3M
2020-06-21,-0.104,-0.104,-0.104,-0.104,-0.104,,japan,Japan 3M
2020-06-22,-0.104,-0.104,-0.104,-0.104,-0.104,,japan,Japan 3M
2020-06-23,-0.104,-0.104,-0.104,-0.104,-0.104,,japan,Japan 3M
2020-06-24,-0.104,-0.104,-0.104,-0.104,-0.104,,japan,Japan 3M
2020-06-25,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 3M
2020-06-26,-0.099,-0.091,-0.099,-0.091,-0.091,,japan,Japan 3M
2020-06-28,-0.094,-0.094,-0.094,-0.094,-0.094,,japan,Japan 3M
2020-06-29,-0.094,-0.089,-0.094,-0.089,-0.089,,japan,Japan 3M
2020-06-30,-0.087,-0.087,-0.094,-0.094,-0.094,,japan,Japan 3M
2020-07-01,-0.089,-0.086,-0.089,-0.086,-0.086,,japan,Japan 3M
2020-07-02,-0.079,-0.079,-0.079,-0.079,-0.079,,japan,Japan 3M
2020-07-03,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 3M
2020-07-05,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 3M
