Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-02-04,-0.149,-0.149,-0.236,-0.149,-0.149,,japan,Japan 9M
2020-02-05,-0.149,-0.149,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-02-06,-0.149,-0.149,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-02-07,-0.149,-0.149,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-02-09,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 9M
2020-02-10,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-02-11,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-02-12,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-02-13,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-02-14,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-02-16,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-02-17,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-02-18,-0.239,-0.154,-0.239,-0.154,-0.154,,japan,Japan 9M
2020-02-19,-0.159,-0.159,-0.244,-0.244,-0.244,,japan,Japan 9M
2020-02-20,-0.159,-0.159,-0.244,-0.244,-0.244,,japan,Japan 9M
2020-02-21,-0.159,-0.159,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-02-24,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 9M
2020-02-25,-0.164,-0.164,-0.252,-0.174,-0.174,,japan,Japan 9M
2020-02-26,-0.179,-0.179,-0.259,-0.259,-0.259,,japan,Japan 9M
2020-02-27,-0.179,-0.179,-0.259,-0.259,-0.259,,japan,Japan 9M
2020-02-28,-0.204,-0.204,-0.204,-0.204,-0.204,,japan,Japan 9M
2020-03-01,-0.204,-0.204,-0.204,-0.204,-0.204,,japan,Japan 9M
2020-03-02,-0.214,-0.214,-0.294,-0.294,-0.294,,japan,Japan 9M
2020-03-03,-0.294,-0.214,-0.294,-0.214,-0.214,,japan,Japan 9M
2020-03-04,-0.224,-0.224,-0.299,-0.224,-0.224,,japan,Japan 9M
2020-03-05,-0.299,-0.224,-0.299,-0.224,-0.224,,japan,Japan 9M
2020-03-06,-0.259,-0.259,-0.342,-0.342,-0.342,,japan,Japan 9M
2020-03-08,-0.259,-0.259,-0.259,-0.259,-0.259,,japan,Japan 9M
2020-03-09,-0.269,-0.269,-0.347,-0.347,-0.347,,japan,Japan 9M
2020-03-10,-0.269,-0.269,-0.334,-0.334,-0.334,,japan,Japan 9M
2020-03-11,-0.259,-0.259,-0.329,-0.329,-0.329,,japan,Japan 9M
2020-03-12,-0.329,-0.259,-0.329,-0.259,-0.259,,japan,Japan 9M
2020-03-13,-0.259,-0.249,-0.312,-0.312,-0.312,,japan,Japan 9M
2020-03-15,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 9M
2020-03-16,-0.312,-0.249,-0.312,-0.249,-0.249,,japan,Japan 9M
2020-03-17,-0.249,-0.249,-0.312,-0.312,-0.312,,japan,Japan 9M
2020-03-18,-0.239,-0.239,-0.306,-0.306,-0.306,,japan,Japan 9M
2020-03-19,-0.239,-0.239,-0.269,-0.269,-0.269,,japan,Japan 9M
2020-03-22,-0.269,-0.269,-0.269,-0.269,-0.269,,japan,Japan 9M
2020-03-23,-0.279,-0.279,-0.279,-0.279,-0.279,,japan,Japan 9M
2020-03-24,-0.294,-0.294,-0.294,-0.294,-0.294,,japan,Japan 9M
2020-03-25,-0.294,-0.294,-0.294,-0.294,-0.294,,japan,Japan 9M
2020-03-26,-0.279,-0.279,-0.279,-0.279,-0.279,,japan,Japan 9M
2020-03-27,-0.219,-0.219,-0.219,-0.219,-0.219,,japan,Japan 9M
2020-03-29,-0.219,-0.219,-0.219,-0.219,-0.219,,japan,Japan 9M
2020-03-30,-0.219,-0.219,-0.219,-0.219,-0.219,,japan,Japan 9M
2020-03-31,-0.159,-0.159,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-04-01,-0.159,-0.159,-0.229,-0.229,-0.229,,japan,Japan 9M
2020-04-02,-0.229,-0.159,-0.229,-0.159,-0.159,,japan,Japan 9M
2020-04-03,-0.159,-0.159,-0.229,-0.229,-0.229,,japan,Japan 9M
2020-04-05,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 9M
2020-04-06,-0.159,-0.159,-0.229,-0.229,-0.229,,japan,Japan 9M
2020-04-07,-0.229,-0.159,-0.229,-0.159,-0.159,,japan,Japan 9M
2020-04-08,-0.159,-0.159,-0.229,-0.229,-0.229,,japan,Japan 9M
2020-04-09,-0.159,-0.159,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-04-10,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 9M
2020-04-12,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 9M
2020-04-13,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 9M
2020-04-14,-0.247,-0.169,-0.247,-0.169,-0.169,,japan,Japan 9M
2020-04-15,-0.169,-0.169,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-04-16,-0.159,-0.159,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-04-17,-0.242,-0.242,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-04-19,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 9M
2020-04-20,-0.159,-0.159,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-04-21,-0.159,-0.159,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-04-22,-0.164,-0.164,-0.244,-0.244,-0.244,,japan,Japan 9M
2020-04-23,-0.244,-0.164,-0.244,-0.164,-0.164,,japan,Japan 9M
2020-04-24,-0.164,-0.164,-0.249,-0.249,-0.249,,japan,Japan 9M
2020-04-26,-0.174,-0.174,-0.174,-0.174,-0.174,,japan,Japan 9M
2020-04-27,-0.249,-0.174,-0.249,-0.174,-0.174,,japan,Japan 9M
2020-04-28,-0.174,-0.174,-0.249,-0.249,-0.249,,japan,Japan 9M
2020-04-29,-0.174,-0.174,-0.174,-0.174,-0.174,,japan,Japan 9M
2020-04-30,-0.174,-0.174,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-05-01,-0.174,-0.174,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-05-06,-0.174,-0.174,-0.174,-0.174,-0.174,,japan,Japan 9M
2020-05-07,-0.262,-0.174,-0.262,-0.174,-0.174,,japan,Japan 9M
2020-05-08,-0.174,-0.174,-0.174,-0.174,-0.174,,japan,Japan 9M
2020-05-10,-0.174,-0.174,-0.174,-0.174,-0.174,,japan,Japan 9M
2020-05-11,-0.174,-0.174,-0.262,-0.262,-0.262,,japan,Japan 9M
2020-05-12,-0.262,-0.174,-0.262,-0.174,-0.174,,japan,Japan 9M
2020-05-13,-0.174,-0.174,-0.262,-0.262,-0.262,,japan,Japan 9M
2020-05-14,-0.174,-0.174,-0.262,-0.262,-0.262,,japan,Japan 9M
2020-05-15,-0.164,-0.164,-0.257,-0.257,-0.257,,japan,Japan 9M
2020-05-17,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 9M
2020-05-18,-0.144,-0.144,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-05-19,-0.144,-0.144,-0.254,-0.179,-0.179,,japan,Japan 9M
2020-05-20,-0.179,-0.179,-0.254,-0.254,-0.254,,japan,Japan 9M
2020-05-21,-0.179,-0.179,-0.254,-0.254,-0.254,,japan,Japan 9M
2020-05-22,-0.179,-0.179,-0.264,-0.264,-0.264,,japan,Japan 9M
2020-05-24,-0.179,-0.179,-0.179,-0.179,-0.179,,japan,Japan 9M
2020-05-25,-0.179,-0.179,-0.194,-0.194,-0.194,,japan,Japan 9M
2020-05-26,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-05-27,-0.271,-0.194,-0.271,-0.194,-0.194,,japan,Japan 9M
2020-05-28,-0.271,-0.194,-0.271,-0.194,-0.194,,japan,Japan 9M
2020-05-29,-0.271,-0.271,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-05-31,-0.194,-0.194,-0.194,-0.194,-0.194,,japan,Japan 9M
2020-06-01,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-02,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-03,-0.271,-0.194,-0.271,-0.194,-0.194,,japan,Japan 9M
2020-06-04,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-05,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-07,-0.194,-0.194,-0.194,-0.194,-0.194,,japan,Japan 9M
2020-06-08,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-09,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-10,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-11,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-12,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-15,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-16,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-17,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-06-18,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-19,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-21,-0.194,-0.194,-0.194,-0.194,-0.194,,japan,Japan 9M
2020-06-22,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-23,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-24,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-25,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-26,-0.194,-0.194,-0.284,-0.284,-0.284,,japan,Japan 9M
2020-06-28,-0.194,-0.194,-0.194,-0.194,-0.194,,japan,Japan 9M
2020-06-29,-0.194,-0.191,-0.204,-0.204,-0.204,,japan,Japan 9M
2020-06-30,-0.189,-0.189,-0.204,-0.204,-0.204,,japan,Japan 9M
2020-07-01,-0.204,-0.189,-0.204,-0.189,-0.189,,japan,Japan 9M
2020-07-02,-0.289,-0.204,-0.289,-0.204,-0.204,,japan,Japan 9M
2020-07-03,-0.204,-0.204,-0.289,-0.289,-0.289,,japan,Japan 9M
2020-07-05,-0.204,-0.204,-0.204,-0.204,-0.204,,japan,Japan 9M
2020-07-06,-0.194,-0.194,-0.273,-0.273,-0.273,,japan,Japan 9M
2020-07-07,-0.194,-0.194,-0.271,-0.271,-0.271,,japan,Japan 9M
2020-07-08,-0.164,-0.164,-0.257,-0.257,-0.257,,japan,Japan 9M
2020-07-09,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-10,-0.247,-0.154,-0.247,-0.154,-0.154,,japan,Japan 9M
2020-07-12,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-07-13,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-14,-0.154,-0.15,-0.247,-0.15,-0.15,,japan,Japan 9M
2020-07-15,-0.247,-0.154,-0.247,-0.154,-0.154,,japan,Japan 9M
2020-07-16,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-07-17,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-19,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-07-20,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-21,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-22,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-26,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-07-27,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-28,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-29,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-30,-0.154,-0.154,-0.247,-0.247,-0.247,,japan,Japan 9M
2020-07-31,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-08-02,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-08-03,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-08-04,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-08-05,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-08-06,-0.154,-0.154,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-08-07,-0.154,-0.144,-0.234,-0.234,-0.234,,japan,Japan 9M
2020-08-10,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 9M
2020-08-11,-0.139,-0.139,-0.224,-0.224,-0.224,,japan,Japan 9M
2020-08-12,-0.139,-0.139,-0.224,-0.224,-0.224,,japan,Japan 9M
2020-08-13,-0.224,-0.139,-0.224,-0.139,-0.139,,japan,Japan 9M
2020-08-14,-0.139,-0.139,-0.224,-0.224,-0.224,,japan,Japan 9M
2020-08-16,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2020-08-17,-0.139,-0.139,-0.224,-0.224,-0.224,,japan,Japan 9M
2020-08-18,-0.139,-0.139,-0.224,-0.224,-0.224,,japan,Japan 9M
2020-08-19,-0.139,-0.134,-0.221,-0.134,-0.134,,japan,Japan 9M
2020-08-20,-0.134,-0.134,-0.222,-0.222,-0.222,,japan,Japan 9M
2020-08-21,-0.221,-0.221,-0.221,-0.221,-0.221,,japan,Japan 9M
2020-08-23,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 9M
2020-08-24,-0.129,-0.129,-0.213,-0.213,-0.213,,japan,Japan 9M
2020-08-25,-0.213,-0.129,-0.213,-0.129,-0.129,,japan,Japan 9M
2020-08-26,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-08-27,-0.129,-0.129,-0.216,-0.134,-0.134,,japan,Japan 9M
2020-08-28,-0.219,-0.219,-0.219,-0.219,-0.219,,japan,Japan 9M
2020-08-30,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2020-08-31,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2020-09-01,-0.139,-0.139,-0.22,-0.22,-0.22,,japan,Japan 9M
2020-09-02,-0.22,-0.139,-0.22,-0.139,-0.139,,japan,Japan 9M
2020-09-03,-0.139,-0.139,-0.22,-0.22,-0.22,,japan,Japan 9M
2020-09-04,-0.139,-0.139,-0.232,-0.232,-0.232,,japan,Japan 9M
2020-09-06,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2020-09-07,-0.232,-0.139,-0.232,-0.139,-0.139,,japan,Japan 9M
2020-09-08,-0.139,-0.139,-0.232,-0.232,-0.232,,japan,Japan 9M
2020-09-09,-0.139,-0.135,-0.232,-0.135,-0.135,,japan,Japan 9M
2020-09-10,-0.232,-0.139,-0.232,-0.139,-0.139,,japan,Japan 9M
2020-09-11,-0.139,-0.139,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-09-13,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 9M
2020-09-14,-0.239,-0.149,-0.239,-0.149,-0.149,,japan,Japan 9M
2020-09-15,-0.149,-0.149,-0.234,-0.234,-0.234,,japan,Japan 9M
2020-09-16,-0.234,-0.149,-0.234,-0.149,-0.149,,japan,Japan 9M
2020-09-17,-0.149,-0.149,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-09-18,-0.149,-0.149,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-09-22,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 9M
2020-09-23,-0.149,-0.149,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-09-24,-0.149,-0.149,-0.239,-0.239,-0.239,,japan,Japan 9M
2020-09-25,-0.149,-0.149,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-09-27,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 9M
2020-09-28,-0.154,-0.154,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-09-29,-0.154,-0.154,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-09-30,-0.154,-0.154,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-10-01,-0.154,-0.154,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-10-02,-0.242,-0.242,-0.242,-0.242,-0.242,,japan,Japan 9M
2020-10-04,-0.154,-0.15,-0.154,-0.15,-0.15,,japan,Japan 9M
2020-10-05,-0.242,-0.154,-0.242,-0.154,-0.154,,japan,Japan 9M
2020-10-06,-0.149,-0.149,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-10-07,-0.149,-0.149,-0.236,-0.236,-0.236,,japan,Japan 9M
2020-10-08,-0.149,-0.149,-0.229,-0.229,-0.229,,japan,Japan 9M
2020-10-09,-0.144,-0.144,-0.227,-0.144,-0.144,,japan,Japan 9M
2020-10-11,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 9M
2020-10-12,-0.144,-0.144,-0.227,-0.227,-0.227,,japan,Japan 9M
2020-10-13,-0.144,-0.144,-0.221,-0.221,-0.221,,japan,Japan 9M
2020-10-14,-0.144,-0.129,-0.214,-0.129,-0.129,,japan,Japan 9M
2020-10-15,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-10-16,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-10-18,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2020-10-19,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2020-10-20,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2020-10-21,-0.219,-0.129,-0.219,-0.129,-0.129,,japan,Japan 9M
2020-10-22,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-10-23,-0.129,-0.112,-0.129,-0.112,-0.112,,japan,Japan 9M
2020-10-25,-0.129,-0.125,-0.129,-0.125,-0.125,,japan,Japan 9M
2020-10-26,-0.112,-0.112,-0.129,-0.129,-0.129,,japan,Japan 9M
2020-10-27,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-10-28,-0.214,-0.129,-0.214,-0.129,-0.129,,japan,Japan 9M
2020-10-29,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-10-30,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-02,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-03,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2020-11-04,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-05,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-06,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-08,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2020-11-09,-0.214,-0.129,-0.214,-0.129,-0.129,,japan,Japan 9M
2020-11-10,-0.214,-0.129,-0.214,-0.129,-0.129,,japan,Japan 9M
2020-11-11,-0.129,-0.125,-0.214,-0.125,-0.125,,japan,Japan 9M
2020-11-12,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-13,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-15,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2020-11-16,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-17,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-18,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-19,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-20,-0.214,-0.214,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-11-23,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2020-11-24,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-11-25,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-11-26,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-11-27,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-11-29,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2020-11-30,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-12-01,-0.134,-0.134,-0.217,-0.134,-0.134,,japan,Japan 9M
2020-12-02,-0.134,-0.134,-0.217,-0.217,-0.217,,japan,Japan 9M
2020-12-03,-0.134,-0.134,-0.217,-0.217,-0.217,,japan,Japan 9M
2020-12-04,-0.134,-0.134,-0.219,-0.219,-0.219,,japan,Japan 9M
2020-12-06,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2020-12-07,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-12-08,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-12-09,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-12-10,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-12-11,-0.139,-0.139,-0.218,-0.218,-0.218,,japan,Japan 9M
2020-12-13,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2020-12-14,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-12-15,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 9M
2020-12-16,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-17,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-18,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-20,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2020-12-21,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-22,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-23,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-24,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-25,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2020-12-27,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2020-12-28,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2020-12-29,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2020-12-30,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-03,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2021-01-04,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2021-01-05,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-06,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-07,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-08,-0.211,-0.211,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-11,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2021-01-12,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-13,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-14,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-15,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 9M
2021-01-17,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2021-01-18,-0.119,-0.119,-0.21,-0.21,-0.21,,japan,Japan 9M
2021-01-19,-0.119,-0.119,-0.208,-0.208,-0.208,,japan,Japan 9M
2021-01-20,-0.119,-0.119,-0.208,-0.208,-0.208,,japan,Japan 9M
2021-01-21,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-01-22,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-01-24,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 9M
2021-01-25,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-01-26,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-01-27,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-01-28,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-01-29,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-01-31,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 9M
2021-02-01,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-02,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-03,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-04,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-05,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-07,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 9M
2021-02-08,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-09,-0.119,-0.119,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-10,-0.209,-0.209,-0.209,-0.209,-0.209,,japan,Japan 9M
2021-02-11,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 9M
2021-02-12,-0.119,-0.119,-0.218,-0.218,-0.218,,japan,Japan 9M
2021-02-14,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2021-02-15,-0.124,-0.124,-0.218,-0.218,-0.218,,japan,Japan 9M
2021-02-16,-0.124,-0.124,-0.218,-0.218,-0.218,,japan,Japan 9M
2021-02-17,-0.119,-0.119,-0.214,-0.214,-0.214,,japan,Japan 9M
2021-02-18,-0.119,-0.119,-0.219,-0.129,-0.129,,japan,Japan 9M
2021-02-19,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-02-21,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2021-02-22,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-02-23,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2021-02-24,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-02-25,-0.219,-0.129,-0.219,-0.129,-0.129,,japan,Japan 9M
2021-02-26,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-02-28,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 9M
2021-03-01,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-03-02,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-03-03,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-03-04,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
2021-03-05,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 9M
