Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-01-29,0.066,0.066,0.066,0.066,0.066,,japan,Japan 6M
2014-01-30,0.063,0.063,0.063,0.063,0.063,,japan,Japan 6M
2014-01-31,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2014-02-03,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2014-02-04,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2014-02-05,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2014-02-06,0.048,0.048,0.048,0.048,0.048,,japan,Japan 6M
2014-02-07,0.052,0.052,0.052,0.052,0.052,,japan,Japan 6M
2014-02-10,0.052,0.052,0.052,0.052,0.052,,japan,Japan 6M
2014-02-12,0.053,0.053,0.053,0.053,0.053,,japan,Japan 6M
2014-02-13,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2014-02-14,0.054,0.054,0.054,0.054,0.054,,japan,Japan 6M
2014-02-17,0.053,0.053,0.053,0.053,0.053,,japan,Japan 6M
2014-02-18,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2014-02-19,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2014-02-20,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2014-02-21,0.056,0.056,0.056,0.056,0.056,,japan,Japan 6M
2014-02-24,0.056,0.056,0.056,0.056,0.056,,japan,Japan 6M
2014-02-25,0.056,0.056,0.056,0.056,0.056,,japan,Japan 6M
2014-02-26,0.056,0.056,0.056,0.056,0.056,,japan,Japan 6M
2014-02-27,0.056,0.056,0.056,0.056,0.056,,japan,Japan 6M
2014-02-28,0.056,0.056,0.056,0.056,0.056,,japan,Japan 6M
2014-03-03,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2014-03-04,0.054,0.054,0.054,0.054,0.054,,japan,Japan 6M
2014-03-05,0.054,0.054,0.054,0.054,0.054,,japan,Japan 6M
2014-03-06,0.037,0.037,0.037,0.037,0.037,,japan,Japan 6M
2014-03-07,0.037,0.037,0.037,0.037,0.037,,japan,Japan 6M
2014-03-09,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-03-10,0.042,0.042,0.042,0.042,0.042,,japan,Japan 6M
2014-03-11,0.039,0.039,0.039,0.039,0.039,,japan,Japan 6M
2014-03-12,0.033,0.033,0.033,0.033,0.033,,japan,Japan 6M
2014-03-13,0.034,0.034,0.034,0.034,0.034,,japan,Japan 6M
2014-03-14,0.036,0.036,0.036,0.036,0.036,,japan,Japan 6M
2014-03-17,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-03-18,0.043,0.043,0.043,0.043,0.043,,japan,Japan 6M
2014-03-19,0.039,0.039,0.039,0.039,0.039,,japan,Japan 6M
2014-03-20,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-03-24,0.041,0.041,0.041,0.041,0.041,,japan,Japan 6M
2014-03-25,0.047,0.047,0.047,0.047,0.047,,japan,Japan 6M
2014-03-26,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-03-27,0.035,0.035,0.035,0.035,0.035,,japan,Japan 6M
2014-03-28,0.033,0.033,0.033,0.033,0.033,,japan,Japan 6M
2014-03-31,0.035,0.035,0.035,0.035,0.035,,japan,Japan 6M
2014-04-01,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-04-02,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-04-03,0.054,0.054,0.054,0.054,0.054,,japan,Japan 6M
2014-04-04,0.052,0.052,0.052,0.052,0.052,,japan,Japan 6M
2014-04-07,0.058,0.058,0.058,0.058,0.058,,japan,Japan 6M
2014-04-08,0.049,0.049,0.049,0.049,0.049,,japan,Japan 6M
2014-04-09,0.053,0.053,0.053,0.053,0.053,,japan,Japan 6M
2014-04-10,0.039,0.039,0.039,0.039,0.039,,japan,Japan 6M
2014-04-11,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-04-14,0.058,0.058,0.058,0.058,0.058,,japan,Japan 6M
2014-04-15,0.052,0.052,0.052,0.052,0.052,,japan,Japan 6M
2014-04-16,0.052,0.052,0.052,0.052,0.052,,japan,Japan 6M
2014-04-17,0.049,0.049,0.049,0.049,0.049,,japan,Japan 6M
2014-04-18,0.054,0.054,0.054,0.054,0.054,,japan,Japan 6M
2014-04-21,0.052,0.052,0.052,0.052,0.052,,japan,Japan 6M
2014-04-22,0.051,0.051,0.051,0.051,0.051,,japan,Japan 6M
2014-04-23,0.047,0.047,0.047,0.047,0.047,,japan,Japan 6M
2014-04-24,0.05,0.05,0.05,0.05,0.05,,japan,Japan 6M
2014-04-25,0.05,0.05,0.05,0.05,0.05,,japan,Japan 6M
2014-04-28,0.063,0.063,0.063,0.063,0.063,,japan,Japan 6M
2014-04-30,0.065,0.065,0.065,0.065,0.065,,japan,Japan 6M
2014-05-01,0.063,0.063,0.063,0.063,0.063,,japan,Japan 6M
2014-05-02,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2014-05-07,0.063,0.063,0.063,0.063,0.063,,japan,Japan 6M
2014-05-08,0.063,0.063,0.063,0.063,0.063,,japan,Japan 6M
2014-05-09,0.053,0.053,0.053,0.053,0.053,,japan,Japan 6M
2014-05-12,0.043,0.043,0.043,0.043,0.043,,japan,Japan 6M
2014-05-13,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-05-14,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-05-15,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-05-16,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-05-19,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-05-20,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-05-21,0.044,0.044,0.044,0.044,0.044,,japan,Japan 6M
2014-05-22,0.047,0.047,0.047,0.047,0.047,,japan,Japan 6M
2014-05-23,0.039,0.039,0.039,0.039,0.039,,japan,Japan 6M
2014-05-25,0.052,0.052,0.052,0.052,0.052,,japan,Japan 6M
2014-05-26,0.046,0.046,0.046,0.046,0.046,,japan,Japan 6M
2014-05-27,0.053,0.053,0.053,0.053,0.053,,japan,Japan 6M
2014-05-28,0.049,0.049,0.049,0.049,0.049,,japan,Japan 6M
2014-05-29,0.051,0.051,0.051,0.051,0.051,,japan,Japan 6M
2014-05-30,0.057,0.057,0.057,0.057,0.057,,japan,Japan 6M
2014-06-02,0.058,0.058,0.058,0.058,0.058,,japan,Japan 6M
2014-06-03,0.058,0.058,0.058,0.058,0.058,,japan,Japan 6M
2014-06-04,0.058,0.058,0.058,0.058,0.058,,japan,Japan 6M
2014-06-05,0.058,0.058,0.058,0.058,0.058,,japan,Japan 6M
2014-06-06,0.049,0.049,0.049,0.049,0.049,,japan,Japan 6M
2014-06-09,0.048,0.048,0.048,0.048,0.048,,japan,Japan 6M
2014-06-10,0.049,0.049,0.049,0.049,0.049,,japan,Japan 6M
2014-06-11,0.049,0.049,0.049,0.049,0.049,,japan,Japan 6M
2014-06-12,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-06-13,0.041,0.041,0.041,0.041,0.041,,japan,Japan 6M
2014-06-16,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-06-17,0.043,0.043,0.043,0.043,0.043,,japan,Japan 6M
2014-06-18,0.047,0.047,0.047,0.047,0.047,,japan,Japan 6M
2014-06-19,0.043,0.043,0.043,0.043,0.043,,japan,Japan 6M
2014-06-20,0.049,0.049,0.049,0.049,0.049,,japan,Japan 6M
2014-06-23,0.046,0.046,0.046,0.046,0.046,,japan,Japan 6M
2014-06-24,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2014-06-25,0.039,0.039,0.039,0.039,0.039,,japan,Japan 6M
2014-06-26,0.046,0.046,0.046,0.046,0.046,,japan,Japan 6M
2014-06-27,0.031,0.031,0.031,0.031,0.031,,japan,Japan 6M
2014-06-30,0.048,0.048,0.048,0.048,0.048,,japan,Japan 6M
2014-07-01,0.051,0.051,0.051,0.051,0.051,,japan,Japan 6M
2014-07-02,0.043,0.043,0.043,0.043,0.043,,japan,Japan 6M
2014-07-03,0.047,0.047,0.047,0.047,0.047,,japan,Japan 6M
2014-07-04,0.027,0.027,0.027,0.027,0.027,,japan,Japan 6M
2014-07-06,0.033,0.033,0.033,0.033,0.033,,japan,Japan 6M
2014-07-07,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-07-08,0.041,0.041,0.041,0.041,0.041,,japan,Japan 6M
2014-07-09,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2014-07-10,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2014-07-11,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-07-12,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-07-13,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2014-07-14,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2014-07-15,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2014-07-16,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2014-07-17,0.041,0.041,0.041,0.041,0.041,,japan,Japan 6M
2014-07-18,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-07-20,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-07-21,0.042,0.042,0.042,0.042,0.042,,japan,Japan 6M
2014-07-22,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-07-23,0.042,0.042,0.042,0.042,0.042,,japan,Japan 6M
2014-07-24,0.042,0.042,0.042,0.042,0.042,,japan,Japan 6M
2014-07-25,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-07-27,0.044,0.044,0.044,0.044,0.044,,japan,Japan 6M
2014-07-28,0.102,0.102,0.102,0.102,0.102,,japan,Japan 6M
2014-07-29,0.044,0.044,0.044,0.044,0.044,,japan,Japan 6M
2014-07-30,0.044,0.044,0.044,0.044,0.044,,japan,Japan 6M
2014-07-31,0.044,0.044,0.044,0.044,0.044,,japan,Japan 6M
2014-08-01,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-08-02,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-08-03,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-08-04,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2014-08-05,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2014-08-06,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-08-07,0.013,0.013,0.013,0.013,0.013,,japan,Japan 6M
2014-08-08,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2014-08-10,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-08-11,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-08-12,0.038,0.038,0.038,0.038,0.038,,japan,Japan 6M
2014-08-13,0.039,0.039,0.039,0.039,0.039,,japan,Japan 6M
2014-08-14,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-08-15,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2014-08-17,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-08-18,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-08-19,0.041,0.041,0.041,0.041,0.041,,japan,Japan 6M
2014-08-20,0.042,0.042,0.042,0.042,0.042,,japan,Japan 6M
2014-08-21,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2014-08-22,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2014-08-24,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2014-08-25,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-08-26,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-08-27,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-08-28,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-08-29,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2014-08-31,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-09-01,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-09-02,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-09-03,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-09-04,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2014-09-05,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2014-09-07,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-09-08,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2014-09-09,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2014-09-10,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2014-09-11,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2014-09-12,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2014-09-13,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2014-09-15,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2014-09-16,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2014-09-17,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2014-09-18,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2014-09-19,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-09-21,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-09-22,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-09-23,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-09-24,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-09-25,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2014-09-26,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2014-09-27,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2014-09-28,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2014-09-29,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2014-09-30,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2014-10-01,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2014-10-02,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2014-10-03,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2014-10-05,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2014-10-06,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2014-10-07,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2014-10-08,0.036,0.036,0.036,0.036,0.036,,japan,Japan 6M
2014-10-09,0.036,0.036,0.036,0.036,0.036,,japan,Japan 6M
2014-10-10,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2014-10-14,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2014-10-15,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-10-16,-0.003,-0.003,-0.003,-0.003,-0.003,,japan,Japan 6M
2014-10-17,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2014-10-19,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2014-10-20,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 6M
2014-10-21,-0.066,-0.066,-0.066,-0.066,-0.066,,japan,Japan 6M
2014-10-22,-0.039,-0.039,-0.039,-0.039,-0.039,,japan,Japan 6M
2014-10-23,-0.04,-0.04,-0.04,-0.04,-0.04,,japan,Japan 6M
2014-10-24,-0.021,-0.021,-0.021,-0.021,-0.021,,japan,Japan 6M
2014-10-26,-0.048,-0.048,-0.048,-0.048,-0.048,,japan,Japan 6M
2014-10-27,-0.042,-0.042,-0.042,-0.042,-0.042,,japan,Japan 6M
2014-10-28,-0.056,-0.056,-0.056,-0.056,-0.056,,japan,Japan 6M
2014-10-29,-0.043,-0.043,-0.043,-0.043,-0.043,,japan,Japan 6M
2014-10-30,-0.042,-0.042,-0.042,-0.042,-0.042,,japan,Japan 6M
2014-10-31,-0.004,-0.004,-0.004,-0.004,-0.004,,japan,Japan 6M
2014-11-03,-0.024,-0.024,-0.024,-0.024,-0.024,,japan,Japan 6M
2014-11-04,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2014-11-05,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2014-11-06,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2014-11-07,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2014-11-09,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2014-11-10,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2014-11-11,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-11-12,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2014-11-13,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-11-14,-0.006,-0.006,-0.006,-0.006,-0.006,,japan,Japan 6M
2014-11-16,-0.006,-0.006,-0.006,-0.006,-0.006,,japan,Japan 6M
2014-11-17,-0.004,-0.004,-0.004,-0.004,-0.004,,japan,Japan 6M
2014-11-18,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 6M
2014-11-19,-0.008,-0.008,-0.008,-0.008,-0.008,,japan,Japan 6M
2014-11-20,-0.009,-0.009,-0.009,-0.009,-0.009,,japan,Japan 6M
2014-11-21,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 6M
2014-11-24,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 6M
2014-11-25,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 6M
2014-11-26,-0.012,-0.012,-0.012,-0.012,-0.012,,japan,Japan 6M
2014-11-27,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 6M
2014-11-28,-0.012,-0.012,-0.012,-0.012,-0.012,,japan,Japan 6M
2014-11-30,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 6M
2014-12-01,-0.012,-0.012,-0.012,-0.012,-0.012,,japan,Japan 6M
2014-12-02,-0.012,-0.012,-0.012,-0.012,-0.012,,japan,Japan 6M
2014-12-03,-0.012,-0.012,-0.012,-0.012,-0.012,,japan,Japan 6M
2014-12-04,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2014-12-05,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2014-12-08,0.001,0.001,0.001,0.001,0.001,,japan,Japan 6M
2014-12-09,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2014-12-10,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2014-12-11,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2014-12-12,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2014-12-14,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-12-15,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-12-16,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2014-12-17,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-12-18,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2014-12-19,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-12-22,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-12-24,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-12-25,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2014-12-26,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-12-28,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-12-29,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2014-12-30,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-04,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-05,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-06,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-07,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-08,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-01-09,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-12,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-13,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2015-01-14,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-15,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-16,-0.03,-0.03,-0.03,-0.03,-0.03,,japan,Japan 6M
2015-01-19,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-20,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2015-01-21,-0.03,-0.03,-0.03,-0.03,-0.03,,japan,Japan 6M
2015-01-22,-0.035,-0.035,-0.035,-0.035,-0.035,,japan,Japan 6M
2015-01-23,-0.021,-0.021,-0.021,-0.021,-0.021,,japan,Japan 6M
2015-01-25,-0.021,-0.021,-0.021,-0.021,-0.021,,japan,Japan 6M
2015-01-26,-0.017,-0.017,-0.017,-0.017,-0.017,,japan,Japan 6M
2015-01-27,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 6M
2015-01-28,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 6M
2015-01-29,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 6M
2015-01-30,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 6M
2015-02-01,-0.008,-0.008,-0.008,-0.008,-0.008,,japan,Japan 6M
2015-02-02,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2015-02-03,-0.006,-0.006,-0.006,-0.006,-0.006,,japan,Japan 6M
2015-02-04,-0.003,-0.003,-0.003,-0.003,-0.003,,japan,Japan 6M
2015-02-05,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2015-02-06,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2015-02-09,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2015-02-10,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2015-02-12,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2015-02-13,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2015-02-15,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-02-16,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-02-17,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-02-18,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-02-19,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-02-20,0.017,0.017,0.017,0.017,0.017,,japan,Japan 6M
2015-02-22,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-02-23,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2015-02-24,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-02-25,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-02-26,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2015-02-27,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2015-03-01,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2015-03-02,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2015-03-03,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2015-03-04,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-03-05,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2015-03-06,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-03-08,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-03-09,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-03-10,0.014,0.014,0.014,0.014,0.014,,japan,Japan 6M
2015-03-11,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-12,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-13,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-15,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2015-03-16,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-17,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-18,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-19,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-20,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-22,-0.015,-0.015,-0.015,-0.015,-0.015,,japan,Japan 6M
2015-03-23,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-03-24,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-03-25,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-03-26,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-03-27,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2015-03-29,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2015-03-30,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2015-03-31,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2015-04-01,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-02,0.007,0.007,0.007,0.007,0.007,,japan,Japan 6M
2015-04-03,0.007,0.007,0.007,0.007,0.007,,japan,Japan 6M
2015-04-05,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-06,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2015-04-07,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-04-08,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2015-04-09,0.017,0.017,0.017,0.017,0.017,,japan,Japan 6M
2015-04-10,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2015-04-12,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2015-04-13,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2015-04-14,0.013,0.013,0.013,0.013,0.013,,japan,Japan 6M
2015-04-15,0.013,0.013,0.013,0.013,0.013,,japan,Japan 6M
2015-04-16,0.013,0.013,0.013,0.013,0.013,,japan,Japan 6M
2015-04-17,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2015-04-19,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2015-04-20,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-04-21,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-22,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-23,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-24,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-26,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-27,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-04-28,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-04-29,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-04-30,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-05-01,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-05-03,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-05-04,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-05-05,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
