Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-02-03,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2012-02-06,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2012-02-07,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 30Y
2012-02-08,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-02-09,1.845,1.845,1.845,1.845,1.845,,taiwan,Taiwan 30Y
2012-02-10,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-02-13,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-02-14,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-02-15,1.855,1.855,1.855,1.855,1.855,,taiwan,Taiwan 30Y
2012-02-16,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-02-17,1.839,1.839,1.839,1.839,1.839,,taiwan,Taiwan 30Y
2012-02-20,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-02-21,1.855,1.855,1.855,1.855,1.855,,taiwan,Taiwan 30Y
2012-02-22,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2012-02-23,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 30Y
2012-02-24,1.867,1.867,1.867,1.867,1.867,,taiwan,Taiwan 30Y
2012-02-29,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2012-03-01,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-03-02,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-03-03,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-03-05,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-03-06,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-03-07,1.845,1.845,1.845,1.845,1.845,,taiwan,Taiwan 30Y
2012-03-08,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-03-12,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-03-13,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-03-14,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-03-15,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2012-03-16,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2012-03-19,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-03-20,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2012-03-21,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-03-22,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-03-23,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-03-26,1.845,1.845,1.845,1.845,1.845,,taiwan,Taiwan 30Y
2012-03-27,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-03-28,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 30Y
2012-03-29,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 30Y
2012-04-02,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-04-03,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 30Y
2012-04-05,1.857,1.857,1.857,1.857,1.857,,taiwan,Taiwan 30Y
2012-04-06,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-04-09,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-04-10,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-04-11,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-04-12,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-04-13,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-04-16,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-04-17,1.855,1.855,1.855,1.855,1.855,,taiwan,Taiwan 30Y
2012-04-18,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 30Y
2012-04-19,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-04-20,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2012-04-23,1.847,1.847,1.847,1.847,1.847,,taiwan,Taiwan 30Y
2012-04-24,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-04-25,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 30Y
2012-04-26,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-04-27,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-04-30,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 30Y
2012-05-02,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2012-05-03,1.833,1.833,1.833,1.833,1.833,,taiwan,Taiwan 30Y
2012-05-04,1.825,1.825,1.825,1.825,1.825,,taiwan,Taiwan 30Y
2012-05-07,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 30Y
2012-05-08,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 30Y
2012-05-09,1.825,1.825,1.825,1.825,1.825,,taiwan,Taiwan 30Y
2012-05-10,1.825,1.825,1.825,1.825,1.825,,taiwan,Taiwan 30Y
2012-05-11,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 30Y
2012-05-14,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 30Y
2012-05-15,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-16,1.798,1.798,1.798,1.798,1.798,,taiwan,Taiwan 30Y
2012-05-17,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-18,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-21,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-22,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 30Y
2012-05-23,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-24,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-25,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-28,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2012-05-29,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 30Y
2012-05-30,1.815,1.815,1.815,1.815,1.815,,taiwan,Taiwan 30Y
2012-05-31,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 30Y
2012-06-01,1.795,1.795,1.795,1.795,1.795,,taiwan,Taiwan 30Y
2012-06-04,1.79,1.79,1.79,1.79,1.79,,taiwan,Taiwan 30Y
2012-06-05,1.785,1.785,1.785,1.785,1.785,,taiwan,Taiwan 30Y
2012-06-06,1.795,1.795,1.795,1.795,1.795,,taiwan,Taiwan 30Y
2012-06-07,1.79,1.79,1.79,1.79,1.79,,taiwan,Taiwan 30Y
2012-06-08,1.778,1.778,1.778,1.778,1.778,,taiwan,Taiwan 30Y
2012-06-11,1.79,1.79,1.79,1.79,1.79,,taiwan,Taiwan 30Y
2012-06-12,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 30Y
2012-06-13,1.79,1.79,1.79,1.79,1.79,,taiwan,Taiwan 30Y
2012-06-14,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 30Y
2012-06-15,1.792,1.792,1.792,1.792,1.792,,taiwan,Taiwan 30Y
2012-06-18,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 30Y
2012-06-19,1.772,1.772,1.772,1.772,1.772,,taiwan,Taiwan 30Y
2012-06-20,1.79,1.79,1.79,1.79,1.79,,taiwan,Taiwan 30Y
2012-06-21,1.778,1.778,1.778,1.778,1.778,,taiwan,Taiwan 30Y
2012-06-22,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 30Y
2012-06-25,1.795,1.795,1.795,1.795,1.795,,taiwan,Taiwan 30Y
2012-06-26,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 30Y
2012-06-27,1.792,1.792,1.792,1.792,1.792,,taiwan,Taiwan 30Y
2012-06-28,1.805,1.805,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2012-06-29,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2012-07-02,1.77,1.77,1.77,1.77,1.77,,taiwan,Taiwan 30Y
2012-07-03,1.795,1.795,1.795,1.795,1.795,,taiwan,Taiwan 30Y
2012-07-04,1.79,1.79,1.79,1.79,1.79,,taiwan,Taiwan 30Y
2012-07-05,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 30Y
2012-07-06,1.792,1.792,1.792,1.792,1.792,,taiwan,Taiwan 30Y
2012-07-09,1.785,1.785,1.785,1.785,1.785,,taiwan,Taiwan 30Y
2012-07-10,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2012-07-11,1.77,1.77,1.77,1.77,1.77,,taiwan,Taiwan 30Y
2012-07-12,1.778,1.778,1.778,1.778,1.778,,taiwan,Taiwan 30Y
2012-07-13,1.752,1.752,1.752,1.752,1.752,,taiwan,Taiwan 30Y
2012-07-16,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 30Y
2012-07-17,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-07-18,1.718,1.718,1.718,1.718,1.718,,taiwan,Taiwan 30Y
2012-07-19,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-07-20,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 30Y
2012-07-23,1.728,1.728,1.728,1.728,1.728,,taiwan,Taiwan 30Y
2012-07-24,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2012-07-25,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-07-26,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 30Y
2012-07-27,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-07-30,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-07-31,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 30Y
2012-08-01,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-08-03,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-08-06,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-08-07,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-08-08,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-08-09,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-08-10,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-08-13,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-08-14,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-08-15,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-08-16,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-08-17,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-08-20,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-08-21,1.739,1.739,1.739,1.739,1.739,,taiwan,Taiwan 30Y
2012-08-22,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2012-08-23,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2012-08-24,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-08-27,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-08-28,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-08-29,1.728,1.728,1.728,1.728,1.728,,taiwan,Taiwan 30Y
2012-08-30,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-08-31,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-03,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-04,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-05,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-06,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-07,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-10,1.728,1.728,1.728,1.728,1.728,,taiwan,Taiwan 30Y
2012-09-11,1.738,1.738,1.738,1.738,1.738,,taiwan,Taiwan 30Y
2012-09-12,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2012-09-13,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2012-09-14,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2012-09-17,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 30Y
2012-09-18,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2012-09-19,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-20,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-21,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-22,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-23,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-24,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-09-25,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-09-26,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-09-27,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-09-28,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-10-01,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-10-02,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-10-03,1.732,1.732,1.732,1.732,1.732,,taiwan,Taiwan 30Y
2012-10-04,1.735,1.735,1.735,1.735,1.735,,taiwan,Taiwan 30Y
2012-10-05,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-10-08,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-10-09,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-10-10,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-10-11,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-10-12,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-10-15,1.708,1.708,1.708,1.708,1.708,,taiwan,Taiwan 30Y
2012-10-16,1.735,1.735,1.735,1.735,1.735,,taiwan,Taiwan 30Y
2012-10-17,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 30Y
2012-10-18,1.695,1.695,1.695,1.695,1.695,,taiwan,Taiwan 30Y
2012-10-22,1.702,1.702,1.702,1.702,1.702,,taiwan,Taiwan 30Y
2012-10-23,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-10-24,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-10-25,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-10-26,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-10-29,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-10-30,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-10-31,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 30Y
2012-11-01,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 30Y
2012-11-02,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-11-03,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-11-05,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-11-06,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-11-07,1.722,1.722,1.722,1.722,1.722,,taiwan,Taiwan 30Y
2012-11-08,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-11-09,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 30Y
2012-11-12,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 30Y
2012-11-13,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-11-14,1.719,1.719,1.719,1.719,1.719,,taiwan,Taiwan 30Y
2012-11-15,1.719,1.719,1.719,1.719,1.719,,taiwan,Taiwan 30Y
2012-11-16,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 30Y
2012-11-19,1.704,1.704,1.704,1.704,1.704,,taiwan,Taiwan 30Y
2012-11-20,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 30Y
2012-11-21,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-11-22,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-11-26,1.735,1.735,1.735,1.735,1.735,,taiwan,Taiwan 30Y
2012-11-27,1.709,1.709,1.709,1.709,1.709,,taiwan,Taiwan 30Y
2012-11-28,1.706,1.706,1.706,1.706,1.706,,taiwan,Taiwan 30Y
2012-11-29,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 30Y
2012-11-30,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-12-03,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-12-04,1.718,1.718,1.718,1.718,1.718,,taiwan,Taiwan 30Y
2012-12-05,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-12-06,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-12-07,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-12-10,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 30Y
2012-12-11,1.704,1.704,1.704,1.704,1.704,,taiwan,Taiwan 30Y
2012-12-12,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-12-13,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 30Y
2012-12-14,1.703,1.703,1.703,1.703,1.703,,taiwan,Taiwan 30Y
2012-12-17,1.711,1.711,1.711,1.711,1.711,,taiwan,Taiwan 30Y
2012-12-18,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-12-19,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-12-20,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 30Y
2012-12-21,1.722,1.722,1.722,1.722,1.722,,taiwan,Taiwan 30Y
2012-12-22,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-12-23,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-12-24,1.735,1.735,1.735,1.735,1.735,,taiwan,Taiwan 30Y
2012-12-25,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2012-12-26,1.735,1.735,1.735,1.735,1.735,,taiwan,Taiwan 30Y
2012-12-27,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-12-28,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2012-12-30,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-01,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-02,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-01-03,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-01-04,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-01-07,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-01-08,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-01-09,1.732,1.732,1.732,1.732,1.732,,taiwan,Taiwan 30Y
2013-01-10,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-01-11,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-13,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-14,1.732,1.732,1.732,1.732,1.732,,taiwan,Taiwan 30Y
2013-01-15,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2013-01-16,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-17,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-18,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-21,1.728,1.728,1.728,1.728,1.728,,taiwan,Taiwan 30Y
2013-01-22,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 30Y
2013-01-23,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 30Y
2013-01-28,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 30Y
2013-01-29,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 30Y
2013-01-30,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 30Y
2013-01-31,1.77,1.77,1.77,1.77,1.77,,taiwan,Taiwan 30Y
2013-02-01,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 30Y
2013-02-05,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-02-06,1.745,1.745,1.745,1.745,1.745,,taiwan,Taiwan 30Y
2013-02-09,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 30Y
2013-02-13,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 30Y
2013-02-14,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 30Y
2013-02-17,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 30Y
2013-02-18,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 30Y
2013-02-19,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 30Y
2013-02-20,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 30Y
2013-02-21,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 30Y
2013-02-22,1.833,1.833,1.833,1.833,1.833,,taiwan,Taiwan 30Y
2013-02-23,1.815,1.815,1.815,1.815,1.815,,taiwan,Taiwan 30Y
2013-02-25,1.812,1.812,1.812,1.812,1.812,,taiwan,Taiwan 30Y
2013-02-26,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2013-02-27,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 30Y
2013-03-04,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2013-03-05,1.805,1.805,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2013-03-06,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2013-03-07,1.816,1.816,1.816,1.816,1.816,,taiwan,Taiwan 30Y
2013-03-08,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2013-03-11,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2013-03-12,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2013-03-13,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2013-03-14,1.905,1.905,1.905,1.905,1.905,,taiwan,Taiwan 30Y
2013-03-15,1.898,1.898,1.898,1.898,1.898,,taiwan,Taiwan 30Y
2013-03-17,1.898,1.898,1.898,1.898,1.898,,taiwan,Taiwan 30Y
2013-03-18,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2013-03-19,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2013-03-20,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2013-03-21,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-03-22,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2013-03-25,1.995,1.995,1.995,1.995,1.995,,taiwan,Taiwan 30Y
2013-03-26,1.992,1.992,1.992,1.992,1.992,,taiwan,Taiwan 30Y
2013-03-27,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-03-28,1.992,1.992,1.992,1.992,1.992,,taiwan,Taiwan 30Y
2013-03-29,1.985,1.985,1.985,1.985,1.985,,taiwan,Taiwan 30Y
2013-04-01,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-04-02,1.988,1.988,1.988,1.988,1.988,,taiwan,Taiwan 30Y
2013-04-03,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2013-04-08,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-04-09,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 30Y
2013-04-10,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2013-04-11,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-04-12,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2013-04-15,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-04-17,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2013-04-22,1.985,1.985,1.985,1.985,1.985,,taiwan,Taiwan 30Y
2013-04-23,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2013-04-24,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2013-04-25,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2013-04-26,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2013-04-30,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2013-05-03,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2013-05-06,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2013-05-07,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2013-05-09,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2013-05-10,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2013-05-13,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-05-14,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2013-05-15,1.985,1.985,1.985,1.985,1.985,,taiwan,Taiwan 30Y
2013-05-16,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-05-17,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2013-05-20,1.975,1.975,1.975,1.975,1.975,,taiwan,Taiwan 30Y
2013-05-21,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2013-05-22,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2013-05-23,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2013-05-24,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 30Y
