Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-08-11,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2015-08-12,0.58,0.58,0.58,0.58,0.58,,taiwan,Taiwan 2Y
2015-08-13,0.59,0.59,0.59,0.59,0.59,,taiwan,Taiwan 2Y
2015-08-14,0.575,0.575,0.575,0.575,0.575,,taiwan,Taiwan 2Y
2015-08-16,0.575,0.575,0.575,0.575,0.575,,taiwan,Taiwan 2Y
2015-08-17,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-08-18,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2015-08-19,0.57,0.57,0.57,0.57,0.57,,taiwan,Taiwan 2Y
2015-08-20,0.57,0.57,0.57,0.57,0.57,,taiwan,Taiwan 2Y
2015-08-21,0.57,0.57,0.57,0.57,0.57,,taiwan,Taiwan 2Y
2015-08-22,0.57,0.57,0.57,0.57,0.57,,taiwan,Taiwan 2Y
2015-08-23,0.57,0.57,0.57,0.57,0.57,,taiwan,Taiwan 2Y
2015-08-24,0.56,0.56,0.56,0.56,0.56,,taiwan,Taiwan 2Y
2015-08-25,0.56,0.56,0.56,0.56,0.56,,taiwan,Taiwan 2Y
2015-08-26,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-08-27,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-08-28,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-08-29,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-08-30,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-08-31,0.56,0.56,0.56,0.56,0.56,,taiwan,Taiwan 2Y
2015-09-01,0.57,0.57,0.57,0.57,0.57,,taiwan,Taiwan 2Y
2015-09-02,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-09-03,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-09-04,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 2Y
2015-09-06,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 2Y
2015-09-07,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-08,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-09,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-10,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2015-09-11,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-13,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-14,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2015-09-15,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2015-09-16,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-17,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 2Y
2015-09-18,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 2Y
2015-09-19,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 2Y
2015-09-20,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 2Y
2015-09-21,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 2Y
2015-09-22,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-23,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-24,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-09-25,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-09-27,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-09-28,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-09-30,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2015-10-01,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 2Y
2015-10-02,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2015-10-03,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2015-10-04,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2015-10-05,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-10-06,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-10-07,0.545,0.545,0.545,0.545,0.545,,taiwan,Taiwan 2Y
2015-10-08,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-10-11,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2015-10-12,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2015-10-13,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-10-14,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-10-15,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-10-16,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-10-17,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-10-18,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 2Y
2015-10-19,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2015-10-20,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-10-21,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-10-22,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2015-10-23,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2015-10-24,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2015-10-25,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2015-10-26,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-10-27,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-10-28,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-10-29,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-10-30,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-10-31,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-11-01,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2015-11-02,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2015-11-03,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2015-11-04,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2015-11-05,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2015-11-06,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2015-11-07,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2015-11-08,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2015-11-09,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2015-11-10,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2015-11-11,0.46,0.46,0.46,0.46,0.46,,taiwan,Taiwan 2Y
2015-11-12,0.46,0.46,0.46,0.46,0.46,,taiwan,Taiwan 2Y
2015-11-13,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2015-11-15,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2015-11-16,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2015-11-17,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2015-11-18,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2015-11-19,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2015-11-20,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2015-11-22,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2015-11-23,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2015-11-24,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-11-25,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-11-26,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-11-27,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2015-11-29,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2015-11-30,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-01,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2015-12-02,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-03,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2015-12-04,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-06,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-07,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2015-12-08,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-09,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2015-12-10,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-11,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-12,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-13,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2015-12-14,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2015-12-15,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2015-12-16,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2015-12-17,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2015-12-18,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2015-12-20,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2015-12-21,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2015-12-22,0.355,0.355,0.355,0.355,0.355,,taiwan,Taiwan 2Y
2015-12-23,0.355,0.355,0.355,0.355,0.355,,taiwan,Taiwan 2Y
2015-12-24,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2015-12-25,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2015-12-27,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2015-12-28,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2015-12-29,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2015-12-30,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2015-12-31,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-01-03,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-01-04,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-01-05,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-06,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-01-07,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-08,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-09,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-10,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-11,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-12,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-13,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-14,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-15,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-16,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-17,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-18,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-19,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-01-20,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-21,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-01-22,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-01-23,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-01-24,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-01-25,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-01-26,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-01-27,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-01-28,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-01-29,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2016-01-30,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-01-31,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-02-01,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-02-02,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-02-03,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-02-06,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-02-14,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-02-15,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-02-16,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-02-17,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-02-18,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-02-19,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-02-21,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-02-22,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-02-23,0.425,0.425,0.425,0.425,0.425,,taiwan,Taiwan 2Y
2016-02-24,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-02-25,0.44,0.44,0.44,0.44,0.44,,taiwan,Taiwan 2Y
2016-02-26,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-02-29,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-01,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-02,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-03,0.44,0.44,0.44,0.44,0.44,,taiwan,Taiwan 2Y
2016-03-04,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-06,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-07,0.44,0.44,0.44,0.44,0.44,,taiwan,Taiwan 2Y
2016-03-08,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-09,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-10,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-11,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-12,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-13,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-14,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-15,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2016-03-16,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2016-03-17,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-03-18,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-03-19,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-03-20,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-03-21,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 2Y
2016-03-22,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-03-23,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-03-24,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-03-25,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-03-27,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-03-28,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-03-29,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-03-30,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-03-31,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-04-01,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-04-02,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-04-04,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-04-05,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-04-06,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-07,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-08,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-04-10,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-04-11,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2016-04-12,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2016-04-13,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-14,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-15,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-16,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-17,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-18,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-19,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-20,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-21,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-22,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-23,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-24,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-25,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-26,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-27,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-28,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-29,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-04-30,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-02,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-03,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 2Y
2016-05-04,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-05,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-05-06,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-05-07,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-05-08,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-05-09,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-10,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-11,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-12,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-13,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-05-15,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-05-16,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-05-17,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-18,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-05-19,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-20,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-21,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-22,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-23,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-24,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-25,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-26,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-27,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-28,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-29,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-30,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-05-31,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2016-06-01,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2016-06-02,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-06-03,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-06-04,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-06-05,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2016-06-06,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-06-07,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-06-08,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-06-11,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-06-12,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-06-13,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2016-06-14,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-06-15,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-06-16,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-06-17,0.365,0.365,0.365,0.365,0.365,,taiwan,Taiwan 2Y
2016-06-19,0.365,0.365,0.365,0.365,0.365,,taiwan,Taiwan 2Y
2016-06-20,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-06-21,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-06-22,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-06-23,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 2Y
2016-06-24,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-06-26,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-06-27,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-06-28,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-06-29,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2016-06-30,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-01,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-02,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-03,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-04,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-05,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-06,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-07-07,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2016-07-11,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2016-07-12,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2016-07-13,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-14,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-15,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-16,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-17,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-18,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2016-07-19,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-07-20,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-07-21,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-07-22,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-24,0.36,0.36,0.36,0.36,0.36,,taiwan,Taiwan 2Y
2016-07-25,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2016-07-26,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-07-27,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-07-28,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2016-07-29,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2016-07-31,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2016-08-01,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2016-08-02,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-08-03,0.34,0.34,0.34,0.34,0.34,,taiwan,Taiwan 2Y
2016-08-04,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-08-05,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2016-08-06,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2016-08-07,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2016-08-08,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2016-08-09,0.32,0.32,0.32,0.32,0.32,,taiwan,Taiwan 2Y
2016-08-10,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 2Y
