Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-09-10,1.607,1.607,1.607,1.607,1.607,,taiwan,Taiwan 20Y
2012-09-11,1.613,1.613,1.613,1.613,1.613,,taiwan,Taiwan 20Y
2012-09-12,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 20Y
2012-09-13,1.613,1.613,1.613,1.613,1.613,,taiwan,Taiwan 20Y
2012-09-14,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 20Y
2012-09-17,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 20Y
2012-09-18,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 20Y
2012-09-19,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-09-20,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-09-21,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-09-22,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-09-23,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-09-24,1.605,1.605,1.605,1.605,1.605,,taiwan,Taiwan 20Y
2012-09-25,1.603,1.603,1.603,1.603,1.603,,taiwan,Taiwan 20Y
2012-09-26,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2012-09-27,1.605,1.605,1.605,1.605,1.605,,taiwan,Taiwan 20Y
2012-09-28,1.604,1.604,1.604,1.604,1.604,,taiwan,Taiwan 20Y
2012-10-01,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2012-10-02,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2012-10-03,1.595,1.595,1.595,1.595,1.595,,taiwan,Taiwan 20Y
2012-10-04,1.603,1.603,1.603,1.603,1.603,,taiwan,Taiwan 20Y
2012-10-05,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-10-08,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-10-09,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-10-10,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-10-11,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-10-12,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-10-15,1.581,1.581,1.581,1.581,1.581,,taiwan,Taiwan 20Y
2012-10-16,1.605,1.605,1.605,1.605,1.605,,taiwan,Taiwan 20Y
2012-10-17,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-10-18,1.595,1.595,1.595,1.595,1.595,,taiwan,Taiwan 20Y
2012-10-22,1.583,1.583,1.583,1.583,1.583,,taiwan,Taiwan 20Y
2012-10-23,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-10-24,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-10-25,1.595,1.595,1.595,1.595,1.595,,taiwan,Taiwan 20Y
2012-10-26,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2012-10-29,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-10-30,1.575,1.575,1.575,1.575,1.575,,taiwan,Taiwan 20Y
2012-10-31,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-11-01,1.579,1.579,1.579,1.579,1.579,,taiwan,Taiwan 20Y
2012-11-02,1.578,1.578,1.578,1.578,1.578,,taiwan,Taiwan 20Y
2012-11-03,1.578,1.578,1.578,1.578,1.578,,taiwan,Taiwan 20Y
2012-11-05,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-11-06,1.587,1.587,1.587,1.587,1.587,,taiwan,Taiwan 20Y
2012-11-07,1.589,1.589,1.589,1.589,1.589,,taiwan,Taiwan 20Y
2012-11-08,1.583,1.583,1.583,1.583,1.583,,taiwan,Taiwan 20Y
2012-11-09,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-11-12,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-11-13,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-11-14,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-11-15,1.587,1.587,1.587,1.587,1.587,,taiwan,Taiwan 20Y
2012-11-16,1.575,1.575,1.575,1.575,1.575,,taiwan,Taiwan 20Y
2012-11-19,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 20Y
2012-11-20,1.569,1.569,1.569,1.569,1.569,,taiwan,Taiwan 20Y
2012-11-21,1.567,1.567,1.567,1.567,1.567,,taiwan,Taiwan 20Y
2012-11-22,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 20Y
2012-11-23,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 20Y
2012-11-26,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-11-27,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 20Y
2012-11-28,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 20Y
2012-11-29,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 20Y
2012-11-30,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 20Y
2012-12-03,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-12-04,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-12-05,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-12-06,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 20Y
2012-12-07,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 20Y
2012-12-10,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 20Y
2012-12-11,1.587,1.587,1.587,1.587,1.587,,taiwan,Taiwan 20Y
2012-12-12,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-12-13,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2012-12-14,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 20Y
2012-12-17,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-12-18,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-12-19,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-12-20,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-12-21,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 20Y
2012-12-22,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-12-23,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-12-24,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2012-12-25,1.593,1.593,1.593,1.593,1.593,,taiwan,Taiwan 20Y
2012-12-26,1.623,1.623,1.623,1.623,1.623,,taiwan,Taiwan 20Y
2012-12-27,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2012-12-28,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2012-12-30,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2013-01-01,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2013-01-02,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 20Y
2013-01-03,1.613,1.613,1.613,1.613,1.613,,taiwan,Taiwan 20Y
2013-01-04,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 20Y
2013-01-07,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 20Y
2013-01-08,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 20Y
2013-01-09,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 20Y
2013-01-10,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 20Y
2013-01-11,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 20Y
2013-01-13,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 20Y
2013-01-14,1.623,1.623,1.623,1.623,1.623,,taiwan,Taiwan 20Y
2013-01-15,1.617,1.617,1.617,1.617,1.617,,taiwan,Taiwan 20Y
2013-01-16,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2013-01-17,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2013-01-18,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2013-01-21,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 20Y
2013-01-22,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 20Y
2013-01-23,1.613,1.613,1.613,1.613,1.613,,taiwan,Taiwan 20Y
2013-01-24,1.603,1.603,1.603,1.603,1.603,,taiwan,Taiwan 20Y
2013-01-28,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 20Y
2013-01-29,1.635,1.635,1.635,1.635,1.635,,taiwan,Taiwan 20Y
2013-01-30,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 20Y
2013-01-31,1.613,1.613,1.613,1.613,1.613,,taiwan,Taiwan 20Y
2013-02-01,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 20Y
2013-02-04,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 20Y
2013-02-05,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 20Y
2013-02-06,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 20Y
2013-02-09,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 20Y
2013-02-13,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 20Y
2013-02-14,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 20Y
2013-02-17,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 20Y
2013-02-18,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 20Y
2013-02-19,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 20Y
2013-02-20,1.633,1.633,1.633,1.633,1.633,,taiwan,Taiwan 20Y
2013-02-21,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 20Y
2013-02-22,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 20Y
2013-02-23,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 20Y
2013-02-25,1.663,1.663,1.663,1.663,1.663,,taiwan,Taiwan 20Y
2013-02-26,1.665,1.665,1.665,1.665,1.665,,taiwan,Taiwan 20Y
2013-02-27,1.665,1.665,1.665,1.665,1.665,,taiwan,Taiwan 20Y
2013-03-01,1.665,1.665,1.665,1.665,1.665,,taiwan,Taiwan 20Y
2013-03-04,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 20Y
2013-03-05,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 20Y
2013-03-06,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 20Y
2013-03-07,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 20Y
2013-03-08,1.72,1.72,1.72,1.72,1.72,,taiwan,Taiwan 20Y
2013-03-11,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-03-12,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 20Y
2013-03-13,1.77,1.77,1.77,1.77,1.77,,taiwan,Taiwan 20Y
2013-03-14,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 20Y
2013-03-15,1.807,1.807,1.807,1.807,1.807,,taiwan,Taiwan 20Y
2013-03-17,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 20Y
2013-03-18,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-03-19,1.885,1.885,1.885,1.885,1.885,,taiwan,Taiwan 20Y
2013-03-20,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2013-03-21,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 20Y
2013-03-22,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-03-25,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-03-26,1.885,1.885,1.885,1.885,1.885,,taiwan,Taiwan 20Y
2013-03-27,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 20Y
2013-03-28,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2013-03-29,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2013-04-01,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2013-04-02,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2013-04-03,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 20Y
2013-04-08,1.843,1.843,1.843,1.843,1.843,,taiwan,Taiwan 20Y
2013-04-09,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 20Y
2013-04-10,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-04-11,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 20Y
2013-04-12,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2013-04-15,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 20Y
2013-04-16,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2013-04-17,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 20Y
2013-04-19,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-04-22,1.855,1.855,1.855,1.855,1.855,,taiwan,Taiwan 20Y
2013-04-23,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2013-04-24,1.838,1.838,1.838,1.838,1.838,,taiwan,Taiwan 20Y
2013-04-25,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 20Y
2013-04-26,1.802,1.802,1.802,1.802,1.802,,taiwan,Taiwan 20Y
2013-04-29,1.798,1.798,1.798,1.798,1.798,,taiwan,Taiwan 20Y
2013-04-30,1.77,1.77,1.77,1.77,1.77,,taiwan,Taiwan 20Y
2013-05-02,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 20Y
2013-05-03,1.713,1.713,1.713,1.713,1.713,,taiwan,Taiwan 20Y
2013-05-06,1.748,1.748,1.748,1.748,1.748,,taiwan,Taiwan 20Y
2013-05-07,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 20Y
2013-05-09,1.746,1.746,1.746,1.746,1.746,,taiwan,Taiwan 20Y
2013-05-10,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 20Y
2013-05-13,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 20Y
2013-05-14,1.79,1.79,1.79,1.79,1.79,,taiwan,Taiwan 20Y
2013-05-15,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 20Y
2013-05-16,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 20Y
2013-05-17,1.82,1.82,1.82,1.82,1.82,,taiwan,Taiwan 20Y
2013-05-20,1.845,1.845,1.845,1.845,1.845,,taiwan,Taiwan 20Y
2013-05-21,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 20Y
2013-05-22,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-05-23,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2013-05-24,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-05-25,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-05-27,1.817,1.817,1.817,1.817,1.817,,taiwan,Taiwan 20Y
2013-05-28,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 20Y
2013-05-29,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 20Y
2013-05-30,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 20Y
2013-05-31,1.853,1.853,1.853,1.853,1.853,,taiwan,Taiwan 20Y
2013-06-03,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2013-06-04,1.865,1.865,1.865,1.865,1.865,,taiwan,Taiwan 20Y
2013-06-05,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2013-06-06,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-06-07,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 20Y
2013-06-08,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 20Y
2013-06-10,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-06-11,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 20Y
2013-06-13,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 20Y
2013-06-14,1.84,1.84,1.84,1.84,1.84,,taiwan,Taiwan 20Y
2013-06-16,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 20Y
2013-06-17,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 20Y
2013-06-18,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 20Y
2013-06-19,1.885,1.885,1.885,1.885,1.885,,taiwan,Taiwan 20Y
2013-06-20,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 20Y
2013-06-21,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 20Y
2013-06-23,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 20Y
2013-06-24,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 20Y
2013-06-25,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 20Y
2013-06-26,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 20Y
2013-06-27,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 20Y
2013-06-28,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 20Y
2013-07-01,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 20Y
2013-07-02,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 20Y
2013-07-03,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 20Y
2013-07-04,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 20Y
2013-07-05,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 20Y
2013-07-08,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2013-07-11,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-07-15,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2013-07-17,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2013-07-19,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-07-22,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2013-07-23,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-07-24,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2013-07-25,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-07-26,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2013-07-29,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-07-30,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2013-07-31,2.26,2.26,2.26,2.26,2.26,,taiwan,Taiwan 20Y
2013-08-01,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2013-08-02,2.31,2.31,2.31,2.31,2.31,,taiwan,Taiwan 20Y
2013-08-05,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2013-08-06,2.265,2.265,2.265,2.265,2.265,,taiwan,Taiwan 20Y
2013-08-07,2.255,2.255,2.255,2.255,2.255,,taiwan,Taiwan 20Y
2013-08-08,2.26,2.26,2.26,2.26,2.26,,taiwan,Taiwan 20Y
2013-08-09,2.252,2.252,2.252,2.252,2.252,,taiwan,Taiwan 20Y
2013-08-10,2.27,2.27,2.27,2.27,2.27,,taiwan,Taiwan 20Y
2013-08-11,2.27,2.27,2.27,2.27,2.27,,taiwan,Taiwan 20Y
2013-08-12,2.26,2.26,2.26,2.26,2.26,,taiwan,Taiwan 20Y
2013-08-13,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2013-08-14,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2013-08-15,2.295,2.295,2.295,2.295,2.295,,taiwan,Taiwan 20Y
2013-08-16,2.28,2.28,2.28,2.28,2.28,,taiwan,Taiwan 20Y
2013-08-19,2.315,2.315,2.315,2.315,2.315,,taiwan,Taiwan 20Y
2013-08-20,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2013-08-22,2.315,2.315,2.315,2.315,2.315,,taiwan,Taiwan 20Y
2013-08-26,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2013-08-27,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2013-08-28,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2013-08-29,2.31,2.31,2.31,2.31,2.31,,taiwan,Taiwan 20Y
2013-08-30,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2013-09-01,2.3,2.3,2.3,2.3,2.3,,taiwan,Taiwan 20Y
2013-09-02,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2013-09-05,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 20Y
2013-09-06,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2013-09-07,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2013-09-08,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2013-09-11,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2013-09-15,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2013-09-16,2.21,2.21,2.21,2.21,2.21,,taiwan,Taiwan 20Y
2013-09-18,2.18,2.18,2.18,2.18,2.18,,taiwan,Taiwan 20Y
2013-09-22,2.18,2.18,2.18,2.18,2.18,,taiwan,Taiwan 20Y
2013-09-23,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2013-09-24,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-09-29,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-10-03,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-10-10,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-10-15,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-10-17,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-10-22,2.155,2.155,2.155,2.155,2.155,,taiwan,Taiwan 20Y
2013-10-23,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2013-10-25,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-10-27,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-10-30,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2013-10-31,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-11-01,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-03,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-04,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-05,2.165,2.165,2.165,2.165,2.165,,taiwan,Taiwan 20Y
2013-11-06,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-07,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-11-08,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-11,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-12,2.18,2.18,2.18,2.18,2.18,,taiwan,Taiwan 20Y
2013-11-13,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2013-11-14,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-15,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2013-11-17,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2013-11-18,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-19,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-11-20,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-11-21,2.18,2.18,2.18,2.18,2.18,,taiwan,Taiwan 20Y
2013-11-22,2.16,2.16,2.16,2.16,2.16,,taiwan,Taiwan 20Y
2013-11-25,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2013-11-26,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2013-11-27,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2013-11-28,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2013-11-29,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-02,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2013-12-03,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2013-12-04,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2013-12-05,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-06,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-09,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2013-12-10,2.07,2.07,2.07,2.07,2.07,,taiwan,Taiwan 20Y
2013-12-13,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2013-12-15,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2013-12-16,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-17,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-18,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-23,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2013-12-24,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-25,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2013-12-30,2.14,2.14,2.14,2.14,2.14,,taiwan,Taiwan 20Y
2013-12-31,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 20Y
2014-01-01,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 20Y
2014-01-08,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2014-01-09,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2014-01-10,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2014-01-12,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2014-01-13,2.1,2.1,2.1,2.1,2.1,,taiwan,Taiwan 20Y
2014-01-14,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2014-01-15,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2014-01-16,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2014-01-17,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
