Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2013-03-11,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 10Y
2013-03-12,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 10Y
2013-03-13,1.316,1.316,1.316,1.316,1.316,,taiwan,Taiwan 10Y
2013-03-14,1.312,1.312,1.312,1.312,1.312,,taiwan,Taiwan 10Y
2013-03-15,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 10Y
2013-03-17,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 10Y
2013-03-18,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 10Y
2013-03-19,1.329,1.329,1.329,1.329,1.329,,taiwan,Taiwan 10Y
2013-03-20,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 10Y
2013-03-21,1.325,1.325,1.325,1.325,1.325,,taiwan,Taiwan 10Y
2013-03-22,1.305,1.305,1.305,1.305,1.305,,taiwan,Taiwan 10Y
2013-03-25,1.308,1.308,1.308,1.308,1.308,,taiwan,Taiwan 10Y
2013-03-26,1.317,1.317,1.317,1.317,1.317,,taiwan,Taiwan 10Y
2013-03-27,1.317,1.317,1.317,1.317,1.317,,taiwan,Taiwan 10Y
2013-03-28,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 10Y
2013-03-29,1.308,1.308,1.308,1.308,1.308,,taiwan,Taiwan 10Y
2013-04-01,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 10Y
2013-04-02,1.312,1.312,1.312,1.312,1.312,,taiwan,Taiwan 10Y
2013-04-03,1.315,1.315,1.315,1.315,1.315,,taiwan,Taiwan 10Y
2013-04-08,1.266,1.266,1.266,1.266,1.266,,taiwan,Taiwan 10Y
2013-04-09,1.295,1.295,1.295,1.295,1.295,,taiwan,Taiwan 10Y
2013-04-10,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 10Y
2013-04-11,1.295,1.295,1.295,1.295,1.295,,taiwan,Taiwan 10Y
2013-04-12,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 10Y
2013-04-15,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 10Y
2013-04-16,1.265,1.265,1.265,1.265,1.265,,taiwan,Taiwan 10Y
2013-04-17,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 10Y
2013-04-19,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 10Y
2013-04-22,1.26,1.26,1.26,1.26,1.26,,taiwan,Taiwan 10Y
2013-04-23,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 10Y
2013-04-24,1.248,1.248,1.248,1.248,1.248,,taiwan,Taiwan 10Y
2013-04-25,1.238,1.238,1.238,1.238,1.238,,taiwan,Taiwan 10Y
2013-04-26,1.236,1.236,1.236,1.236,1.236,,taiwan,Taiwan 10Y
2013-04-29,1.236,1.236,1.236,1.236,1.236,,taiwan,Taiwan 10Y
2013-04-30,1.195,1.195,1.195,1.195,1.195,,taiwan,Taiwan 10Y
2013-05-03,1.173,1.173,1.173,1.173,1.173,,taiwan,Taiwan 10Y
2013-05-06,1.187,1.187,1.187,1.187,1.187,,taiwan,Taiwan 10Y
2013-05-07,1.205,1.205,1.205,1.205,1.205,,taiwan,Taiwan 10Y
2013-05-09,1.189,1.189,1.189,1.189,1.189,,taiwan,Taiwan 10Y
2013-05-10,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 10Y
2013-05-13,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 10Y
2013-05-14,1.245,1.245,1.245,1.245,1.245,,taiwan,Taiwan 10Y
2013-05-15,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 10Y
2013-05-16,1.275,1.275,1.275,1.275,1.275,,taiwan,Taiwan 10Y
2013-05-17,1.262,1.262,1.262,1.262,1.262,,taiwan,Taiwan 10Y
2013-05-20,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 10Y
2013-05-21,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 10Y
2013-05-22,1.295,1.295,1.295,1.295,1.295,,taiwan,Taiwan 10Y
2013-05-23,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 10Y
2013-05-24,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 10Y
2013-05-25,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 10Y
2013-05-27,1.286,1.286,1.286,1.286,1.286,,taiwan,Taiwan 10Y
2013-05-28,1.296,1.296,1.296,1.296,1.296,,taiwan,Taiwan 10Y
2013-05-29,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 10Y
2013-05-30,1.343,1.343,1.343,1.343,1.343,,taiwan,Taiwan 10Y
2013-05-31,1.337,1.337,1.337,1.337,1.337,,taiwan,Taiwan 10Y
2013-06-03,1.345,1.345,1.345,1.345,1.345,,taiwan,Taiwan 10Y
2013-06-04,1.341,1.341,1.341,1.341,1.341,,taiwan,Taiwan 10Y
2013-06-05,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 10Y
2013-06-06,1.335,1.335,1.335,1.335,1.335,,taiwan,Taiwan 10Y
2013-06-07,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 10Y
2013-06-08,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 10Y
2013-06-10,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 10Y
2013-06-11,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 10Y
2013-06-13,1.362,1.362,1.362,1.362,1.362,,taiwan,Taiwan 10Y
2013-06-14,1.365,1.365,1.365,1.365,1.365,,taiwan,Taiwan 10Y
2013-06-16,1.369,1.369,1.369,1.369,1.369,,taiwan,Taiwan 10Y
2013-06-17,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 10Y
2013-06-18,1.365,1.365,1.365,1.365,1.365,,taiwan,Taiwan 10Y
2013-06-19,1.361,1.361,1.361,1.361,1.361,,taiwan,Taiwan 10Y
2013-06-20,1.395,1.395,1.395,1.395,1.395,,taiwan,Taiwan 10Y
2013-06-21,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 10Y
2013-06-23,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 10Y
2013-06-24,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2013-06-25,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2013-06-26,1.427,1.427,1.427,1.427,1.427,,taiwan,Taiwan 10Y
2013-06-27,1.425,1.425,1.425,1.425,1.425,,taiwan,Taiwan 10Y
2013-06-28,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 10Y
2013-07-01,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2013-07-02,1.445,1.445,1.445,1.445,1.445,,taiwan,Taiwan 10Y
2013-07-03,1.466,1.466,1.466,1.466,1.466,,taiwan,Taiwan 10Y
2013-07-04,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2013-07-05,1.546,1.546,1.546,1.546,1.546,,taiwan,Taiwan 10Y
2013-07-08,1.561,1.561,1.561,1.561,1.561,,taiwan,Taiwan 10Y
2013-07-09,1.533,1.533,1.533,1.533,1.533,,taiwan,Taiwan 10Y
2013-07-11,1.492,1.492,1.492,1.492,1.492,,taiwan,Taiwan 10Y
2013-07-15,1.478,1.478,1.478,1.478,1.478,,taiwan,Taiwan 10Y
2013-07-16,1.468,1.468,1.468,1.468,1.468,,taiwan,Taiwan 10Y
2013-07-17,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2013-07-18,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2013-07-19,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2013-07-22,1.485,1.485,1.485,1.485,1.485,,taiwan,Taiwan 10Y
2013-07-23,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2013-07-24,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2013-07-25,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2013-07-26,1.468,1.468,1.468,1.468,1.468,,taiwan,Taiwan 10Y
2013-07-29,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2013-07-30,1.515,1.515,1.515,1.515,1.515,,taiwan,Taiwan 10Y
2013-07-31,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2013-08-01,1.51,1.51,1.51,1.51,1.51,,taiwan,Taiwan 10Y
2013-08-02,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 10Y
2013-08-05,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2013-08-06,1.552,1.552,1.552,1.552,1.552,,taiwan,Taiwan 10Y
2013-08-07,1.555,1.555,1.555,1.555,1.555,,taiwan,Taiwan 10Y
2013-08-08,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2013-08-09,1.542,1.542,1.542,1.542,1.542,,taiwan,Taiwan 10Y
2013-08-10,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2013-08-11,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2013-08-12,1.535,1.535,1.535,1.535,1.535,,taiwan,Taiwan 10Y
2013-08-13,1.575,1.575,1.575,1.575,1.575,,taiwan,Taiwan 10Y
2013-08-14,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 10Y
2013-08-15,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 10Y
2013-08-16,1.638,1.638,1.638,1.638,1.638,,taiwan,Taiwan 10Y
2013-08-19,1.677,1.677,1.677,1.677,1.677,,taiwan,Taiwan 10Y
2013-08-20,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2013-08-22,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 10Y
2013-08-23,1.688,1.688,1.688,1.688,1.688,,taiwan,Taiwan 10Y
2013-08-26,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2013-08-27,1.699,1.699,1.699,1.699,1.699,,taiwan,Taiwan 10Y
2013-08-28,1.774,1.774,1.774,1.774,1.774,,taiwan,Taiwan 10Y
2013-08-29,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 10Y
2013-08-30,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 10Y
2013-09-01,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 10Y
2013-09-02,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 10Y
2013-09-03,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 10Y
2013-09-04,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 10Y
2013-09-05,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 10Y
2013-09-06,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 10Y
2013-09-07,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 10Y
2013-09-08,1.76,1.76,1.76,1.76,1.76,,taiwan,Taiwan 10Y
2013-09-11,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 10Y
2013-09-12,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 10Y
2013-09-15,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 10Y
2013-09-16,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 10Y
2013-09-17,1.715,1.715,1.715,1.715,1.715,,taiwan,Taiwan 10Y
2013-09-18,1.692,1.692,1.692,1.692,1.692,,taiwan,Taiwan 10Y
2013-09-22,1.692,1.692,1.692,1.692,1.692,,taiwan,Taiwan 10Y
2013-09-23,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 10Y
2013-09-24,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 10Y
2013-09-25,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 10Y
2013-09-26,1.633,1.633,1.633,1.633,1.633,,taiwan,Taiwan 10Y
2013-09-27,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 10Y
2013-09-29,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 10Y
2013-09-30,1.692,1.692,1.692,1.692,1.692,,taiwan,Taiwan 10Y
2013-10-01,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 10Y
2013-10-02,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2013-10-03,1.663,1.663,1.663,1.663,1.663,,taiwan,Taiwan 10Y
2013-10-04,1.668,1.668,1.668,1.668,1.668,,taiwan,Taiwan 10Y
2013-10-07,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2013-10-08,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 10Y
2013-10-09,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 10Y
2013-10-10,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 10Y
2013-10-11,1.685,1.685,1.685,1.685,1.685,,taiwan,Taiwan 10Y
2013-10-14,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 10Y
2013-10-15,1.685,1.685,1.685,1.685,1.685,,taiwan,Taiwan 10Y
2013-10-16,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 10Y
2013-10-17,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 10Y
2013-10-18,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 10Y
2013-10-21,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 10Y
2013-10-22,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 10Y
2013-10-23,1.61,1.61,1.61,1.61,1.61,,taiwan,Taiwan 10Y
2013-10-24,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 10Y
2013-10-25,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2013-10-27,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2013-10-28,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 10Y
2013-10-29,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2013-10-30,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 10Y
2013-10-31,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2013-11-01,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2013-11-03,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2013-11-04,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 10Y
2013-11-05,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 10Y
2013-11-06,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 10Y
2013-11-07,1.71,1.71,1.71,1.71,1.71,,taiwan,Taiwan 10Y
2013-11-08,1.705,1.705,1.705,1.705,1.705,,taiwan,Taiwan 10Y
2013-11-11,1.745,1.745,1.745,1.745,1.745,,taiwan,Taiwan 10Y
2013-11-12,1.742,1.742,1.742,1.742,1.742,,taiwan,Taiwan 10Y
2013-11-13,1.735,1.735,1.735,1.735,1.735,,taiwan,Taiwan 10Y
2013-11-14,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 10Y
2013-11-15,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 10Y
2013-11-17,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 10Y
2013-11-18,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 10Y
2013-11-19,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 10Y
2013-11-20,1.722,1.722,1.722,1.722,1.722,,taiwan,Taiwan 10Y
2013-11-21,1.74,1.74,1.74,1.74,1.74,,taiwan,Taiwan 10Y
2013-11-22,1.735,1.735,1.735,1.735,1.735,,taiwan,Taiwan 10Y
2013-11-25,1.73,1.73,1.73,1.73,1.73,,taiwan,Taiwan 10Y
2013-11-26,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2013-11-27,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2013-11-28,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 10Y
2013-11-29,1.685,1.685,1.685,1.685,1.685,,taiwan,Taiwan 10Y
2013-12-02,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2013-12-03,1.717,1.717,1.717,1.717,1.717,,taiwan,Taiwan 10Y
2013-12-04,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 10Y
2013-12-05,1.722,1.722,1.722,1.722,1.722,,taiwan,Taiwan 10Y
2013-12-06,1.704,1.704,1.704,1.704,1.704,,taiwan,Taiwan 10Y
2013-12-09,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 10Y
2013-12-10,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2013-12-11,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2013-12-12,1.688,1.688,1.688,1.688,1.688,,taiwan,Taiwan 10Y
2013-12-13,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2013-12-15,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2013-12-16,1.675,1.675,1.675,1.675,1.675,,taiwan,Taiwan 10Y
2013-12-17,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 10Y
2013-12-18,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 10Y
2013-12-19,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 10Y
2013-12-20,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 10Y
2013-12-22,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 10Y
2013-12-23,1.652,1.652,1.652,1.652,1.652,,taiwan,Taiwan 10Y
2013-12-24,1.685,1.685,1.685,1.685,1.685,,taiwan,Taiwan 10Y
2013-12-25,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 10Y
2013-12-26,1.675,1.675,1.675,1.675,1.675,,taiwan,Taiwan 10Y
2013-12-27,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2013-12-29,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2013-12-30,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 10Y
2013-12-31,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2014-01-01,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2014-01-02,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 10Y
2014-01-03,1.695,1.695,1.695,1.695,1.695,,taiwan,Taiwan 10Y
2014-01-05,1.695,1.695,1.695,1.695,1.695,,taiwan,Taiwan 10Y
2014-01-06,1.692,1.692,1.692,1.692,1.692,,taiwan,Taiwan 10Y
