Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2013-04-01,0.155,0.157,0.155,0.157,0.157,,germany,Germany 4Y
2013-04-02,0.14,0.194,0.133,0.175,0.175,,germany,Germany 4Y
2013-04-03,0.172,0.184,0.152,0.164,0.164,,germany,Germany 4Y
2013-04-04,0.159,0.172,0.113,0.142,0.142,,germany,Germany 4Y
2013-04-05,0.132,0.166,0.13,0.145,0.145,,germany,Germany 4Y
2013-04-06,0.147,0.147,0.147,0.147,0.147,,germany,Germany 4Y
2013-04-07,0.146,0.146,0.146,0.146,0.146,,germany,Germany 4Y
2013-04-08,0.153,0.178,0.143,0.169,0.169,,germany,Germany 4Y
2013-04-09,0.175,0.209,0.158,0.188,0.188,,germany,Germany 4Y
2013-04-10,0.196,0.222,0.189,0.217,0.217,,germany,Germany 4Y
2013-04-11,0.217,0.241,0.195,0.204,0.204,,germany,Germany 4Y
2013-04-12,0.213,0.213,0.166,0.181,0.181,,germany,Germany 4Y
2013-04-15,0.183,0.197,0.162,0.168,0.168,,germany,Germany 4Y
2013-04-16,0.172,0.204,0.164,0.198,0.198,,germany,Germany 4Y
2013-04-17,0.198,0.227,0.151,0.159,0.159,,germany,Germany 4Y
2013-04-18,0.163,0.196,0.157,0.177,0.177,,germany,Germany 4Y
2013-04-19,0.184,0.206,0.174,0.192,0.192,,germany,Germany 4Y
2013-04-22,0.197,0.204,0.158,0.166,0.166,,germany,Germany 4Y
2013-04-23,0.169,0.202,0.148,0.186,0.186,,germany,Germany 4Y
2013-04-24,0.197,0.223,0.163,0.178,0.178,,germany,Germany 4Y
2013-04-25,0.184,0.194,0.169,0.189,0.189,,germany,Germany 4Y
2013-04-26,0.182,0.184,0.161,0.168,0.168,,germany,Germany 4Y
2013-04-29,0.167,0.19,0.164,0.171,0.171,,germany,Germany 4Y
2013-04-30,0.176,0.193,0.164,0.188,0.188,,germany,Germany 4Y
2013-05-01,0.193,0.193,0.193,0.193,0.193,,germany,Germany 4Y
2013-05-02,0.181,0.207,0.127,0.142,0.142,,germany,Germany 4Y
2013-05-03,0.141,0.197,0.127,0.186,0.186,,germany,Germany 4Y
2013-05-06,0.192,0.202,0.178,0.18,0.18,,germany,Germany 4Y
2013-05-07,0.175,0.242,0.173,0.236,0.236,,germany,Germany 4Y
2013-05-08,0.237,0.248,0.201,0.203,0.203,,germany,Germany 4Y
2013-05-09,0.202,0.204,0.17,0.192,0.192,,germany,Germany 4Y
2013-05-10,0.211,0.275,0.209,0.273,0.273,,germany,Germany 4Y
2013-05-13,0.271,0.275,0.224,0.244,0.244,,germany,Germany 4Y
2013-05-14,0.244,0.251,0.23,0.247,0.247,,germany,Germany 4Y
2013-05-15,0.249,0.269,0.225,0.241,0.241,,germany,Germany 4Y
2013-05-16,0.236,0.24,0.187,0.195,0.195,,germany,Germany 4Y
2013-05-17,0.2,0.203,0.158,0.17,0.17,,germany,Germany 4Y
2013-05-20,0.192,0.213,0.178,0.21,0.21,,germany,Germany 4Y
2013-05-21,0.205,0.258,0.205,0.239,0.239,,germany,Germany 4Y
2013-05-22,0.253,0.271,0.213,0.238,0.238,,germany,Germany 4Y
2013-05-23,0.248,0.293,0.209,0.275,0.275,,germany,Germany 4Y
2013-05-24,0.269,0.317,0.259,0.268,0.268,,germany,Germany 4Y
2013-05-25,0.27,0.27,0.264,0.264,0.264,,germany,Germany 4Y
2013-05-26,0.262,0.272,0.262,0.272,0.272,,germany,Germany 4Y
2013-05-27,0.259,0.301,0.252,0.294,0.294,,germany,Germany 4Y
2013-05-28,0.306,0.331,0.276,0.328,0.328,,germany,Germany 4Y
2013-05-29,0.356,0.374,0.327,0.367,0.367,,germany,Germany 4Y
2013-05-30,0.35,0.375,0.33,0.357,0.357,,germany,Germany 4Y
2013-05-31,0.347,0.363,0.274,0.332,0.332,,germany,Germany 4Y
2013-06-01,0.321,0.321,0.321,0.321,0.321,,germany,Germany 4Y
2013-06-02,0.319,0.343,0.319,0.339,0.339,,germany,Germany 4Y
2013-06-03,0.329,0.407,0.324,0.357,0.357,,germany,Germany 4Y
2013-06-04,0.378,0.401,0.362,0.369,0.369,,germany,Germany 4Y
2013-06-05,0.362,0.385,0.349,0.354,0.354,,germany,Germany 4Y
2013-06-06,0.352,0.421,0.319,0.384,0.384,,germany,Germany 4Y
2013-06-07,0.368,0.428,0.351,0.42,0.42,,germany,Germany 4Y
2013-06-08,0.429,0.429,0.429,0.429,0.429,,germany,Germany 4Y
2013-06-09,0.428,0.428,0.428,0.428,0.428,,germany,Germany 4Y
2013-06-10,0.416,0.454,0.396,0.448,0.448,,germany,Germany 4Y
2013-06-11,0.474,0.529,0.458,0.479,0.479,,germany,Germany 4Y
2013-06-12,0.476,0.492,0.443,0.453,0.453,,germany,Germany 4Y
2013-06-13,0.458,0.462,0.396,0.414,0.414,,germany,Germany 4Y
2013-06-14,0.389,0.398,0.362,0.367,0.367,,germany,Germany 4Y
2013-06-16,0.378,0.378,0.378,0.378,0.378,,germany,Germany 4Y
2013-06-17,0.38,0.4,0.36,0.378,0.378,,germany,Germany 4Y
2013-06-18,0.391,0.435,0.376,0.424,0.424,,germany,Germany 4Y
2013-06-19,0.418,0.43,0.391,0.412,0.412,,germany,Germany 4Y
2013-06-20,0.501,0.564,0.491,0.551,0.551,,germany,Germany 4Y
2013-06-21,0.559,0.612,0.53,0.601,0.601,,germany,Germany 4Y
2013-06-22,0.595,0.595,0.595,0.595,0.595,,germany,Germany 4Y
2013-06-23,0.595,0.598,0.595,0.598,0.598,,germany,Germany 4Y
2013-06-24,0.621,0.712,0.603,0.651,0.651,,germany,Germany 4Y
2013-06-25,0.613,0.639,0.568,0.606,0.606,,germany,Germany 4Y
2013-06-26,0.604,0.613,0.52,0.552,0.552,,germany,Germany 4Y
2013-06-27,0.552,0.57,0.501,0.526,0.526,,germany,Germany 4Y
2013-06-28,0.524,0.564,0.497,0.521,0.521,,germany,Germany 4Y
2013-07-01,0.529,0.564,0.515,0.524,0.524,,germany,Germany 4Y
2013-07-02,0.522,0.531,0.48,0.498,0.498,,germany,Germany 4Y
2013-07-03,0.462,0.478,0.433,0.473,0.473,,germany,Germany 4Y
2013-07-04,0.48,0.485,0.356,0.415,0.415,,germany,Germany 4Y
2013-07-05,0.413,0.467,0.396,0.439,0.439,,germany,Germany 4Y
2013-07-06,0.44,0.44,0.44,0.44,0.44,,germany,Germany 4Y
2013-07-07,0.439,0.44,0.437,0.44,0.44,,germany,Germany 4Y
2013-07-08,0.419,0.436,0.398,0.407,0.407,,germany,Germany 4Y
2013-07-09,0.405,0.418,0.36,0.373,0.373,,germany,Germany 4Y
2013-07-10,0.359,0.398,0.351,0.394,0.394,,germany,Germany 4Y
2013-07-11,0.352,0.4,0.343,0.385,0.385,,germany,Germany 4Y
2013-07-12,0.366,0.375,0.323,0.345,0.345,,germany,Germany 4Y
2013-07-15,0.348,0.387,0.347,0.369,0.369,,germany,Germany 4Y
2013-07-16,0.363,0.377,0.326,0.333,0.333,,germany,Germany 4Y
2013-07-17,0.33,0.367,0.31,0.32,0.32,,germany,Germany 4Y
2013-07-18,0.317,0.325,0.289,0.297,0.297,,germany,Germany 4Y
2013-07-19,0.296,0.316,0.286,0.304,0.304,,germany,Germany 4Y
2013-07-22,0.3,0.327,0.29,0.319,0.319,,germany,Germany 4Y
2013-07-23,0.315,0.381,0.31,0.369,0.369,,germany,Germany 4Y
2013-07-24,0.366,0.447,0.353,0.43,0.43,,germany,Germany 4Y
2013-07-25,0.435,0.461,0.404,0.438,0.438,,germany,Germany 4Y
2013-07-26,0.421,0.456,0.403,0.428,0.428,,germany,Germany 4Y
2013-07-27,0.429,0.429,0.429,0.429,0.429,,germany,Germany 4Y
2013-07-28,0.432,0.432,0.428,0.432,0.432,,germany,Germany 4Y
2013-07-29,0.427,0.46,0.416,0.437,0.437,,germany,Germany 4Y
2013-07-30,0.442,0.46,0.427,0.435,0.435,,germany,Germany 4Y
2013-07-31,0.435,0.475,0.411,0.444,0.444,,germany,Germany 4Y
2013-08-01,0.423,0.472,0.371,0.446,0.446,,germany,Germany 4Y
2013-08-02,0.456,0.505,0.421,0.438,0.438,,germany,Germany 4Y
2013-08-04,0.431,0.431,0.431,0.431,0.431,,germany,Germany 4Y
2013-08-05,0.436,0.473,0.417,0.462,0.462,,germany,Germany 4Y
2013-08-06,0.462,0.484,0.455,0.474,0.474,,germany,Germany 4Y
2013-08-07,0.472,0.486,0.434,0.465,0.465,,germany,Germany 4Y
2013-08-08,0.449,0.478,0.432,0.455,0.455,,germany,Germany 4Y
2013-08-09,0.477,0.479,0.44,0.453,0.453,,germany,Germany 4Y
2013-08-10,0.443,0.443,0.443,0.443,0.443,,germany,Germany 4Y
2013-08-11,0.443,0.443,0.443,0.443,0.443,,germany,Germany 4Y
2013-08-12,0.448,0.485,0.445,0.464,0.464,,germany,Germany 4Y
2013-08-13,0.468,0.565,0.466,0.557,0.557,,germany,Germany 4Y
2013-08-14,0.563,0.575,0.531,0.541,0.541,,germany,Germany 4Y
2013-08-15,0.541,0.606,0.531,0.581,0.581,,germany,Germany 4Y
2013-08-16,0.583,0.584,0.557,0.567,0.567,,germany,Germany 4Y
2013-08-19,0.604,0.607,0.561,0.586,0.586,,germany,Germany 4Y
2013-08-20,0.567,0.58,0.541,0.547,0.547,,germany,Germany 4Y
2013-08-21,0.551,0.585,0.539,0.574,0.574,,germany,Germany 4Y
2013-08-22,0.604,0.626,0.585,0.606,0.606,,germany,Germany 4Y
2013-08-23,0.611,0.689,0.604,0.636,0.636,,germany,Germany 4Y
2013-08-26,0.64,0.645,0.594,0.601,0.601,,germany,Germany 4Y
2013-08-27,0.609,0.614,0.557,0.567,0.567,,germany,Germany 4Y
2013-08-28,0.641,0.688,0.629,0.68,0.68,,germany,Germany 4Y
2013-08-29,0.683,0.704,0.645,0.658,0.658,,germany,Germany 4Y
2013-08-30,0.655,0.672,0.629,0.657,0.657,,germany,Germany 4Y
2013-09-01,0.669,0.669,0.669,0.669,0.669,,germany,Germany 4Y
2013-09-02,0.685,0.727,0.685,0.703,0.703,,germany,Germany 4Y
2013-09-03,0.693,0.748,0.682,0.742,0.742,,germany,Germany 4Y
2013-09-04,0.738,0.74,0.696,0.722,0.722,,germany,Germany 4Y
2013-09-05,0.759,0.823,0.737,0.814,0.814,,germany,Germany 4Y
2013-09-06,0.821,0.821,0.702,0.722,0.722,,germany,Germany 4Y
2013-09-07,0.733,0.733,0.733,0.733,0.733,,germany,Germany 4Y
2013-09-08,0.733,0.733,0.733,0.733,0.733,,germany,Germany 4Y
2013-09-09,0.735,0.742,0.71,0.723,0.723,,germany,Germany 4Y
2013-09-10,0.746,0.79,0.738,0.771,0.771,,germany,Germany 4Y
2013-09-11,0.765,0.77,0.728,0.739,0.739,,germany,Germany 4Y
2013-09-12,0.71,0.72,0.672,0.7,0.7,,germany,Germany 4Y
2013-09-13,0.729,0.743,0.663,0.69,0.69,,germany,Germany 4Y
2013-09-15,0.679,0.679,0.679,0.679,0.679,,germany,Germany 4Y
2013-09-16,0.642,0.669,0.64,0.652,0.652,,germany,Germany 4Y
2013-09-17,0.66,0.688,0.646,0.675,0.675,,germany,Germany 4Y
2013-09-18,0.672,0.717,0.658,0.703,0.703,,germany,Germany 4Y
2013-09-19,0.56,0.64,0.544,0.627,0.627,,germany,Germany 4Y
2013-09-20,0.627,0.657,0.598,0.642,0.642,,germany,Germany 4Y
2013-09-22,0.628,0.628,0.628,0.628,0.628,,germany,Germany 4Y
2013-09-23,0.622,0.656,0.59,0.604,0.604,,germany,Germany 4Y
2013-09-24,0.598,0.605,0.551,0.552,0.552,,germany,Germany 4Y
2013-09-25,0.558,0.574,0.538,0.547,0.547,,germany,Germany 4Y
2013-09-26,0.549,0.563,0.529,0.543,0.543,,germany,Germany 4Y
2013-09-27,0.543,0.549,0.495,0.498,0.498,,germany,Germany 4Y
2013-09-29,0.512,0.512,0.512,0.512,0.512,,germany,Germany 4Y
2013-09-30,0.487,0.531,0.474,0.501,0.501,,germany,Germany 4Y
2013-10-01,0.502,0.531,0.492,0.52,0.52,,germany,Germany 4Y
2013-10-02,0.52,0.544,0.498,0.513,0.513,,germany,Germany 4Y
2013-10-03,0.516,0.549,0.512,0.517,0.517,,germany,Germany 4Y
2013-10-04,0.52,0.549,0.511,0.54,0.54,,germany,Germany 4Y
2013-10-06,0.54,0.54,0.54,0.54,0.54,,germany,Germany 4Y
2013-10-07,0.533,0.533,0.507,0.522,0.522,,germany,Germany 4Y
2013-10-08,0.526,0.552,0.524,0.541,0.541,,germany,Germany 4Y
2013-10-09,0.534,0.549,0.506,0.535,0.535,,germany,Germany 4Y
2013-10-10,0.554,0.582,0.54,0.567,0.567,,germany,Germany 4Y
2013-10-11,0.565,0.577,0.543,0.556,0.556,,germany,Germany 4Y
2013-10-14,0.549,0.56,0.539,0.549,0.549,,germany,Germany 4Y
2013-10-15,0.573,0.595,0.561,0.592,0.592,,germany,Germany 4Y
2013-10-16,0.591,0.633,0.582,0.615,0.615,,germany,Germany 4Y
2013-10-17,0.583,0.591,0.545,0.548,0.548,,germany,Germany 4Y
2013-10-18,0.547,0.565,0.51,0.525,0.525,,germany,Germany 4Y
2013-10-19,0.522,0.522,0.522,0.522,0.522,,germany,Germany 4Y
2013-10-20,0.525,0.525,0.525,0.525,0.525,,germany,Germany 4Y
2013-10-21,0.531,0.544,0.525,0.54,0.54,,germany,Germany 4Y
2013-10-22,0.54,0.547,0.48,0.486,0.486,,germany,Germany 4Y
2013-10-23,0.478,0.502,0.471,0.477,0.477,,germany,Germany 4Y
2013-10-24,0.482,0.495,0.463,0.492,0.492,,germany,Germany 4Y
2013-10-25,0.49,0.503,0.475,0.495,0.495,,germany,Germany 4Y
2013-10-27,0.492,0.492,0.492,0.492,0.492,,germany,Germany 4Y
2013-10-28,0.506,0.51,0.479,0.494,0.494,,germany,Germany 4Y
2013-10-29,0.496,0.5,0.474,0.483,0.483,,germany,Germany 4Y
2013-10-30,0.475,0.475,0.428,0.433,0.433,,germany,Germany 4Y
2013-10-31,0.445,0.453,0.377,0.392,0.392,,germany,Germany 4Y
2013-11-01,0.384,0.401,0.349,0.393,0.393,,germany,Germany 4Y
2013-11-03,0.404,0.404,0.404,0.404,0.404,,germany,Germany 4Y
2013-11-04,0.379,0.395,0.375,0.39,0.39,,germany,Germany 4Y
2013-11-05,0.389,0.462,0.378,0.449,0.449,,germany,Germany 4Y
2013-11-06,0.422,0.456,0.421,0.442,0.442,,germany,Germany 4Y
2013-11-07,0.434,0.448,0.328,0.373,0.373,,germany,Germany 4Y
2013-11-08,0.374,0.446,0.366,0.424,0.424,,germany,Germany 4Y
2013-11-09,0.421,0.421,0.421,0.421,0.421,,germany,Germany 4Y
2013-11-11,0.421,0.423,0.398,0.416,0.416,,germany,Germany 4Y
2013-11-12,0.417,0.438,0.411,0.42,0.42,,germany,Germany 4Y
2013-11-13,0.417,0.421,0.368,0.381,0.381,,germany,Germany 4Y
2013-11-14,0.378,0.389,0.363,0.371,0.371,,germany,Germany 4Y
2013-11-15,0.377,0.398,0.37,0.385,0.385,,germany,Germany 4Y
2013-11-16,0.379,0.379,0.379,0.379,0.379,,germany,Germany 4Y
2013-11-17,0.379,0.379,0.379,0.379,0.379,,germany,Germany 4Y
2013-11-18,0.384,0.399,0.368,0.37,0.37,,germany,Germany 4Y
2013-11-19,0.377,0.404,0.368,0.402,0.402,,germany,Germany 4Y
2013-11-20,0.403,0.428,0.363,0.386,0.386,,germany,Germany 4Y
2013-11-21,0.413,0.439,0.383,0.395,0.395,,germany,Germany 4Y
2013-11-22,0.388,0.435,0.388,0.429,0.429,,germany,Germany 4Y
2013-11-25,0.434,0.438,0.401,0.409,0.409,,germany,Germany 4Y
2013-11-26,0.406,0.421,0.386,0.388,0.388,,germany,Germany 4Y
2013-11-27,0.405,0.406,0.382,0.399,0.399,,germany,Germany 4Y
2013-11-28,0.4,0.438,0.387,0.392,0.392,,germany,Germany 4Y
2013-11-29,0.415,0.447,0.412,0.417,0.417,,germany,Germany 4Y
2013-11-30,0.422,0.424,0.422,0.424,0.424,,germany,Germany 4Y
2013-12-01,0.428,0.428,0.424,0.425,0.425,,germany,Germany 4Y
2013-12-02,0.424,0.456,0.419,0.438,0.438,,germany,Germany 4Y
2013-12-03,0.436,0.463,0.423,0.436,0.436,,germany,Germany 4Y
2013-12-04,0.449,0.529,0.441,0.521,0.521,,germany,Germany 4Y
2013-12-05,0.512,0.584,0.494,0.566,0.566,,germany,Germany 4Y
2013-12-06,0.581,0.601,0.547,0.551,0.551,,germany,Germany 4Y
2013-12-07,0.555,0.555,0.555,0.555,0.555,,germany,Germany 4Y
2013-12-09,0.554,0.574,0.543,0.557,0.557,,germany,Germany 4Y
2013-12-10,0.558,0.565,0.536,0.553,0.553,,germany,Germany 4Y
2013-12-11,0.555,0.57,0.545,0.556,0.556,,germany,Germany 4Y
2013-12-12,0.58,0.598,0.548,0.586,0.586,,germany,Germany 4Y
2013-12-13,0.582,0.601,0.574,0.577,0.577,,germany,Germany 4Y
2013-12-14,0.575,0.575,0.575,0.575,0.575,,germany,Germany 4Y
2013-12-15,0.575,0.582,0.575,0.58,0.58,,germany,Germany 4Y
2013-12-16,0.571,0.594,0.564,0.589,0.589,,germany,Germany 4Y
2013-12-17,0.587,0.598,0.559,0.568,0.568,,germany,Germany 4Y
2013-12-18,0.567,0.597,0.545,0.592,0.592,,germany,Germany 4Y
2013-12-19,0.587,0.62,0.569,0.598,0.598,,germany,Germany 4Y
2013-12-20,0.606,0.643,0.598,0.613,0.613,,germany,Germany 4Y
2013-12-23,0.622,0.64,0.613,0.619,0.619,,germany,Germany 4Y
2013-12-24,0.62,0.622,0.62,0.62,0.62,,germany,Germany 4Y
2013-12-25,0.62,0.62,0.62,0.62,0.62,,germany,Germany 4Y
2013-12-27,0.63,0.681,0.623,0.674,0.674,,germany,Germany 4Y
2013-12-30,0.683,0.685,0.639,0.644,0.644,,germany,Germany 4Y
2013-12-31,0.643,0.648,0.643,0.646,0.646,,germany,Germany 4Y
2014-01-02,0.675,0.685,0.646,0.661,0.661,,germany,Germany 4Y
2014-01-03,0.653,0.667,0.645,0.65,0.65,,germany,Germany 4Y
2014-01-06,0.642,0.648,0.614,0.625,0.625,,germany,Germany 4Y
2014-01-07,0.625,0.636,0.607,0.62,0.62,,germany,Germany 4Y
2014-01-08,0.625,0.647,0.598,0.638,0.638,,germany,Germany 4Y
2014-01-09,0.641,0.66,0.598,0.629,0.629,,germany,Germany 4Y
2014-01-10,0.628,0.628,0.564,0.579,0.579,,germany,Germany 4Y
2014-01-13,0.571,0.584,0.546,0.55,0.55,,germany,Germany 4Y
2014-01-14,0.543,0.567,0.538,0.565,0.565,,germany,Germany 4Y
2014-01-15,0.577,0.589,0.552,0.575,0.575,,germany,Germany 4Y
2014-01-16,0.573,0.576,0.517,0.523,0.523,,germany,Germany 4Y
2014-01-17,0.52,0.525,0.492,0.498,0.498,,germany,Germany 4Y
2014-01-20,0.496,0.507,0.471,0.482,0.482,,germany,Germany 4Y
2014-01-21,0.488,0.507,0.475,0.478,0.478,,germany,Germany 4Y
2014-01-22,0.482,0.503,0.469,0.499,0.499,,germany,Germany 4Y
2014-01-23,0.484,0.5,0.456,0.465,0.465,,germany,Germany 4Y
2014-01-24,0.439,0.452,0.396,0.413,0.413,,germany,Germany 4Y
2014-01-27,0.425,0.444,0.412,0.426,0.426,,germany,Germany 4Y
2014-01-28,0.432,0.446,0.415,0.42,0.42,,germany,Germany 4Y
2014-01-29,0.425,0.443,0.384,0.392,0.392,,germany,Germany 4Y
2014-01-30,0.38,0.401,0.358,0.368,0.368,,germany,Germany 4Y
2014-01-31,0.358,0.368,0.308,0.323,0.323,,germany,Germany 4Y
2014-02-03,0.32,0.343,0.308,0.323,0.323,,germany,Germany 4Y
2014-02-04,0.307,0.331,0.301,0.319,0.319,,germany,Germany 4Y
2014-02-05,0.319,0.328,0.283,0.319,0.319,,germany,Germany 4Y
2014-02-06,0.318,0.397,0.312,0.374,0.374,,germany,Germany 4Y
2014-02-07,0.374,0.377,0.31,0.33,0.33,,germany,Germany 4Y
2014-02-10,0.333,0.363,0.325,0.351,0.351,,germany,Germany 4Y
2014-02-11,0.351,0.371,0.34,0.348,0.348,,germany,Germany 4Y
2014-02-12,0.347,0.376,0.334,0.368,0.368,,germany,Germany 4Y
2014-02-13,0.357,0.36,0.313,0.328,0.328,,germany,Germany 4Y
2014-02-14,0.322,0.359,0.321,0.343,0.343,,germany,Germany 4Y
2014-02-15,0.339,0.34,0.339,0.339,0.339,,germany,Germany 4Y
2014-02-16,0.345,0.346,0.344,0.344,0.344,,germany,Germany 4Y
2014-02-17,0.338,0.364,0.336,0.345,0.345,,germany,Germany 4Y
2014-02-18,0.345,0.354,0.317,0.329,0.329,,germany,Germany 4Y
2014-02-19,0.33,0.335,0.297,0.321,0.321,,germany,Germany 4Y
2014-02-20,0.332,0.364,0.295,0.35,0.35,,germany,Germany 4Y
2014-02-21,0.346,0.357,0.321,0.333,0.333,,germany,Germany 4Y
2014-02-22,0.329,0.331,0.329,0.329,0.329,,germany,Germany 4Y
2014-02-23,0.335,0.335,0.333,0.333,0.333,,germany,Germany 4Y
2014-02-24,0.332,0.358,0.326,0.347,0.347,,germany,Germany 4Y
2014-02-25,0.348,0.375,0.329,0.337,0.337,,germany,Germany 4Y
2014-02-26,0.469,0.479,0.417,0.426,0.426,,germany,Germany 4Y
2014-02-27,0.417,0.427,0.374,0.398,0.398,,germany,Germany 4Y
2014-02-28,0.404,0.487,0.394,0.467,0.467,,germany,Germany 4Y
2014-03-03,0.43,0.442,0.409,0.416,0.416,,germany,Germany 4Y
2014-03-04,0.439,0.446,0.415,0.433,0.433,,germany,Germany 4Y
2014-03-05,0.431,0.458,0.427,0.435,0.435,,germany,Germany 4Y
2014-03-06,0.447,0.515,0.434,0.49,0.49,,germany,Germany 4Y
2014-03-07,0.489,0.532,0.477,0.494,0.494,,germany,Germany 4Y
2014-03-08,0.491,0.491,0.491,0.491,0.491,,germany,Germany 4Y
2014-03-09,0.491,0.491,0.491,0.491,0.491,,germany,Germany 4Y
2014-03-10,0.483,0.509,0.465,0.473,0.473,,germany,Germany 4Y
2014-03-11,0.479,0.497,0.454,0.478,0.478,,germany,Germany 4Y
2014-03-12,0.472,0.48,0.43,0.445,0.445,,germany,Germany 4Y
2014-03-13,0.446,0.451,0.4,0.405,0.405,,germany,Germany 4Y
2014-03-14,0.388,0.426,0.377,0.415,0.415,,germany,Germany 4Y
2014-03-15,0.417,0.417,0.417,0.417,0.417,,germany,Germany 4Y
2014-03-16,0.417,0.417,0.417,0.417,0.417,,germany,Germany 4Y
2014-03-17,0.42,0.431,0.407,0.426,0.426,,germany,Germany 4Y
2014-03-18,0.429,0.441,0.413,0.426,0.426,,germany,Germany 4Y
2014-03-19,0.423,0.459,0.423,0.452,0.452,,germany,Germany 4Y
2014-03-20,0.502,0.535,0.483,0.512,0.512,,germany,Germany 4Y
2014-03-21,0.513,0.52,0.495,0.505,0.505,,germany,Germany 4Y
2014-03-24,0.517,0.527,0.46,0.465,0.465,,germany,Germany 4Y
2014-03-25,0.474,0.476,0.442,0.452,0.452,,germany,Germany 4Y
2014-03-26,0.453,0.458,0.42,0.432,0.432,,germany,Germany 4Y
2014-03-27,0.427,0.432,0.395,0.404,0.404,,germany,Germany 4Y
2014-03-28,0.413,0.439,0.379,0.423,0.423,,germany,Germany 4Y
2014-03-29,0.426,0.426,0.426,0.426,0.426,,germany,Germany 4Y
2014-03-30,0.426,0.426,0.426,0.426,0.426,,germany,Germany 4Y
2014-03-31,0.432,0.471,0.413,0.443,0.443,,germany,Germany 4Y
2014-04-01,0.438,0.47,0.438,0.46,0.46,,germany,Germany 4Y
2014-04-02,0.457,0.5,0.457,0.49,0.49,,germany,Germany 4Y
2014-04-03,0.486,0.515,0.466,0.474,0.474,,germany,Germany 4Y
2014-04-04,0.471,0.496,0.424,0.427,0.427,,germany,Germany 4Y
2014-04-07,0.43,0.452,0.414,0.431,0.431,,germany,Germany 4Y
2014-04-08,0.445,0.455,0.428,0.444,0.444,,germany,Germany 4Y
2014-04-09,0.446,0.469,0.437,0.457,0.457,,germany,Germany 4Y
2014-04-10,0.432,0.435,0.399,0.404,0.404,,germany,Germany 4Y
2014-04-11,0.422,0.432,0.38,0.4,0.4,,germany,Germany 4Y
2014-04-13,0.394,0.394,0.394,0.394,0.394,,germany,Germany 4Y
2014-04-14,0.387,0.417,0.384,0.409,0.409,,germany,Germany 4Y
2014-04-15,0.411,0.415,0.356,0.366,0.366,,germany,Germany 4Y
2014-04-16,0.368,0.391,0.363,0.376,0.376,,germany,Germany 4Y
2014-04-17,0.378,0.419,0.372,0.417,0.417,,germany,Germany 4Y
2014-04-22,0.418,0.443,0.414,0.431,0.431,,germany,Germany 4Y
2014-04-23,0.417,0.448,0.412,0.428,0.428,,germany,Germany 4Y
2014-04-24,0.442,0.466,0.417,0.446,0.446,,germany,Germany 4Y
2014-04-25,0.442,0.442,0.401,0.413,0.413,,germany,Germany 4Y
2014-04-28,0.424,0.445,0.414,0.422,0.422,,germany,Germany 4Y
2014-04-29,0.424,0.456,0.395,0.399,0.399,,germany,Germany 4Y
2014-04-30,0.389,0.418,0.375,0.379,0.379,,germany,Germany 4Y
2014-05-01,0.378,0.386,0.378,0.386,0.386,,germany,Germany 4Y
2014-05-02,0.373,0.41,0.343,0.356,0.356,,germany,Germany 4Y
2014-05-05,0.357,0.371,0.346,0.364,0.364,,germany,Germany 4Y
2014-05-06,0.365,0.387,0.354,0.376,0.376,,germany,Germany 4Y
2014-05-07,0.37,0.414,0.361,0.387,0.387,,germany,Germany 4Y
2014-05-08,0.387,0.412,0.343,0.35,0.35,,germany,Germany 4Y
2014-05-09,0.348,0.36,0.336,0.353,0.353,,germany,Germany 4Y
2014-05-12,0.359,0.369,0.349,0.355,0.355,,germany,Germany 4Y
2014-05-13,0.356,0.361,0.307,0.322,0.322,,germany,Germany 4Y
2014-05-14,0.316,0.32,0.276,0.285,0.285,,germany,Germany 4Y
2014-05-15,0.289,0.294,0.232,0.241,0.241,,germany,Germany 4Y
2014-05-16,0.248,0.271,0.234,0.266,0.266,,germany,Germany 4Y
2014-05-17,0.266,0.266,0.265,0.265,0.265,,germany,Germany 4Y
2014-05-18,0.264,0.264,0.264,0.264,0.264,,germany,Germany 4Y
2014-05-19,0.259,0.287,0.249,0.275,0.275,,germany,Germany 4Y
2014-05-20,0.268,0.282,0.26,0.265,0.265,,germany,Germany 4Y
2014-05-21,0.255,0.287,0.247,0.276,0.276,,germany,Germany 4Y
2014-05-22,0.279,0.284,0.252,0.258,0.258,,germany,Germany 4Y
2014-05-23,0.266,0.268,0.25,0.258,0.258,,germany,Germany 4Y
2014-05-24,0.26,0.26,0.258,0.26,0.26,,germany,Germany 4Y
2014-05-25,0.26,0.266,0.26,0.265,0.265,,germany,Germany 4Y
2014-05-26,0.257,0.265,0.24,0.248,0.248,,germany,Germany 4Y
2014-05-27,0.254,0.261,0.22,0.233,0.233,,germany,Germany 4Y
2014-05-28,0.232,0.237,0.206,0.211,0.211,,germany,Germany 4Y
2014-05-29,0.213,0.23,0.208,0.227,0.227,,germany,Germany 4Y
2014-05-30,0.232,0.257,0.228,0.236,0.236,,germany,Germany 4Y
2014-05-31,0.221,0.221,0.221,0.221,0.221,,germany,Germany 4Y
2014-06-01,0.218,0.219,0.215,0.219,0.219,,germany,Germany 4Y
2014-06-02,0.219,0.235,0.194,0.229,0.229,,germany,Germany 4Y
2014-06-03,0.223,0.268,0.218,0.252,0.252,,germany,Germany 4Y
2014-06-04,0.253,0.274,0.239,0.264,0.264,,germany,Germany 4Y
