Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-02-26,1.247,1.256,1.196,1.204,1.204,,germany,Germany 8Y
2014-02-27,1.194,1.197,1.138,1.162,1.162,,germany,Germany 8Y
2014-02-28,1.16,1.241,1.151,1.227,1.227,,germany,Germany 8Y
2014-03-03,1.171,1.188,1.153,1.163,1.163,,germany,Germany 8Y
2014-03-04,1.18,1.203,1.172,1.191,1.191,,germany,Germany 8Y
2014-03-05,1.196,1.221,1.188,1.191,1.191,,germany,Germany 8Y
2014-03-06,1.202,1.268,1.201,1.242,1.242,,germany,Germany 8Y
2014-03-07,1.241,1.28,1.226,1.247,1.247,,germany,Germany 8Y
2014-03-09,1.247,1.247,1.247,1.247,1.247,,germany,Germany 8Y
2014-03-10,1.227,1.255,1.212,1.221,1.221,,germany,Germany 8Y
2014-03-11,1.234,1.255,1.203,1.234,1.234,,germany,Germany 8Y
2014-03-12,1.225,1.225,1.17,1.188,1.188,,germany,Germany 8Y
2014-03-13,1.189,1.197,1.14,1.143,1.143,,germany,Germany 8Y
2014-03-14,1.123,1.154,1.101,1.141,1.141,,germany,Germany 8Y
2014-03-17,1.15,1.168,1.137,1.161,1.161,,germany,Germany 8Y
2014-03-18,1.158,1.179,1.145,1.164,1.164,,germany,Germany 8Y
2014-03-19,1.163,1.198,1.159,1.192,1.192,,germany,Germany 8Y
2014-03-20,1.227,1.27,1.221,1.247,1.247,,germany,Germany 8Y
2014-03-21,1.243,1.252,1.226,1.237,1.237,,germany,Germany 8Y
2014-03-24,1.249,1.261,1.183,1.184,1.184,,germany,Germany 8Y
2014-03-25,1.188,1.194,1.167,1.173,1.173,,germany,Germany 8Y
2014-03-26,1.177,1.181,1.142,1.16,1.16,,germany,Germany 8Y
2014-03-27,1.152,1.155,1.115,1.126,1.126,,germany,Germany 8Y
2014-03-28,1.13,1.16,1.101,1.146,1.146,,germany,Germany 8Y
2014-03-31,1.144,1.195,1.141,1.168,1.168,,germany,Germany 8Y
2014-04-01,1.162,1.189,1.16,1.18,1.18,,germany,Germany 8Y
2014-04-02,1.19,1.224,1.188,1.22,1.22,,germany,Germany 8Y
2014-04-03,1.214,1.243,1.197,1.202,1.202,,germany,Germany 8Y
2014-04-04,1.214,1.227,1.147,1.154,1.154,,germany,Germany 8Y
2014-04-07,1.144,1.171,1.131,1.145,1.145,,germany,Germany 8Y
2014-04-08,1.154,1.173,1.144,1.163,1.163,,germany,Germany 8Y
2014-04-09,1.16,1.193,1.156,1.182,1.182,,germany,Germany 8Y
2014-04-10,1.255,1.255,1.214,1.224,1.224,,germany,Germany 8Y
2014-04-11,1.237,1.241,1.191,1.208,1.208,,germany,Germany 8Y
2014-04-13,1.205,1.205,1.205,1.205,1.205,,germany,Germany 8Y
2014-04-14,1.207,1.233,1.194,1.228,1.228,,germany,Germany 8Y
2014-04-15,1.227,1.234,1.171,1.175,1.175,,germany,Germany 8Y
2014-04-16,1.191,1.202,1.178,1.187,1.187,,germany,Germany 8Y
2014-04-17,1.185,1.218,1.181,1.216,1.216,,germany,Germany 8Y
2014-04-22,1.233,1.254,1.222,1.245,1.245,,germany,Germany 8Y
2014-04-23,1.233,1.253,1.218,1.225,1.225,,germany,Germany 8Y
2014-04-24,1.239,1.265,1.215,1.238,1.238,,germany,Germany 8Y
2014-04-25,1.232,1.232,1.185,1.193,1.193,,germany,Germany 8Y
2014-04-28,1.204,1.222,1.194,1.208,1.208,,germany,Germany 8Y
2014-04-29,1.215,1.246,1.205,1.21,1.21,,germany,Germany 8Y
2014-04-30,1.2,1.229,1.177,1.18,1.18,,germany,Germany 8Y
2014-05-02,1.182,1.221,1.152,1.163,1.163,,germany,Germany 8Y
2014-05-05,1.159,1.175,1.151,1.172,1.172,,germany,Germany 8Y
2014-05-06,1.17,1.194,1.162,1.175,1.175,,germany,Germany 8Y
2014-05-07,1.173,1.207,1.156,1.183,1.183,,germany,Germany 8Y
2014-05-08,1.184,1.203,1.15,1.156,1.156,,germany,Germany 8Y
2014-05-09,1.156,1.173,1.144,1.162,1.162,,germany,Germany 8Y
2014-05-11,1.161,1.161,1.161,1.161,1.161,,germany,Germany 8Y
2014-05-12,1.174,1.18,1.159,1.166,1.166,,germany,Germany 8Y
2014-05-13,1.171,1.176,1.118,1.124,1.124,,germany,Germany 8Y
2014-05-14,1.124,1.127,1.071,1.076,1.076,,germany,Germany 8Y
2014-05-15,1.083,1.087,1.003,1.013,1.013,,germany,Germany 8Y
2014-05-16,1.015,1.046,1.003,1.043,1.043,,germany,Germany 8Y
2014-05-17,1.045,1.045,1.044,1.044,1.044,,germany,Germany 8Y
2014-05-18,1.045,1.045,1.044,1.044,1.044,,germany,Germany 8Y
2014-05-19,1.04,1.062,1.02,1.047,1.047,,germany,Germany 8Y
2014-05-20,1.058,1.071,1.045,1.056,1.056,,germany,Germany 8Y
2014-05-21,1.046,1.086,1.04,1.074,1.074,,germany,Germany 8Y
2014-05-22,1.083,1.087,1.048,1.059,1.059,,germany,Germany 8Y
2014-05-23,1.066,1.073,1.051,1.061,1.061,,germany,Germany 8Y
2014-05-24,1.065,1.065,1.065,1.065,1.065,,germany,Germany 8Y
2014-05-25,1.065,1.065,1.064,1.064,1.064,,germany,Germany 8Y
2014-05-26,1.063,1.08,1.048,1.062,1.062,,germany,Germany 8Y
2014-05-27,1.066,1.074,1.023,1.032,1.032,,germany,Germany 8Y
2014-05-28,1.029,1.035,0.981,0.983,0.983,,germany,Germany 8Y
2014-05-29,0.982,0.999,0.978,0.994,0.994,,germany,Germany 8Y
2014-05-30,1.015,1.025,0.996,1.001,1.001,,germany,Germany 8Y
2014-06-01,1.001,1.001,1.001,1.001,1.001,,germany,Germany 8Y
2014-06-02,1.005,1.018,0.979,1.013,1.013,,germany,Germany 8Y
2014-06-03,1.01,1.068,1.008,1.057,1.057,,germany,Germany 8Y
2014-06-04,1.062,1.09,1.047,1.08,1.08,,germany,Germany 8Y
2014-06-05,1.074,1.124,1.041,1.053,1.053,,germany,Germany 8Y
2014-06-06,1.031,1.04,0.97,0.999,0.999,,germany,Germany 8Y
2014-06-07,0.998,1.0,0.998,0.998,0.998,,germany,Germany 8Y
2014-06-09,1.014,1.03,0.991,1.025,1.025,,germany,Germany 8Y
2014-06-10,1.014,1.06,1.01,1.053,1.053,,germany,Germany 8Y
2014-06-11,1.058,1.084,1.026,1.034,1.034,,germany,Germany 8Y
2014-06-12,1.048,1.057,1.016,1.025,1.025,,germany,Germany 8Y
2014-06-13,1.02,1.055,0.997,1.011,1.011,,germany,Germany 8Y
2014-06-14,1.007,1.007,1.004,1.004,1.004,,germany,Germany 8Y
2014-06-15,1.008,1.008,1.007,1.007,1.007,,germany,Germany 8Y
2014-06-16,1.003,1.007,0.983,0.993,0.993,,germany,Germany 8Y
2014-06-17,0.998,1.047,0.991,1.04,1.04,,germany,Germany 8Y
2014-06-18,1.039,1.054,1.005,1.014,1.014,,germany,Germany 8Y
2014-06-19,0.991,0.996,0.946,0.967,0.967,,germany,Germany 8Y
2014-06-20,0.969,1.001,0.965,0.988,0.988,,germany,Germany 8Y
2014-06-21,0.986,0.986,0.986,0.986,0.986,,germany,Germany 8Y
2014-06-22,0.986,0.986,0.986,0.986,0.986,,germany,Germany 8Y
2014-06-23,0.99,0.997,0.953,0.966,0.966,,germany,Germany 8Y
2014-06-24,0.975,0.978,0.956,0.964,0.964,,germany,Germany 8Y
2014-06-25,0.951,0.962,0.906,0.914,0.914,,germany,Germany 8Y
2014-06-26,0.914,0.923,0.889,0.894,0.894,,germany,Germany 8Y
2014-06-27,0.894,0.919,0.892,0.916,0.916,,germany,Germany 8Y
2014-06-29,0.916,0.917,0.916,0.917,0.917,,germany,Germany 8Y
2014-06-30,0.918,0.928,0.896,0.901,0.901,,germany,Germany 8Y
2014-07-01,0.904,0.915,0.887,0.895,0.895,,germany,Germany 8Y
2014-07-02,0.899,0.932,0.884,0.928,0.928,,germany,Germany 8Y
2014-07-03,0.934,0.977,0.931,0.941,0.941,,germany,Germany 8Y
2014-07-04,0.938,0.938,0.894,0.906,0.906,,germany,Germany 8Y
2014-07-05,0.906,0.906,0.906,0.906,0.906,,germany,Germany 8Y
2014-07-06,0.905,0.905,0.905,0.905,0.905,,germany,Germany 8Y
2014-07-07,0.911,0.919,0.895,0.898,0.898,,germany,Germany 8Y
2014-07-08,0.905,0.91,0.862,0.867,0.867,,germany,Germany 8Y
2014-07-09,0.863,0.874,0.854,0.873,0.873,,germany,Germany 8Y
2014-07-10,0.855,0.86,0.814,0.844,0.844,,germany,Germany 8Y
2014-07-11,0.851,0.866,0.84,0.847,0.847,,germany,Germany 8Y
2014-07-12,0.851,0.851,0.851,0.851,0.851,,germany,Germany 8Y
2014-07-14,0.858,0.862,0.846,0.854,0.854,,germany,Germany 8Y
2014-07-15,0.853,0.867,0.829,0.855,0.855,,germany,Germany 8Y
2014-07-16,0.849,0.86,0.842,0.853,0.853,,germany,Germany 8Y
2014-07-17,0.842,0.846,0.814,0.818,0.818,,germany,Germany 8Y
2014-07-18,0.812,0.83,0.8,0.821,0.821,,germany,Germany 8Y
2014-07-20,0.821,0.821,0.821,0.821,0.821,,germany,Germany 8Y
2014-07-21,0.821,0.826,0.806,0.815,0.815,,germany,Germany 8Y
2014-07-22,0.818,0.848,0.813,0.836,0.836,,germany,Germany 8Y
2014-07-23,0.825,0.84,0.806,0.815,0.815,,germany,Germany 8Y
2014-07-24,0.819,0.856,0.81,0.847,0.847,,germany,Germany 8Y
2014-07-25,0.843,0.854,0.811,0.814,0.814,,germany,Germany 8Y
2014-07-27,0.814,0.814,0.814,0.814,0.814,,germany,Germany 8Y
2014-07-28,0.816,0.839,0.806,0.821,0.821,,germany,Germany 8Y
2014-07-29,0.826,0.83,0.783,0.792,0.792,,germany,Germany 8Y
2014-07-30,0.796,0.842,0.788,0.837,0.837,,germany,Germany 8Y
2014-07-31,0.841,0.865,0.819,0.833,0.833,,germany,Germany 8Y
2014-08-01,0.837,0.856,0.802,0.808,0.808,,germany,Germany 8Y
2014-08-02,0.805,0.805,0.805,0.805,0.805,,germany,Germany 8Y
2014-08-04,0.808,0.815,0.796,0.805,0.805,,germany,Germany 8Y
2014-08-05,0.808,0.851,0.803,0.841,0.841,,germany,Germany 8Y
2014-08-06,0.824,0.826,0.769,0.774,0.774,,germany,Germany 8Y
2014-08-07,0.773,0.777,0.744,0.748,0.748,,germany,Germany 8Y
2014-08-08,0.72,0.748,0.708,0.737,0.737,,germany,Germany 8Y
2014-08-10,0.734,0.734,0.734,0.734,0.734,,germany,Germany 8Y
2014-08-11,0.754,0.757,0.731,0.745,0.745,,germany,Germany 8Y
2014-08-12,0.748,0.751,0.727,0.738,0.738,,germany,Germany 8Y
2014-08-13,0.749,0.762,0.705,0.71,0.71,,germany,Germany 8Y
2014-08-14,0.702,0.706,0.682,0.702,0.702,,germany,Germany 8Y
2014-08-15,0.702,0.704,0.655,0.658,0.658,,germany,Germany 8Y
2014-08-18,0.684,0.706,0.678,0.7,0.7,,germany,Germany 8Y
2014-08-19,0.707,0.707,0.673,0.689,0.689,,germany,Germany 8Y
2014-08-20,0.69,0.699,0.667,0.672,0.672,,germany,Germany 8Y
2014-08-21,0.686,0.698,0.667,0.682,0.682,,germany,Germany 8Y
2014-08-22,0.722,0.735,0.695,0.717,0.717,,germany,Germany 8Y
2014-08-25,0.724,0.724,0.656,0.684,0.684,,germany,Germany 8Y
2014-08-26,0.678,0.686,0.665,0.677,0.677,,germany,Germany 8Y
2014-08-27,0.67,0.675,0.632,0.643,0.643,,germany,Germany 8Y
2014-08-28,0.638,0.653,0.608,0.629,0.629,,germany,Germany 8Y
2014-08-29,0.621,0.653,0.618,0.63,0.63,,germany,Germany 8Y
2014-08-31,0.631,0.635,0.631,0.635,0.635,,germany,Germany 8Y
2014-09-01,0.634,0.638,0.621,0.626,0.626,,germany,Germany 8Y
2014-09-02,0.629,0.676,0.628,0.662,0.662,,germany,Germany 8Y
2014-09-03,0.664,0.695,0.656,0.678,0.678,,germany,Germany 8Y
2014-09-04,0.67,0.692,0.618,0.672,0.672,,germany,Germany 8Y
2014-09-05,0.68,0.683,0.635,0.641,0.641,,germany,Germany 8Y
2014-09-08,0.646,0.653,0.623,0.65,0.65,,germany,Germany 8Y
2014-09-09,0.681,0.719,0.675,0.704,0.704,,germany,Germany 8Y
2014-09-10,0.701,0.73,0.696,0.701,0.701,,germany,Germany 8Y
2014-09-11,0.703,0.71,0.675,0.703,0.703,,germany,Germany 8Y
2014-09-12,0.703,0.753,0.703,0.743,0.743,,germany,Germany 8Y
2014-09-13,0.746,0.746,0.746,0.746,0.746,,germany,Germany 8Y
2014-09-15,0.742,0.752,0.708,0.725,0.725,,germany,Germany 8Y
2014-09-16,0.711,0.728,0.692,0.725,0.725,,germany,Germany 8Y
2014-09-17,0.726,0.74,0.703,0.715,0.715,,germany,Germany 8Y
2014-09-18,0.741,0.765,0.706,0.747,0.747,,germany,Germany 8Y
2014-09-19,0.754,0.772,0.7,0.705,0.705,,germany,Germany 8Y
2014-09-22,0.683,0.703,0.68,0.682,0.682,,germany,Germany 8Y
2014-09-23,0.678,0.687,0.655,0.678,0.678,,germany,Germany 8Y
2014-09-24,0.678,0.689,0.659,0.675,0.675,,germany,Germany 8Y
2014-09-25,0.678,0.68,0.635,0.645,0.645,,germany,Germany 8Y
2014-09-26,0.628,0.651,0.618,0.634,0.634,,germany,Germany 8Y
2014-09-27,0.637,0.637,0.637,0.637,0.637,,germany,Germany 8Y
2014-09-29,0.638,0.655,0.618,0.63,0.63,,germany,Germany 8Y
2014-09-30,0.63,0.646,0.61,0.611,0.611,,germany,Germany 8Y
2014-10-01,0.613,0.619,0.569,0.577,0.577,,germany,Germany 8Y
2014-10-02,0.57,0.608,0.569,0.588,0.588,,germany,Germany 8Y
2014-10-03,0.601,0.63,0.594,0.611,0.611,,germany,Germany 8Y
2014-10-06,0.599,0.605,0.587,0.595,0.595,,germany,Germany 8Y
2014-10-07,0.589,0.613,0.579,0.588,0.588,,germany,Germany 8Y
2014-10-08,0.586,0.592,0.568,0.585,0.585,,germany,Germany 8Y
2014-10-09,0.576,0.586,0.542,0.584,0.584,,germany,Germany 8Y
2014-10-10,0.579,0.601,0.561,0.576,0.576,,germany,Germany 8Y
2014-10-13,0.55,0.59,0.55,0.58,0.58,,germany,Germany 8Y
2014-10-14,0.577,0.589,0.529,0.535,0.535,,germany,Germany 8Y
2014-10-15,0.536,0.54,0.429,0.472,0.472,,germany,Germany 8Y
2014-10-16,0.483,0.545,0.43,0.531,0.531,,germany,Germany 8Y
2014-10-17,0.521,0.574,0.519,0.568,0.568,,germany,Germany 8Y
2014-10-20,0.561,0.564,0.526,0.553,0.553,,germany,Germany 8Y
2014-10-21,0.535,0.59,0.525,0.574,0.574,,germany,Germany 8Y
2014-10-22,0.568,0.59,0.548,0.566,0.566,,germany,Germany 8Y
2014-10-23,0.555,0.597,0.544,0.592,0.592,,germany,Germany 8Y
2014-10-24,0.584,0.593,0.558,0.589,0.589,,germany,Germany 8Y
2014-10-27,0.596,0.611,0.563,0.57,0.57,,germany,Germany 8Y
2014-10-28,0.575,0.604,0.567,0.581,0.581,,germany,Germany 8Y
2014-10-29,0.581,0.601,0.571,0.6,0.6,,germany,Germany 8Y
2014-10-30,0.603,0.607,0.541,0.553,0.553,,germany,Germany 8Y
2014-10-31,0.557,0.581,0.543,0.547,0.547,,germany,Germany 8Y
2014-11-03,0.535,0.569,0.52,0.564,0.564,,germany,Germany 8Y
2014-11-04,0.545,0.557,0.507,0.518,0.518,,germany,Germany 8Y
2014-11-05,0.523,0.533,0.514,0.526,0.526,,germany,Germany 8Y
2014-11-06,0.518,0.55,0.513,0.525,0.525,,germany,Germany 8Y
2014-11-07,0.528,0.553,0.513,0.514,0.514,,germany,Germany 8Y
2014-11-09,0.512,0.512,0.51,0.512,0.512,,germany,Germany 8Y
2014-11-10,0.51,0.522,0.494,0.518,0.518,,germany,Germany 8Y
2014-11-11,0.533,0.543,0.512,0.523,0.523,,germany,Germany 8Y
2014-11-12,0.515,0.518,0.487,0.503,0.503,,germany,Germany 8Y
2014-11-13,0.512,0.519,0.48,0.49,0.49,,germany,Germany 8Y
2014-11-14,0.488,0.493,0.475,0.483,0.483,,germany,Germany 8Y
2014-11-16,0.479,0.481,0.479,0.481,0.481,,germany,Germany 8Y
2014-11-17,0.469,0.502,0.462,0.491,0.491,,germany,Germany 8Y
2014-11-18,0.493,0.498,0.475,0.494,0.494,,germany,Germany 8Y
2014-11-19,0.49,0.545,0.482,0.538,0.538,,germany,Germany 8Y
2014-11-20,0.53,0.538,0.485,0.494,0.494,,germany,Germany 8Y
2014-11-21,0.493,0.502,0.464,0.468,0.468,,germany,Germany 8Y
2014-11-24,0.469,0.483,0.463,0.475,0.475,,germany,Germany 8Y
2014-11-25,0.467,0.473,0.444,0.45,0.45,,germany,Germany 8Y
2014-11-26,0.442,0.454,0.428,0.431,0.431,,germany,Germany 8Y
2014-11-27,0.493,0.494,0.454,0.461,0.461,,germany,Germany 8Y
2014-11-28,0.458,0.474,0.453,0.463,0.463,,germany,Germany 8Y
2014-11-30,0.461,0.461,0.461,0.461,0.461,,germany,Germany 8Y
2014-12-01,0.455,0.495,0.453,0.491,0.491,,germany,Germany 8Y
2014-12-02,0.516,0.52,0.486,0.51,0.51,,germany,Germany 8Y
2014-12-03,0.51,0.527,0.497,0.509,0.509,,germany,Germany 8Y
2014-12-04,0.511,0.544,0.492,0.528,0.528,,germany,Germany 8Y
2014-12-05,0.507,0.545,0.502,0.538,0.538,,germany,Germany 8Y
2014-12-08,0.532,0.544,0.474,0.48,0.48,,germany,Germany 8Y
2014-12-09,0.481,0.495,0.459,0.467,0.467,,germany,Germany 8Y
2014-12-10,0.465,0.47,0.448,0.458,0.458,,germany,Germany 8Y
2014-12-11,0.45,0.457,0.431,0.453,0.453,,germany,Germany 8Y
2014-12-12,0.439,0.45,0.396,0.405,0.405,,germany,Germany 8Y
2014-12-13,0.408,0.408,0.408,0.408,0.408,,germany,Germany 8Y
2014-12-14,0.408,0.409,0.405,0.407,0.407,,germany,Germany 8Y
2014-12-15,0.41,0.427,0.401,0.407,0.407,,germany,Germany 8Y
2014-12-16,0.405,0.414,0.35,0.386,0.386,,germany,Germany 8Y
2014-12-17,0.381,0.387,0.347,0.369,0.369,,germany,Germany 8Y
2014-12-18,0.371,0.402,0.349,0.385,0.385,,germany,Germany 8Y
2014-12-19,0.383,0.402,0.362,0.365,0.365,,germany,Germany 8Y
2014-12-20,0.364,0.364,0.364,0.364,0.364,,germany,Germany 8Y
2014-12-21,0.37,0.37,0.369,0.37,0.37,,germany,Germany 8Y
2014-12-22,0.369,0.384,0.363,0.378,0.378,,germany,Germany 8Y
2014-12-23,0.368,0.383,0.356,0.37,0.37,,germany,Germany 8Y
2014-12-24,0.385,0.386,0.358,0.367,0.367,,germany,Germany 8Y
2014-12-26,0.367,0.367,0.367,0.367,0.367,,germany,Germany 8Y
2014-12-28,0.367,0.367,0.366,0.366,0.366,,germany,Germany 8Y
2014-12-29,0.37,0.38,0.32,0.327,0.327,,germany,Germany 8Y
2014-12-30,0.324,0.342,0.313,0.317,0.317,,germany,Germany 8Y
2014-12-31,0.322,0.337,0.316,0.319,0.319,,germany,Germany 8Y
2015-01-01,0.319,0.319,0.319,0.319,0.319,,germany,Germany 8Y
2015-01-02,0.321,0.328,0.273,0.279,0.279,,germany,Germany 8Y
2015-01-03,0.281,0.281,0.281,0.281,0.281,,germany,Germany 8Y
2015-01-05,0.28,0.302,0.272,0.295,0.295,,germany,Germany 8Y
2015-01-06,0.287,0.295,0.236,0.246,0.246,,germany,Germany 8Y
2015-01-07,0.257,0.275,0.231,0.257,0.257,,germany,Germany 8Y
2015-01-08,0.271,0.29,0.258,0.283,0.283,,germany,Germany 8Y
2015-01-09,0.28,0.299,0.252,0.257,0.257,,germany,Germany 8Y
2015-01-12,0.27,0.289,0.246,0.257,0.257,,germany,Germany 8Y
2015-01-13,0.254,0.271,0.236,0.258,0.258,,germany,Germany 8Y
2015-01-14,0.244,0.254,0.216,0.227,0.227,,germany,Germany 8Y
2015-01-15,0.241,0.246,0.194,0.206,0.206,,germany,Germany 8Y
2015-01-16,0.199,0.221,0.179,0.204,0.204,,germany,Germany 8Y
2015-01-19,0.207,0.222,0.188,0.2,0.2,,germany,Germany 8Y
2015-01-20,0.205,0.213,0.191,0.205,0.205,,germany,Germany 8Y
2015-01-21,0.206,0.274,0.199,0.266,0.266,,germany,Germany 8Y
2015-01-22,0.273,0.32,0.19,0.209,0.209,,germany,Germany 8Y
2015-01-23,0.204,0.204,0.127,0.142,0.142,,germany,Germany 8Y
2015-01-24,0.146,0.146,0.145,0.145,0.145,,germany,Germany 8Y
2015-01-26,0.133,0.195,0.125,0.19,0.19,,germany,Germany 8Y
2015-01-27,0.183,0.205,0.171,0.188,0.188,,germany,Germany 8Y
2015-01-28,0.201,0.224,0.155,0.164,0.164,,germany,Germany 8Y
2015-01-29,0.145,0.169,0.135,0.162,0.162,,germany,Germany 8Y
2015-01-30,0.161,0.169,0.114,0.124,0.124,,germany,Germany 8Y
2015-02-01,0.113,0.113,0.113,0.113,0.113,,germany,Germany 8Y
2015-02-02,0.117,0.132,0.11,0.125,0.125,,germany,Germany 8Y
2015-02-03,0.121,0.157,0.115,0.149,0.149,,germany,Germany 8Y
2015-02-04,0.168,0.173,0.138,0.165,0.165,,germany,Germany 8Y
2015-02-05,0.151,0.183,0.127,0.171,0.171,,germany,Germany 8Y
2015-02-06,0.163,0.183,0.142,0.176,0.176,,germany,Germany 8Y
2015-02-07,0.18,0.18,0.174,0.174,0.174,,germany,Germany 8Y
2015-02-09,0.168,0.18,0.132,0.159,0.159,,germany,Germany 8Y
2015-02-10,0.168,0.196,0.154,0.175,0.175,,germany,Germany 8Y
2015-02-11,0.17,0.176,0.156,0.161,0.161,,germany,Germany 8Y
2015-02-12,0.157,0.18,0.126,0.13,0.13,,germany,Germany 8Y
2015-02-13,0.136,0.162,0.135,0.143,0.143,,germany,Germany 8Y
2015-02-14,0.151,0.151,0.151,0.151,0.151,,germany,Germany 8Y
2015-02-16,0.153,0.157,0.139,0.148,0.148,,germany,Germany 8Y
2015-02-17,0.15,0.173,0.119,0.168,0.168,,germany,Germany 8Y
2015-02-18,0.173,0.191,0.157,0.172,0.172,,germany,Germany 8Y
2015-02-19,0.162,0.184,0.146,0.166,0.166,,germany,Germany 8Y
2015-02-20,0.168,0.174,0.123,0.156,0.156,,germany,Germany 8Y
2015-02-21,0.179,0.179,0.179,0.179,0.179,,germany,Germany 8Y
2015-02-23,0.166,0.177,0.139,0.147,0.147,,germany,Germany 8Y
2015-02-24,0.142,0.172,0.14,0.15,0.15,,germany,Germany 8Y
2015-02-25,0.141,0.145,0.101,0.114,0.114,,germany,Germany 8Y
2015-02-26,0.104,0.108,0.069,0.085,0.085,,germany,Germany 8Y
2015-02-27,0.089,0.126,0.089,0.106,0.106,,germany,Germany 8Y
2015-03-02,0.107,0.144,0.098,0.137,0.137,,germany,Germany 8Y
2015-03-03,0.135,0.155,0.124,0.147,0.147,,germany,Germany 8Y
2015-03-04,0.158,0.168,0.139,0.161,0.161,,germany,Germany 8Y
2015-03-05,0.164,0.21,0.112,0.148,0.148,,germany,Germany 8Y
2015-03-06,0.147,0.2,0.126,0.19,0.19,,germany,Germany 8Y
2015-03-07,0.181,0.182,0.181,0.182,0.182,,germany,Germany 8Y
2015-03-09,0.184,0.187,0.11,0.114,0.114,,germany,Germany 8Y
2015-03-10,0.127,0.127,0.045,0.056,0.056,,germany,Germany 8Y
2015-03-11,0.03,0.067,0.026,0.036,0.036,,germany,Germany 8Y
2015-03-12,0.034,0.083,0.021,0.075,0.075,,germany,Germany 8Y
2015-03-13,0.077,0.105,0.066,0.088,0.088,,germany,Germany 8Y
2015-03-14,0.086,0.086,0.086,0.086,0.086,,germany,Germany 8Y
2015-03-16,0.079,0.12,0.077,0.108,0.108,,germany,Germany 8Y
2015-03-17,0.106,0.121,0.101,0.112,0.112,,germany,Germany 8Y
2015-03-18,0.105,0.113,0.038,0.042,0.042,,germany,Germany 8Y
2015-03-19,0.032,0.062,0.026,0.042,0.042,,germany,Germany 8Y
2015-03-20,0.039,0.051,0.022,0.035,0.035,,germany,Germany 8Y
2015-03-21,0.029,0.029,0.029,0.029,0.029,,germany,Germany 8Y
2015-03-23,0.031,0.076,0.024,0.068,0.068,,germany,Germany 8Y
2015-03-24,0.064,0.088,0.046,0.084,0.084,,germany,Germany 8Y
2015-03-25,0.079,0.082,0.053,0.064,0.064,,germany,Germany 8Y
2015-03-26,0.072,0.074,0.049,0.057,0.057,,germany,Germany 8Y
2015-03-27,0.052,0.077,0.042,0.051,0.051,,germany,Germany 8Y
2015-03-28,0.052,0.052,0.048,0.048,0.048,,germany,Germany 8Y
2015-03-30,0.048,0.057,0.022,0.056,0.056,,germany,Germany 8Y
2015-03-31,0.048,0.062,0.025,0.032,0.032,,germany,Germany 8Y
2015-04-01,0.035,0.049,0.013,0.032,0.032,,germany,Germany 8Y
2015-04-02,0.033,0.046,0.022,0.041,0.041,,germany,Germany 8Y
2015-04-03,0.044,0.044,0.033,0.044,0.044,,germany,Germany 8Y
2015-04-07,0.039,0.051,0.032,0.04,0.04,,germany,Germany 8Y
2015-04-08,0.027,0.03,0.011,0.018,0.018,,germany,Germany 8Y
2015-04-09,0.013,0.022,-0.005,0.012,0.012,,germany,Germany 8Y
2015-04-10,0.02,0.025,0.0,0.011,0.011,,germany,Germany 8Y
2015-04-12,0.015,0.015,0.015,0.015,0.015,,germany,Germany 8Y
2015-04-13,0.011,0.026,0.0,0.014,0.014,,germany,Germany 8Y
2015-04-14,0.014,0.023,-0.005,0.004,0.004,,germany,Germany 8Y
2015-04-15,0.005,0.01,-0.026,-0.024,-0.024,,germany,Germany 8Y
2015-04-16,-0.023,-0.02,-0.052,-0.04,-0.04,,germany,Germany 8Y
2015-04-17,-0.044,-0.038,-0.073,-0.047,-0.047,,germany,Germany 8Y
2015-04-18,-0.056,-0.056,-0.056,-0.056,-0.056,,germany,Germany 8Y
2015-04-19,-0.057,-0.057,-0.057,-0.057,-0.057,,germany,Germany 8Y
2015-04-20,-0.046,-0.036,-0.059,-0.043,-0.043,,germany,Germany 8Y
2015-04-21,-0.042,-0.016,-0.053,-0.021,-0.021,,germany,Germany 8Y
2015-04-22,-0.018,0.042,-0.033,-0.033,-0.033,,germany,Germany 8Y
2015-04-23,-0.031,0.046,-0.031,-0.037,-0.037,,germany,Germany 8Y
2015-04-24,0.038,0.056,0.023,0.034,0.034,,germany,Germany 8Y
2015-04-26,0.027,0.027,0.027,0.027,0.027,,germany,Germany 8Y
2015-04-27,0.022,0.049,0.01,0.04,0.04,,germany,Germany 8Y
2015-04-28,0.037,0.046,0.015,0.033,0.033,,germany,Germany 8Y
2015-04-29,0.04,0.141,0.036,0.141,0.141,,germany,Germany 8Y
2015-04-30,0.14,0.236,0.131,0.214,0.214,,germany,Germany 8Y
2015-05-01,0.196,0.208,0.194,0.205,0.205,,germany,Germany 8Y
2015-05-04,0.231,0.294,0.212,0.292,0.292,,germany,Germany 8Y
2015-05-05,0.294,0.358,0.246,0.341,0.341,,germany,Germany 8Y
2015-05-06,0.35,0.41,0.334,0.398,0.398,,germany,Germany 8Y
2015-05-07,0.422,0.582,0.385,0.401,0.401,,germany,Germany 8Y
2015-05-08,0.375,0.426,0.338,0.356,0.356,,germany,Germany 8Y
2015-05-11,0.359,0.418,0.329,0.402,0.402,,germany,Germany 8Y
2015-05-12,0.449,0.528,0.438,0.479,0.479,,germany,Germany 8Y
2015-05-13,0.485,0.516,0.402,0.512,0.512,,germany,Germany 8Y
