Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-10-15,-0.13,-0.13,-0.13,-0.13,-0.13,,germany,Germany 3M
2014-10-16,-0.142,-0.131,-0.145,-0.131,-0.131,,germany,Germany 3M
2014-10-17,-0.141,-0.141,-0.141,-0.141,-0.141,,germany,Germany 3M
2014-10-20,-0.133,-0.133,-0.148,-0.133,-0.133,,germany,Germany 3M
2014-10-21,-0.133,-0.133,-0.133,0.0,0.0,,germany,Germany 3M
2014-10-22,-0.127,-0.127,-0.14,-0.136,-0.136,,germany,Germany 3M
2014-10-23,-0.105,-0.105,-0.137,-0.114,-0.114,,germany,Germany 3M
2014-10-24,-0.111,-0.111,-0.125,-0.12,-0.12,,germany,Germany 3M
2014-10-27,-0.089,-0.084,-0.131,-0.131,-0.131,,germany,Germany 3M
2014-10-28,-0.133,-0.118,-0.137,-0.128,-0.128,,germany,Germany 3M
2014-10-29,-0.149,-0.12,-0.149,-0.134,-0.134,,germany,Germany 3M
2014-10-30,-0.13,-0.13,-0.155,-0.145,-0.145,,germany,Germany 3M
2014-10-31,-0.142,-0.132,-0.147,-0.137,-0.137,,germany,Germany 3M
2014-11-03,-0.123,-0.123,-0.144,-0.139,-0.139,,germany,Germany 3M
2014-11-04,-0.125,-0.125,-0.146,-0.146,-0.146,,germany,Germany 3M
2014-11-05,-0.143,-0.138,-0.148,-0.148,-0.148,,germany,Germany 3M
2014-11-06,-0.111,-0.111,-0.149,-0.149,-0.149,,germany,Germany 3M
2014-11-07,-0.112,-0.112,-0.146,-0.135,-0.135,,germany,Germany 3M
2014-11-10,-0.12,-0.12,-0.148,-0.137,-0.137,,germany,Germany 3M
2014-11-11,-0.122,-0.122,-0.145,-0.139,-0.139,,germany,Germany 3M
2014-11-12,-0.106,-0.106,-0.153,-0.147,-0.147,,germany,Germany 3M
2014-11-13,-0.112,-0.112,-0.143,-0.124,-0.124,,germany,Germany 3M
2014-11-14,-0.133,-0.107,-0.164,-0.126,-0.126,,germany,Germany 3M
2014-11-16,-0.069,-0.069,-0.069,-0.069,-0.069,,germany,Germany 3M
2014-11-17,-0.154,-0.116,-0.154,-0.116,-0.116,,germany,Germany 3M
2014-11-18,-0.124,-0.085,-0.144,-0.085,-0.085,,germany,Germany 3M
2014-11-19,-0.087,-0.08,-0.093,-0.093,-0.093,,germany,Germany 3M
2014-11-20,-0.124,-0.124,-0.124,0.0,0.0,,germany,Germany 3M
2014-11-21,-0.13,-0.086,-0.13,-0.101,-0.101,,germany,Germany 3M
2014-11-22,-0.101,-0.086,-0.101,-0.094,-0.094,,germany,Germany 3M
2014-11-24,-0.088,-0.088,-0.103,-0.103,-0.103,,germany,Germany 3M
2014-11-25,-0.083,-0.083,-0.097,-0.097,-0.097,,germany,Germany 3M
2014-11-26,-0.092,-0.08,-0.1,-0.088,-0.088,,germany,Germany 3M
2014-11-27,-0.12,-0.075,-0.12,-0.09,-0.09,,germany,Germany 3M
2014-11-28,-0.101,-0.086,-0.101,-0.086,-0.086,,germany,Germany 3M
2014-11-29,-0.076,-0.071,-0.076,-0.076,-0.076,,germany,Germany 3M
2014-11-30,-0.076,-0.076,-0.076,-0.076,-0.076,,germany,Germany 3M
2014-12-01,-0.084,-0.073,-0.113,-0.086,-0.086,,germany,Germany 3M
2014-12-02,-0.078,-0.078,-0.115,-0.106,-0.106,,germany,Germany 3M
2014-12-03,-0.125,-0.104,-0.125,-0.111,-0.111,,germany,Germany 3M
2014-12-04,-0.111,-0.1,-0.188,-0.188,-0.188,,germany,Germany 3M
2014-12-05,-0.124,-0.124,-0.186,-0.13,-0.13,,germany,Germany 3M
2014-12-06,-0.13,-0.13,-0.152,-0.152,-0.152,,germany,Germany 3M
2014-12-08,-0.137,-0.121,-0.16,-0.15,-0.15,,germany,Germany 3M
2014-12-09,-0.141,-0.118,-0.168,-0.156,-0.156,,germany,Germany 3M
2014-12-10,-0.162,-0.136,-0.168,-0.159,-0.159,,germany,Germany 3M
2014-12-11,-0.133,-0.133,-0.18,-0.176,-0.176,,germany,Germany 3M
2014-12-12,-0.171,-0.162,-0.189,-0.18,-0.18,,germany,Germany 3M
2014-12-14,-0.18,-0.18,-0.18,-0.18,-0.18,,germany,Germany 3M
2014-12-15,-0.178,-0.162,-0.178,-0.172,-0.172,,germany,Germany 3M
2014-12-16,-0.17,-0.17,-0.179,-0.179,-0.179,,germany,Germany 3M
2014-12-17,-0.183,-0.143,-0.187,-0.163,-0.163,,germany,Germany 3M
2014-12-18,-0.151,-0.151,-0.193,-0.19,-0.19,,germany,Germany 3M
2014-12-19,-0.132,-0.132,-0.132,-0.132,-0.132,,germany,Germany 3M
2014-12-22,-0.021,-0.021,-0.021,-0.021,-0.021,,germany,Germany 3M
2014-12-23,-0.22,-0.195,-0.224,-0.195,-0.195,,germany,Germany 3M
2014-12-24,-0.209,-0.209,-0.209,-0.209,-0.209,,germany,Germany 3M
2014-12-27,-0.209,-0.209,-0.259,-0.259,-0.259,,germany,Germany 3M
2014-12-28,-0.259,-0.259,-0.259,-0.259,-0.259,,germany,Germany 3M
2014-12-29,-0.262,-0.262,-0.262,-0.262,-0.262,,germany,Germany 3M
2014-12-30,-0.171,-0.171,-0.252,-0.252,-0.252,,germany,Germany 3M
2015-01-02,-0.127,-0.118,-0.127,-0.118,-0.118,,germany,Germany 3M
2015-01-05,-0.103,-0.103,-0.109,-0.109,-0.109,,germany,Germany 3M
2015-01-06,-0.122,-0.122,-0.128,-0.122,-0.122,,germany,Germany 3M
2015-01-07,-0.134,-0.134,-0.134,-0.134,-0.134,,germany,Germany 3M
2015-01-08,-0.138,-0.137,-0.168,-0.168,-0.168,,germany,Germany 3M
2015-01-09,-0.15,-0.15,-0.15,-0.15,-0.15,,germany,Germany 3M
2015-01-12,-0.143,-0.143,-0.143,-0.143,-0.143,,germany,Germany 3M
2015-01-13,-0.145,-0.137,-0.15,-0.144,-0.144,,germany,Germany 3M
2015-01-14,-0.152,-0.147,-0.152,-0.147,-0.147,,germany,Germany 3M
2015-01-15,-0.149,-0.147,-0.164,-0.164,-0.164,,germany,Germany 3M
2015-01-16,-0.182,-0.179,-0.214,-0.185,-0.185,,germany,Germany 3M
2015-01-17,-0.191,-0.178,-0.191,-0.178,-0.178,,germany,Germany 3M
2015-01-19,-0.189,-0.18,-0.215,-0.197,-0.197,,germany,Germany 3M
2015-01-20,-0.186,-0.174,-0.216,-0.195,-0.195,,germany,Germany 3M
2015-01-21,-0.18,-0.162,-0.205,-0.189,-0.189,,germany,Germany 3M
2015-01-22,-0.173,-0.161,-0.21,-0.203,-0.203,,germany,Germany 3M
2015-01-23,-0.162,-0.152,-0.203,-0.185,-0.185,,germany,Germany 3M
2015-01-26,-0.159,-0.153,-0.192,-0.164,-0.164,,germany,Germany 3M
2015-01-27,-0.155,-0.15,-0.183,-0.17,-0.17,,germany,Germany 3M
2015-01-28,-0.167,-0.151,-0.189,-0.173,-0.173,,germany,Germany 3M
2015-01-29,-0.165,-0.153,-0.2,-0.195,-0.195,,germany,Germany 3M
2015-01-30,-0.151,-0.149,-0.2,-0.172,-0.172,,germany,Germany 3M
2015-01-31,-0.172,-0.172,-0.172,-0.172,-0.172,,germany,Germany 3M
2015-02-01,-0.172,-0.172,-0.172,-0.172,-0.172,,germany,Germany 3M
2015-02-02,-0.173,-0.159,-0.196,-0.175,-0.175,,germany,Germany 3M
2015-02-03,-0.164,-0.163,-0.205,-0.183,-0.183,,germany,Germany 3M
2015-02-04,-0.18,-0.169,-0.203,-0.185,-0.185,,germany,Germany 3M
2015-02-05,-0.184,-0.182,-0.211,-0.194,-0.194,,germany,Germany 3M
2015-02-06,-0.186,-0.186,-0.22,-0.197,-0.197,,germany,Germany 3M
2015-02-07,-0.169,-0.157,-0.169,-0.157,-0.157,,germany,Germany 3M
2015-02-09,-0.207,-0.189,-0.219,-0.2,-0.2,,germany,Germany 3M
2015-02-10,-0.217,-0.186,-0.225,-0.22,-0.22,,germany,Germany 3M
2015-02-11,-0.224,-0.199,-0.233,-0.224,-0.224,,germany,Germany 3M
2015-02-12,-0.209,-0.199,-0.24,-0.199,-0.199,,germany,Germany 3M
2015-02-13,-0.235,-0.208,-0.242,-0.208,-0.208,,germany,Germany 3M
2015-02-14,-0.208,-0.208,-0.215,-0.208,-0.208,,germany,Germany 3M
2015-02-16,-0.209,-0.208,-0.246,-0.212,-0.212,,germany,Germany 3M
2015-02-17,-0.248,-0.207,-0.255,-0.248,-0.248,,germany,Germany 3M
2015-02-18,-0.208,-0.2,-0.266,-0.207,-0.207,,germany,Germany 3M
2015-02-19,-0.236,-0.212,-0.259,-0.244,-0.244,,germany,Germany 3M
2015-02-20,-0.272,-0.216,-0.272,-0.251,-0.251,,germany,Germany 3M
2015-02-21,-0.262,-0.209,-0.262,-0.216,-0.216,,germany,Germany 3M
2015-02-23,-0.253,-0.206,-0.286,-0.213,-0.213,,germany,Germany 3M
2015-02-24,-0.23,-0.199,-0.248,-0.246,-0.246,,germany,Germany 3M
2015-02-25,-0.258,-0.201,-0.258,-0.211,-0.211,,germany,Germany 3M
2015-02-26,-0.212,-0.211,-0.214,-0.212,-0.212,,germany,Germany 3M
2015-02-27,-0.244,-0.212,-0.253,-0.213,-0.213,,germany,Germany 3M
2015-03-02,-0.213,-0.213,-0.214,-0.213,-0.213,,germany,Germany 3M
2015-03-03,-0.244,-0.244,-0.282,-0.277,-0.277,,germany,Germany 3M
2015-03-04,-0.269,-0.249,-0.274,-0.269,-0.269,,germany,Germany 3M
2015-03-05,-0.255,-0.25,-0.28,-0.27,-0.27,,germany,Germany 3M
2015-03-06,-0.251,-0.251,-0.279,-0.264,-0.264,,germany,Germany 3M
2015-03-09,-0.257,-0.17,-0.272,-0.242,-0.242,,germany,Germany 3M
2015-03-10,-0.209,-0.209,-0.273,-0.235,-0.235,,germany,Germany 3M
2015-03-11,-0.269,-0.175,-0.28,-0.228,-0.228,,germany,Germany 3M
2015-03-12,-0.221,-0.216,-0.284,-0.238,-0.238,,germany,Germany 3M
2015-03-13,-0.283,-0.23,-0.283,-0.242,-0.242,,germany,Germany 3M
2015-03-14,-0.242,-0.23,-0.242,-0.23,-0.23,,germany,Germany 3M
2015-03-16,-0.271,-0.223,-0.285,-0.266,-0.266,,germany,Germany 3M
2015-03-17,-0.221,-0.221,-0.268,-0.221,-0.221,,germany,Germany 3M
2015-03-18,-0.238,-0.224,-0.264,-0.242,-0.242,,germany,Germany 3M
2015-03-19,-0.246,-0.192,-0.267,-0.23,-0.23,,germany,Germany 3M
2015-03-20,-0.247,-0.196,-0.273,-0.269,-0.269,,germany,Germany 3M
2015-03-21,-0.269,-0.246,-0.269,-0.246,-0.246,,germany,Germany 3M
2015-03-23,-0.238,-0.225,-0.275,-0.256,-0.256,,germany,Germany 3M
2015-03-24,-0.222,-0.222,-0.264,-0.229,-0.229,,germany,Germany 3M
2015-03-25,-0.21,-0.21,-0.246,-0.235,-0.235,,germany,Germany 3M
2015-03-26,-0.249,-0.188,-0.261,-0.213,-0.213,,germany,Germany 3M
2015-03-27,-0.249,-0.203,-0.256,-0.247,-0.247,,germany,Germany 3M
2015-03-30,-0.248,-0.21,-0.27,-0.236,-0.236,,germany,Germany 3M
2015-03-31,-0.246,-0.208,-0.247,-0.243,-0.243,,germany,Germany 3M
2015-04-01,-0.244,-0.226,-0.281,-0.249,-0.249,,germany,Germany 3M
2015-04-02,-0.265,-0.224,-0.271,-0.238,-0.238,,germany,Germany 3M
2015-04-04,-0.238,-0.229,-0.238,-0.229,-0.229,,germany,Germany 3M
2015-04-06,-0.268,-0.268,-0.268,-0.268,-0.268,,germany,Germany 3M
2015-04-07,-0.268,-0.232,-0.275,-0.256,-0.256,,germany,Germany 3M
2015-04-08,-0.24,-0.24,-0.27,-0.25,-0.25,,germany,Germany 3M
2015-04-09,-0.23,-0.23,-0.273,-0.25,-0.25,,germany,Germany 3M
2015-04-10,-0.248,-0.243,-0.271,-0.271,-0.271,,germany,Germany 3M
2015-04-13,-0.286,-0.286,-0.296,-0.288,-0.288,,germany,Germany 3M
2015-04-14,-0.288,-0.288,-0.288,-0.288,-0.288,,germany,Germany 3M
2015-04-15,-0.306,-0.228,-0.322,-0.27,-0.27,,germany,Germany 3M
2015-04-16,-0.244,-0.161,-0.322,-0.308,-0.308,,germany,Germany 3M
2015-04-17,-0.305,-0.292,-0.321,-0.31,-0.31,,germany,Germany 3M
2015-04-20,-0.307,-0.294,-0.315,-0.301,-0.301,,germany,Germany 3M
2015-04-21,-0.312,-0.299,-0.327,-0.318,-0.318,,germany,Germany 3M
2015-04-22,-0.315,-0.29,-0.324,-0.315,-0.315,,germany,Germany 3M
2015-04-23,-0.29,-0.282,-0.324,-0.282,-0.282,,germany,Germany 3M
2015-04-24,-0.311,-0.305,-0.324,-0.32,-0.32,,germany,Germany 3M
2015-04-27,-0.307,-0.301,-0.355,-0.353,-0.353,,germany,Germany 3M
2015-04-28,-0.372,-0.371,-0.379,-0.379,-0.379,,germany,Germany 3M
2015-04-29,-0.382,-0.372,-0.382,-0.372,-0.372,,germany,Germany 3M
2015-04-30,-0.372,-0.371,-0.373,-0.372,-0.372,,germany,Germany 3M
2015-05-01,-0.372,-0.372,-0.372,-0.372,-0.372,,germany,Germany 3M
2015-05-04,-0.374,-0.372,-0.374,-0.372,-0.372,,germany,Germany 3M
2015-05-05,-0.373,-0.373,-0.374,-0.374,-0.374,,germany,Germany 3M
2015-05-06,-0.374,-0.373,-0.374,-0.374,-0.374,,germany,Germany 3M
2015-05-07,-0.375,-0.375,-0.375,-0.375,-0.375,,germany,Germany 3M
2015-05-08,-0.374,-0.374,-0.374,-0.374,-0.374,,germany,Germany 3M
2015-05-11,-0.376,-0.375,-0.376,-0.375,-0.375,,germany,Germany 3M
2015-05-12,-0.376,-0.374,-0.376,-0.375,-0.375,,germany,Germany 3M
2015-05-13,-0.376,-0.375,-0.376,-0.376,-0.376,,germany,Germany 3M
2015-05-14,-0.377,-0.376,-0.38,-0.378,-0.378,,germany,Germany 3M
2015-05-15,-0.379,-0.379,-0.379,-0.379,-0.379,,germany,Germany 3M
2015-05-18,-0.382,-0.287,-0.384,-0.287,-0.287,,germany,Germany 3M
2015-05-19,-0.382,-0.287,-0.384,-0.287,-0.287,,germany,Germany 3M
2015-05-20,-0.286,-0.281,-0.291,-0.281,-0.281,,germany,Germany 3M
2015-05-21,-0.281,-0.281,-0.283,-0.283,-0.283,,germany,Germany 3M
2015-05-22,-0.283,-0.269,-0.283,-0.272,-0.272,,germany,Germany 3M
2015-05-25,-0.279,-0.272,-0.279,-0.272,-0.272,,germany,Germany 3M
2015-05-26,-0.273,-0.272,-0.274,-0.272,-0.272,,germany,Germany 3M
2015-05-27,-0.273,-0.273,-0.273,-0.273,-0.273,,germany,Germany 3M
2015-05-28,-0.272,-0.271,-0.272,-0.271,-0.271,,germany,Germany 3M
2015-05-29,-0.272,-0.271,-0.273,-0.272,-0.272,,germany,Germany 3M
2015-05-30,-0.272,-0.272,-0.272,-0.272,-0.272,,germany,Germany 3M
2015-06-01,-0.272,-0.272,-0.272,-0.272,-0.272,,germany,Germany 3M
2015-06-02,-0.272,-0.272,-0.272,-0.272,-0.272,,germany,Germany 3M
2015-06-03,-0.273,-0.272,-0.273,-0.272,-0.272,,germany,Germany 3M
2015-06-04,-0.273,-0.273,-0.273,-0.273,-0.273,,germany,Germany 3M
2015-06-05,-0.273,-0.273,-0.273,-0.273,-0.273,,germany,Germany 3M
2015-06-07,-0.273,-0.273,-0.273,-0.273,-0.273,,germany,Germany 3M
2015-06-08,-0.268,-0.268,-0.268,-0.268,-0.268,,germany,Germany 3M
2015-06-09,-0.268,-0.268,-0.268,-0.268,-0.268,,germany,Germany 3M
2015-06-10,-0.269,-0.269,-0.27,-0.27,-0.27,,germany,Germany 3M
2015-06-11,-0.269,-0.269,-0.269,-0.269,-0.269,,germany,Germany 3M
2015-06-12,-0.269,-0.269,-0.269,-0.269,-0.269,,germany,Germany 3M
2015-06-15,-0.27,-0.27,-0.272,-0.272,-0.272,,germany,Germany 3M
2015-06-16,-0.272,-0.271,-0.272,-0.271,-0.271,,germany,Germany 3M
2015-06-17,-0.272,-0.259,-0.272,-0.259,-0.259,,germany,Germany 3M
2015-06-18,-0.257,-0.257,-0.257,-0.257,-0.257,,germany,Germany 3M
2015-06-19,-0.258,-0.258,-0.258,-0.258,-0.258,,germany,Germany 3M
2015-06-22,-0.258,-0.258,-0.258,-0.258,-0.258,,germany,Germany 3M
2015-06-23,-0.258,-0.258,-0.258,-0.258,-0.258,,germany,Germany 3M
2015-06-24,-0.257,-0.257,-0.258,-0.257,-0.257,,germany,Germany 3M
2015-06-25,-0.255,-0.255,-0.255,-0.255,-0.255,,germany,Germany 3M
2015-06-26,-0.251,-0.25,-0.252,-0.112,-0.112,,germany,Germany 3M
2015-06-29,-0.251,-0.25,-0.252,-0.25,-0.25,,germany,Germany 3M
2015-06-30,-0.274,-0.112,-0.275,-0.112,-0.112,,germany,Germany 3M
2015-07-01,-0.291,-0.267,-0.301,-0.279,-0.279,,germany,Germany 3M
2015-07-02,-0.287,-0.272,-0.297,-0.292,-0.292,,germany,Germany 3M
2015-07-03,-0.304,-0.277,-0.355,-0.279,-0.279,,germany,Germany 3M
2015-07-06,-0.312,-0.309,-0.312,-0.309,-0.309,,germany,Germany 3M
2015-07-07,-0.338,-0.293,-0.338,-0.304,-0.304,,germany,Germany 3M
2015-07-08,-0.354,-0.293,-0.354,-0.306,-0.306,,germany,Germany 3M
2015-07-09,-0.327,-0.288,-0.346,-0.333,-0.333,,germany,Germany 3M
2015-07-10,-0.316,-0.299,-0.375,-0.333,-0.333,,germany,Germany 3M
2015-07-13,-0.364,-0.301,-0.381,-0.347,-0.347,,germany,Germany 3M
2015-07-14,-0.347,-0.307,-0.368,-0.328,-0.328,,germany,Germany 3M
2015-07-15,-0.369,-0.316,-0.369,-0.337,-0.337,,germany,Germany 3M
2015-07-16,-0.349,-0.324,-0.374,-0.353,-0.353,,germany,Germany 3M
2015-07-17,-0.388,-0.331,-0.41,-0.334,-0.334,,germany,Germany 3M
2015-07-18,-0.334,-0.334,-0.334,-0.334,-0.334,,germany,Germany 3M
2015-07-20,-0.395,-0.298,-0.395,-0.318,-0.318,,germany,Germany 3M
2015-07-21,-0.298,-0.291,-0.337,-0.317,-0.317,,germany,Germany 3M
2015-07-22,-0.3,-0.293,-0.333,-0.326,-0.326,,germany,Germany 3M
2015-07-23,-0.315,-0.315,-0.346,-0.322,-0.322,,germany,Germany 3M
2015-07-24,-0.321,-0.317,-0.332,-0.33,-0.33,,germany,Germany 3M
2015-07-27,-0.313,-0.313,-0.345,-0.335,-0.335,,germany,Germany 3M
2015-07-28,-0.35,-0.327,-0.354,-0.335,-0.335,,germany,Germany 3M
2015-07-29,-0.346,-0.331,-0.365,-0.361,-0.361,,germany,Germany 3M
2015-07-30,-0.281,-0.281,-0.281,-0.281,-0.281,,germany,Germany 3M
2015-07-31,-0.282,-0.282,-0.282,-0.282,-0.282,,germany,Germany 3M
2015-08-03,-0.284,-0.284,-0.284,-0.284,-0.284,,germany,Germany 3M
2015-08-04,-0.284,-0.284,-0.284,-0.284,-0.284,,germany,Germany 3M
2015-08-05,-0.284,-0.284,-0.284,-0.284,-0.284,,germany,Germany 3M
2015-08-06,-0.285,-0.283,-0.285,-0.283,-0.283,,germany,Germany 3M
2015-08-07,-0.284,-0.284,-0.284,-0.284,-0.284,,germany,Germany 3M
2015-08-10,-0.285,-0.284,-0.285,-0.285,-0.285,,germany,Germany 3M
2015-08-11,-0.286,-0.286,-0.286,-0.286,-0.286,,germany,Germany 3M
2015-08-12,-0.286,-0.286,-0.286,-0.286,-0.286,,germany,Germany 3M
2015-08-13,-0.309,-0.287,-0.31,-0.287,-0.287,,germany,Germany 3M
2015-08-14,-0.288,-0.288,-0.288,-0.288,-0.288,,germany,Germany 3M
2015-08-17,-0.29,-0.29,-0.291,-0.29,-0.29,,germany,Germany 3M
2015-08-18,-0.325,-0.29,-0.327,-0.29,-0.29,,germany,Germany 3M
2015-08-19,-0.275,-0.275,-0.284,-0.284,-0.284,,germany,Germany 3M
2015-08-20,-0.284,-0.25,-0.293,-0.277,-0.277,,germany,Germany 3M
2015-08-21,-0.231,-0.231,-0.295,-0.274,-0.274,,germany,Germany 3M
2015-08-24,-0.276,-0.248,-0.283,-0.276,-0.276,,germany,Germany 3M
2015-08-25,-0.275,-0.27,-0.318,-0.282,-0.282,,germany,Germany 3M
2015-08-26,-0.289,-0.271,-0.332,-0.289,-0.289,,germany,Germany 3M
2015-08-27,-0.295,-0.276,-0.32,-0.305,-0.305,,germany,Germany 3M
2015-08-28,-0.304,-0.277,-0.33,-0.294,-0.294,,germany,Germany 3M
2015-08-31,-0.314,-0.278,-0.319,-0.296,-0.296,,germany,Germany 3M
2015-09-01,-0.226,-0.226,-0.23,-0.23,-0.23,,germany,Germany 3M
2015-09-02,-0.295,-0.295,-0.295,-0.295,-0.295,,germany,Germany 3M
2015-09-03,-0.295,-0.295,-0.295,-0.295,-0.295,,germany,Germany 3M
2015-09-04,-0.219,-0.219,-0.219,-0.219,-0.219,,germany,Germany 3M
2015-09-05,-0.219,-0.196,-0.219,-0.219,-0.219,,germany,Germany 3M
2015-09-06,-0.219,-0.211,-0.219,-0.211,-0.211,,germany,Germany 3M
2015-09-07,-0.213,-0.186,-0.312,-0.186,-0.186,,germany,Germany 3M
2015-09-08,-0.313,-0.313,-0.313,-0.313,-0.313,,germany,Germany 3M
2015-09-09,-0.305,-0.305,-0.305,-0.305,-0.305,,germany,Germany 3M
2015-09-10,-0.305,-0.304,-0.305,-0.305,-0.305,,germany,Germany 3M
2015-09-11,-0.305,-0.305,-0.305,-0.305,-0.305,,germany,Germany 3M
2015-09-14,-0.298,-0.298,-0.299,-0.298,-0.298,,germany,Germany 3M
2015-09-15,-0.3,-0.299,-0.3,-0.299,-0.299,,germany,Germany 3M
2015-09-16,-0.3,-0.299,-0.301,-0.301,-0.301,,germany,Germany 3M
2015-09-17,-0.302,-0.3,-0.302,-0.3,-0.3,,germany,Germany 3M
2015-09-18,-0.301,-0.301,-0.302,-0.302,-0.302,,germany,Germany 3M
2015-09-21,-0.303,-0.302,-0.304,-0.304,-0.304,,germany,Germany 3M
2015-09-22,-0.305,-0.305,-0.308,-0.308,-0.308,,germany,Germany 3M
2015-09-23,-0.308,-0.308,-0.311,-0.309,-0.309,,germany,Germany 3M
2015-09-24,-0.322,-0.322,-0.322,-0.322,-0.322,,germany,Germany 3M
2015-09-25,-0.292,-0.292,-0.295,-0.293,-0.293,,germany,Germany 3M
2015-09-27,-0.294,-0.294,-0.294,-0.294,-0.294,,germany,Germany 3M
2015-09-28,-0.294,-0.293,-0.295,-0.294,-0.294,,germany,Germany 3M
2015-09-29,-0.294,-0.293,-0.323,-0.321,-0.321,,germany,Germany 3M
2015-09-30,-0.322,-0.317,-0.322,-0.319,-0.319,,germany,Germany 3M
2015-10-01,-0.32,-0.319,-0.32,-0.32,-0.32,,germany,Germany 3M
2015-10-02,-0.32,-0.319,-0.32,-0.319,-0.319,,germany,Germany 3M
2015-10-03,-0.319,-0.319,-0.319,-0.319,-0.319,,germany,Germany 3M
2015-10-05,-0.319,-0.319,-0.32,-0.32,-0.32,,germany,Germany 3M
2015-10-06,-0.32,-0.315,-0.32,-0.319,-0.319,,germany,Germany 3M
2015-10-07,-0.317,-0.317,-0.319,-0.319,-0.319,,germany,Germany 3M
2015-10-08,-0.319,-0.319,-0.32,-0.319,-0.319,,germany,Germany 3M
2015-10-09,-0.3,-0.3,-0.301,-0.301,-0.301,,germany,Germany 3M
2015-10-12,-0.229,-0.229,-0.229,-0.229,-0.229,,germany,Germany 3M
2015-10-13,-0.182,-0.182,-0.306,-0.3,-0.3,,germany,Germany 3M
2015-10-14,-0.182,-0.182,-0.32,-0.222,-0.222,,germany,Germany 3M
2015-10-15,-0.345,-0.209,-0.345,-0.226,-0.226,,germany,Germany 3M
2015-10-16,-0.326,-0.207,-0.332,-0.224,-0.224,,germany,Germany 3M
2015-10-17,-0.229,-0.207,-0.229,-0.207,-0.207,,germany,Germany 3M
2015-10-18,-0.207,-0.207,-0.207,-0.207,-0.207,,germany,Germany 3M
2015-10-19,-0.21,-0.21,-0.315,-0.223,-0.223,,germany,Germany 3M
2015-10-20,-0.332,-0.234,-0.34,-0.31,-0.31,,germany,Germany 3M
2015-10-21,-0.233,-0.228,-0.321,-0.317,-0.317,,germany,Germany 3M
2015-10-22,-0.327,-0.232,-0.332,-0.321,-0.321,,germany,Germany 3M
2015-10-23,-0.325,-0.244,-0.332,-0.244,-0.244,,germany,Germany 3M
2015-10-24,-0.235,-0.235,-0.235,-0.235,-0.235,,germany,Germany 3M
2015-10-26,-0.341,-0.229,-0.344,-0.252,-0.252,,germany,Germany 3M
2015-10-27,-0.351,-0.232,-0.361,-0.256,-0.256,,germany,Germany 3M
2015-10-28,-0.264,-0.23,-0.354,-0.344,-0.344,,germany,Germany 3M
2015-10-29,-0.245,-0.23,-0.345,-0.24,-0.24,,germany,Germany 3M
2015-10-30,-0.238,-0.228,-0.375,-0.375,-0.375,,germany,Germany 3M
2015-11-02,-0.291,-0.291,-0.404,-0.376,-0.376,,germany,Germany 3M
2015-11-03,-0.413,-0.266,-0.442,-0.266,-0.266,,germany,Germany 3M
2015-11-04,-0.35,-0.325,-0.35,-0.339,-0.339,,germany,Germany 3M
2015-11-05,-0.345,-0.275,-0.345,-0.325,-0.325,,germany,Germany 3M
2015-11-06,-0.347,-0.323,-0.37,-0.33,-0.33,,germany,Germany 3M
2015-11-09,-0.334,-0.253,-0.35,-0.326,-0.326,,germany,Germany 3M
2015-11-10,-0.338,-0.33,-0.356,-0.33,-0.33,,germany,Germany 3M
2015-11-11,-0.336,-0.336,-0.347,-0.344,-0.344,,germany,Germany 3M
2015-11-12,-0.334,-0.334,-0.369,-0.342,-0.342,,germany,Germany 3M
2015-11-13,-0.349,-0.336,-0.368,-0.355,-0.355,,germany,Germany 3M
2015-11-16,-0.338,-0.336,-0.368,-0.355,-0.355,,germany,Germany 3M
2015-11-17,-0.371,-0.325,-0.371,-0.325,-0.325,,germany,Germany 3M
2015-11-18,-0.358,-0.328,-0.374,-0.356,-0.356,,germany,Germany 3M
2015-11-19,-0.364,-0.326,-0.379,-0.326,-0.326,,germany,Germany 3M
2015-11-20,-0.35,-0.328,-0.364,-0.33,-0.33,,germany,Germany 3M
2015-11-22,-0.376,-0.376,-0.376,-0.376,-0.376,,germany,Germany 3M
2015-11-23,-0.36,-0.332,-0.372,-0.372,-0.372,,germany,Germany 3M
2015-11-24,-0.377,-0.353,-0.405,-0.372,-0.372,,germany,Germany 3M
2015-11-25,-0.399,-0.37,-0.417,-0.39,-0.39,,germany,Germany 3M
2015-11-26,-0.41,-0.395,-0.424,-0.41,-0.41,,germany,Germany 3M
2015-11-27,-0.407,-0.35,-0.407,-0.394,-0.394,,germany,Germany 3M
2015-11-30,-0.42,-0.338,-0.439,-0.391,-0.391,,germany,Germany 3M
2015-12-01,-0.392,-0.346,-0.404,-0.349,-0.349,,germany,Germany 3M
2015-12-02,-0.438,-0.342,-0.438,-0.384,-0.384,,germany,Germany 3M
2015-12-03,-0.434,-0.326,-0.434,-0.326,-0.326,,germany,Germany 3M
2015-12-04,-0.288,-0.278,-0.299,-0.281,-0.281,,germany,Germany 3M
2015-12-07,-0.291,-0.291,-0.346,-0.343,-0.343,,germany,Germany 3M
2015-12-08,-0.367,-0.367,-0.372,-0.372,-0.372,,germany,Germany 3M
2015-12-09,-0.358,-0.302,-0.412,-0.403,-0.403,,germany,Germany 3M
