Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-12-28,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2012-12-29,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2012-12-30,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2012-12-31,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-01-01,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-01-02,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-01-03,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2013-01-04,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-01-06,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2013-01-07,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2013-01-08,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-01-09,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-01-10,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-01-11,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-01-13,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-01-14,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-01-15,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-01-16,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-01-17,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-01-18,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-01-21,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-01-22,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-01-23,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-01-24,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-01-25,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-01-28,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-01-29,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-01-30,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-01-31,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-02-01,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-02-04,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-02-05,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-02-06,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-02-07,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2013-02-08,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-02-09,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-02-11,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2013-02-12,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-02-13,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-02-14,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-02-15,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-02-17,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-02-19,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-02-20,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-02-21,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-02-22,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-02-25,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-02-26,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-02-27,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-02-28,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-03-01,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2013-03-03,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-03-04,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2013-03-05,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-03-06,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-03-07,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-03-08,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-10,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-11,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-12,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-13,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-14,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-03-15,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-03-17,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-03-18,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-19,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-03-20,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-03-21,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-03-22,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-25,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-03-26,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-03-27,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-28,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-03-29,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-04-01,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-04-02,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-04-03,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-04-04,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-04-05,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-06,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-04-08,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-04-09,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-04-10,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-04-11,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-04-12,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-04-13,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-15,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-16,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-17,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-04-18,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-04-19,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-22,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-23,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-24,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-25,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-26,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-29,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-04-30,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-05-01,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-05-02,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-05-03,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-05-06,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2013-05-07,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-05-08,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-05-09,1.04,1.04,1.04,1.04,1.04,,canada,Canada 1Y
2013-05-10,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2013-05-13,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2013-05-14,1.055,1.055,1.055,1.055,1.055,,canada,Canada 1Y
2013-05-15,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-05-16,1.055,1.055,1.055,1.055,1.055,,canada,Canada 1Y
2013-05-17,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2013-05-21,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-05-22,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-05-23,1.055,1.055,1.055,1.055,1.055,,canada,Canada 1Y
2013-05-24,1.055,1.055,1.055,1.055,1.055,,canada,Canada 1Y
2013-05-25,1.055,1.055,1.055,1.055,1.055,,canada,Canada 1Y
2013-05-27,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-05-28,1.075,1.075,1.075,1.075,1.075,,canada,Canada 1Y
2013-05-29,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-05-30,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-05-31,1.075,1.075,1.075,1.075,1.075,,canada,Canada 1Y
2013-06-03,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-06-04,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-06-05,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-06-06,1.075,1.075,1.075,1.075,1.075,,canada,Canada 1Y
2013-06-07,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-06-08,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-06-10,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-06-11,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-06-12,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-06-13,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-06-14,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-06-16,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-06-17,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-06-18,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-06-19,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-06-20,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-06-21,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2013-06-23,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2013-06-24,1.15,1.15,1.15,1.15,1.15,,canada,Canada 1Y
2013-06-25,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2013-06-26,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2013-06-27,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2013-06-28,1.135,1.135,1.135,1.135,1.135,,canada,Canada 1Y
2013-07-02,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2013-07-03,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-07-04,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-07-05,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2013-07-08,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-07-09,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-07-10,1.105,1.105,1.105,1.105,1.105,,canada,Canada 1Y
2013-07-11,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-07-12,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-07-14,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-07-15,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-07-16,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-07-17,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-07-18,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-07-19,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-07-22,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2013-07-23,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-07-24,1.105,1.105,1.105,1.105,1.105,,canada,Canada 1Y
2013-07-25,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-07-26,1.105,1.105,1.105,1.105,1.105,,canada,Canada 1Y
2013-07-29,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-07-30,1.125,1.125,1.125,1.125,1.125,,canada,Canada 1Y
2013-07-31,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2013-08-01,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2013-08-02,1.125,1.125,1.125,1.125,1.125,,canada,Canada 1Y
2013-08-06,1.125,1.125,1.125,1.125,1.125,,canada,Canada 1Y
2013-08-07,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-08-08,1.105,1.105,1.105,1.105,1.105,,canada,Canada 1Y
2013-08-09,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-10,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-11,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-12,1.105,1.105,1.105,1.105,1.105,,canada,Canada 1Y
2013-08-13,1.125,1.125,1.125,1.125,1.125,,canada,Canada 1Y
2013-08-14,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-08-15,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-08-16,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-08-19,1.115,1.115,1.115,1.115,1.115,,canada,Canada 1Y
2013-08-20,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-21,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-08-22,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-23,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-26,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-27,1.095,1.095,1.095,1.095,1.095,,canada,Canada 1Y
2013-08-28,1.105,1.105,1.105,1.105,1.105,,canada,Canada 1Y
2013-08-29,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-08-30,1.095,1.095,1.095,1.095,1.095,,canada,Canada 1Y
2013-09-01,1.095,1.095,1.095,1.095,1.095,,canada,Canada 1Y
2013-09-03,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-09-04,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2013-09-05,1.125,1.125,1.125,1.125,1.125,,canada,Canada 1Y
2013-09-06,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-09-07,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-09-08,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-09-09,1.115,1.115,1.115,1.115,1.115,,canada,Canada 1Y
2013-09-10,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2013-09-11,1.105,1.105,1.105,1.105,1.105,,canada,Canada 1Y
2013-09-12,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-09-13,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-09-14,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-09-15,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2013-09-16,1.095,1.095,1.095,1.095,1.095,,canada,Canada 1Y
2013-09-17,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2013-09-18,1.085,1.085,1.085,1.085,1.085,,canada,Canada 1Y
2013-09-19,1.075,1.075,1.075,1.075,1.075,,canada,Canada 1Y
2013-09-20,1.075,1.075,1.075,1.075,1.075,,canada,Canada 1Y
2013-09-21,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-09-22,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-09-23,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-09-24,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2013-09-25,1.065,1.065,1.065,1.065,1.065,,canada,Canada 1Y
2013-09-26,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2013-09-27,1.055,1.055,1.055,1.055,1.055,,canada,Canada 1Y
2013-09-28,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2013-09-29,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2013-09-30,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-01,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-02,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-03,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-04,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-05,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-06,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-07,1.045,1.045,1.045,1.045,1.045,,canada,Canada 1Y
2013-10-08,1.025,1.025,1.025,1.025,1.025,,canada,Canada 1Y
2013-10-09,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-10-10,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-10-11,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-10-15,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-10-16,1.015,1.015,1.015,1.015,1.015,,canada,Canada 1Y
2013-10-17,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-10-18,1.015,1.015,1.015,1.015,1.015,,canada,Canada 1Y
2013-10-19,1.015,1.015,1.015,1.015,1.015,,canada,Canada 1Y
2013-10-20,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-10-21,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-10-22,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-10-23,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2013-10-24,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-10-25,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-10-26,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-10-27,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-10-28,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-10-29,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-10-30,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-10-31,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-01,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-03,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-04,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-11-05,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-06,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-07,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2013-11-08,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-12,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-11-13,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-14,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-15,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2013-11-16,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-17,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-18,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-19,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-20,1.015,1.015,1.015,1.015,1.015,,canada,Canada 1Y
2013-11-21,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2013-11-22,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-11-23,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-11-24,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-11-25,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-11-26,1.005,1.005,1.005,1.005,1.005,,canada,Canada 1Y
2013-11-27,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-28,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-29,1.0,1.0,1.0,1.0,1.0,,canada,Canada 1Y
2013-11-30,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-12-01,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-12-02,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-12-03,0.995,0.995,0.995,0.995,0.995,,canada,Canada 1Y
2013-12-04,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2013-12-05,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2013-12-06,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-07,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-08,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-09,0.975,0.975,0.975,0.975,0.975,,canada,Canada 1Y
2013-12-10,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2013-12-11,0.975,0.975,0.975,0.975,0.975,,canada,Canada 1Y
2013-12-12,0.975,0.975,0.975,0.975,0.975,,canada,Canada 1Y
2013-12-13,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-14,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-15,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-16,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-17,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2013-12-18,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-19,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2013-12-20,0.96,0.96,0.96,0.96,0.96,,canada,Canada 1Y
2013-12-21,0.96,0.96,0.96,0.96,0.96,,canada,Canada 1Y
2013-12-22,0.96,0.96,0.96,0.96,0.96,,canada,Canada 1Y
2013-12-23,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2013-12-24,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2013-12-25,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2013-12-27,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2013-12-28,0.975,0.975,0.975,0.975,0.975,,canada,Canada 1Y
2013-12-29,0.975,0.975,0.975,0.975,0.975,,canada,Canada 1Y
2013-12-30,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2013-12-31,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2014-01-02,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2014-01-03,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2014-01-04,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2014-01-05,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2014-01-06,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2014-01-07,0.985,0.985,0.985,0.985,0.985,,canada,Canada 1Y
2014-01-08,0.98,0.98,0.98,0.98,0.98,,canada,Canada 1Y
2014-01-09,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2014-01-10,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-01-11,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-01-12,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-01-13,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-14,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-15,0.955,0.955,0.955,0.955,0.955,,canada,Canada 1Y
2014-01-16,0.96,0.96,0.96,0.96,0.96,,canada,Canada 1Y
2014-01-17,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-19,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-20,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-21,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-22,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-23,0.935,0.935,0.935,0.935,0.935,,canada,Canada 1Y
2014-01-24,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-01-25,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-01-26,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-01-27,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-01-28,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-01-29,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-01-30,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-01-31,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-02-01,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-02-02,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-02-03,0.935,0.935,0.935,0.935,0.935,,canada,Canada 1Y
2014-02-04,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-02-05,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-06,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-07,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-08,0.955,0.955,0.955,0.955,0.955,,canada,Canada 1Y
2014-02-09,0.955,0.955,0.955,0.955,0.955,,canada,Canada 1Y
2014-02-10,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-11,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-12,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-13,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-14,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-18,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-02-19,0.95,0.95,0.95,0.95,0.95,,canada,Canada 1Y
2014-02-20,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-02-21,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-02-22,0.955,0.955,0.955,0.955,0.955,,canada,Canada 1Y
2014-02-23,0.955,0.955,0.955,0.955,0.955,,canada,Canada 1Y
2014-02-24,0.965,0.965,0.965,0.965,0.965,,canada,Canada 1Y
2014-02-25,0.96,0.96,0.96,0.96,0.96,,canada,Canada 1Y
2014-02-26,0.965,0.965,0.965,0.965,0.965,,canada,Canada 1Y
2014-02-27,0.94,0.94,0.94,0.94,0.94,,canada,Canada 1Y
2014-02-28,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
2014-03-01,0.945,0.945,0.945,0.945,0.945,,canada,Canada 1Y
