Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-12-23,0.48,0.48,0.475,0.475,0.475,,canada,Canada 2M
2015-12-24,0.48,0.485,0.48,0.48,0.48,,canada,Canada 2M
2015-12-29,0.48,0.485,0.48,0.485,0.485,,canada,Canada 2M
2015-12-30,0.49,0.5,0.47,0.49,0.49,,canada,Canada 2M
2015-12-31,0.485,0.49,0.475,0.485,0.485,,canada,Canada 2M
2016-01-04,0.48,0.48,0.48,0.48,0.48,,canada,Canada 2M
2016-01-05,0.475,0.475,0.47,0.47,0.47,,canada,Canada 2M
2016-01-06,0.465,0.475,0.44,0.455,0.455,,canada,Canada 2M
2016-01-07,0.435,0.44,0.43,0.43,0.43,,canada,Canada 2M
2016-01-08,0.435,0.435,0.43,0.435,0.435,,canada,Canada 2M
2016-01-10,0.435,0.435,0.435,0.435,0.435,,canada,Canada 2M
2016-01-11,0.435,0.435,0.43,0.43,0.43,,canada,Canada 2M
2016-01-12,0.425,0.43,0.415,0.42,0.42,,canada,Canada 2M
2016-01-13,0.415,0.42,0.405,0.405,0.405,,canada,Canada 2M
2016-01-14,0.4,0.41,0.36,0.345,0.345,,canada,Canada 2M
2016-01-15,0.35,0.365,0.34,0.34,0.34,,canada,Canada 2M
2016-01-18,0.34,0.35,0.305,0.31,0.31,,canada,Canada 2M
2016-01-19,0.315,0.315,0.31,0.31,0.31,,canada,Canada 2M
2016-01-20,0.405,0.405,0.405,0.405,0.405,,canada,Canada 2M
2016-01-21,0.41,0.44,0.405,0.43,0.43,,canada,Canada 2M
2016-01-22,0.435,0.465,0.43,0.455,0.455,,canada,Canada 2M
2016-01-25,0.46,0.46,0.455,0.46,0.46,,canada,Canada 2M
2016-01-26,0.46,0.47,0.46,0.47,0.47,,canada,Canada 2M
2016-01-27,0.485,0.485,0.46,0.46,0.46,,canada,Canada 2M
2016-01-28,0.465,0.465,0.445,0.455,0.455,,canada,Canada 2M
2016-01-29,0.47,0.47,0.44,0.445,0.445,,canada,Canada 2M
2016-02-01,0.445,0.46,0.445,0.45,0.45,,canada,Canada 2M
2016-02-02,0.45,0.45,0.45,0.45,0.45,,canada,Canada 2M
2016-02-03,0.445,0.45,0.445,0.45,0.45,,canada,Canada 2M
2016-02-04,0.45,0.45,0.45,0.45,0.45,,canada,Canada 2M
2016-02-05,0.445,0.45,0.445,0.445,0.445,,canada,Canada 2M
2016-02-08,0.44,0.445,0.44,0.44,0.44,,canada,Canada 2M
2016-02-09,0.44,0.455,0.435,0.45,0.45,,canada,Canada 2M
2016-02-10,0.45,0.45,0.445,0.45,0.45,,canada,Canada 2M
2016-02-11,0.455,0.455,0.428,0.44,0.44,,canada,Canada 2M
2016-02-12,0.44,0.445,0.44,0.44,0.44,,canada,Canada 2M
2016-02-14,0.44,0.44,0.44,0.44,0.44,,canada,Canada 2M
2016-02-15,0.44,0.44,0.44,0.44,0.44,,canada,Canada 2M
2016-02-16,0.445,0.445,0.44,0.445,0.445,,canada,Canada 2M
2016-02-17,0.45,0.45,0.45,0.45,0.45,,canada,Canada 2M
2016-02-18,0.455,0.46,0.455,0.45,0.45,,canada,Canada 2M
2016-02-19,0.455,0.455,0.455,0.455,0.455,,canada,Canada 2M
2016-02-22,0.45,0.46,0.45,0.45,0.45,,canada,Canada 2M
2016-02-23,0.46,0.465,0.455,0.455,0.455,,canada,Canada 2M
2016-02-24,0.455,0.455,0.45,0.45,0.45,,canada,Canada 2M
2016-02-25,0.455,0.455,0.45,0.45,0.45,,canada,Canada 2M
2016-02-26,0.455,0.455,0.44,0.445,0.445,,canada,Canada 2M
2016-02-29,0.445,0.445,0.44,0.44,0.44,,canada,Canada 2M
2016-03-01,0.445,0.445,0.445,0.445,0.445,,canada,Canada 2M
2016-03-02,0.44,0.45,0.44,0.45,0.45,,canada,Canada 2M
2016-03-03,0.44,0.445,0.44,0.44,0.44,,canada,Canada 2M
2016-03-04,0.435,0.445,0.435,0.445,0.445,,canada,Canada 2M
2016-03-07,0.445,0.45,0.44,0.44,0.44,,canada,Canada 2M
2016-03-08,0.445,0.445,0.44,0.445,0.445,,canada,Canada 2M
2016-03-09,0.45,0.45,0.44,0.44,0.44,,canada,Canada 2M
2016-03-10,0.445,0.45,0.445,0.43,0.43,,canada,Canada 2M
2016-03-11,0.455,0.455,0.455,0.455,0.455,,canada,Canada 2M
2016-03-14,0.445,0.45,0.445,0.45,0.45,,canada,Canada 2M
2016-03-15,0.445,0.45,0.445,0.445,0.445,,canada,Canada 2M
2016-03-16,0.45,0.45,0.445,0.45,0.45,,canada,Canada 2M
2016-03-17,0.445,0.45,0.44,0.44,0.44,,canada,Canada 2M
2016-03-18,0.445,0.45,0.445,0.445,0.445,,canada,Canada 2M
2016-03-21,0.445,0.45,0.44,0.45,0.45,,canada,Canada 2M
2016-03-22,0.45,0.45,0.45,0.45,0.45,,canada,Canada 2M
2016-03-23,0.445,0.45,0.44,0.44,0.44,,canada,Canada 2M
2016-03-24,0.445,0.445,0.44,0.42,0.42,,canada,Canada 2M
2016-03-28,0.44,0.44,0.44,0.44,0.44,,canada,Canada 2M
2016-03-29,0.44,0.44,0.44,0.44,0.44,,canada,Canada 2M
2016-03-30,0.44,0.445,0.44,0.44,0.44,,canada,Canada 2M
2016-03-31,0.44,0.445,0.44,0.44,0.44,,canada,Canada 2M
2016-04-01,0.44,0.445,0.44,0.445,0.445,,canada,Canada 2M
2016-04-04,0.44,0.45,0.435,0.45,0.45,,canada,Canada 2M
2016-04-05,0.45,0.475,0.45,0.45,0.45,,canada,Canada 2M
2016-04-06,0.45,0.45,0.45,0.45,0.45,,canada,Canada 2M
2016-04-07,0.45,0.46,0.45,0.455,0.455,,canada,Canada 2M
2016-04-08,0.46,0.465,0.46,0.465,0.465,,canada,Canada 2M
2016-04-11,0.45,0.45,0.45,0.45,0.45,,canada,Canada 2M
2016-04-12,0.46,0.46,0.46,0.46,0.46,,canada,Canada 2M
2016-04-13,0.47,0.47,0.47,0.47,0.47,,canada,Canada 2M
2016-04-14,0.475,0.475,0.475,0.475,0.475,,canada,Canada 2M
2016-04-15,0.495,0.495,0.495,0.495,0.495,,canada,Canada 2M
2016-04-18,0.49,0.49,0.49,0.49,0.49,,canada,Canada 2M
2016-04-19,0.5,0.52,0.5,0.51,0.51,,canada,Canada 2M
2016-04-20,0.52,0.525,0.515,0.515,0.515,,canada,Canada 2M
2016-04-21,0.528,0.54,0.52,0.52,0.52,,canada,Canada 2M
2016-04-22,0.53,0.53,0.52,0.52,0.52,,canada,Canada 2M
2016-04-25,0.52,0.525,0.52,0.52,0.52,,canada,Canada 2M
2016-04-26,0.52,0.525,0.52,0.52,0.52,,canada,Canada 2M
2016-04-27,0.525,0.525,0.525,0.525,0.525,,canada,Canada 2M
2016-04-28,0.52,0.53,0.52,0.53,0.53,,canada,Canada 2M
2016-04-29,0.52,0.53,0.52,0.52,0.52,,canada,Canada 2M
2016-05-02,0.52,0.525,0.515,0.515,0.515,,canada,Canada 2M
2016-05-03,0.52,0.52,0.5,0.51,0.51,,canada,Canada 2M
2016-05-04,0.51,0.52,0.5,0.5,0.5,,canada,Canada 2M
2016-05-05,0.5,0.525,0.48,0.49,0.49,,canada,Canada 2M
2016-05-06,0.5,0.5,0.485,0.485,0.485,,canada,Canada 2M
2016-05-09,0.48,0.525,0.475,0.47,0.47,,canada,Canada 2M
2016-05-10,0.51,0.51,0.465,0.47,0.47,,canada,Canada 2M
2016-05-11,0.465,0.47,0.46,0.465,0.465,,canada,Canada 2M
2016-05-12,0.465,0.48,0.465,0.48,0.48,,canada,Canada 2M
2016-05-13,0.47,0.485,0.47,0.485,0.485,,canada,Canada 2M
2016-05-16,0.48,0.49,0.48,0.49,0.49,,canada,Canada 2M
2016-05-17,0.485,0.49,0.485,0.49,0.49,,canada,Canada 2M
2016-05-18,0.485,0.49,0.48,0.48,0.48,,canada,Canada 2M
2016-05-19,0.505,0.51,0.49,0.495,0.495,,canada,Canada 2M
2016-05-20,0.5,0.5,0.485,0.49,0.49,,canada,Canada 2M
2016-05-24,0.495,0.5,0.48,0.5,0.5,,canada,Canada 2M
2016-05-25,0.495,0.5,0.49,0.495,0.495,,canada,Canada 2M
2016-05-26,0.495,0.5,0.495,0.5,0.5,,canada,Canada 2M
2016-05-27,0.495,0.5,0.495,0.5,0.5,,canada,Canada 2M
2016-05-30,0.495,0.495,0.495,0.495,0.495,,canada,Canada 2M
2016-05-31,0.5,0.51,0.475,0.5,0.5,,canada,Canada 2M
2016-06-01,0.505,0.505,0.48,0.48,0.48,,canada,Canada 2M
2016-06-02,0.497,0.505,0.487,0.5,0.5,,canada,Canada 2M
2016-06-03,0.5,0.505,0.475,0.5,0.5,,canada,Canada 2M
2016-06-06,0.5,0.505,0.5,0.5,0.5,,canada,Canada 2M
2016-06-07,0.51,0.51,0.5,0.5,0.5,,canada,Canada 2M
2016-06-08,0.5,0.505,0.5,0.5,0.5,,canada,Canada 2M
2016-06-09,0.5,0.505,0.5,0.5,0.5,,canada,Canada 2M
2016-06-10,0.5,0.51,0.5,0.5,0.5,,canada,Canada 2M
2016-06-13,0.5,0.56,0.5,0.5,0.5,,canada,Canada 2M
2016-06-14,0.555,0.56,0.5,0.5,0.5,,canada,Canada 2M
2016-06-15,0.505,0.51,0.5,0.505,0.505,,canada,Canada 2M
2016-06-16,0.508,0.515,0.505,0.51,0.51,,canada,Canada 2M
2016-06-17,0.51,0.51,0.495,0.505,0.505,,canada,Canada 2M
2016-06-20,0.505,0.51,0.5,0.51,0.51,,canada,Canada 2M
2016-06-21,0.51,0.51,0.5,0.51,0.51,,canada,Canada 2M
2016-06-22,0.505,0.52,0.505,0.52,0.52,,canada,Canada 2M
2016-06-23,0.515,0.515,0.51,0.515,0.515,,canada,Canada 2M
2016-06-24,0.52,0.52,0.47,0.485,0.485,,canada,Canada 2M
2016-06-27,0.48,0.485,0.47,0.47,0.47,,canada,Canada 2M
2016-06-28,0.48,0.495,0.48,0.495,0.495,,canada,Canada 2M
2016-06-29,0.49,0.49,0.48,0.49,0.49,,canada,Canada 2M
2016-06-30,0.485,0.49,0.48,0.49,0.49,,canada,Canada 2M
2016-07-01,0.49,0.49,0.49,0.49,0.49,,canada,Canada 2M
2016-07-04,0.485,0.485,0.485,0.485,0.485,,canada,Canada 2M
2016-07-05,0.49,0.49,0.485,0.485,0.485,,canada,Canada 2M
2016-07-06,0.48,0.48,0.47,0.47,0.47,,canada,Canada 2M
2016-07-07,0.475,0.475,0.465,0.465,0.465,,canada,Canada 2M
2016-07-08,0.46,0.465,0.46,0.46,0.46,,canada,Canada 2M
2016-07-11,0.46,0.465,0.46,0.465,0.465,,canada,Canada 2M
2016-07-12,0.46,0.475,0.46,0.47,0.47,,canada,Canada 2M
2016-07-13,0.46,0.465,0.46,0.46,0.46,,canada,Canada 2M
2016-07-14,0.46,0.47,0.46,0.46,0.46,,canada,Canada 2M
2016-07-15,0.455,0.457,0.455,0.455,0.455,,canada,Canada 2M
2016-07-18,0.45,0.465,0.45,0.465,0.465,,canada,Canada 2M
2016-07-19,0.46,0.47,0.46,0.47,0.47,,canada,Canada 2M
2016-07-20,0.48,0.485,0.475,0.485,0.485,,canada,Canada 2M
2016-07-21,0.48,0.49,0.48,0.48,0.48,,canada,Canada 2M
2016-07-22,0.49,0.495,0.49,0.495,0.495,,canada,Canada 2M
2016-07-25,0.49,0.495,0.49,0.49,0.49,,canada,Canada 2M
2016-07-26,0.495,0.505,0.49,0.505,0.505,,canada,Canada 2M
2016-07-27,0.5,0.5,0.5,0.5,0.5,,canada,Canada 2M
2016-07-28,0.5,0.53,0.5,0.52,0.52,,canada,Canada 2M
2016-07-29,0.525,0.53,0.52,0.52,0.52,,canada,Canada 2M
2016-08-01,0.52,0.525,0.52,0.525,0.525,,canada,Canada 2M
2016-08-02,0.525,0.525,0.515,0.52,0.52,,canada,Canada 2M
2016-08-03,0.52,0.52,0.51,0.515,0.515,,canada,Canada 2M
2016-08-04,0.51,0.51,0.5,0.5,0.5,,canada,Canada 2M
2016-08-05,0.515,0.515,0.495,0.495,0.495,,canada,Canada 2M
2016-08-06,0.495,0.495,0.495,0.495,0.495,,canada,Canada 2M
2016-08-08,0.49,0.515,0.49,0.51,0.51,,canada,Canada 2M
2016-08-09,0.495,0.505,0.495,0.495,0.495,,canada,Canada 2M
2016-08-10,0.49,0.495,0.49,0.49,0.49,,canada,Canada 2M
2016-08-11,0.495,0.495,0.48,0.48,0.48,,canada,Canada 2M
2016-08-12,0.475,0.48,0.465,0.465,0.465,,canada,Canada 2M
2016-08-13,0.465,0.465,0.465,0.465,0.465,,canada,Canada 2M
2016-08-14,0.465,0.465,0.465,0.465,0.465,,canada,Canada 2M
2016-08-15,0.465,0.47,0.465,0.47,0.47,,canada,Canada 2M
2016-08-16,0.465,0.47,0.46,0.46,0.46,,canada,Canada 2M
2016-08-17,0.46,0.465,0.455,0.455,0.455,,canada,Canada 2M
2016-08-18,0.46,0.465,0.46,0.465,0.465,,canada,Canada 2M
2016-08-19,0.46,0.46,0.455,0.455,0.455,,canada,Canada 2M
2016-08-22,0.46,0.46,0.455,0.46,0.46,,canada,Canada 2M
2016-08-23,0.46,0.465,0.455,0.46,0.46,,canada,Canada 2M
2016-08-24,0.46,0.46,0.45,0.45,0.45,,canada,Canada 2M
2016-08-25,0.455,0.46,0.45,0.45,0.45,,canada,Canada 2M
2016-08-26,0.495,0.497,0.45,0.497,0.497,,canada,Canada 2M
2016-08-29,0.5,0.505,0.45,0.502,0.502,,canada,Canada 2M
2016-08-30,0.502,0.508,0.462,0.495,0.495,,canada,Canada 2M
2016-08-31,0.495,0.507,0.46,0.505,0.505,,canada,Canada 2M
2016-09-01,0.505,0.505,0.46,0.502,0.502,,canada,Canada 2M
2016-09-02,0.502,0.502,0.46,0.46,0.46,,canada,Canada 2M
2016-09-05,0.5,0.5,0.5,0.5,0.5,,canada,Canada 2M
2016-09-06,0.5,0.5,0.46,0.492,0.492,,canada,Canada 2M
2016-09-07,0.492,0.5,0.45,0.49,0.49,,canada,Canada 2M
2016-09-08,0.49,0.49,0.45,0.45,0.45,,canada,Canada 2M
2016-09-09,0.44,0.45,0.43,0.475,0.475,,canada,Canada 2M
2016-09-12,0.475,0.48,0.46,0.48,0.48,,canada,Canada 2M
2016-09-13,0.48,0.48,0.47,0.48,0.48,,canada,Canada 2M
2016-09-14,0.48,0.48,0.47,0.48,0.48,,canada,Canada 2M
2016-09-15,0.48,0.48,0.475,0.48,0.48,,canada,Canada 2M
2016-09-16,0.48,0.48,0.475,0.48,0.48,,canada,Canada 2M
2016-09-17,0.48,0.48,0.48,0.48,0.48,,canada,Canada 2M
2016-09-19,0.48,0.49,0.475,0.48,0.48,,canada,Canada 2M
2016-09-20,0.48,0.48,0.475,0.48,0.48,,canada,Canada 2M
2016-09-21,0.48,0.49,0.475,0.48,0.48,,canada,Canada 2M
2016-09-22,0.51,0.51,0.485,0.5,0.5,,canada,Canada 2M
2016-09-23,0.505,0.505,0.5,0.5,0.5,,canada,Canada 2M
2016-09-24,0.5,0.5,0.5,0.5,0.5,,canada,Canada 2M
2016-09-25,0.5,0.5,0.5,0.5,0.5,,canada,Canada 2M
2016-09-26,0.5,0.55,0.5,0.5,0.5,,canada,Canada 2M
2016-09-27,0.5,0.505,0.495,0.495,0.495,,canada,Canada 2M
2016-09-28,0.495,0.55,0.495,0.495,0.495,,canada,Canada 2M
2016-09-29,0.495,0.5,0.495,0.5,0.5,,canada,Canada 2M
2016-09-30,0.495,0.5,0.49,0.49,0.49,,canada,Canada 2M
2016-10-03,0.49,0.49,0.485,0.49,0.49,,canada,Canada 2M
2016-10-04,0.49,0.49,0.46,0.46,0.46,,canada,Canada 2M
2016-10-05,0.46,0.47,0.455,0.465,0.465,,canada,Canada 2M
2016-10-06,0.465,0.47,0.46,0.47,0.47,,canada,Canada 2M
2016-10-07,0.48,0.48,0.47,0.47,0.47,,canada,Canada 2M
2016-10-11,0.475,0.485,0.47,0.475,0.475,,canada,Canada 2M
2016-10-12,0.47,0.48,0.47,0.475,0.475,,canada,Canada 2M
2016-10-13,0.48,0.485,0.475,0.48,0.48,,canada,Canada 2M
2016-10-14,0.5,0.5,0.48,0.49,0.49,,canada,Canada 2M
2016-10-15,0.49,0.49,0.49,0.49,0.49,,canada,Canada 2M
2016-10-17,0.495,0.495,0.49,0.49,0.49,,canada,Canada 2M
2016-10-18,0.485,0.49,0.485,0.49,0.49,,canada,Canada 2M
2016-10-19,0.485,0.485,0.48,0.48,0.48,,canada,Canada 2M
2016-10-20,0.485,0.485,0.475,0.48,0.48,,canada,Canada 2M
2016-10-21,0.5,0.5,0.495,0.495,0.495,,canada,Canada 2M
2016-10-24,0.495,0.5,0.49,0.49,0.49,,canada,Canada 2M
2016-10-25,0.485,0.49,0.48,0.48,0.48,,canada,Canada 2M
2016-10-26,0.485,0.49,0.48,0.49,0.49,,canada,Canada 2M
2016-10-27,0.485,0.49,0.48,0.48,0.48,,canada,Canada 2M
2016-10-28,0.49,0.49,0.48,0.48,0.48,,canada,Canada 2M
2016-10-31,0.48,0.48,0.475,0.48,0.48,,canada,Canada 2M
2016-11-01,0.48,0.48,0.46,0.46,0.46,,canada,Canada 2M
2016-11-02,0.46,0.475,0.46,0.46,0.46,,canada,Canada 2M
2016-11-03,0.46,0.46,0.44,0.44,0.44,,canada,Canada 2M
2016-11-04,0.445,0.445,0.43,0.43,0.43,,canada,Canada 2M
2016-11-07,0.43,0.435,0.43,0.43,0.43,,canada,Canada 2M
2016-11-08,0.435,0.435,0.425,0.43,0.43,,canada,Canada 2M
2016-11-09,0.435,0.44,0.43,0.44,0.44,,canada,Canada 2M
2016-11-10,0.435,0.45,0.435,0.445,0.445,,canada,Canada 2M
2016-11-14,0.455,0.46,0.45,0.45,0.45,,canada,Canada 2M
2016-11-15,0.455,0.455,0.45,0.455,0.455,,canada,Canada 2M
2016-11-16,0.455,0.46,0.45,0.46,0.46,,canada,Canada 2M
2016-11-17,0.45,0.46,0.45,0.46,0.46,,canada,Canada 2M
2016-11-18,0.455,0.465,0.45,0.455,0.455,,canada,Canada 2M
2016-11-21,0.455,0.47,0.45,0.455,0.455,,canada,Canada 2M
2016-11-22,0.455,0.455,0.45,0.45,0.45,,canada,Canada 2M
2016-11-23,0.46,0.46,0.45,0.455,0.455,,canada,Canada 2M
2016-11-24,0.48,0.48,0.455,0.455,0.455,,canada,Canada 2M
2016-11-25,0.45,0.46,0.45,0.46,0.46,,canada,Canada 2M
2016-11-28,0.465,0.465,0.46,0.465,0.465,,canada,Canada 2M
2016-11-29,0.46,0.47,0.46,0.46,0.46,,canada,Canada 2M
2016-11-30,0.46,0.47,0.46,0.465,0.465,,canada,Canada 2M
2016-12-01,0.49,0.495,0.46,0.46,0.46,,canada,Canada 2M
2016-12-02,0.47,0.47,0.46,0.46,0.46,,canada,Canada 2M
2016-12-05,0.465,0.47,0.46,0.46,0.46,,canada,Canada 2M
2016-12-06,0.46,0.47,0.44,0.44,0.44,,canada,Canada 2M
2016-12-07,0.44,0.44,0.435,0.44,0.44,,canada,Canada 2M
2016-12-08,0.44,0.44,0.44,0.44,0.44,,canada,Canada 2M
2016-12-09,0.445,0.45,0.44,0.45,0.45,,canada,Canada 2M
2016-12-12,0.445,0.45,0.445,0.45,0.45,,canada,Canada 2M
2016-12-13,0.455,0.455,0.45,0.45,0.45,,canada,Canada 2M
2016-12-14,0.445,0.45,0.445,0.45,0.45,,canada,Canada 2M
2016-12-15,0.45,0.455,0.445,0.45,0.45,,canada,Canada 2M
2016-12-16,0.46,0.46,0.45,0.455,0.455,,canada,Canada 2M
2016-12-19,0.45,0.455,0.45,0.455,0.455,,canada,Canada 2M
2016-12-20,0.45,0.455,0.45,0.455,0.455,,canada,Canada 2M
2016-12-21,0.45,0.46,0.45,0.46,0.46,,canada,Canada 2M
2016-12-22,0.45,0.45,0.445,0.445,0.445,,canada,Canada 2M
2016-12-23,0.45,0.45,0.445,0.445,0.445,,canada,Canada 2M
2016-12-28,0.45,0.455,0.44,0.44,0.44,,canada,Canada 2M
2016-12-29,0.43,0.45,0.43,0.445,0.445,,canada,Canada 2M
2016-12-30,0.43,0.44,0.43,0.44,0.44,,canada,Canada 2M
2017-01-03,0.445,0.445,0.445,0.445,0.445,,canada,Canada 2M
2017-01-04,0.445,0.45,0.435,0.44,0.44,,canada,Canada 2M
2017-01-05,0.435,0.45,0.435,0.44,0.44,,canada,Canada 2M
2017-01-06,0.435,0.45,0.435,0.44,0.44,,canada,Canada 2M
2017-01-09,0.44,0.44,0.415,0.415,0.415,,canada,Canada 2M
2017-01-10,0.42,0.43,0.405,0.43,0.43,,canada,Canada 2M
2017-01-11,0.43,0.43,0.425,0.425,0.425,,canada,Canada 2M
2017-01-12,0.425,0.43,0.415,0.415,0.415,,canada,Canada 2M
2017-01-13,0.435,0.435,0.43,0.435,0.435,,canada,Canada 2M
2017-01-16,0.44,0.44,0.435,0.435,0.435,,canada,Canada 2M
2017-01-17,0.44,0.44,0.43,0.43,0.43,,canada,Canada 2M
2017-01-18,0.435,0.435,0.425,0.425,0.425,,canada,Canada 2M
2017-01-19,0.43,0.43,0.425,0.43,0.43,,canada,Canada 2M
2017-01-20,0.44,0.44,0.43,0.43,0.43,,canada,Canada 2M
2017-01-23,0.435,0.435,0.43,0.43,0.43,,canada,Canada 2M
2017-01-24,0.435,0.435,0.43,0.435,0.435,,canada,Canada 2M
2017-01-25,0.435,0.44,0.435,0.44,0.44,,canada,Canada 2M
2017-01-26,0.43,0.44,0.43,0.435,0.435,,canada,Canada 2M
2017-01-27,0.435,0.445,0.435,0.44,0.44,,canada,Canada 2M
2017-01-30,0.44,0.45,0.44,0.45,0.45,,canada,Canada 2M
2017-01-31,0.445,0.455,0.445,0.45,0.45,,canada,Canada 2M
2017-02-01,0.45,0.46,0.45,0.46,0.46,,canada,Canada 2M
2017-02-02,0.45,0.46,0.45,0.45,0.45,,canada,Canada 2M
2017-02-03,0.455,0.46,0.45,0.45,0.45,,canada,Canada 2M
2017-02-06,0.455,0.46,0.45,0.45,0.45,,canada,Canada 2M
2017-02-07,0.455,0.46,0.45,0.45,0.45,,canada,Canada 2M
2017-02-08,0.455,0.46,0.45,0.45,0.45,,canada,Canada 2M
2017-02-09,0.445,0.45,0.445,0.45,0.45,,canada,Canada 2M
2017-02-10,0.45,0.45,0.445,0.45,0.45,,canada,Canada 2M
2017-02-13,0.445,0.45,0.445,0.45,0.45,,canada,Canada 2M
2017-02-14,0.445,0.465,0.445,0.45,0.45,,canada,Canada 2M
2017-02-15,0.445,0.455,0.445,0.455,0.455,,canada,Canada 2M
2017-02-16,0.46,0.46,0.455,0.455,0.455,,canada,Canada 2M
2017-02-17,0.46,0.46,0.455,0.455,0.455,,canada,Canada 2M
2017-02-21,0.46,0.46,0.455,0.455,0.455,,canada,Canada 2M
2017-02-22,0.46,0.465,0.46,0.465,0.465,,canada,Canada 2M
2017-02-23,0.46,0.465,0.455,0.46,0.46,,canada,Canada 2M
2017-02-24,0.465,0.47,0.465,0.47,0.47,,canada,Canada 2M
2017-02-27,0.465,0.475,0.465,0.47,0.47,,canada,Canada 2M
2017-02-28,0.47,0.475,0.47,0.475,0.475,,canada,Canada 2M
2017-03-01,0.47,0.47,0.465,0.465,0.465,,canada,Canada 2M
2017-03-02,0.47,0.475,0.47,0.475,0.475,,canada,Canada 2M
2017-03-03,0.48,0.485,0.47,0.47,0.47,,canada,Canada 2M
2017-03-06,0.47,0.48,0.47,0.47,0.47,,canada,Canada 2M
2017-03-07,0.475,0.48,0.47,0.47,0.47,,canada,Canada 2M
2017-03-08,0.47,0.47,0.46,0.465,0.465,,canada,Canada 2M
2017-03-09,0.465,0.47,0.45,0.45,0.45,,canada,Canada 2M
2017-03-10,0.465,0.465,0.465,0.465,0.465,,canada,Canada 2M
2017-03-13,0.465,0.47,0.465,0.47,0.47,,canada,Canada 2M
2017-03-14,0.465,0.47,0.465,0.47,0.47,,canada,Canada 2M
2017-03-15,0.475,0.48,0.47,0.48,0.48,,canada,Canada 2M
2017-03-16,0.48,0.48,0.475,0.475,0.475,,canada,Canada 2M
2017-03-17,0.48,0.48,0.475,0.475,0.475,,canada,Canada 2M
2017-03-18,0.475,0.475,0.475,0.475,0.475,,canada,Canada 2M
2017-03-20,0.48,0.49,0.48,0.49,0.49,,canada,Canada 2M
2017-03-21,0.48,0.49,0.475,0.48,0.48,,canada,Canada 2M
2017-03-22,0.485,0.49,0.48,0.48,0.48,,canada,Canada 2M
2017-03-23,0.5,0.5,0.5,0.5,0.5,,canada,Canada 2M
2017-03-24,0.5,0.505,0.5,0.505,0.505,,canada,Canada 2M
2017-03-26,0.505,0.505,0.505,0.505,0.505,,canada,Canada 2M
2017-03-27,0.5,0.51,0.5,0.51,0.51,,canada,Canada 2M
2017-03-28,0.505,0.52,0.505,0.515,0.515,,canada,Canada 2M
2017-03-29,0.515,0.53,0.515,0.52,0.52,,canada,Canada 2M
2017-03-30,0.525,0.53,0.52,0.52,0.52,,canada,Canada 2M
2017-03-31,0.53,0.53,0.52,0.53,0.53,,canada,Canada 2M
2017-04-03,0.545,0.545,0.53,0.54,0.54,,canada,Canada 2M
2017-04-04,0.545,0.545,0.54,0.54,0.54,,canada,Canada 2M
2017-04-05,0.545,0.55,0.535,0.535,0.535,,canada,Canada 2M
2017-04-06,0.54,0.545,0.54,0.54,0.54,,canada,Canada 2M
2017-04-07,0.54,0.55,0.537,0.54,0.54,,canada,Canada 2M
2017-04-10,0.54,0.54,0.54,0.54,0.54,,canada,Canada 2M
2017-04-11,0.535,0.54,0.535,0.54,0.54,,canada,Canada 2M
2017-04-12,0.545,0.545,0.53,0.53,0.53,,canada,Canada 2M
2017-04-13,0.535,0.535,0.53,0.53,0.53,,canada,Canada 2M
2017-04-17,0.535,0.535,0.53,0.53,0.53,,canada,Canada 2M
2017-04-18,0.525,0.535,0.52,0.52,0.52,,canada,Canada 2M
2017-04-19,0.525,0.53,0.52,0.52,0.52,,canada,Canada 2M
2017-04-20,0.53,0.53,0.515,0.515,0.515,,canada,Canada 2M
2017-04-21,0.535,0.535,0.535,0.535,0.535,,canada,Canada 2M
2017-04-22,0.535,0.535,0.535,0.535,0.535,,canada,Canada 2M
2017-04-24,0.53,0.535,0.53,0.535,0.535,,canada,Canada 2M
2017-04-25,0.53,0.53,0.525,0.525,0.525,,canada,Canada 2M
2017-04-26,0.53,0.53,0.525,0.525,0.525,,canada,Canada 2M
2017-04-27,0.53,0.53,0.525,0.525,0.525,,canada,Canada 2M
2017-04-28,0.52,0.525,0.52,0.52,0.52,,canada,Canada 2M
2017-05-01,0.52,0.525,0.52,0.525,0.525,,canada,Canada 2M
2017-05-02,0.52,0.525,0.51,0.51,0.51,,canada,Canada 2M
2017-05-03,0.505,0.51,0.47,0.47,0.47,,canada,Canada 2M
2017-05-04,0.5,0.505,0.48,0.48,0.48,,canada,Canada 2M
2017-05-05,0.485,0.485,0.475,0.48,0.48,,canada,Canada 2M
2017-05-07,0.48,0.48,0.48,0.48,0.48,,canada,Canada 2M
2017-05-08,0.475,0.48,0.475,0.48,0.48,,canada,Canada 2M
2017-05-09,0.475,0.48,0.475,0.48,0.48,,canada,Canada 2M
2017-05-10,0.475,0.495,0.475,0.485,0.485,,canada,Canada 2M
2017-05-11,0.48,0.495,0.48,0.49,0.49,,canada,Canada 2M
2017-05-12,0.49,0.49,0.485,0.485,0.485,,canada,Canada 2M
2017-05-15,0.49,0.495,0.49,0.49,0.49,,canada,Canada 2M
2017-05-16,0.49,0.5,0.49,0.5,0.5,,canada,Canada 2M
2017-05-17,0.5,0.5,0.49,0.49,0.49,,canada,Canada 2M
