Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2017-05-17,1.86,1.86,1.825,1.835,1.835,,new zealand,New Zealand 1Y
2017-05-18,1.86,1.86,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-05-19,1.84,1.84,1.84,1.815,1.815,,new zealand,New Zealand 1Y
2017-05-22,1.84,1.84,1.84,1.815,1.815,,new zealand,New Zealand 1Y
2017-05-23,1.84,1.84,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-05-24,1.83,1.83,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-05-25,1.83,1.83,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-05-26,1.83,1.83,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2017-05-29,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-05-30,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-05-31,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-06-01,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-06-02,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-06-06,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-06-07,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-06-08,1.82,1.82,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2017-06-09,1.82,1.83,1.81,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-12,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-13,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-14,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-15,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-16,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-19,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-20,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-21,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-22,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-23,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-26,1.83,1.83,1.83,1.83,1.83,,new zealand,New Zealand 1Y
2017-06-27,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-06-28,1.83,1.84,1.83,1.81,1.81,,new zealand,New Zealand 1Y
2017-06-29,1.835,1.835,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2017-06-30,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-03,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-04,1.835,1.835,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2017-07-05,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-06,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-07,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-10,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-11,1.835,1.835,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2017-07-12,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-13,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-14,1.835,1.835,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2017-07-17,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-07-18,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-07-19,1.83,1.83,1.83,1.78,1.78,,new zealand,New Zealand 1Y
2017-07-20,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-07-21,1.83,1.83,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2017-07-24,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2017-07-25,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2017-07-26,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2017-07-27,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2017-07-28,1.95,1.97,1.94,1.92,1.92,,new zealand,New Zealand 1Y
2017-07-31,1.955,1.965,1.94,1.925,1.925,,new zealand,New Zealand 1Y
2017-08-01,1.95,1.97,1.94,1.92,1.92,,new zealand,New Zealand 1Y
2017-08-02,1.955,1.955,1.92,1.9,1.9,,new zealand,New Zealand 1Y
2017-08-03,1.935,1.935,1.9,1.885,1.885,,new zealand,New Zealand 1Y
2017-08-04,1.92,1.92,1.89,1.875,1.875,,new zealand,New Zealand 1Y
2017-08-07,1.925,1.925,1.915,1.89,1.89,,new zealand,New Zealand 1Y
2017-08-08,1.925,1.925,1.88,1.855,1.855,,new zealand,New Zealand 1Y
2017-08-09,1.89,1.89,1.875,1.855,1.855,,new zealand,New Zealand 1Y
2017-08-10,1.89,1.93,1.88,1.895,1.895,,new zealand,New Zealand 1Y
2017-08-11,1.895,1.895,1.895,1.87,1.87,,new zealand,New Zealand 1Y
2017-08-14,1.905,1.93,1.895,1.895,1.895,,new zealand,New Zealand 1Y
2017-08-15,1.93,1.94,1.915,1.89,1.89,,new zealand,New Zealand 1Y
2017-08-16,1.925,1.94,1.91,1.89,1.89,,new zealand,New Zealand 1Y
2017-08-17,1.92,1.92,1.895,1.88,1.88,,new zealand,New Zealand 1Y
2017-08-18,1.895,1.895,1.895,1.87,1.87,,new zealand,New Zealand 1Y
2017-08-21,1.895,1.925,1.885,1.9,1.9,,new zealand,New Zealand 1Y
2017-08-22,1.925,1.935,1.925,1.9,1.9,,new zealand,New Zealand 1Y
2017-08-23,1.935,1.945,1.925,1.9,1.9,,new zealand,New Zealand 1Y
2017-08-24,1.935,1.935,1.905,1.895,1.895,,new zealand,New Zealand 1Y
2017-08-25,1.92,1.92,1.9,1.875,1.875,,new zealand,New Zealand 1Y
2017-08-28,1.91,1.915,1.9,1.88,1.88,,new zealand,New Zealand 1Y
2017-08-29,1.915,1.915,1.885,1.87,1.87,,new zealand,New Zealand 1Y
2017-08-30,1.895,1.93,1.885,1.885,1.885,,new zealand,New Zealand 1Y
2017-08-31,1.91,1.95,1.885,1.86,1.86,,new zealand,New Zealand 1Y
2017-09-01,1.895,1.895,1.865,1.86,1.86,,new zealand,New Zealand 1Y
2017-09-04,1.885,1.885,1.86,1.835,1.835,,new zealand,New Zealand 1Y
2017-09-05,1.87,1.89,1.86,1.845,1.845,,new zealand,New Zealand 1Y
2017-09-06,1.875,1.875,1.84,1.815,1.815,,new zealand,New Zealand 1Y
2017-09-07,1.85,1.89,1.84,1.825,1.825,,new zealand,New Zealand 1Y
2017-09-08,1.86,1.895,1.81,1.86,1.86,,new zealand,New Zealand 1Y
2017-09-11,1.895,1.915,1.885,1.87,1.87,,new zealand,New Zealand 1Y
2017-09-12,1.9,1.91,1.885,1.86,1.86,,new zealand,New Zealand 1Y
2017-09-13,1.895,1.92,1.885,1.87,1.87,,new zealand,New Zealand 1Y
2017-09-14,1.905,1.93,1.895,1.895,1.895,,new zealand,New Zealand 1Y
2017-09-15,1.93,1.94,1.92,1.9,1.9,,new zealand,New Zealand 1Y
2017-09-18,1.935,1.965,1.925,1.935,1.935,,new zealand,New Zealand 1Y
2017-09-19,1.96,1.985,1.95,1.95,1.95,,new zealand,New Zealand 1Y
2017-09-20,1.985,2.01,1.975,1.98,1.98,,new zealand,New Zealand 1Y
2017-09-21,2.005,2.03,2.005,1.98,1.98,,new zealand,New Zealand 1Y
2017-09-22,2.015,2.015,1.985,1.96,1.96,,new zealand,New Zealand 1Y
2017-09-25,1.99,1.99,1.97,1.945,1.945,,new zealand,New Zealand 1Y
2017-09-26,1.975,1.975,1.94,1.915,1.915,,new zealand,New Zealand 1Y
2017-09-27,1.95,1.955,1.94,1.915,1.915,,new zealand,New Zealand 1Y
2017-09-28,1.95,1.995,1.925,1.9,1.9,,new zealand,New Zealand 1Y
2017-09-29,1.935,1.945,1.91,1.905,1.905,,new zealand,New Zealand 1Y
2017-10-02,1.94,1.95,1.93,1.915,1.915,,new zealand,New Zealand 1Y
2017-10-03,1.95,1.95,1.93,1.905,1.905,,new zealand,New Zealand 1Y
2017-10-04,1.925,1.925,1.925,1.9,1.9,,new zealand,New Zealand 1Y
2017-10-05,1.935,1.935,1.915,1.89,1.89,,new zealand,New Zealand 1Y
2017-10-06,1.925,1.935,1.915,1.89,1.89,,new zealand,New Zealand 1Y
2017-10-09,1.925,1.95,1.915,1.92,1.92,,new zealand,New Zealand 1Y
2017-10-10,1.945,1.945,1.93,1.91,1.91,,new zealand,New Zealand 1Y
2017-10-11,1.945,1.945,1.92,1.895,1.895,,new zealand,New Zealand 1Y
2017-10-12,1.93,1.93,1.91,1.89,1.89,,new zealand,New Zealand 1Y
2017-10-13,1.92,1.92,1.905,1.88,1.88,,new zealand,New Zealand 1Y
2017-10-16,1.915,1.92,1.875,1.875,1.875,,new zealand,New Zealand 1Y
2017-10-17,1.91,1.935,1.9,1.9,1.9,,new zealand,New Zealand 1Y
2017-10-18,1.935,1.935,1.905,1.89,1.89,,new zealand,New Zealand 1Y
2017-10-19,1.925,1.95,1.905,1.91,1.91,,new zealand,New Zealand 1Y
2017-10-20,1.945,1.945,1.885,1.885,1.885,,new zealand,New Zealand 1Y
2017-10-24,1.915,1.915,1.895,1.875,1.875,,new zealand,New Zealand 1Y
2017-10-25,1.9,1.935,1.885,1.86,1.86,,new zealand,New Zealand 1Y
2017-10-26,1.895,1.915,1.885,1.87,1.87,,new zealand,New Zealand 1Y
2017-10-27,1.905,1.93,1.895,1.895,1.895,,new zealand,New Zealand 1Y
2017-10-30,1.92,1.92,1.885,1.865,1.865,,new zealand,New Zealand 1Y
2017-10-31,1.9,1.9,1.865,1.855,1.855,,new zealand,New Zealand 1Y
2017-11-01,1.89,1.91,1.88,1.87,1.87,,new zealand,New Zealand 1Y
2017-11-02,1.885,1.885,1.885,1.86,1.86,,new zealand,New Zealand 1Y
2017-11-03,1.895,1.905,1.87,1.855,1.855,,new zealand,New Zealand 1Y
2017-11-06,1.89,1.89,1.855,1.845,1.845,,new zealand,New Zealand 1Y
2017-11-07,1.875,1.905,1.865,1.87,1.87,,new zealand,New Zealand 1Y
2017-11-08,1.905,1.94,1.895,1.885,1.885,,new zealand,New Zealand 1Y
2017-11-09,1.92,1.945,1.91,1.91,1.91,,new zealand,New Zealand 1Y
2017-11-10,1.94,1.945,1.925,1.9,1.9,,new zealand,New Zealand 1Y
2017-11-13,1.935,1.945,1.915,1.89,1.89,,new zealand,New Zealand 1Y
2017-11-14,1.92,1.94,1.915,1.895,1.895,,new zealand,New Zealand 1Y
2017-11-15,1.92,1.92,1.885,1.87,1.87,,new zealand,New Zealand 1Y
2017-11-16,1.895,1.895,1.855,1.855,1.855,,new zealand,New Zealand 1Y
2017-11-17,1.88,1.88,1.88,1.855,1.855,,new zealand,New Zealand 1Y
2017-11-20,1.89,1.89,1.855,1.83,1.83,,new zealand,New Zealand 1Y
2017-11-21,1.865,1.865,1.865,1.84,1.84,,new zealand,New Zealand 1Y
2017-11-22,1.875,1.875,1.845,1.825,1.825,,new zealand,New Zealand 1Y
2017-11-23,1.855,1.86,1.83,1.817,1.817,,new zealand,New Zealand 1Y
2017-11-24,1.845,1.855,1.84,1.82,1.82,,new zealand,New Zealand 1Y
2017-11-27,1.855,1.865,1.845,1.84,1.84,,new zealand,New Zealand 1Y
2017-11-28,1.865,1.865,1.835,1.82,1.82,,new zealand,New Zealand 1Y
2017-11-29,1.845,1.845,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-11-30,1.835,1.845,1.82,1.8,1.8,,new zealand,New Zealand 1Y
2017-12-01,1.825,1.835,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2017-12-04,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2017-12-05,1.83,1.86,1.83,1.83,1.83,,new zealand,New Zealand 1Y
2017-12-06,1.855,1.855,1.83,1.81,1.81,,new zealand,New Zealand 1Y
2017-12-07,1.835,1.86,1.825,1.815,1.815,,new zealand,New Zealand 1Y
2017-12-08,1.84,1.86,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2017-12-11,1.84,1.85,1.835,1.82,1.82,,new zealand,New Zealand 1Y
2017-12-12,1.85,1.86,1.835,1.815,1.815,,new zealand,New Zealand 1Y
2017-12-13,0.0,0.0,0.0,0.0,0.0,,new zealand,New Zealand 1Y
2017-12-14,1.84,1.84,1.81,1.798,1.798,,new zealand,New Zealand 1Y
2017-12-15,1.825,1.825,1.79,1.785,1.785,,new zealand,New Zealand 1Y
2017-12-18,1.815,1.83,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2017-12-19,1.81,1.81,1.805,1.785,1.785,,new zealand,New Zealand 1Y
2017-12-20,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2017-12-21,1.815,1.815,1.815,1.79,1.79,,new zealand,New Zealand 1Y
2017-12-22,1.815,1.815,1.815,1.79,1.79,,new zealand,New Zealand 1Y
2017-12-27,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-12-28,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2017-12-29,1.815,1.815,1.815,1.79,1.79,,new zealand,New Zealand 1Y
2018-01-03,1.82,1.83,1.815,1.795,1.795,,new zealand,New Zealand 1Y
2018-01-04,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-05,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-08,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2018-01-09,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-10,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-11,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-12,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-16,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2018-01-17,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2018-01-18,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2018-01-19,1.825,1.84,1.82,1.81,1.81,,new zealand,New Zealand 1Y
2018-01-22,1.835,1.835,1.835,1.835,1.835,,new zealand,New Zealand 1Y
2018-01-23,1.835,1.835,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2018-01-24,1.835,1.835,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2018-01-25,1.84,1.84,1.82,1.798,1.798,,new zealand,New Zealand 1Y
2018-01-26,1.825,1.825,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-29,1.81,1.81,1.805,1.785,1.785,,new zealand,New Zealand 1Y
2018-01-30,1.81,1.81,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-01-31,1.81,1.81,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-02-01,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-02-02,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-02-05,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-02-07,1.795,1.795,1.795,1.77,1.77,,new zealand,New Zealand 1Y
2018-02-08,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-02-09,1.8,1.8,1.79,1.765,1.765,,new zealand,New Zealand 1Y
2018-02-12,1.79,1.79,1.79,1.765,1.765,,new zealand,New Zealand 1Y
2018-02-13,1.79,1.79,1.79,1.765,1.765,,new zealand,New Zealand 1Y
2018-02-14,1.795,1.795,1.79,1.765,1.765,,new zealand,New Zealand 1Y
2018-02-15,1.79,1.79,1.79,1.765,1.765,,new zealand,New Zealand 1Y
2018-02-16,1.795,1.795,1.79,1.765,1.765,,new zealand,New Zealand 1Y
2018-02-19,1.795,1.8,1.79,1.77,1.77,,new zealand,New Zealand 1Y
2018-02-20,1.8,1.8,1.795,1.77,1.77,,new zealand,New Zealand 1Y
2018-02-21,1.8,1.805,1.795,1.775,1.775,,new zealand,New Zealand 1Y
2018-02-22,1.8,1.8,1.795,1.775,1.775,,new zealand,New Zealand 1Y
2018-02-23,1.8,1.8,1.795,1.77,1.77,,new zealand,New Zealand 1Y
2018-02-26,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-02-27,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-02-28,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-01,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-02,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-05,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-06,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-07,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-08,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-09,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-12,1.8,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-13,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-14,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-15,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-16,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-03-19,1.79,1.79,1.79,1.765,1.765,,new zealand,New Zealand 1Y
2018-03-20,1.79,1.79,1.78,1.755,1.755,,new zealand,New Zealand 1Y
2018-03-21,1.78,1.78,1.78,1.755,1.755,,new zealand,New Zealand 1Y
2018-03-22,1.78,1.78,1.78,1.755,1.755,,new zealand,New Zealand 1Y
2018-03-23,1.78,1.78,1.78,1.755,1.755,,new zealand,New Zealand 1Y
2018-03-26,1.78,1.78,1.78,1.755,1.755,,new zealand,New Zealand 1Y
2018-03-27,1.78,1.78,1.78,1.755,1.755,,new zealand,New Zealand 1Y
2018-03-28,1.78,1.78,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-03-29,1.78,1.78,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-03,1.775,1.775,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-04,1.775,1.775,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-05,1.775,1.775,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-06,1.775,1.775,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-09,1.78,1.78,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-10,1.78,1.78,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-11,1.78,1.78,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-04-12,1.78,1.8,1.775,1.77,1.77,,new zealand,New Zealand 1Y
2018-04-13,1.8,1.82,1.795,1.785,1.785,,new zealand,New Zealand 1Y
2018-04-16,1.82,1.82,1.81,1.79,1.79,,new zealand,New Zealand 1Y
2018-04-17,1.82,1.82,1.815,1.795,1.795,,new zealand,New Zealand 1Y
2018-04-18,1.82,1.835,1.815,1.805,1.805,,new zealand,New Zealand 1Y
2018-04-19,1.835,1.835,1.83,1.81,1.81,,new zealand,New Zealand 1Y
2018-04-20,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-04-23,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-04-24,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-04-26,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-04-27,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-04-30,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-01,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-02,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-03,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-04,1.835,1.835,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-07,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-08,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-09,1.83,1.83,1.83,1.805,1.805,,new zealand,New Zealand 1Y
2018-05-10,1.835,1.835,1.82,1.8,1.8,,new zealand,New Zealand 1Y
2018-05-11,1.825,1.825,1.815,1.79,1.79,,new zealand,New Zealand 1Y
2018-05-14,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2018-05-15,1.815,1.815,1.815,1.79,1.79,,new zealand,New Zealand 1Y
2018-05-16,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2018-05-17,1.815,1.815,1.815,1.79,1.79,,new zealand,New Zealand 1Y
2018-05-18,1.82,1.82,1.82,1.795,1.795,,new zealand,New Zealand 1Y
2018-05-21,1.815,1.815,1.815,1.79,1.79,,new zealand,New Zealand 1Y
2018-05-22,1.82,1.82,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2018-05-23,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-05-24,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-05-25,1.805,1.805,1.8,1.78,1.78,,new zealand,New Zealand 1Y
2018-05-28,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-05-29,1.8,1.8,1.8,1.8,1.8,,new zealand,New Zealand 1Y
2018-05-30,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-05-31,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-01,1.805,1.815,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-05,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-06,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-07,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-06-08,1.805,1.805,1.805,1.78,1.78,,new zealand,New Zealand 1Y
2018-06-11,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-12,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-13,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-14,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-15,1.8,1.8,1.8,1.8,1.8,,new zealand,New Zealand 1Y
2018-06-18,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-19,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-20,1.8,1.8,1.8,1.8,1.8,,new zealand,New Zealand 1Y
2018-06-21,1.805,1.805,1.805,1.805,1.805,,new zealand,New Zealand 1Y
2018-06-22,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-25,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-26,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-28,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-06-29,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-02,1.805,1.805,1.8,1.78,1.78,,new zealand,New Zealand 1Y
2018-07-03,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-04,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-05,1.805,1.805,1.8,1.78,1.78,,new zealand,New Zealand 1Y
2018-07-06,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-09,1.805,1.805,1.8,1.78,1.78,,new zealand,New Zealand 1Y
2018-07-10,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-11,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-12,1.805,1.805,1.8,1.78,1.78,,new zealand,New Zealand 1Y
2018-07-16,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-17,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-18,1.8,1.8,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-19,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-20,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-23,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-24,1.805,1.805,1.8,1.775,1.775,,new zealand,New Zealand 1Y
2018-07-25,1.805,1.805,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-07-26,1.785,1.785,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-07-27,1.785,1.785,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-07-30,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-07-31,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-08-01,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-08-02,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-08-03,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-08-06,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-08-07,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-08-08,1.79,1.79,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-08-09,1.783,1.783,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-08-10,1.775,1.78,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-08-13,1.78,1.78,1.765,1.74,1.74,,new zealand,New Zealand 1Y
2018-08-14,1.765,1.77,1.765,1.74,1.74,,new zealand,New Zealand 1Y
2018-08-15,1.77,1.77,1.765,1.74,1.74,,new zealand,New Zealand 1Y
2018-08-16,1.77,1.77,1.77,1.745,1.745,,new zealand,New Zealand 1Y
2018-08-17,1.77,1.77,1.77,1.745,1.745,,new zealand,New Zealand 1Y
2018-08-20,1.77,1.77,1.77,1.745,1.745,,new zealand,New Zealand 1Y
2018-08-21,1.77,1.77,1.765,1.74,1.74,,new zealand,New Zealand 1Y
2018-08-22,1.77,1.77,1.77,1.745,1.745,,new zealand,New Zealand 1Y
2018-08-23,1.77,1.77,1.765,1.74,1.74,,new zealand,New Zealand 1Y
2018-08-24,1.77,1.77,1.75,1.725,1.725,,new zealand,New Zealand 1Y
2018-08-27,1.75,1.75,1.75,1.725,1.725,,new zealand,New Zealand 1Y
2018-08-28,1.75,1.75,1.75,1.725,1.725,,new zealand,New Zealand 1Y
2018-08-29,1.75,1.75,1.745,1.72,1.72,,new zealand,New Zealand 1Y
2018-08-30,1.75,1.75,1.745,1.72,1.72,,new zealand,New Zealand 1Y
2018-08-31,1.75,1.75,1.745,1.72,1.72,,new zealand,New Zealand 1Y
