Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-02-19,3.265,3.265,3.21,3.205,3.205,,new zealand,New Zealand 2Y
2015-02-20,3.23,3.25,3.23,3.215,3.215,,new zealand,New Zealand 2Y
2015-02-23,3.25,3.27,3.24,3.235,3.235,,new zealand,New Zealand 2Y
2015-02-24,3.27,3.27,3.24,3.215,3.215,,new zealand,New Zealand 2Y
2015-02-25,3.24,3.24,3.205,3.18,3.18,,new zealand,New Zealand 2Y
2015-02-26,3.215,3.215,3.185,3.175,3.175,,new zealand,New Zealand 2Y
2015-02-27,3.19,3.225,3.18,3.175,3.175,,new zealand,New Zealand 2Y
2015-03-02,3.21,3.22,3.185,3.16,3.16,,new zealand,New Zealand 2Y
2015-03-03,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 2Y
2015-03-04,3.195,3.235,3.185,3.2,3.2,,new zealand,New Zealand 2Y
2015-03-05,3.235,3.24,3.225,3.21,3.21,,new zealand,New Zealand 2Y
2015-03-06,3.235,3.235,3.215,3.19,3.19,,new zealand,New Zealand 2Y
2015-03-09,3.225,3.295,3.215,3.26,3.26,,new zealand,New Zealand 2Y
2015-03-10,3.295,3.295,3.265,3.24,3.24,,new zealand,New Zealand 2Y
2015-03-11,3.275,3.275,3.19,3.165,3.165,,new zealand,New Zealand 2Y
2015-03-12,3.2,3.21,3.17,3.145,3.145,,new zealand,New Zealand 2Y
2015-03-13,3.18,3.215,3.17,3.18,3.18,,new zealand,New Zealand 2Y
2015-03-16,3.215,3.225,3.19,3.165,3.165,,new zealand,New Zealand 2Y
2015-03-17,3.2,3.2,3.165,3.145,3.145,,new zealand,New Zealand 2Y
2015-03-18,3.17,3.17,3.16,3.145,3.145,,new zealand,New Zealand 2Y
2015-03-19,3.17,3.17,3.09,3.07,3.07,,new zealand,New Zealand 2Y
2015-03-20,3.105,3.12,3.095,3.08,3.08,,new zealand,New Zealand 2Y
2015-03-23,3.11,3.11,3.11,3.085,3.085,,new zealand,New Zealand 2Y
2015-03-24,3.11,3.11,3.095,3.07,3.07,,new zealand,New Zealand 2Y
2015-03-25,3.105,3.105,3.065,3.045,3.045,,new zealand,New Zealand 2Y
2015-03-26,3.07,3.12,3.06,3.095,3.095,,new zealand,New Zealand 2Y
2015-03-27,3.12,3.17,3.11,3.135,3.135,,new zealand,New Zealand 2Y
2015-03-30,3.17,3.17,3.14,3.115,3.115,,new zealand,New Zealand 2Y
2015-03-31,3.15,3.15,3.125,3.105,3.105,,new zealand,New Zealand 2Y
2015-04-01,3.135,3.135,3.11,3.095,3.095,,new zealand,New Zealand 2Y
2015-04-02,3.12,3.12,3.075,3.065,3.065,,new zealand,New Zealand 2Y
2015-04-07,3.09,3.09,3.06,3.035,3.035,,new zealand,New Zealand 2Y
2015-04-08,3.06,3.11,3.06,3.075,3.075,,new zealand,New Zealand 2Y
2015-04-09,3.11,3.135,3.1,3.085,3.085,,new zealand,New Zealand 2Y
2015-04-10,3.11,3.13,3.1,3.085,3.085,,new zealand,New Zealand 2Y
2015-04-13,3.11,3.11,3.08,3.055,3.055,,new zealand,New Zealand 2Y
2015-04-14,3.09,3.09,3.065,3.055,3.055,,new zealand,New Zealand 2Y
2015-04-15,3.08,3.11,3.07,3.085,3.085,,new zealand,New Zealand 2Y
2015-04-16,3.11,3.22,3.11,3.165,3.165,,new zealand,New Zealand 2Y
2015-04-17,3.2,3.2,3.185,3.165,3.165,,new zealand,New Zealand 2Y
2015-04-20,3.19,3.21,3.19,3.175,3.175,,new zealand,New Zealand 2Y
2015-04-21,3.21,3.215,3.185,3.16,3.16,,new zealand,New Zealand 2Y
2015-04-22,3.195,3.21,3.185,3.175,3.175,,new zealand,New Zealand 2Y
2015-04-23,3.21,3.255,3.185,3.16,3.16,,new zealand,New Zealand 2Y
2015-04-24,3.195,3.195,3.17,3.17,3.17,,new zealand,New Zealand 2Y
2015-04-28,3.195,3.195,3.18,3.165,3.165,,new zealand,New Zealand 2Y
2015-04-29,3.19,3.205,3.185,3.16,3.16,,new zealand,New Zealand 2Y
2015-04-30,3.185,3.215,3.17,3.145,3.145,,new zealand,New Zealand 2Y
2015-05-01,3.18,3.19,3.15,3.14,3.14,,new zealand,New Zealand 2Y
2015-05-04,3.175,3.195,3.165,3.155,3.155,,new zealand,New Zealand 2Y
2015-05-05,3.18,3.215,3.175,3.18,3.18,,new zealand,New Zealand 2Y
2015-05-06,3.215,3.27,3.19,3.17,3.17,,new zealand,New Zealand 2Y
2015-05-07,3.195,3.23,3.19,3.17,3.17,,new zealand,New Zealand 2Y
2015-05-08,3.205,3.205,3.125,3.1,3.1,,new zealand,New Zealand 2Y
2015-05-11,3.135,3.135,3.07,3.055,3.055,,new zealand,New Zealand 2Y
2015-05-12,3.09,3.13,3.08,3.08,3.08,,new zealand,New Zealand 2Y
2015-05-13,3.11,3.145,3.09,3.095,3.095,,new zealand,New Zealand 2Y
2015-05-14,3.12,3.175,3.105,3.135,3.135,,new zealand,New Zealand 2Y
2015-05-15,3.17,3.17,3.095,3.08,3.08,,new zealand,New Zealand 2Y
2015-05-18,3.115,3.115,3.055,3.04,3.04,,new zealand,New Zealand 2Y
2015-05-19,3.075,3.125,3.065,3.065,3.065,,new zealand,New Zealand 2Y
2015-05-20,3.1,3.11,3.09,3.075,3.075,,new zealand,New Zealand 2Y
2015-05-21,3.1,3.105,3.075,3.08,3.08,,new zealand,New Zealand 2Y
2015-05-22,3.1,3.1,3.1,3.075,3.075,,new zealand,New Zealand 2Y
2015-05-25,3.1,3.115,3.09,3.08,3.08,,new zealand,New Zealand 2Y
2015-05-26,3.115,3.13,3.105,3.095,3.095,,new zealand,New Zealand 2Y
2015-05-27,3.13,3.13,3.1,3.075,3.075,,new zealand,New Zealand 2Y
2015-05-28,3.11,3.125,3.1,3.09,3.09,,new zealand,New Zealand 2Y
2015-05-29,3.125,3.125,3.06,3.035,3.035,,new zealand,New Zealand 2Y
2015-06-02,3.07,3.09,3.06,3.065,3.065,,new zealand,New Zealand 2Y
2015-06-03,3.09,3.135,3.09,3.07,3.07,,new zealand,New Zealand 2Y
2015-06-04,3.105,3.16,3.095,3.115,3.115,,new zealand,New Zealand 2Y
2015-06-05,3.15,3.16,3.12,3.125,3.125,,new zealand,New Zealand 2Y
2015-06-08,3.16,3.19,3.15,3.155,3.155,,new zealand,New Zealand 2Y
2015-06-09,3.19,3.19,3.15,3.125,3.125,,new zealand,New Zealand 2Y
2015-06-10,3.15,3.19,3.15,3.125,3.125,,new zealand,New Zealand 2Y
2015-06-11,3.16,3.165,3.02,3.02,3.02,,new zealand,New Zealand 2Y
2015-06-12,3.055,3.055,2.975,2.965,2.965,,new zealand,New Zealand 2Y
2015-06-15,2.99,2.995,2.965,2.94,2.94,,new zealand,New Zealand 2Y
2015-06-16,2.975,2.975,2.965,2.945,2.945,,new zealand,New Zealand 2Y
2015-06-17,2.97,2.97,2.955,2.93,2.93,,new zealand,New Zealand 2Y
2015-06-18,2.965,2.965,2.905,2.88,2.88,,new zealand,New Zealand 2Y
2015-06-19,2.905,2.945,2.88,2.855,2.855,,new zealand,New Zealand 2Y
2015-06-22,2.88,2.88,2.875,2.85,2.85,,new zealand,New Zealand 2Y
2015-06-23,2.875,2.93,2.875,2.895,2.895,,new zealand,New Zealand 2Y
2015-06-24,2.92,2.94,2.91,2.89,2.89,,new zealand,New Zealand 2Y
2015-06-25,2.925,2.925,2.895,2.87,2.87,,new zealand,New Zealand 2Y
2015-06-26,2.895,2.9,2.885,2.865,2.865,,new zealand,New Zealand 2Y
2015-06-29,2.89,2.9,2.81,2.81,2.81,,new zealand,New Zealand 2Y
2015-06-30,2.835,2.87,2.835,2.84,2.84,,new zealand,New Zealand 2Y
2015-07-01,2.865,2.885,2.855,2.83,2.83,,new zealand,New Zealand 2Y
2015-07-02,2.865,2.865,2.77,2.745,2.745,,new zealand,New Zealand 2Y
2015-07-03,2.78,2.78,2.75,2.725,2.725,,new zealand,New Zealand 2Y
2015-07-06,2.76,2.76,2.7,2.695,2.695,,new zealand,New Zealand 2Y
2015-07-07,2.72,2.73,2.715,2.69,2.69,,new zealand,New Zealand 2Y
2015-07-08,2.715,2.715,2.66,2.645,2.645,,new zealand,New Zealand 2Y
2015-07-09,2.67,2.715,2.66,2.685,2.685,,new zealand,New Zealand 2Y
2015-07-10,2.71,2.77,2.71,2.725,2.725,,new zealand,New Zealand 2Y
2015-07-13,2.765,2.79,2.75,2.755,2.755,,new zealand,New Zealand 2Y
2015-07-14,2.79,2.81,2.78,2.775,2.775,,new zealand,New Zealand 2Y
2015-07-15,2.81,2.815,2.8,2.79,2.79,,new zealand,New Zealand 2Y
2015-07-16,2.815,2.815,2.67,2.645,2.645,,new zealand,New Zealand 2Y
2015-07-17,2.675,2.68,2.645,2.62,2.62,,new zealand,New Zealand 2Y
2015-07-20,2.65,2.65,2.62,2.595,2.595,,new zealand,New Zealand 2Y
2015-07-21,2.63,2.64,2.62,2.6,2.6,,new zealand,New Zealand 2Y
2015-07-22,2.635,2.635,2.615,2.59,2.59,,new zealand,New Zealand 2Y
2015-07-23,2.625,2.65,2.615,2.61,2.61,,new zealand,New Zealand 2Y
2015-07-24,2.635,2.635,2.59,2.585,2.585,,new zealand,New Zealand 2Y
2015-07-27,2.61,2.61,2.58,2.56,2.56,,new zealand,New Zealand 2Y
2015-07-28,2.585,2.65,2.555,2.615,2.615,,new zealand,New Zealand 2Y
2015-07-29,2.65,2.71,2.635,2.635,2.635,,new zealand,New Zealand 2Y
2015-07-30,2.66,2.705,2.645,2.64,2.64,,new zealand,New Zealand 2Y
2015-07-31,2.665,2.675,2.595,2.575,2.575,,new zealand,New Zealand 2Y
2015-08-03,2.61,2.61,2.57,2.565,2.565,,new zealand,New Zealand 2Y
2015-08-04,2.6,2.6,2.56,2.555,2.555,,new zealand,New Zealand 2Y
2015-08-05,2.58,2.605,2.58,2.575,2.575,,new zealand,New Zealand 2Y
2015-08-06,2.6,2.64,2.585,2.6,2.6,,new zealand,New Zealand 2Y
2015-08-07,2.635,2.645,2.62,2.61,2.61,,new zealand,New Zealand 2Y
2015-08-10,2.645,2.645,2.61,2.6,2.6,,new zealand,New Zealand 2Y
2015-08-11,2.635,2.65,2.62,2.595,2.595,,new zealand,New Zealand 2Y
2015-08-12,2.63,2.63,2.56,2.54,2.54,,new zealand,New Zealand 2Y
2015-08-13,2.575,2.63,2.565,2.595,2.595,,new zealand,New Zealand 2Y
2015-08-14,2.63,2.65,2.62,2.61,2.61,,new zealand,New Zealand 2Y
2015-08-17,2.635,2.635,2.625,2.6,2.6,,new zealand,New Zealand 2Y
2015-08-18,2.635,2.645,2.625,2.605,2.605,,new zealand,New Zealand 2Y
2015-08-19,2.64,2.67,2.63,2.605,2.605,,new zealand,New Zealand 2Y
2015-08-20,2.64,2.64,2.59,2.565,2.565,,new zealand,New Zealand 2Y
2015-08-21,2.59,2.59,2.54,2.53,2.53,,new zealand,New Zealand 2Y
2015-08-24,2.565,2.565,2.515,2.49,2.49,,new zealand,New Zealand 2Y
2015-08-25,2.525,2.555,2.51,2.53,2.53,,new zealand,New Zealand 2Y
2015-08-26,2.555,2.59,2.545,2.52,2.52,,new zealand,New Zealand 2Y
2015-08-27,2.555,2.605,2.535,2.51,2.51,,new zealand,New Zealand 2Y
2015-08-28,2.54,2.57,2.535,2.515,2.515,,new zealand,New Zealand 2Y
2015-08-31,2.55,2.565,2.52,2.495,2.495,,new zealand,New Zealand 2Y
2015-09-01,2.525,2.525,2.49,2.465,2.465,,new zealand,New Zealand 2Y
2015-09-02,2.495,2.545,2.49,2.51,2.51,,new zealand,New Zealand 2Y
2015-09-03,2.565,2.57,2.555,2.545,2.545,,new zealand,New Zealand 2Y
2015-09-04,2.57,2.57,2.55,2.525,2.525,,new zealand,New Zealand 2Y
2015-09-07,2.56,2.565,2.55,2.53,2.53,,new zealand,New Zealand 2Y
2015-09-08,2.565,2.585,2.555,2.545,2.545,,new zealand,New Zealand 2Y
2015-09-09,2.575,2.61,2.565,2.57,2.57,,new zealand,New Zealand 2Y
2015-09-10,2.605,2.61,2.51,2.485,2.485,,new zealand,New Zealand 2Y
2015-09-11,2.52,2.52,2.475,2.45,2.45,,new zealand,New Zealand 2Y
2015-09-14,2.485,2.485,2.455,2.43,2.43,,new zealand,New Zealand 2Y
2015-09-15,2.46,2.465,2.45,2.425,2.425,,new zealand,New Zealand 2Y
2015-09-16,2.46,2.54,2.45,2.455,2.455,,new zealand,New Zealand 2Y
2015-09-17,2.49,2.51,2.48,2.475,2.475,,new zealand,New Zealand 2Y
2015-09-18,2.465,2.465,2.465,2.44,2.44,,new zealand,New Zealand 2Y
2015-09-21,2.465,2.465,2.42,2.395,2.395,,new zealand,New Zealand 2Y
2015-09-22,2.43,2.47,2.42,2.435,2.435,,new zealand,New Zealand 2Y
2015-09-23,2.47,2.47,2.415,2.4,2.4,,new zealand,New Zealand 2Y
2015-09-24,2.425,2.495,2.415,2.455,2.455,,new zealand,New Zealand 2Y
2015-09-25,2.49,2.53,2.48,2.49,2.49,,new zealand,New Zealand 2Y
2015-09-28,2.525,2.525,2.505,2.48,2.48,,new zealand,New Zealand 2Y
2015-09-29,2.515,2.515,2.49,2.47,2.47,,new zealand,New Zealand 2Y
2015-09-30,2.505,2.525,2.495,2.485,2.485,,new zealand,New Zealand 2Y
2015-10-01,2.52,2.535,2.51,2.49,2.49,,new zealand,New Zealand 2Y
2015-10-02,2.525,2.535,2.515,2.5,2.5,,new zealand,New Zealand 2Y
2015-10-05,2.525,2.525,2.495,2.475,2.475,,new zealand,New Zealand 2Y
2015-10-06,2.495,2.545,2.495,2.5,2.5,,new zealand,New Zealand 2Y
2015-10-07,2.535,2.555,2.525,2.52,2.52,,new zealand,New Zealand 2Y
2015-10-08,2.555,2.565,2.545,2.54,2.54,,new zealand,New Zealand 2Y
2015-10-09,2.555,2.615,2.555,2.57,2.57,,new zealand,New Zealand 2Y
2015-10-12,2.605,2.615,2.595,2.575,2.575,,new zealand,New Zealand 2Y
2015-10-13,2.6,2.6,2.565,2.54,2.54,,new zealand,New Zealand 2Y
2015-10-14,2.57,2.57,2.54,2.525,2.525,,new zealand,New Zealand 2Y
2015-10-15,2.56,2.56,2.48,2.48,2.48,,new zealand,New Zealand 2Y
2015-10-16,2.515,2.53,2.505,2.5,2.5,,new zealand,New Zealand 2Y
2015-10-19,2.525,2.525,2.51,2.5,2.5,,new zealand,New Zealand 2Y
2015-10-20,2.525,2.545,2.525,2.51,2.51,,new zealand,New Zealand 2Y
2015-10-21,2.545,2.585,2.535,2.545,2.545,,new zealand,New Zealand 2Y
2015-10-22,2.58,2.58,2.545,2.53,2.53,,new zealand,New Zealand 2Y
2015-10-23,2.565,2.57,2.53,2.52,2.52,,new zealand,New Zealand 2Y
2015-10-27,2.545,2.565,2.54,2.525,2.525,,new zealand,New Zealand 2Y
2015-10-28,2.56,2.56,2.51,2.485,2.485,,new zealand,New Zealand 2Y
2015-10-29,2.51,2.54,2.5,2.495,2.495,,new zealand,New Zealand 2Y
2015-10-30,2.525,2.565,2.52,2.53,2.53,,new zealand,New Zealand 2Y
2015-11-02,2.565,2.565,2.545,2.52,2.52,,new zealand,New Zealand 2Y
2015-11-03,2.555,2.6,2.545,2.56,2.56,,new zealand,New Zealand 2Y
2015-11-04,2.6,2.605,2.575,2.555,2.555,,new zealand,New Zealand 2Y
2015-11-05,2.59,2.61,2.58,2.575,2.575,,new zealand,New Zealand 2Y
2015-11-06,2.6,2.6,2.58,2.555,2.555,,new zealand,New Zealand 2Y
2015-11-09,2.59,2.66,2.58,2.62,2.62,,new zealand,New Zealand 2Y
2015-11-10,2.645,2.705,2.635,2.665,2.665,,new zealand,New Zealand 2Y
2015-11-11,2.705,2.705,2.655,2.63,2.63,,new zealand,New Zealand 2Y
2015-11-12,2.665,2.69,2.655,2.65,2.65,,new zealand,New Zealand 2Y
2015-11-13,2.685,2.685,2.66,2.635,2.635,,new zealand,New Zealand 2Y
2015-11-16,2.67,2.67,2.615,2.6,2.6,,new zealand,New Zealand 2Y
2015-11-17,2.635,2.65,2.625,2.61,2.61,,new zealand,New Zealand 2Y
2015-11-18,2.635,2.635,2.58,2.58,2.58,,new zealand,New Zealand 2Y
2015-11-19,2.63,2.64,2.63,2.615,2.615,,new zealand,New Zealand 2Y
2015-11-20,2.645,2.645,2.61,2.585,2.585,,new zealand,New Zealand 2Y
2015-11-23,2.62,2.65,2.61,2.62,2.62,,new zealand,New Zealand 2Y
2015-11-24,2.645,2.645,2.615,2.595,2.595,,new zealand,New Zealand 2Y
2015-11-25,2.63,2.655,2.61,2.63,2.63,,new zealand,New Zealand 2Y
2015-11-26,2.655,2.655,2.595,2.57,2.57,,new zealand,New Zealand 2Y
2015-11-27,2.6,2.6,2.585,2.56,2.56,,new zealand,New Zealand 2Y
2015-11-30,2.595,2.605,2.585,2.57,2.57,,new zealand,New Zealand 2Y
2015-12-01,2.605,2.62,2.595,2.585,2.585,,new zealand,New Zealand 2Y
2015-12-02,2.62,2.62,2.58,2.555,2.555,,new zealand,New Zealand 2Y
2015-12-03,2.59,2.59,2.575,2.55,2.55,,new zealand,New Zealand 2Y
2015-12-04,2.58,2.655,2.575,2.6,2.6,,new zealand,New Zealand 2Y
2015-12-07,2.61,2.62,2.6,2.575,2.575,,new zealand,New Zealand 2Y
2015-12-08,2.57,2.57,2.57,2.545,2.545,,new zealand,New Zealand 2Y
2015-12-09,2.58,2.58,2.55,2.525,2.525,,new zealand,New Zealand 2Y
2015-12-10,2.56,2.59,2.52,2.555,2.555,,new zealand,New Zealand 2Y
2015-12-11,2.59,2.645,2.58,2.595,2.595,,new zealand,New Zealand 2Y
2015-12-14,2.625,2.625,2.595,2.57,2.57,,new zealand,New Zealand 2Y
2015-12-15,2.605,2.665,2.595,2.625,2.625,,new zealand,New Zealand 2Y
2015-12-16,2.665,2.73,2.65,2.695,2.695,,new zealand,New Zealand 2Y
2015-12-17,2.73,2.74,2.695,2.675,2.675,,new zealand,New Zealand 2Y
2015-12-18,2.71,2.71,2.635,2.61,2.61,,new zealand,New Zealand 2Y
2015-12-21,2.64,2.655,2.61,2.61,2.61,,new zealand,New Zealand 2Y
2015-12-22,2.645,2.655,2.615,2.63,2.63,,new zealand,New Zealand 2Y
2015-12-23,2.655,2.69,2.645,2.645,2.645,,new zealand,New Zealand 2Y
2015-12-24,2.675,2.675,2.675,2.675,2.675,,new zealand,New Zealand 2Y
2015-12-29,2.685,2.685,2.655,2.63,2.63,,new zealand,New Zealand 2Y
2015-12-30,2.66,2.66,2.66,2.635,2.635,,new zealand,New Zealand 2Y
2015-12-31,2.665,2.665,2.665,2.64,2.64,,new zealand,New Zealand 2Y
2016-01-05,2.675,2.675,2.59,2.565,2.565,,new zealand,New Zealand 2Y
2016-01-06,2.6,2.6,2.525,2.5,2.5,,new zealand,New Zealand 2Y
2016-01-07,2.53,2.53,2.5,2.475,2.475,,new zealand,New Zealand 2Y
2016-01-08,2.5,2.535,2.485,2.5,2.5,,new zealand,New Zealand 2Y
2016-01-11,2.535,2.535,2.5,2.475,2.475,,new zealand,New Zealand 2Y
2016-01-12,2.51,2.55,2.5,2.485,2.485,,new zealand,New Zealand 2Y
2016-01-13,2.52,2.52,2.49,2.465,2.465,,new zealand,New Zealand 2Y
2016-01-14,2.495,2.495,2.435,2.415,2.415,,new zealand,New Zealand 2Y
2016-01-15,2.445,2.48,2.44,2.445,2.445,,new zealand,New Zealand 2Y
2016-01-18,2.48,2.48,2.42,2.405,2.405,,new zealand,New Zealand 2Y
2016-01-19,2.44,2.47,2.43,2.41,2.41,,new zealand,New Zealand 2Y
2016-01-20,2.445,2.465,2.345,2.32,2.32,,new zealand,New Zealand 2Y
2016-01-21,2.35,2.39,2.33,2.355,2.355,,new zealand,New Zealand 2Y
2016-01-22,2.39,2.4,2.375,2.365,2.365,,new zealand,New Zealand 2Y
2016-01-25,2.4,2.43,2.39,2.4,2.4,,new zealand,New Zealand 2Y
2016-01-26,2.4,2.435,2.39,2.4,2.4,,new zealand,New Zealand 2Y
2016-01-27,2.435,2.445,2.42,2.41,2.41,,new zealand,New Zealand 2Y
2016-01-28,2.445,2.445,2.415,2.4,2.4,,new zealand,New Zealand 2Y
2016-01-29,2.435,2.445,2.415,2.39,2.39,,new zealand,New Zealand 2Y
2016-02-01,2.425,2.425,2.41,2.385,2.385,,new zealand,New Zealand 2Y
2016-02-02,2.425,2.44,2.41,2.415,2.415,,new zealand,New Zealand 2Y
2016-02-03,2.44,2.44,2.375,2.38,2.38,,new zealand,New Zealand 2Y
2016-02-04,2.415,2.455,2.405,2.42,2.42,,new zealand,New Zealand 2Y
2016-02-05,2.455,2.47,2.445,2.445,2.445,,new zealand,New Zealand 2Y
2016-02-09,2.47,2.47,2.38,2.395,2.395,,new zealand,New Zealand 2Y
2016-02-10,2.43,2.465,2.42,2.425,2.425,,new zealand,New Zealand 2Y
2016-02-11,2.46,2.465,2.43,2.405,2.405,,new zealand,New Zealand 2Y
2016-02-12,2.44,2.44,2.385,2.385,2.385,,new zealand,New Zealand 2Y
2016-02-15,2.42,2.46,2.41,2.425,2.425,,new zealand,New Zealand 2Y
2016-02-16,2.46,2.49,2.44,2.42,2.42,,new zealand,New Zealand 2Y
2016-02-17,2.445,2.445,2.41,2.385,2.385,,new zealand,New Zealand 2Y
2016-02-18,2.42,2.46,2.405,2.39,2.39,,new zealand,New Zealand 2Y
2016-02-19,2.425,2.425,2.365,2.34,2.34,,new zealand,New Zealand 2Y
2016-02-22,2.375,2.38,2.365,2.345,2.345,,new zealand,New Zealand 2Y
2016-02-23,2.38,2.385,2.345,2.32,2.32,,new zealand,New Zealand 2Y
2016-02-24,2.35,2.35,2.29,2.265,2.265,,new zealand,New Zealand 2Y
2016-02-25,2.29,2.315,2.26,2.235,2.235,,new zealand,New Zealand 2Y
2016-02-26,2.27,2.27,2.255,2.24,2.24,,new zealand,New Zealand 2Y
2016-02-29,2.265,2.295,2.23,2.205,2.205,,new zealand,New Zealand 2Y
2016-03-01,2.24,2.24,2.195,2.18,2.18,,new zealand,New Zealand 2Y
2016-03-02,2.205,2.255,2.195,2.22,2.22,,new zealand,New Zealand 2Y
2016-03-03,2.255,2.275,2.245,2.225,2.225,,new zealand,New Zealand 2Y
2016-03-04,2.255,2.255,2.235,2.23,2.23,,new zealand,New Zealand 2Y
2016-03-07,2.275,2.275,2.275,2.25,2.25,,new zealand,New Zealand 2Y
2016-03-08,2.275,2.3,2.24,2.215,2.215,,new zealand,New Zealand 2Y
2016-03-09,2.245,2.245,2.21,2.195,2.195,,new zealand,New Zealand 2Y
2016-03-10,2.23,2.23,2.045,2.02,2.02,,new zealand,New Zealand 2Y
2016-03-11,2.055,2.09,2.045,2.055,2.055,,new zealand,New Zealand 2Y
2016-03-14,2.09,2.125,2.08,2.09,2.09,,new zealand,New Zealand 2Y
2016-03-15,2.125,2.125,2.105,2.085,2.085,,new zealand,New Zealand 2Y
2016-03-16,2.12,2.145,2.085,2.105,2.105,,new zealand,New Zealand 2Y
2016-03-17,2.14,2.14,2.07,2.06,2.06,,new zealand,New Zealand 2Y
2016-03-18,2.095,2.095,2.065,2.04,2.04,,new zealand,New Zealand 2Y
2016-03-21,2.07,2.08,2.06,2.04,2.04,,new zealand,New Zealand 2Y
2016-03-22,2.07,2.1,2.065,2.05,2.05,,new zealand,New Zealand 2Y
2016-03-23,2.085,2.13,2.075,2.075,2.075,,new zealand,New Zealand 2Y
2016-03-24,2.105,2.105,2.07,2.05,2.05,,new zealand,New Zealand 2Y
2016-03-29,2.075,2.08,2.065,2.045,2.045,,new zealand,New Zealand 2Y
2016-03-30,2.08,2.08,2.01,1.99,1.99,,new zealand,New Zealand 2Y
2016-03-31,2.015,2.02,1.975,1.95,1.95,,new zealand,New Zealand 2Y
2016-04-01,1.98,1.995,1.91,1.96,1.96,,new zealand,New Zealand 2Y
2016-04-04,1.995,1.995,1.96,1.955,1.955,,new zealand,New Zealand 2Y
2016-04-05,1.99,2.01,1.98,1.975,1.975,,new zealand,New Zealand 2Y
2016-04-06,2.0,2.005,1.99,1.97,1.97,,new zealand,New Zealand 2Y
2016-04-07,2.005,2.01,1.995,1.985,1.985,,new zealand,New Zealand 2Y
2016-04-08,2.01,2.01,1.97,1.97,1.97,,new zealand,New Zealand 2Y
2016-04-11,1.995,2.03,1.99,1.98,1.98,,new zealand,New Zealand 2Y
2016-04-12,2.02,2.05,2.005,2.025,2.025,,new zealand,New Zealand 2Y
2016-04-13,2.05,2.12,2.05,2.09,2.09,,new zealand,New Zealand 2Y
2016-04-14,2.115,2.125,2.075,2.05,2.05,,new zealand,New Zealand 2Y
2016-04-15,2.085,2.1,2.075,2.065,2.065,,new zealand,New Zealand 2Y
2016-04-18,2.1,2.1,2.06,2.045,2.045,,new zealand,New Zealand 2Y
2016-04-19,2.08,2.105,2.07,2.07,2.07,,new zealand,New Zealand 2Y
2016-04-20,2.105,2.12,2.085,2.06,2.06,,new zealand,New Zealand 2Y
2016-04-21,2.095,2.135,2.085,2.085,2.085,,new zealand,New Zealand 2Y
2016-04-22,2.11,2.12,2.09,2.065,2.065,,new zealand,New Zealand 2Y
2016-04-26,2.095,2.12,2.09,2.085,2.085,,new zealand,New Zealand 2Y
2016-04-27,2.12,2.13,2.08,2.055,2.055,,new zealand,New Zealand 2Y
2016-04-28,2.08,2.11,2.04,2.08,2.08,,new zealand,New Zealand 2Y
2016-04-29,2.11,2.125,2.085,2.06,2.06,,new zealand,New Zealand 2Y
2016-05-02,2.09,2.11,2.08,2.075,2.075,,new zealand,New Zealand 2Y
2016-05-03,2.11,2.145,2.1,2.12,2.12,,new zealand,New Zealand 2Y
2016-05-04,2.145,2.145,2.065,2.04,2.04,,new zealand,New Zealand 2Y
2016-05-05,2.07,2.07,2.035,2.025,2.025,,new zealand,New Zealand 2Y
2016-05-06,2.06,2.06,1.995,1.98,1.98,,new zealand,New Zealand 2Y
2016-05-09,2.01,2.03,2.005,2.005,2.005,,new zealand,New Zealand 2Y
2016-05-10,2.03,2.03,1.99,1.98,1.98,,new zealand,New Zealand 2Y
2016-05-11,2.005,2.045,2.005,2.0,2.0,,new zealand,New Zealand 2Y
2016-05-12,2.025,2.04,2.005,2.005,2.005,,new zealand,New Zealand 2Y
2016-05-13,2.04,2.09,2.03,2.045,2.045,,new zealand,New Zealand 2Y
2016-05-16,2.08,2.09,2.055,2.045,2.045,,new zealand,New Zealand 2Y
2016-05-17,2.07,2.11,2.07,2.065,2.065,,new zealand,New Zealand 2Y
2016-05-18,2.1,2.13,2.09,2.09,2.09,,new zealand,New Zealand 2Y
2016-05-19,2.125,2.19,2.115,2.135,2.135,,new zealand,New Zealand 2Y
2016-05-20,2.17,2.175,2.125,2.14,2.14,,new zealand,New Zealand 2Y
2016-05-23,2.175,2.22,2.165,2.195,2.195,,new zealand,New Zealand 2Y
2016-05-24,2.22,2.22,2.19,2.165,2.165,,new zealand,New Zealand 2Y
2016-05-25,2.2,2.21,2.19,2.165,2.165,,new zealand,New Zealand 2Y
2016-05-26,2.2,2.2,2.11,2.085,2.085,,new zealand,New Zealand 2Y
2016-05-27,2.12,2.12,2.08,2.055,2.055,,new zealand,New Zealand 2Y
2016-05-30,2.085,2.125,2.08,2.09,2.09,,new zealand,New Zealand 2Y
2016-05-31,2.115,2.125,2.105,2.09,2.09,,new zealand,New Zealand 2Y
2016-06-01,2.125,2.16,2.115,2.11,2.11,,new zealand,New Zealand 2Y
2016-06-02,2.135,2.135,2.105,2.09,2.09,,new zealand,New Zealand 2Y
2016-06-03,2.115,2.115,2.09,2.065,2.065,,new zealand,New Zealand 2Y
