Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-03-12,2.91,2.91,2.91,2.91,2.91,,new zealand,New Zealand 1M
2014-03-13,2.94,2.94,2.94,2.94,2.94,,new zealand,New Zealand 1M
2014-03-14,2.94,2.94,2.94,2.94,2.94,,new zealand,New Zealand 1M
2014-03-16,2.94,2.97,2.94,2.97,2.97,,new zealand,New Zealand 1M
2014-03-17,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2014-03-18,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2014-03-19,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2014-03-20,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-21,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-23,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-24,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-25,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-26,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-27,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-28,2.99,2.99,2.99,2.99,2.99,,new zealand,New Zealand 1M
2014-03-30,2.99,2.99,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-03-31,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2014-04-01,3.03,3.03,3.03,3.03,3.03,,new zealand,New Zealand 1M
2014-04-02,3.03,3.03,3.03,3.03,3.03,,new zealand,New Zealand 1M
2014-04-03,3.03,3.03,3.03,3.03,3.03,,new zealand,New Zealand 1M
2014-04-04,3.03,3.03,3.03,3.03,3.03,,new zealand,New Zealand 1M
2014-04-06,3.03,3.04,3.03,3.04,3.04,,new zealand,New Zealand 1M
2014-04-07,3.04,3.04,3.04,3.04,3.04,,new zealand,New Zealand 1M
2014-04-08,3.05,3.05,3.05,3.05,3.05,,new zealand,New Zealand 1M
2014-04-09,3.05,3.05,3.05,3.05,3.05,,new zealand,New Zealand 1M
2014-04-10,3.06,3.06,3.06,3.06,3.06,,new zealand,New Zealand 1M
2014-04-11,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1M
2014-04-13,3.08,3.1,3.08,3.1,3.1,,new zealand,New Zealand 1M
2014-04-14,3.1,3.1,3.1,3.1,3.1,,new zealand,New Zealand 1M
2014-04-15,3.11,3.11,3.11,3.11,3.11,,new zealand,New Zealand 1M
2014-04-16,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2014-04-17,3.18,3.18,3.18,3.18,3.18,,new zealand,New Zealand 1M
2014-04-22,3.18,3.18,3.18,3.18,3.18,,new zealand,New Zealand 1M
2014-04-23,3.19,3.19,3.19,3.19,3.19,,new zealand,New Zealand 1M
2014-04-24,3.19,3.19,3.19,3.19,3.19,,new zealand,New Zealand 1M
2014-04-27,3.19,3.19,3.19,3.19,3.19,,new zealand,New Zealand 1M
2014-04-28,3.19,3.19,3.19,3.19,3.19,,new zealand,New Zealand 1M
2014-04-29,3.19,3.19,3.19,3.19,3.19,,new zealand,New Zealand 1M
2014-04-30,3.19,3.19,3.19,3.19,3.19,,new zealand,New Zealand 1M
2014-05-01,3.2,3.2,3.2,3.2,3.2,,new zealand,New Zealand 1M
2014-05-02,3.2,3.2,3.2,3.2,3.2,,new zealand,New Zealand 1M
2014-05-03,3.2,3.2,3.2,3.2,3.2,,new zealand,New Zealand 1M
2014-05-04,3.2,3.21,3.2,3.21,3.21,,new zealand,New Zealand 1M
2014-05-05,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1M
2014-05-06,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1M
2014-05-07,3.2,3.2,3.2,3.2,3.2,,new zealand,New Zealand 1M
2014-05-08,3.2,3.2,3.2,3.2,3.2,,new zealand,New Zealand 1M
2014-05-09,3.22,3.22,3.22,3.22,3.22,,new zealand,New Zealand 1M
2014-05-11,3.22,3.23,3.21,3.21,3.21,,new zealand,New Zealand 1M
2014-05-12,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1M
2014-05-13,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2014-05-14,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2014-05-15,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2014-05-16,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-18,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-19,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-20,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-21,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-22,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-23,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-24,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-25,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-26,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-27,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-28,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2014-05-29,3.3,3.3,3.3,3.3,3.3,,new zealand,New Zealand 1M
2014-05-30,3.31,3.31,3.31,3.31,3.31,,new zealand,New Zealand 1M
2014-06-01,3.31,3.31,3.31,3.31,3.31,,new zealand,New Zealand 1M
2014-06-03,3.33,3.33,3.33,3.33,3.33,,new zealand,New Zealand 1M
2014-06-04,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2014-06-05,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2014-06-06,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2014-06-07,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2014-06-08,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2014-06-09,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2014-06-10,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2014-06-11,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2014-06-12,3.4,3.4,3.4,3.4,3.4,,new zealand,New Zealand 1M
2014-06-13,3.42,3.42,3.42,3.42,3.42,,new zealand,New Zealand 1M
2014-06-15,3.42,3.46,3.42,3.46,3.46,,new zealand,New Zealand 1M
2014-06-16,3.44,3.44,3.44,3.44,3.44,,new zealand,New Zealand 1M
2014-06-17,3.44,3.44,3.44,3.44,3.44,,new zealand,New Zealand 1M
2014-06-18,3.44,3.44,3.44,3.44,3.44,,new zealand,New Zealand 1M
2014-06-19,3.44,3.44,3.44,3.44,3.44,,new zealand,New Zealand 1M
2014-06-20,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2014-06-22,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2014-06-23,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2014-06-24,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2014-06-25,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2014-06-26,3.45,3.45,3.45,3.45,3.45,,new zealand,New Zealand 1M
2014-06-27,3.46,3.46,3.46,3.46,3.46,,new zealand,New Zealand 1M
2014-06-29,3.46,3.46,3.46,3.46,3.46,,new zealand,New Zealand 1M
2014-06-30,3.46,3.46,3.46,3.46,3.46,,new zealand,New Zealand 1M
2014-07-01,3.52,3.52,3.52,3.52,3.52,,new zealand,New Zealand 1M
2014-07-02,3.52,3.52,3.52,3.52,3.52,,new zealand,New Zealand 1M
2014-07-03,3.53,3.53,3.53,3.53,3.53,,new zealand,New Zealand 1M
2014-07-04,3.53,3.53,3.53,3.53,3.53,,new zealand,New Zealand 1M
2014-07-06,3.53,3.55,3.53,3.55,3.55,,new zealand,New Zealand 1M
2014-07-07,3.55,3.55,3.55,3.55,3.55,,new zealand,New Zealand 1M
2014-07-08,3.55,3.55,3.55,3.55,3.55,,new zealand,New Zealand 1M
2014-07-09,3.57,3.57,3.57,3.57,3.57,,new zealand,New Zealand 1M
2014-07-10,3.57,3.57,3.57,3.57,3.57,,new zealand,New Zealand 1M
2014-07-11,3.58,3.58,3.58,3.58,3.58,,new zealand,New Zealand 1M
2014-07-12,3.58,3.58,3.58,3.58,3.58,,new zealand,New Zealand 1M
2014-07-13,3.58,3.58,3.58,3.58,3.58,,new zealand,New Zealand 1M
2014-07-14,3.58,3.58,3.58,3.58,3.58,,new zealand,New Zealand 1M
2014-07-15,3.58,3.58,3.58,3.58,3.58,,new zealand,New Zealand 1M
2014-07-16,3.6,3.6,3.6,3.6,3.6,,new zealand,New Zealand 1M
2014-07-17,3.61,3.61,3.61,3.61,3.61,,new zealand,New Zealand 1M
2014-07-18,3.61,3.61,3.61,3.61,3.61,,new zealand,New Zealand 1M
2014-07-19,3.61,3.61,3.61,3.61,3.61,,new zealand,New Zealand 1M
2014-07-20,3.61,3.62,3.61,3.62,3.62,,new zealand,New Zealand 1M
2014-07-21,3.62,3.62,3.62,3.62,3.62,,new zealand,New Zealand 1M
2014-07-22,3.62,3.62,3.62,3.62,3.62,,new zealand,New Zealand 1M
2014-07-23,3.62,3.62,3.62,3.62,3.62,,new zealand,New Zealand 1M
2014-07-24,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2014-07-25,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2014-07-26,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2014-07-27,3.66,3.67,3.66,3.67,3.67,,new zealand,New Zealand 1M
2014-07-28,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-07-29,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-07-30,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-07-31,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-08-01,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-02,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-03,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-04,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-05,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-06,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-07,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-08,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-09,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-10,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-11,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-12,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-13,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-14,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-15,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-16,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-17,3.68,3.69,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-18,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-19,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-20,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-08-21,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-22,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-23,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-24,3.68,3.68,3.67,3.68,3.68,,new zealand,New Zealand 1M
2014-08-25,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-08-26,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-08-27,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-08-28,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-08-29,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-08-30,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-08-31,3.67,3.69,3.67,3.69,3.69,,new zealand,New Zealand 1M
2014-09-01,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-02,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-03,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-04,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-05,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-06,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-07,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-08,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-09,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-10,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-11,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-12,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-13,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-09-14,3.69,3.7,3.69,3.7,3.7,,new zealand,New Zealand 1M
2014-09-15,3.7,3.7,3.7,3.7,3.7,,new zealand,New Zealand 1M
2014-09-16,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-17,3.7,3.7,3.7,3.7,3.7,,new zealand,New Zealand 1M
2014-09-18,3.7,3.7,3.7,3.7,3.7,,new zealand,New Zealand 1M
2014-09-19,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-21,3.71,3.71,3.7,3.71,3.71,,new zealand,New Zealand 1M
2014-09-22,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-23,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-24,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-25,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-26,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-27,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-28,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-29,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-09-30,3.7,3.7,3.7,3.7,3.7,,new zealand,New Zealand 1M
2014-10-01,3.7,3.7,3.7,3.7,3.7,,new zealand,New Zealand 1M
2014-10-02,3.71,3.71,3.71,3.71,3.71,,new zealand,New Zealand 1M
2014-10-03,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-10-05,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-10-06,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-10-07,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-09,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-10-10,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-10-12,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-10-13,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-10-14,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-10-15,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-16,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-17,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-10-19,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-10-20,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-10-22,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2014-10-23,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-24,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-25,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-26,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-28,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-29,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-10-30,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2014-11-02,3.68,3.69,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-03,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-04,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-05,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-06,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-09,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-10,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-11,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-12,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-13,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-14,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-16,3.67,3.68,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-17,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-18,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-19,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-20,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-21,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-23,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-24,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-25,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-26,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-27,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-28,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-11-30,3.67,3.68,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-01,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-02,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-03,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-04,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-05,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-07,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-08,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-09,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-10,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-11,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-12,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-14,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-15,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-16,3.67,3.67,3.66,3.66,3.66,,new zealand,New Zealand 1M
2014-12-17,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2014-12-18,3.66,3.67,3.66,3.67,3.67,,new zealand,New Zealand 1M
2014-12-19,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-21,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-22,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-23,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-24,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-26,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-28,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-29,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-30,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2014-12-31,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-04,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-05,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-06,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-07,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-08,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-09,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-11,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-12,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-13,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-14,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-15,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-16,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-18,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-19,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-01-20,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-21,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-22,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-01-23,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2015-01-25,3.68,3.69,3.67,3.69,3.69,,new zealand,New Zealand 1M
2015-01-26,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2015-01-27,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2015-01-28,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2015-01-29,3.69,3.69,3.69,3.69,3.69,,new zealand,New Zealand 1M
2015-01-30,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2015-02-01,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2015-02-02,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2015-02-03,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2015-02-04,3.68,3.68,3.68,3.68,3.68,,new zealand,New Zealand 1M
2015-02-05,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-02-08,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-02-09,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-02-10,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-02-11,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-12,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-13,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-02-15,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-02-16,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-02-17,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-02-18,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-02-19,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-20,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-22,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-23,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-24,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-25,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-26,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-02-27,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-01,3.66,3.66,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-02,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-03,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-04,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-05,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-06,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-08,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-09,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-10,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-11,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-12,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-13,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-15,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-16,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-17,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-18,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-19,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-20,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-22,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-23,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-24,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-25,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-26,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-03-27,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-29,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-30,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-03-31,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-01,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
