Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-09-02,3.026,3.026,3.026,3.026,3.026,,switzerland,Switzerland 8Y
2008-09-03,3.022,3.022,3.022,3.022,3.022,,switzerland,Switzerland 8Y
2008-09-04,2.96,2.96,2.96,2.96,2.96,,switzerland,Switzerland 8Y
2008-09-05,2.936,2.936,2.936,2.936,2.936,,switzerland,Switzerland 8Y
2008-09-08,2.944,2.944,2.944,2.944,2.944,,switzerland,Switzerland 8Y
2008-09-09,2.945,2.945,2.945,2.945,2.945,,switzerland,Switzerland 8Y
2008-09-10,2.986,2.986,2.986,2.986,2.986,,switzerland,Switzerland 8Y
2008-09-11,2.969,2.969,2.969,2.969,2.969,,switzerland,Switzerland 8Y
2008-09-12,3.03,3.03,3.03,3.03,3.03,,switzerland,Switzerland 8Y
2008-09-15,3.006,3.006,3.006,3.006,3.006,,switzerland,Switzerland 8Y
2008-09-16,2.939,2.939,2.939,2.939,2.939,,switzerland,Switzerland 8Y
2008-09-17,2.929,2.929,2.929,2.929,2.929,,switzerland,Switzerland 8Y
2008-09-18,2.939,2.939,2.939,2.939,2.939,,switzerland,Switzerland 8Y
2008-09-19,3.074,3.074,3.074,3.074,3.074,,switzerland,Switzerland 8Y
2008-09-22,3.09,3.09,3.09,3.09,3.09,,switzerland,Switzerland 8Y
2008-09-23,3.014,3.014,3.014,3.014,3.014,,switzerland,Switzerland 8Y
2008-09-24,2.971,2.971,2.971,2.971,2.971,,switzerland,Switzerland 8Y
2008-09-25,2.993,2.993,2.993,2.993,2.993,,switzerland,Switzerland 8Y
2008-09-26,2.919,2.919,2.919,2.919,2.919,,switzerland,Switzerland 8Y
2008-09-29,2.753,2.753,2.753,2.753,2.753,,switzerland,Switzerland 8Y
2008-09-30,2.708,2.708,2.708,2.708,2.708,,switzerland,Switzerland 8Y
2008-10-01,2.703,2.703,2.703,2.703,2.703,,switzerland,Switzerland 8Y
2008-10-02,2.643,2.643,2.643,2.643,2.643,,switzerland,Switzerland 8Y
2008-10-03,2.718,2.718,2.718,2.718,2.718,,switzerland,Switzerland 8Y
2008-10-06,2.667,2.667,2.667,2.667,2.667,,switzerland,Switzerland 8Y
2008-10-07,2.682,2.682,2.682,2.682,2.682,,switzerland,Switzerland 8Y
2008-10-08,2.675,2.675,2.675,2.675,2.675,,switzerland,Switzerland 8Y
2008-10-09,2.718,2.718,2.718,2.718,2.718,,switzerland,Switzerland 8Y
2008-10-10,2.848,2.848,2.848,2.848,2.848,,switzerland,Switzerland 8Y
2008-10-13,2.999,2.999,2.999,2.999,2.999,,switzerland,Switzerland 8Y
2008-10-14,3.049,3.049,3.049,3.049,3.049,,switzerland,Switzerland 8Y
2008-10-15,3.079,3.079,3.079,3.079,3.079,,switzerland,Switzerland 8Y
2008-10-16,3.059,3.059,3.059,3.059,3.059,,switzerland,Switzerland 8Y
2008-10-17,3.027,3.027,3.027,3.027,3.027,,switzerland,Switzerland 8Y
2008-10-20,3.051,3.051,3.051,3.051,3.051,,switzerland,Switzerland 8Y
2008-10-21,2.997,2.997,2.997,2.997,2.997,,switzerland,Switzerland 8Y
2008-10-22,2.904,2.904,2.904,2.904,2.904,,switzerland,Switzerland 8Y
2008-10-23,2.864,2.864,2.864,2.864,2.864,,switzerland,Switzerland 8Y
2008-10-24,2.851,2.851,2.851,2.851,2.851,,switzerland,Switzerland 8Y
2008-10-27,2.808,2.808,2.808,2.808,2.808,,switzerland,Switzerland 8Y
2008-10-28,2.821,2.821,2.821,2.821,2.821,,switzerland,Switzerland 8Y
2008-10-29,2.873,2.873,2.873,2.873,2.873,,switzerland,Switzerland 8Y
2008-10-30,2.883,2.883,2.883,2.883,2.883,,switzerland,Switzerland 8Y
2008-10-31,2.922,2.922,2.922,2.922,2.922,,switzerland,Switzerland 8Y
2008-11-04,2.954,2.954,2.954,2.954,2.954,,switzerland,Switzerland 8Y
2008-11-05,2.965,2.965,2.965,2.965,2.965,,switzerland,Switzerland 8Y
2008-11-06,2.904,2.904,2.904,2.904,2.904,,switzerland,Switzerland 8Y
2008-11-07,2.839,2.839,2.839,2.839,2.839,,switzerland,Switzerland 8Y
2008-11-10,2.817,2.817,2.817,2.817,2.817,,switzerland,Switzerland 8Y
2008-11-11,2.77,2.77,2.77,2.77,2.77,,switzerland,Switzerland 8Y
2008-11-12,2.763,2.763,2.763,2.763,2.763,,switzerland,Switzerland 8Y
2008-11-13,2.845,2.845,2.845,2.845,2.845,,switzerland,Switzerland 8Y
2008-11-14,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 8Y
2008-11-17,2.754,2.754,2.754,2.754,2.754,,switzerland,Switzerland 8Y
2008-11-18,2.732,2.732,2.732,2.732,2.732,,switzerland,Switzerland 8Y
2008-11-19,2.626,2.626,2.626,2.626,2.626,,switzerland,Switzerland 8Y
2008-11-20,2.374,2.374,2.374,2.374,2.374,,switzerland,Switzerland 8Y
2008-11-21,2.32,2.32,2.32,2.32,2.32,,switzerland,Switzerland 8Y
2008-11-24,2.372,2.372,2.372,2.372,2.372,,switzerland,Switzerland 8Y
2008-11-25,2.384,2.384,2.384,2.384,2.384,,switzerland,Switzerland 8Y
2008-11-26,2.347,2.347,2.347,2.347,2.347,,switzerland,Switzerland 8Y
2008-11-27,2.355,2.355,2.355,2.355,2.355,,switzerland,Switzerland 8Y
2008-11-28,2.389,2.389,2.389,2.389,2.389,,switzerland,Switzerland 8Y
2008-12-01,2.347,2.347,2.347,2.347,2.347,,switzerland,Switzerland 8Y
2008-12-02,2.288,2.288,2.288,2.288,2.288,,switzerland,Switzerland 8Y
2008-12-03,2.179,2.179,2.179,2.179,2.179,,switzerland,Switzerland 8Y
2008-12-04,2.222,2.222,2.222,2.222,2.222,,switzerland,Switzerland 8Y
2008-12-05,2.139,2.139,2.139,2.139,2.139,,switzerland,Switzerland 8Y
2008-12-08,2.194,2.194,2.194,2.194,2.194,,switzerland,Switzerland 8Y
2008-12-09,2.312,2.312,2.312,2.312,2.312,,switzerland,Switzerland 8Y
2008-12-10,2.346,2.346,2.346,2.346,2.346,,switzerland,Switzerland 8Y
2008-12-11,2.32,2.32,2.32,2.32,2.32,,switzerland,Switzerland 8Y
2008-12-12,2.289,2.289,2.289,2.289,2.289,,switzerland,Switzerland 8Y
2008-12-15,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 8Y
2008-12-16,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 8Y
2008-12-17,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland 8Y
2008-12-18,2.275,2.275,2.275,2.275,2.275,,switzerland,Switzerland 8Y
2008-12-19,2.292,2.292,2.292,2.292,2.292,,switzerland,Switzerland 8Y
2008-12-23,2.305,2.305,2.305,2.305,2.305,,switzerland,Switzerland 8Y
2008-12-29,2.243,2.243,2.243,2.243,2.243,,switzerland,Switzerland 8Y
2008-12-30,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland 8Y
2009-01-05,2.353,2.353,2.353,2.353,2.353,,switzerland,Switzerland 8Y
2009-01-06,2.463,2.463,2.463,2.463,2.463,,switzerland,Switzerland 8Y
2009-01-07,2.515,2.515,2.515,2.515,2.515,,switzerland,Switzerland 8Y
2009-01-08,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 8Y
2009-01-09,2.329,2.329,2.329,2.329,2.329,,switzerland,Switzerland 8Y
2009-01-12,2.32,2.32,2.32,2.32,2.32,,switzerland,Switzerland 8Y
2009-01-13,2.299,2.299,2.299,2.299,2.299,,switzerland,Switzerland 8Y
2009-01-14,2.305,2.305,2.305,2.305,2.305,,switzerland,Switzerland 8Y
2009-01-15,2.288,2.288,2.288,2.288,2.288,,switzerland,Switzerland 8Y
2009-01-16,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland 8Y
2009-01-19,2.385,2.385,2.385,2.385,2.385,,switzerland,Switzerland 8Y
2009-01-20,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 8Y
2009-01-21,2.306,2.306,2.306,2.306,2.306,,switzerland,Switzerland 8Y
2009-01-22,2.295,2.295,2.295,2.295,2.295,,switzerland,Switzerland 8Y
2009-01-23,2.323,2.323,2.323,2.323,2.323,,switzerland,Switzerland 8Y
2009-01-26,2.449,2.449,2.449,2.449,2.449,,switzerland,Switzerland 8Y
2009-01-27,2.342,2.342,2.342,2.342,2.342,,switzerland,Switzerland 8Y
2009-01-28,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 8Y
2009-01-29,2.258,2.258,2.258,2.258,2.258,,switzerland,Switzerland 8Y
2009-01-30,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland 8Y
2009-02-02,2.168,2.168,2.168,2.168,2.168,,switzerland,Switzerland 8Y
2009-02-03,2.203,2.203,2.203,2.203,2.203,,switzerland,Switzerland 8Y
2009-02-04,2.248,2.248,2.248,2.248,2.248,,switzerland,Switzerland 8Y
2009-02-05,2.254,2.254,2.254,2.254,2.254,,switzerland,Switzerland 8Y
2009-02-06,2.256,2.256,2.256,2.256,2.256,,switzerland,Switzerland 8Y
2009-02-09,2.318,2.318,2.318,2.318,2.318,,switzerland,Switzerland 8Y
2009-02-10,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 8Y
2009-02-11,2.177,2.177,2.177,2.177,2.177,,switzerland,Switzerland 8Y
2009-02-12,2.088,2.088,2.088,2.088,2.088,,switzerland,Switzerland 8Y
2009-02-13,2.155,2.155,2.155,2.155,2.155,,switzerland,Switzerland 8Y
2009-02-16,2.11,2.11,2.11,2.11,2.11,,switzerland,Switzerland 8Y
2009-02-17,2.083,2.083,2.083,2.083,2.083,,switzerland,Switzerland 8Y
2009-02-18,2.073,2.073,2.073,2.073,2.073,,switzerland,Switzerland 8Y
2009-02-19,2.157,2.157,2.157,2.157,2.157,,switzerland,Switzerland 8Y
2009-02-20,2.164,2.164,2.164,2.164,2.164,,switzerland,Switzerland 8Y
2009-02-23,2.206,2.206,2.206,2.206,2.206,,switzerland,Switzerland 8Y
2009-02-24,2.257,2.257,2.257,2.257,2.257,,switzerland,Switzerland 8Y
2009-02-25,2.292,2.292,2.292,2.292,2.292,,switzerland,Switzerland 8Y
2009-02-26,2.381,2.381,2.381,2.381,2.381,,switzerland,Switzerland 8Y
2009-02-27,2.355,2.355,2.355,2.355,2.355,,switzerland,Switzerland 8Y
2009-03-02,2.309,2.309,2.309,2.309,2.309,,switzerland,Switzerland 8Y
2009-03-03,2.296,2.296,2.296,2.296,2.296,,switzerland,Switzerland 8Y
2009-03-05,2.296,2.296,2.296,2.296,2.296,,switzerland,Switzerland 8Y
2009-03-06,2.126,2.126,2.126,2.126,2.126,,switzerland,Switzerland 8Y
2009-03-09,2.261,2.261,2.261,2.261,2.261,,switzerland,Switzerland 8Y
2009-03-10,2.348,2.348,2.348,2.348,2.348,,switzerland,Switzerland 8Y
2009-03-11,2.399,2.399,2.399,2.399,2.399,,switzerland,Switzerland 8Y
2009-03-12,2.271,2.271,2.271,2.271,2.271,,switzerland,Switzerland 8Y
2009-03-13,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland 8Y
2009-03-16,2.294,2.294,2.294,2.294,2.294,,switzerland,Switzerland 8Y
2009-03-17,2.257,2.257,2.257,2.257,2.257,,switzerland,Switzerland 8Y
2009-03-18,2.185,2.185,2.185,2.185,2.185,,switzerland,Switzerland 8Y
2009-03-19,2.133,2.133,2.133,2.133,2.133,,switzerland,Switzerland 8Y
2009-03-20,2.148,2.148,2.148,2.148,2.148,,switzerland,Switzerland 8Y
2009-03-23,2.223,2.223,2.223,2.223,2.223,,switzerland,Switzerland 8Y
2009-03-24,2.284,2.284,2.284,2.284,2.284,,switzerland,Switzerland 8Y
2009-03-25,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 8Y
2009-03-26,2.321,2.321,2.321,2.321,2.321,,switzerland,Switzerland 8Y
2009-03-27,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland 8Y
2009-03-30,2.255,2.255,2.255,2.255,2.255,,switzerland,Switzerland 8Y
2009-03-31,2.238,2.238,2.238,2.238,2.238,,switzerland,Switzerland 8Y
2009-04-01,2.246,2.246,2.246,2.246,2.246,,switzerland,Switzerland 8Y
2009-04-02,2.293,2.293,2.293,2.293,2.293,,switzerland,Switzerland 8Y
2009-04-03,2.332,2.332,2.332,2.332,2.332,,switzerland,Switzerland 8Y
2009-04-06,2.305,2.305,2.305,2.305,2.305,,switzerland,Switzerland 8Y
2009-04-07,2.325,2.325,2.325,2.325,2.325,,switzerland,Switzerland 8Y
2009-04-08,2.292,2.292,2.292,2.292,2.292,,switzerland,Switzerland 8Y
2009-04-09,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 8Y
2009-04-14,2.308,2.308,2.308,2.308,2.308,,switzerland,Switzerland 8Y
2009-04-15,2.261,2.261,2.261,2.261,2.261,,switzerland,Switzerland 8Y
2009-04-16,2.254,2.254,2.254,2.254,2.254,,switzerland,Switzerland 8Y
2009-04-17,2.272,2.272,2.272,2.272,2.272,,switzerland,Switzerland 8Y
2009-04-20,2.208,2.208,2.208,2.208,2.208,,switzerland,Switzerland 8Y
2009-04-21,2.112,2.112,2.112,2.112,2.112,,switzerland,Switzerland 8Y
2009-04-22,2.173,2.173,2.173,2.173,2.173,,switzerland,Switzerland 8Y
2009-04-23,2.215,2.215,2.215,2.215,2.215,,switzerland,Switzerland 8Y
2009-04-24,2.176,2.176,2.176,2.176,2.176,,switzerland,Switzerland 8Y
2009-04-27,2.159,2.159,2.159,2.159,2.159,,switzerland,Switzerland 8Y
2009-04-28,2.188,2.188,2.188,2.188,2.188,,switzerland,Switzerland 8Y
2009-04-29,2.195,2.195,2.195,2.195,2.195,,switzerland,Switzerland 8Y
2009-04-30,2.253,2.253,2.253,2.253,2.253,,switzerland,Switzerland 8Y
2009-05-04,2.341,2.341,2.341,2.341,2.341,,switzerland,Switzerland 8Y
2009-05-05,2.298,2.298,2.298,2.298,2.298,,switzerland,Switzerland 8Y
2009-05-06,2.316,2.316,2.316,2.316,2.316,,switzerland,Switzerland 8Y
2009-05-07,2.414,2.414,2.414,2.414,2.414,,switzerland,Switzerland 8Y
2009-05-08,2.483,2.483,2.483,2.483,2.483,,switzerland,Switzerland 8Y
2009-05-11,2.458,2.458,2.458,2.458,2.458,,switzerland,Switzerland 8Y
2009-05-12,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 8Y
2009-05-13,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 8Y
2009-05-14,2.387,2.387,2.387,2.387,2.387,,switzerland,Switzerland 8Y
2009-05-15,2.436,2.436,2.436,2.436,2.436,,switzerland,Switzerland 8Y
2009-05-18,2.397,2.397,2.397,2.397,2.397,,switzerland,Switzerland 8Y
2009-05-19,2.454,2.454,2.454,2.454,2.454,,switzerland,Switzerland 8Y
2009-05-20,2.449,2.449,2.449,2.449,2.449,,switzerland,Switzerland 8Y
2009-05-22,2.501,2.501,2.501,2.501,2.501,,switzerland,Switzerland 8Y
2009-05-26,2.521,2.521,2.521,2.521,2.521,,switzerland,Switzerland 8Y
2009-05-27,2.633,2.633,2.633,2.633,2.633,,switzerland,Switzerland 8Y
2009-05-28,2.684,2.684,2.684,2.684,2.684,,switzerland,Switzerland 8Y
2009-05-29,2.601,2.601,2.601,2.601,2.601,,switzerland,Switzerland 8Y
2009-06-02,2.645,2.645,2.645,2.645,2.645,,switzerland,Switzerland 8Y
2009-06-08,2.626,2.626,2.626,2.626,2.626,,switzerland,Switzerland 8Y
2009-06-09,2.604,2.604,2.604,2.604,2.604,,switzerland,Switzerland 8Y
2009-06-10,2.647,2.647,2.647,2.647,2.647,,switzerland,Switzerland 8Y
2009-06-11,2.652,2.652,2.652,2.652,2.652,,switzerland,Switzerland 8Y
2009-06-12,2.618,2.618,2.618,2.618,2.618,,switzerland,Switzerland 8Y
2009-06-15,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 8Y
2009-06-16,2.513,2.513,2.513,2.513,2.513,,switzerland,Switzerland 8Y
2009-06-17,2.474,2.474,2.474,2.474,2.474,,switzerland,Switzerland 8Y
2009-06-18,2.508,2.508,2.508,2.508,2.508,,switzerland,Switzerland 8Y
2009-06-19,2.521,2.521,2.521,2.521,2.521,,switzerland,Switzerland 8Y
2009-06-22,2.484,2.484,2.484,2.484,2.484,,switzerland,Switzerland 8Y
2009-06-23,2.507,2.507,2.507,2.507,2.507,,switzerland,Switzerland 8Y
2009-06-24,2.491,2.491,2.491,2.491,2.491,,switzerland,Switzerland 8Y
2009-06-25,2.471,2.471,2.471,2.471,2.471,,switzerland,Switzerland 8Y
2009-06-26,2.462,2.462,2.462,2.462,2.462,,switzerland,Switzerland 8Y
2009-06-29,2.449,2.449,2.449,2.449,2.449,,switzerland,Switzerland 8Y
2009-06-30,2.481,2.481,2.481,2.481,2.481,,switzerland,Switzerland 8Y
2009-07-01,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 8Y
2009-07-02,2.435,2.435,2.435,2.435,2.435,,switzerland,Switzerland 8Y
2009-07-03,2.435,2.435,2.435,2.435,2.435,,switzerland,Switzerland 8Y
2009-07-06,2.119,2.119,2.119,2.119,2.119,,switzerland,Switzerland 8Y
2009-07-07,2.392,2.392,2.392,2.392,2.392,,switzerland,Switzerland 8Y
2009-07-08,2.372,2.372,2.372,2.372,2.372,,switzerland,Switzerland 8Y
2009-07-09,2.373,2.373,2.373,2.373,2.373,,switzerland,Switzerland 8Y
2009-07-10,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 8Y
2009-07-13,2.329,2.329,2.329,2.329,2.329,,switzerland,Switzerland 8Y
2009-07-14,2.375,2.375,2.375,2.375,2.375,,switzerland,Switzerland 8Y
2009-07-15,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 8Y
2009-07-16,2.371,2.371,2.371,2.371,2.371,,switzerland,Switzerland 8Y
2009-07-17,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 8Y
2009-07-20,2.397,2.397,2.397,2.397,2.397,,switzerland,Switzerland 8Y
2009-07-21,2.355,2.355,2.355,2.355,2.355,,switzerland,Switzerland 8Y
2009-07-22,2.31,2.31,2.31,2.31,2.31,,switzerland,Switzerland 8Y
2009-07-23,2.307,2.307,2.307,2.307,2.307,,switzerland,Switzerland 8Y
2009-07-24,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 8Y
2009-07-27,2.266,2.266,2.266,2.266,2.266,,switzerland,Switzerland 8Y
2009-07-28,2.216,2.216,2.216,2.216,2.216,,switzerland,Switzerland 8Y
2009-07-29,2.151,2.151,2.151,2.151,2.151,,switzerland,Switzerland 8Y
2009-07-30,2.181,2.181,2.181,2.181,2.181,,switzerland,Switzerland 8Y
2009-07-31,2.111,2.111,2.111,2.111,2.111,,switzerland,Switzerland 8Y
2009-08-03,2.158,2.158,2.158,2.158,2.158,,switzerland,Switzerland 8Y
2009-08-04,2.181,2.181,2.181,2.181,2.181,,switzerland,Switzerland 8Y
2009-08-05,2.182,2.182,2.182,2.182,2.182,,switzerland,Switzerland 8Y
2009-08-06,2.175,2.175,2.175,2.175,2.175,,switzerland,Switzerland 8Y
2009-08-07,2.239,2.239,2.239,2.239,2.239,,switzerland,Switzerland 8Y
2009-08-10,2.232,2.232,2.232,2.232,2.232,,switzerland,Switzerland 8Y
2009-08-11,2.231,2.231,2.231,2.231,2.231,,switzerland,Switzerland 8Y
2009-08-12,2.165,2.165,2.165,2.165,2.165,,switzerland,Switzerland 8Y
2009-08-13,2.144,2.144,2.144,2.144,2.144,,switzerland,Switzerland 8Y
2009-08-14,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 8Y
2009-08-17,1.819,1.819,1.819,1.819,1.819,,switzerland,Switzerland 8Y
2009-08-18,2.099,2.099,2.099,2.099,2.099,,switzerland,Switzerland 8Y
2009-08-19,2.093,2.093,2.093,2.093,2.093,,switzerland,Switzerland 8Y
2009-08-20,2.121,2.121,2.121,2.121,2.121,,switzerland,Switzerland 8Y
2009-08-21,2.162,2.162,2.162,2.162,2.162,,switzerland,Switzerland 8Y
2009-08-24,2.152,2.152,2.152,2.152,2.152,,switzerland,Switzerland 8Y
2009-08-25,2.125,2.125,2.125,2.125,2.125,,switzerland,Switzerland 8Y
2009-08-26,2.106,2.106,2.106,2.106,2.106,,switzerland,Switzerland 8Y
2009-08-27,2.112,2.112,2.112,2.112,2.112,,switzerland,Switzerland 8Y
2009-08-28,2.138,2.138,2.138,2.138,2.138,,switzerland,Switzerland 8Y
2009-08-31,2.191,2.191,2.191,2.191,2.191,,switzerland,Switzerland 8Y
2009-09-01,2.194,2.194,2.194,2.194,2.194,,switzerland,Switzerland 8Y
2009-09-02,2.172,2.172,2.172,2.172,2.172,,switzerland,Switzerland 8Y
2009-09-03,2.197,2.197,2.197,2.197,2.197,,switzerland,Switzerland 8Y
2009-09-04,2.199,2.199,2.199,2.199,2.199,,switzerland,Switzerland 8Y
2009-09-07,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 8Y
2009-09-08,2.247,2.247,2.247,2.247,2.247,,switzerland,Switzerland 8Y
2009-09-09,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 8Y
2009-09-10,2.295,2.295,2.295,2.295,2.295,,switzerland,Switzerland 8Y
2009-09-11,2.234,2.234,2.234,2.234,2.234,,switzerland,Switzerland 8Y
2009-09-14,2.254,2.254,2.254,2.254,2.254,,switzerland,Switzerland 8Y
2009-09-15,2.266,2.266,2.266,2.266,2.266,,switzerland,Switzerland 8Y
2009-09-16,2.288,2.288,2.288,2.288,2.288,,switzerland,Switzerland 8Y
2009-09-17,2.297,2.297,2.297,2.297,2.297,,switzerland,Switzerland 8Y
2009-09-18,2.288,2.288,2.288,2.288,2.288,,switzerland,Switzerland 8Y
2009-09-21,2.249,2.249,2.249,2.249,2.249,,switzerland,Switzerland 8Y
2009-09-22,2.263,2.263,2.263,2.263,2.263,,switzerland,Switzerland 8Y
2009-09-23,2.225,2.225,2.225,2.225,2.225,,switzerland,Switzerland 8Y
2009-09-24,2.186,2.186,2.186,2.186,2.186,,switzerland,Switzerland 8Y
2009-09-25,2.194,2.194,2.194,2.194,2.194,,switzerland,Switzerland 8Y
2009-09-28,2.178,2.178,2.178,2.178,2.178,,switzerland,Switzerland 8Y
2009-09-29,2.168,2.168,2.168,2.168,2.168,,switzerland,Switzerland 8Y
2009-09-30,2.132,2.132,2.132,2.132,2.132,,switzerland,Switzerland 8Y
2009-10-01,2.115,2.115,2.115,2.115,2.115,,switzerland,Switzerland 8Y
2009-10-02,2.093,2.093,2.093,2.093,2.093,,switzerland,Switzerland 8Y
2009-10-05,2.095,2.095,2.095,2.095,2.095,,switzerland,Switzerland 8Y
2009-10-06,2.105,2.105,2.105,2.105,2.105,,switzerland,Switzerland 8Y
2009-10-07,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 8Y
2009-10-08,2.097,2.097,2.097,2.097,2.097,,switzerland,Switzerland 8Y
2009-10-09,2.152,2.152,2.152,2.152,2.152,,switzerland,Switzerland 8Y
2009-10-12,2.137,2.137,2.137,2.137,2.137,,switzerland,Switzerland 8Y
2009-10-13,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 8Y
2009-10-14,2.171,2.171,2.171,2.171,2.171,,switzerland,Switzerland 8Y
2009-10-15,2.199,2.199,2.199,2.199,2.199,,switzerland,Switzerland 8Y
2009-10-16,2.243,2.243,2.243,2.243,2.243,,switzerland,Switzerland 8Y
2009-10-19,2.265,2.265,2.265,2.265,2.265,,switzerland,Switzerland 8Y
2009-10-20,2.224,2.224,2.224,2.224,2.224,,switzerland,Switzerland 8Y
2009-10-21,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 8Y
2009-10-22,2.256,2.256,2.256,2.256,2.256,,switzerland,Switzerland 8Y
2009-10-23,2.269,2.269,2.269,2.269,2.269,,switzerland,Switzerland 8Y
2009-10-26,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 8Y
2009-10-27,2.271,2.271,2.271,2.271,2.271,,switzerland,Switzerland 8Y
2009-10-28,1.944,1.944,1.944,1.944,1.944,,switzerland,Switzerland 8Y
2009-10-29,2.222,2.222,2.222,2.222,2.222,,switzerland,Switzerland 8Y
2009-10-30,2.166,2.166,2.166,2.166,2.166,,switzerland,Switzerland 8Y
2009-11-02,2.154,2.154,2.154,2.154,2.154,,switzerland,Switzerland 8Y
2009-11-03,1.853,1.853,1.853,1.853,1.853,,switzerland,Switzerland 8Y
2009-11-04,2.165,2.165,2.165,2.165,2.165,,switzerland,Switzerland 8Y
2009-11-05,2.107,2.107,2.107,2.107,2.107,,switzerland,Switzerland 8Y
2009-11-06,2.117,2.117,2.117,2.117,2.117,,switzerland,Switzerland 8Y
2009-11-09,2.101,2.101,2.101,2.101,2.101,,switzerland,Switzerland 8Y
2009-11-10,2.096,2.096,2.096,2.096,2.096,,switzerland,Switzerland 8Y
2009-11-11,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 8Y
2009-11-12,2.106,2.106,2.106,2.106,2.106,,switzerland,Switzerland 8Y
2009-11-13,2.101,2.101,2.101,2.101,2.101,,switzerland,Switzerland 8Y
2009-11-16,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 8Y
2009-11-17,2.085,2.085,2.085,2.085,2.085,,switzerland,Switzerland 8Y
2009-11-18,2.112,2.112,2.112,2.112,2.112,,switzerland,Switzerland 8Y
2009-11-19,2.111,2.111,2.111,2.111,2.111,,switzerland,Switzerland 8Y
2009-11-23,2.085,2.085,2.085,2.085,2.085,,switzerland,Switzerland 8Y
2009-11-25,2.022,2.022,2.022,2.022,2.022,,switzerland,Switzerland 8Y
2009-11-26,1.996,1.996,1.996,1.996,1.996,,switzerland,Switzerland 8Y
2009-11-27,1.991,1.991,1.991,1.991,1.991,,switzerland,Switzerland 8Y
2009-11-30,1.965,1.965,1.965,1.965,1.965,,switzerland,Switzerland 8Y
2009-12-01,1.944,1.944,1.944,1.944,1.944,,switzerland,Switzerland 8Y
2009-12-02,1.985,1.985,1.985,1.985,1.985,,switzerland,Switzerland 8Y
2009-12-03,1.995,1.995,1.995,1.995,1.995,,switzerland,Switzerland 8Y
2009-12-04,2.016,2.016,2.016,2.016,2.016,,switzerland,Switzerland 8Y
2009-12-07,2.001,2.001,2.001,2.001,2.001,,switzerland,Switzerland 8Y
2009-12-08,2.011,2.011,2.011,2.011,2.011,,switzerland,Switzerland 8Y
2009-12-09,1.953,1.953,1.953,1.953,1.953,,switzerland,Switzerland 8Y
2009-12-10,1.985,1.985,1.985,1.985,1.985,,switzerland,Switzerland 8Y
2009-12-11,2.006,2.006,2.006,2.006,2.006,,switzerland,Switzerland 8Y
2009-12-14,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 8Y
2009-12-15,2.011,2.011,2.011,2.011,2.011,,switzerland,Switzerland 8Y
2009-12-16,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 8Y
2009-12-17,1.963,1.963,1.963,1.963,1.963,,switzerland,Switzerland 8Y
2009-12-18,1.932,1.932,1.932,1.932,1.932,,switzerland,Switzerland 8Y
2009-12-21,1.942,1.942,1.942,1.942,1.942,,switzerland,Switzerland 8Y
2009-12-22,1.963,1.963,1.963,1.963,1.963,,switzerland,Switzerland 8Y
2009-12-23,1.947,1.947,1.947,1.947,1.947,,switzerland,Switzerland 8Y
2009-12-28,1.973,1.973,1.973,1.973,1.973,,switzerland,Switzerland 8Y
2009-12-29,1.994,1.994,1.994,1.994,1.994,,switzerland,Switzerland 8Y
