Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2013-11-17,0.581,0.581,0.581,0.581,0.581,,switzerland,Switzerland 7Y
2013-11-18,0.577,0.586,0.564,0.564,0.564,,switzerland,Switzerland 7Y
2013-11-19,0.565,0.606,0.553,0.577,0.577,,switzerland,Switzerland 7Y
2013-11-20,0.588,0.605,0.563,0.573,0.573,,switzerland,Switzerland 7Y
2013-11-21,0.595,0.602,0.56,0.567,0.567,,switzerland,Switzerland 7Y
2013-11-22,0.557,0.578,0.553,0.556,0.556,,switzerland,Switzerland 7Y
2013-11-25,0.555,0.57,0.532,0.535,0.535,,switzerland,Switzerland 7Y
2013-11-26,0.536,0.544,0.489,0.5,0.5,,switzerland,Switzerland 7Y
2013-11-27,0.489,0.503,0.487,0.503,0.503,,switzerland,Switzerland 7Y
2013-11-28,0.513,0.535,0.501,0.511,0.511,,switzerland,Switzerland 7Y
2013-11-29,0.514,0.525,0.505,0.512,0.512,,switzerland,Switzerland 7Y
2013-12-02,0.514,0.546,0.513,0.546,0.546,,switzerland,Switzerland 7Y
2013-12-03,0.54,0.568,0.533,0.552,0.552,,switzerland,Switzerland 7Y
2013-12-04,0.549,0.566,0.539,0.555,0.555,,switzerland,Switzerland 7Y
2013-12-05,0.581,0.601,0.558,0.582,0.582,,switzerland,Switzerland 7Y
2013-12-06,0.599,0.623,0.57,0.588,0.588,,switzerland,Switzerland 7Y
2013-12-09,0.602,0.618,0.59,0.606,0.606,,switzerland,Switzerland 7Y
2013-12-10,0.608,0.608,0.573,0.6,0.6,,switzerland,Switzerland 7Y
2013-12-11,0.587,0.605,0.581,0.587,0.587,,switzerland,Switzerland 7Y
2013-12-12,0.587,0.6,0.581,0.584,0.584,,switzerland,Switzerland 7Y
2013-12-13,0.59,0.608,0.577,0.577,0.577,,switzerland,Switzerland 7Y
2013-12-16,0.585,0.618,0.574,0.606,0.606,,switzerland,Switzerland 7Y
2013-12-17,0.607,0.638,0.596,0.623,0.623,,switzerland,Switzerland 7Y
2013-12-18,0.611,0.633,0.596,0.606,0.606,,switzerland,Switzerland 7Y
2013-12-19,0.622,0.677,0.612,0.665,0.665,,switzerland,Switzerland 7Y
2013-12-20,0.641,0.673,0.636,0.669,0.669,,switzerland,Switzerland 7Y
2013-12-23,0.648,0.663,0.631,0.655,0.655,,switzerland,Switzerland 7Y
2013-12-24,0.661,0.661,0.661,0.661,0.661,,switzerland,Switzerland 7Y
2013-12-25,0.661,0.661,0.661,0.661,0.661,,switzerland,Switzerland 7Y
2013-12-27,0.659,0.688,0.659,0.686,0.686,,switzerland,Switzerland 7Y
2013-12-30,0.705,0.71,0.681,0.71,0.71,,switzerland,Switzerland 7Y
2013-12-31,0.699,0.699,0.699,0.699,0.699,,switzerland,Switzerland 7Y
2014-01-02,0.667,0.667,0.666,0.667,0.667,,switzerland,Switzerland 7Y
2014-01-03,0.671,0.699,0.656,0.656,0.656,,switzerland,Switzerland 7Y
2014-01-06,0.794,0.796,0.755,0.781,0.781,,switzerland,Switzerland 7Y
2014-01-07,0.76,0.798,0.739,0.745,0.745,,switzerland,Switzerland 7Y
2014-01-08,0.755,0.789,0.747,0.783,0.783,,switzerland,Switzerland 7Y
2014-01-09,0.776,0.821,0.762,0.795,0.795,,switzerland,Switzerland 7Y
2014-01-10,0.782,0.794,0.754,0.774,0.774,,switzerland,Switzerland 7Y
2014-01-13,0.762,0.767,0.744,0.751,0.751,,switzerland,Switzerland 7Y
2014-01-14,0.749,0.758,0.734,0.742,0.742,,switzerland,Switzerland 7Y
2014-01-15,0.74,0.765,0.732,0.732,0.732,,switzerland,Switzerland 7Y
2014-01-16,0.795,0.795,0.695,0.699,0.699,,switzerland,Switzerland 7Y
2014-01-17,0.697,0.709,0.685,0.698,0.698,,switzerland,Switzerland 7Y
2014-01-20,0.688,0.698,0.67,0.683,0.683,,switzerland,Switzerland 7Y
2014-01-21,0.68,0.695,0.64,0.65,0.65,,switzerland,Switzerland 7Y
2014-01-22,0.644,0.656,0.625,0.636,0.636,,switzerland,Switzerland 7Y
2014-01-23,0.632,0.65,0.607,0.607,0.607,,switzerland,Switzerland 7Y
2014-01-24,0.607,0.613,0.581,0.607,0.607,,switzerland,Switzerland 7Y
2014-01-27,0.583,0.61,0.582,0.605,0.605,,switzerland,Switzerland 7Y
2014-01-28,0.59,0.651,0.59,0.59,0.59,,switzerland,Switzerland 7Y
2014-01-29,0.617,0.619,0.578,0.578,0.578,,switzerland,Switzerland 7Y
2014-01-30,0.568,0.588,0.557,0.573,0.573,,switzerland,Switzerland 7Y
2014-01-31,0.57,0.57,0.509,0.513,0.513,,switzerland,Switzerland 7Y
2014-02-03,0.506,0.552,0.504,0.54,0.54,,switzerland,Switzerland 7Y
2014-02-04,0.528,0.607,0.521,0.526,0.526,,switzerland,Switzerland 7Y
2014-02-05,0.521,0.539,0.501,0.533,0.533,,switzerland,Switzerland 7Y
2014-02-06,0.513,0.572,0.513,0.543,0.543,,switzerland,Switzerland 7Y
2014-02-07,0.572,0.577,0.525,0.528,0.528,,switzerland,Switzerland 7Y
2014-02-10,0.557,0.654,0.526,0.535,0.535,,switzerland,Switzerland 7Y
2014-02-11,0.541,0.631,0.539,0.573,0.573,,switzerland,Switzerland 7Y
2014-02-12,0.573,0.624,0.543,0.594,0.594,,switzerland,Switzerland 7Y
2014-02-13,0.594,0.679,0.525,0.535,0.535,,switzerland,Switzerland 7Y
2014-02-14,0.58,0.603,0.529,0.536,0.536,,switzerland,Switzerland 7Y
2014-02-17,0.58,0.631,0.533,0.576,0.576,,switzerland,Switzerland 7Y
2014-02-18,0.575,0.623,0.52,0.523,0.523,,switzerland,Switzerland 7Y
2014-02-19,0.558,0.57,0.503,0.504,0.504,,switzerland,Switzerland 7Y
2014-02-20,0.548,0.573,0.497,0.53,0.53,,switzerland,Switzerland 7Y
2014-02-21,0.57,0.571,0.508,0.563,0.563,,switzerland,Switzerland 7Y
2014-02-24,0.56,0.613,0.496,0.505,0.505,,switzerland,Switzerland 7Y
2014-02-25,0.512,0.561,0.51,0.552,0.552,,switzerland,Switzerland 7Y
2014-02-26,0.557,0.557,0.479,0.482,0.482,,switzerland,Switzerland 7Y
2014-02-27,0.528,0.528,0.447,0.46,0.46,,switzerland,Switzerland 7Y
2014-02-28,0.512,0.555,0.462,0.552,0.552,,switzerland,Switzerland 7Y
2014-03-03,0.545,0.545,0.456,0.458,0.458,,switzerland,Switzerland 7Y
2014-03-04,0.467,0.518,0.465,0.478,0.478,,switzerland,Switzerland 7Y
2014-03-05,0.521,0.545,0.483,0.535,0.535,,switzerland,Switzerland 7Y
2014-03-06,0.541,0.586,0.495,0.571,0.571,,switzerland,Switzerland 7Y
2014-03-07,0.57,0.65,0.523,0.538,0.538,,switzerland,Switzerland 7Y
2014-03-09,0.584,0.584,0.584,0.584,0.584,,switzerland,Switzerland 7Y
2014-03-10,0.522,0.58,0.511,0.56,0.56,,switzerland,Switzerland 7Y
2014-03-11,0.569,0.621,0.501,0.512,0.512,,switzerland,Switzerland 7Y
2014-03-12,0.586,0.586,0.539,0.555,0.555,,switzerland,Switzerland 7Y
2014-03-13,0.571,0.606,0.525,0.527,0.527,,switzerland,Switzerland 7Y
2014-03-14,0.534,0.534,0.507,0.531,0.531,,switzerland,Switzerland 7Y
2014-03-17,0.547,0.547,0.528,0.535,0.535,,switzerland,Switzerland 7Y
2014-03-18,0.554,0.554,0.529,0.53,0.53,,switzerland,Switzerland 7Y
2014-03-19,0.527,0.539,0.524,0.537,0.537,,switzerland,Switzerland 7Y
2014-03-20,0.563,0.574,0.55,0.572,0.572,,switzerland,Switzerland 7Y
2014-03-21,0.574,0.574,0.557,0.563,0.563,,switzerland,Switzerland 7Y
2014-03-24,0.577,0.58,0.543,0.544,0.544,,switzerland,Switzerland 7Y
2014-03-25,0.539,0.539,0.495,0.507,0.507,,switzerland,Switzerland 7Y
2014-03-26,0.518,0.529,0.5,0.522,0.522,,switzerland,Switzerland 7Y
2014-03-27,0.515,0.523,0.491,0.491,0.491,,switzerland,Switzerland 7Y
2014-03-28,0.493,0.511,0.485,0.508,0.508,,switzerland,Switzerland 7Y
2014-03-31,0.506,0.537,0.498,0.518,0.518,,switzerland,Switzerland 7Y
2014-04-01,0.511,0.52,0.507,0.513,0.513,,switzerland,Switzerland 7Y
2014-04-02,0.517,0.528,0.506,0.527,0.527,,switzerland,Switzerland 7Y
2014-04-03,0.533,0.54,0.498,0.503,0.503,,switzerland,Switzerland 7Y
2014-04-04,0.511,0.513,0.477,0.478,0.478,,switzerland,Switzerland 7Y
2014-04-07,0.475,0.483,0.457,0.463,0.463,,switzerland,Switzerland 7Y
2014-04-08,0.47,0.473,0.462,0.473,0.473,,switzerland,Switzerland 7Y
2014-04-09,0.481,0.482,0.471,0.481,0.481,,switzerland,Switzerland 7Y
2014-04-10,0.469,0.469,0.461,0.461,0.461,,switzerland,Switzerland 7Y
2014-04-11,0.459,0.462,0.435,0.445,0.445,,switzerland,Switzerland 7Y
2014-04-14,0.445,0.445,0.438,0.441,0.441,,switzerland,Switzerland 7Y
2014-04-15,0.449,0.449,0.411,0.411,0.411,,switzerland,Switzerland 7Y
2014-04-16,0.421,0.425,0.409,0.421,0.421,,switzerland,Switzerland 7Y
2014-04-17,0.427,0.44,0.425,0.438,0.438,,switzerland,Switzerland 7Y
2014-04-22,0.447,0.454,0.442,0.453,0.453,,switzerland,Switzerland 7Y
2014-04-23,0.452,0.458,0.431,0.435,0.435,,switzerland,Switzerland 7Y
2014-04-24,0.444,0.445,0.423,0.427,0.427,,switzerland,Switzerland 7Y
2014-04-25,0.443,0.443,0.413,0.416,0.416,,switzerland,Switzerland 7Y
2014-04-28,0.434,0.436,0.414,0.42,0.42,,switzerland,Switzerland 7Y
2014-04-29,0.435,0.447,0.426,0.426,0.426,,switzerland,Switzerland 7Y
2014-04-30,0.424,0.429,0.403,0.403,0.403,,switzerland,Switzerland 7Y
2014-05-02,0.405,0.431,0.402,0.406,0.406,,switzerland,Switzerland 7Y
2014-05-05,0.419,0.421,0.4,0.408,0.408,,switzerland,Switzerland 7Y
2014-05-06,0.421,0.423,0.408,0.417,0.417,,switzerland,Switzerland 7Y
2014-05-07,0.428,0.428,0.41,0.421,0.421,,switzerland,Switzerland 7Y
2014-05-08,0.416,0.416,0.38,0.385,0.385,,switzerland,Switzerland 7Y
2014-05-09,0.38,0.389,0.379,0.38,0.38,,switzerland,Switzerland 7Y
2014-05-12,0.392,0.392,0.377,0.379,0.379,,switzerland,Switzerland 7Y
2014-05-13,0.382,0.383,0.359,0.359,0.359,,switzerland,Switzerland 7Y
2014-05-14,0.35,0.35,0.298,0.298,0.298,,switzerland,Switzerland 7Y
2014-05-15,0.301,0.301,0.268,0.287,0.287,,switzerland,Switzerland 7Y
2014-05-16,0.314,0.333,0.311,0.329,0.329,,switzerland,Switzerland 7Y
2014-05-19,0.337,0.364,0.326,0.343,0.343,,switzerland,Switzerland 7Y
2014-05-20,0.361,0.392,0.357,0.39,0.39,,switzerland,Switzerland 7Y
2014-05-21,0.389,0.391,0.38,0.391,0.391,,switzerland,Switzerland 7Y
2014-05-22,0.404,0.405,0.383,0.386,0.386,,switzerland,Switzerland 7Y
2014-05-23,0.388,0.398,0.384,0.384,0.384,,switzerland,Switzerland 7Y
2014-05-25,0.389,0.389,0.389,0.389,0.389,,switzerland,Switzerland 7Y
2014-05-26,0.387,0.391,0.379,0.381,0.381,,switzerland,Switzerland 7Y
2014-05-27,0.391,0.391,0.354,0.354,0.354,,switzerland,Switzerland 7Y
2014-05-28,0.367,0.367,0.333,0.333,0.333,,switzerland,Switzerland 7Y
2014-05-30,0.342,0.344,0.332,0.342,0.342,,switzerland,Switzerland 7Y
2014-06-02,0.352,0.352,0.334,0.337,0.337,,switzerland,Switzerland 7Y
2014-06-03,0.338,0.362,0.333,0.362,0.362,,switzerland,Switzerland 7Y
2014-06-04,0.377,0.377,0.366,0.371,0.371,,switzerland,Switzerland 7Y
2014-06-05,0.376,0.393,0.365,0.373,0.373,,switzerland,Switzerland 7Y
2014-06-06,0.367,0.367,0.331,0.335,0.335,,switzerland,Switzerland 7Y
2014-06-10,0.34,0.372,0.336,0.372,0.372,,switzerland,Switzerland 7Y
2014-06-11,0.39,0.394,0.377,0.377,0.377,,switzerland,Switzerland 7Y
2014-06-12,0.385,0.388,0.374,0.377,0.377,,switzerland,Switzerland 7Y
2014-06-13,0.386,0.393,0.368,0.381,0.381,,switzerland,Switzerland 7Y
2014-06-16,0.377,0.377,0.357,0.363,0.363,,switzerland,Switzerland 7Y
2014-06-17,0.37,0.386,0.361,0.386,0.386,,switzerland,Switzerland 7Y
2014-06-18,0.392,0.395,0.389,0.389,0.389,,switzerland,Switzerland 7Y
2014-06-19,0.362,0.367,0.343,0.343,0.343,,switzerland,Switzerland 7Y
2014-06-20,0.348,0.351,0.348,0.351,0.351,,switzerland,Switzerland 7Y
2014-06-23,0.356,0.356,0.343,0.346,0.346,,switzerland,Switzerland 7Y
2014-06-24,0.352,0.355,0.347,0.348,0.348,,switzerland,Switzerland 7Y
2014-06-25,0.349,0.349,0.32,0.32,0.32,,switzerland,Switzerland 7Y
2014-06-26,0.316,0.319,0.308,0.308,0.308,,switzerland,Switzerland 7Y
2014-06-27,0.303,0.317,0.303,0.317,0.317,,switzerland,Switzerland 7Y
2014-06-30,0.323,0.323,0.311,0.321,0.321,,switzerland,Switzerland 7Y
2014-07-01,0.326,0.327,0.32,0.321,0.321,,switzerland,Switzerland 7Y
2014-07-02,0.324,0.328,0.319,0.326,0.326,,switzerland,Switzerland 7Y
2014-07-03,0.336,0.355,0.33,0.33,0.33,,switzerland,Switzerland 7Y
2014-07-04,0.329,0.329,0.313,0.32,0.32,,switzerland,Switzerland 7Y
2014-07-07,0.324,0.324,0.319,0.32,0.32,,switzerland,Switzerland 7Y
2014-07-08,0.317,0.317,0.278,0.281,0.281,,switzerland,Switzerland 7Y
2014-07-09,0.294,0.294,0.277,0.294,0.294,,switzerland,Switzerland 7Y
2014-07-10,0.288,0.293,0.278,0.278,0.278,,switzerland,Switzerland 7Y
2014-07-11,0.283,0.293,0.283,0.293,0.293,,switzerland,Switzerland 7Y
2014-07-12,0.293,0.293,0.293,0.293,0.293,,switzerland,Switzerland 7Y
2014-07-14,0.291,0.295,0.288,0.295,0.295,,switzerland,Switzerland 7Y
2014-07-15,0.307,0.307,0.289,0.297,0.297,,switzerland,Switzerland 7Y
2014-07-16,0.298,0.298,0.294,0.294,0.294,,switzerland,Switzerland 7Y
2014-07-17,0.303,0.303,0.28,0.28,0.28,,switzerland,Switzerland 7Y
2014-07-18,0.287,0.287,0.238,0.238,0.238,,switzerland,Switzerland 7Y
2014-07-20,0.241,0.241,0.241,0.241,0.241,,switzerland,Switzerland 7Y
2014-07-21,0.257,0.257,0.238,0.238,0.238,,switzerland,Switzerland 7Y
2014-07-22,0.242,0.242,0.228,0.229,0.229,,switzerland,Switzerland 7Y
2014-07-23,0.241,0.241,0.22,0.22,0.22,,switzerland,Switzerland 7Y
2014-07-24,0.232,0.234,0.218,0.234,0.234,,switzerland,Switzerland 7Y
2014-07-25,0.23,0.233,0.23,0.23,0.23,,switzerland,Switzerland 7Y
2014-07-27,0.219,0.219,0.219,0.219,0.219,,switzerland,Switzerland 7Y
2014-07-28,0.231,0.234,0.213,0.213,0.213,,switzerland,Switzerland 7Y
2014-07-29,0.216,0.216,0.194,0.202,0.202,,switzerland,Switzerland 7Y
2014-07-30,0.202,0.224,0.202,0.224,0.224,,switzerland,Switzerland 7Y
2014-07-31,0.247,0.261,0.24,0.254,0.254,,switzerland,Switzerland 7Y
2014-08-02,0.251,0.251,0.251,0.251,0.251,,switzerland,Switzerland 7Y
2014-08-04,0.226,0.233,0.224,0.233,0.233,,switzerland,Switzerland 7Y
2014-08-05,0.232,0.242,0.232,0.239,0.239,,switzerland,Switzerland 7Y
2014-08-06,0.248,0.248,0.2,0.224,0.224,,switzerland,Switzerland 7Y
2014-08-07,0.222,0.226,0.212,0.214,0.214,,switzerland,Switzerland 7Y
2014-08-08,0.214,0.228,0.195,0.228,0.228,,switzerland,Switzerland 7Y
2014-08-10,0.228,0.228,0.228,0.228,0.228,,switzerland,Switzerland 7Y
2014-08-11,0.226,0.232,0.216,0.222,0.222,,switzerland,Switzerland 7Y
2014-08-12,0.233,0.233,0.179,0.212,0.212,,switzerland,Switzerland 7Y
2014-08-13,0.231,0.231,0.197,0.204,0.204,,switzerland,Switzerland 7Y
2014-08-14,0.196,0.233,0.186,0.227,0.227,,switzerland,Switzerland 7Y
2014-08-15,0.235,0.235,0.224,0.226,0.226,,switzerland,Switzerland 7Y
2014-08-18,0.221,0.236,0.221,0.236,0.236,,switzerland,Switzerland 7Y
2014-08-19,0.245,0.245,0.222,0.225,0.225,,switzerland,Switzerland 7Y
2014-08-20,0.233,0.233,0.219,0.219,0.219,,switzerland,Switzerland 7Y
2014-08-21,0.214,0.234,0.214,0.234,0.234,,switzerland,Switzerland 7Y
2014-08-22,0.227,0.259,0.217,0.259,0.259,,switzerland,Switzerland 7Y
2014-08-25,0.268,0.268,0.207,0.231,0.231,,switzerland,Switzerland 7Y
2014-08-26,0.242,0.25,0.223,0.249,0.249,,switzerland,Switzerland 7Y
2014-08-27,0.242,0.242,0.22,0.229,0.229,,switzerland,Switzerland 7Y
2014-08-28,0.218,0.218,0.194,0.205,0.205,,switzerland,Switzerland 7Y
2014-08-29,0.22,0.22,0.199,0.209,0.209,,switzerland,Switzerland 7Y
2014-08-31,0.209,0.209,0.209,0.209,0.209,,switzerland,Switzerland 7Y
2014-09-01,0.208,0.208,0.191,0.193,0.193,,switzerland,Switzerland 7Y
