Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2016-06-21,-1.04,-1.04,-1.04,-1.04,-1.04,,switzerland,Switzerland 2M
2016-06-22,-1.08,-1.08,-1.08,-1.08,-1.08,,switzerland,Switzerland 2M
2016-06-23,-1.0,-1.0,-1.0,-1.0,-1.0,,switzerland,Switzerland 2M
2016-06-24,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland 2M
2016-06-27,-1.24,-1.24,-1.24,-1.24,-1.24,,switzerland,Switzerland 2M
2016-06-28,-1.09,-1.09,-1.09,-1.09,-1.09,,switzerland,Switzerland 2M
2016-06-29,-1.15,-1.15,-1.15,-1.15,-1.15,,switzerland,Switzerland 2M
2016-06-30,-1.13,-1.13,-1.13,-1.13,-1.13,,switzerland,Switzerland 2M
2016-07-01,-1.11,-1.11,-1.11,-1.11,-1.11,,switzerland,Switzerland 2M
2016-07-02,-1.14,-1.11,-1.2,-1.14,-1.14,,switzerland,Switzerland 2M
2016-07-04,-1.07,-1.07,-1.07,-1.07,-1.07,,switzerland,Switzerland 2M
2016-07-05,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-07-06,-1.04,-1.04,-1.04,-1.04,-1.04,,switzerland,Switzerland 2M
2016-07-07,-1.06,-1.06,-1.06,-1.06,-1.06,,switzerland,Switzerland 2M
2016-07-08,-1.07,-1.07,-1.07,-1.07,-1.07,,switzerland,Switzerland 2M
2016-07-09,-1.06,-1.06,-1.15,-1.09,-1.09,,switzerland,Switzerland 2M
2016-07-10,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland 2M
2016-07-11,-1.03,-1.03,-1.03,-1.03,-1.03,,switzerland,Switzerland 2M
2016-07-12,-0.97,-0.97,-0.97,-0.97,-0.97,,switzerland,Switzerland 2M
2016-07-13,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-07-14,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-07-15,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2016-07-16,-0.87,-0.87,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2016-07-18,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-07-19,-0.87,-0.87,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2016-07-20,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-07-21,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 2M
2016-07-22,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2016-07-23,-0.86,-0.85,-0.86,-0.85,-0.85,,switzerland,Switzerland 2M
2016-07-25,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2016-07-26,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2016-07-27,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2016-07-28,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 2M
2016-07-29,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland 2M
2016-07-30,-0.91,-0.91,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2016-07-31,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-08-01,-0.89,-0.89,-1.01,-0.94,-0.94,,switzerland,Switzerland 2M
2016-08-02,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2016-08-03,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2016-08-04,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2016-08-05,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-08-06,-0.95,-0.94,-0.95,-0.94,-0.94,,switzerland,Switzerland 2M
2016-08-08,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-08-09,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-08-10,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2016-08-11,-0.87,-0.87,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2016-08-12,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-08-13,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-08-14,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-08-15,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-08-16,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-08-17,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-08-18,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2016-08-19,-0.97,-0.97,-0.97,-0.97,-0.97,,switzerland,Switzerland 2M
2016-08-20,-1.0,-0.99,-1.07,-0.99,-0.99,,switzerland,Switzerland 2M
2016-08-21,-1.0,-0.99,-1.07,-0.99,-0.99,,switzerland,Switzerland 2M
2016-08-22,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-08-23,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-08-24,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-08-25,-1.02,-1.02,-1.02,-1.02,-1.02,,switzerland,Switzerland 2M
2016-08-26,-1.01,-1.01,-1.01,-1.01,-1.01,,switzerland,Switzerland 2M
2016-08-27,-1.0,-0.99,-1.07,-0.99,-0.99,,switzerland,Switzerland 2M
2016-08-29,-0.97,-0.97,-0.97,-0.97,-0.97,,switzerland,Switzerland 2M
2016-08-30,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-08-31,-1.01,-1.01,-1.01,-1.01,-1.01,,switzerland,Switzerland 2M
2016-09-01,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-09-02,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-09-03,-0.91,-0.91,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-09-05,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-09-06,-1.0,-1.0,-1.0,-1.0,-1.0,,switzerland,Switzerland 2M
2016-09-07,-0.97,-0.97,-0.97,-0.97,-0.97,,switzerland,Switzerland 2M
2016-09-08,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-09-09,-0.86,-0.86,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2016-09-10,-0.89,-0.86,-0.89,-0.86,-0.86,,switzerland,Switzerland 2M
2016-09-12,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2016-09-13,-0.86,-0.86,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2016-09-14,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-09-15,-0.87,-0.87,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2016-09-16,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-09-17,-0.9,-0.89,-0.96,-0.9,-0.9,,switzerland,Switzerland 2M
2016-09-19,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-09-20,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland 2M
2016-09-21,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-09-22,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-09-23,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-09-24,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-09-25,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-09-26,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-09-27,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-09-28,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-09-29,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2016-09-30,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2016-10-03,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-10-04,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2016-10-05,-0.87,-0.87,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2016-10-06,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2016-10-07,-0.86,-0.86,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2016-10-08,-0.86,-0.85,-0.86,-0.85,-0.85,,switzerland,Switzerland 2M
2016-10-10,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2016-10-11,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2016-10-12,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2016-10-13,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2016-10-14,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 2M
2016-10-15,-0.85,-0.84,-0.91,-0.84,-0.84,,switzerland,Switzerland 2M
2016-10-16,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2016-10-17,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2016-10-18,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2016-10-19,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2016-10-20,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2016-10-21,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2016-10-22,-0.78,-0.78,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2016-10-24,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2016-10-25,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2016-10-26,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2016-10-27,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2016-10-28,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-10-29,-0.89,-0.89,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-10-31,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2016-11-01,-0.87,-0.87,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2016-11-02,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-11-03,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland 2M
2016-11-04,-1.0,-1.0,-1.0,-1.0,-1.0,,switzerland,Switzerland 2M
2016-11-05,-0.96,-0.92,-0.97,-0.92,-0.92,,switzerland,Switzerland 2M
2016-11-07,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-11-08,-1.07,-1.07,-1.07,-1.07,-1.07,,switzerland,Switzerland 2M
2016-11-09,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-11-10,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-11-11,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-11-12,-0.91,-0.88,-0.96,-0.91,-0.91,,switzerland,Switzerland 2M
2016-11-14,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2016-11-15,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-11-16,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2016-11-17,-0.86,-0.86,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2016-11-18,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-11-19,-0.87,-0.87,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-11-21,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-11-22,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland 2M
2016-11-23,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-11-24,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2016-11-25,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-11-28,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2016-11-29,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-11-30,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-12-01,-1.03,-1.03,-1.03,-1.03,-1.03,,switzerland,Switzerland 2M
2016-12-02,-1.03,-1.03,-1.03,-1.03,-1.03,,switzerland,Switzerland 2M
2016-12-03,-1.0,-0.98,-1.03,-0.98,-0.98,,switzerland,Switzerland 2M
2016-12-05,-1.01,-1.01,-1.01,-1.01,-1.01,,switzerland,Switzerland 2M
2016-12-06,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-12-07,-1.05,-1.05,-1.05,-1.05,-1.05,,switzerland,Switzerland 2M
2016-12-08,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2016-12-09,-0.96,-0.96,-0.96,-0.96,-0.96,,switzerland,Switzerland 2M
2016-12-12,-0.96,-0.96,-0.96,-0.96,-0.96,,switzerland,Switzerland 2M
2016-12-13,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-12-14,-0.96,-0.96,-0.96,-0.96,-0.96,,switzerland,Switzerland 2M
2016-12-15,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-12-16,-1.04,-1.04,-1.04,-1.04,-1.04,,switzerland,Switzerland 2M
2016-12-19,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-12-20,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland 2M
2016-12-21,-1.03,-1.03,-1.03,-1.03,-1.03,,switzerland,Switzerland 2M
2016-12-22,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2016-12-23,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2016-12-24,-0.78,-0.74,-0.79,-0.74,-0.74,,switzerland,Switzerland 2M
2016-12-26,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 2M
2016-12-27,-0.86,-0.86,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2016-12-28,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2016-12-29,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2016-12-30,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2017-01-02,-0.93,-0.87,-1.05,-0.9,-0.9,,switzerland,Switzerland 2M
2017-01-03,-0.72,-0.72,-0.72,-0.72,-0.72,,switzerland,Switzerland 2M
2017-01-04,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2017-01-05,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-01-06,-0.72,-0.72,-0.72,-0.72,-0.72,,switzerland,Switzerland 2M
2017-01-07,-0.76,-0.73,-0.76,-0.73,-0.73,,switzerland,Switzerland 2M
2017-01-09,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2017-01-10,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-01-11,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-01-12,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-01-13,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-01-16,-0.73,-0.73,-0.73,-0.73,-0.73,,switzerland,Switzerland 2M
2017-01-17,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-01-18,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-01-19,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-01-20,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-01-21,-0.79,-0.77,-0.79,-0.77,-0.77,,switzerland,Switzerland 2M
2017-01-23,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-01-24,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-01-25,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-01-26,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 2M
2017-01-27,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-01-28,-0.74,-0.74,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2017-01-30,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-01-31,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2017-02-01,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-02-02,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-02-03,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2017-02-06,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-02-07,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-02-08,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-02-09,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-02-10,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-02-11,-0.67,-0.67,-0.8,-0.67,-0.67,,switzerland,Switzerland 2M
2017-02-13,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-02-14,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-02-15,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2017-02-16,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2017-02-17,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2017-02-18,-0.81,-0.81,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2017-02-20,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2017-02-21,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2017-02-22,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 2M
2017-02-23,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2017-02-24,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-02-25,-0.84,-0.8,-0.84,-0.82,-0.82,,switzerland,Switzerland 2M
2017-02-27,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland 2M
2017-02-28,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2017-03-01,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2017-03-02,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-03-03,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-03-06,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-03-07,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-03-08,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-03-09,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2017-03-10,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-03-11,-0.8,-0.78,-0.81,-0.79,-0.79,,switzerland,Switzerland 2M
2017-03-13,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-03-14,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2017-03-15,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2017-03-16,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-03-17,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-03-18,-0.77,-0.76,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-03-20,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2017-03-21,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-03-22,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-03-23,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-03-24,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2017-03-25,-0.86,-0.81,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2017-03-26,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 2M
2017-03-27,-0.87,-0.87,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2017-03-28,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2017-03-29,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2017-03-30,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-03-31,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-04-01,-0.79,-0.78,-0.79,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-03,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-04-04,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-05,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2017-04-06,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-04-07,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-08,-0.76,-0.75,-0.76,-0.75,-0.75,,switzerland,Switzerland 2M
2017-04-10,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2017-04-11,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 2M
2017-04-12,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-13,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-04-14,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-04-17,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 2M
2017-04-18,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-19,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-04-20,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-21,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-04-22,-0.76,-0.74,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-04-24,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-25,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 2M
2017-04-26,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland 2M
2017-04-27,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 2M
2017-04-28,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-04-29,-0.78,-0.76,-0.78,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-01,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 2M
2017-05-02,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2017-05-03,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-04,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-05,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-06,-0.78,-0.77,-0.78,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-07,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-08,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2017-05-09,-0.73,-0.73,-0.73,-0.73,-0.73,,switzerland,Switzerland 2M
2017-05-10,-0.72,-0.72,-0.72,-0.72,-0.72,,switzerland,Switzerland 2M
2017-05-11,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 2M
2017-05-12,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 2M
2017-05-13,-0.76,-0.74,-0.76,-0.74,-0.74,,switzerland,Switzerland 2M
2017-05-15,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 2M
2017-05-16,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2017-05-17,-0.86,-0.86,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2017-05-18,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-19,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-05-22,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2017-05-23,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-05-24,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2017-05-25,-0.82,-0.75,-0.96,-0.89,-0.89,,switzerland,Switzerland 2M
2017-05-26,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2017-05-28,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2017-05-29,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2017-05-30,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 2M
2017-05-31,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2017-06-01,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2017-06-02,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2017-06-05,-0.75,-0.75,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2017-06-06,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
