Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-11-25,0.05,0.053,0.046,0.053,0.053,,switzerland,Switzerland 6Y
2014-11-26,0.05,0.052,0.037,0.052,0.052,,switzerland,Switzerland 6Y
2014-11-27,0.047,0.052,0.046,0.047,0.047,,switzerland,Switzerland 6Y
2014-11-28,0.045,0.045,0.035,0.035,0.035,,switzerland,Switzerland 6Y
2014-11-30,0.035,0.035,0.035,0.035,0.035,,switzerland,Switzerland 6Y
2014-12-01,0.034,0.042,0.034,0.042,0.042,,switzerland,Switzerland 6Y
2014-12-02,0.052,0.054,0.049,0.049,0.049,,switzerland,Switzerland 6Y
2014-12-03,0.053,0.06,0.048,0.06,0.06,,switzerland,Switzerland 6Y
2014-12-04,0.058,0.062,0.047,0.057,0.057,,switzerland,Switzerland 6Y
2014-12-05,0.068,0.073,0.059,0.066,0.066,,switzerland,Switzerland 6Y
2014-12-08,0.073,0.073,0.045,0.048,0.048,,switzerland,Switzerland 6Y
2014-12-09,0.05,0.05,0.027,0.034,0.034,,switzerland,Switzerland 6Y
2014-12-10,0.043,0.043,0.031,0.041,0.041,,switzerland,Switzerland 6Y
2014-12-11,0.08,0.08,0.031,0.036,0.036,,switzerland,Switzerland 6Y
2014-12-12,0.045,0.057,0.037,0.057,0.057,,switzerland,Switzerland 6Y
2014-12-14,0.057,0.057,0.057,0.057,0.057,,switzerland,Switzerland 6Y
2014-12-15,0.043,0.064,0.043,0.063,0.063,,switzerland,Switzerland 6Y
2014-12-16,0.062,0.068,0.052,0.052,0.052,,switzerland,Switzerland 6Y
2014-12-17,0.059,0.061,0.054,0.056,0.056,,switzerland,Switzerland 6Y
2014-12-18,0.022,0.026,-0.028,0.026,0.026,,switzerland,Switzerland 6Y
2014-12-19,0.006,0.011,-0.002,0.004,0.004,,switzerland,Switzerland 6Y
2014-12-22,-0.009,0.02,-0.009,0.01,0.01,,switzerland,Switzerland 6Y
2014-12-23,0.019,0.021,0.009,0.009,0.009,,switzerland,Switzerland 6Y
2014-12-24,0.007,0.007,0.007,0.007,0.007,,switzerland,Switzerland 6Y
2014-12-28,0.007,0.007,0.007,0.007,0.007,,switzerland,Switzerland 6Y
2014-12-29,-0.002,-0.002,-0.01,-0.01,-0.01,,switzerland,Switzerland 6Y
2014-12-30,-0.016,-0.001,-0.016,-0.004,-0.004,,switzerland,Switzerland 6Y
2015-01-05,-0.017,-0.017,-0.049,-0.048,-0.048,,switzerland,Switzerland 6Y
2015-01-06,-0.055,-0.052,-0.089,-0.077,-0.077,,switzerland,Switzerland 6Y
2015-01-07,-0.073,-0.073,-0.127,-0.112,-0.112,,switzerland,Switzerland 6Y
2015-01-08,-0.104,-0.1,-0.117,-0.114,-0.114,,switzerland,Switzerland 6Y
2015-01-09,-0.108,-0.085,-0.115,-0.1,-0.1,,switzerland,Switzerland 6Y
2015-01-12,-0.113,-0.108,-0.119,-0.114,-0.114,,switzerland,Switzerland 6Y
2015-01-13,-0.114,-0.114,-0.144,-0.142,-0.142,,switzerland,Switzerland 6Y
2015-01-14,-0.147,-0.147,-0.187,-0.182,-0.182,,switzerland,Switzerland 6Y
2015-01-15,-0.172,-0.166,-0.275,-0.275,-0.275,,switzerland,Switzerland 6Y
2015-01-16,-0.328,-0.328,-0.436,-0.433,-0.433,,switzerland,Switzerland 6Y
2015-01-19,-0.439,-0.439,-0.567,-0.553,-0.553,,switzerland,Switzerland 6Y
2015-01-20,-0.463,-0.427,-0.476,-0.476,-0.476,,switzerland,Switzerland 6Y
2015-01-21,-0.458,-0.458,-0.587,-0.587,-0.587,,switzerland,Switzerland 6Y
2015-01-22,-0.595,-0.556,-0.632,-0.623,-0.623,,switzerland,Switzerland 6Y
2015-01-23,-0.622,-0.622,-0.739,-0.73,-0.73,,switzerland,Switzerland 6Y
2015-01-26,-0.738,-0.65,-0.769,-0.653,-0.653,,switzerland,Switzerland 6Y
2015-01-27,-0.575,-0.418,-0.588,-0.436,-0.436,,switzerland,Switzerland 6Y
2015-01-28,-0.429,-0.344,-0.429,-0.398,-0.398,,switzerland,Switzerland 6Y
2015-01-29,-0.334,-0.334,-0.402,-0.392,-0.392,,switzerland,Switzerland 6Y
2015-01-30,-0.39,-0.37,-0.396,-0.383,-0.383,,switzerland,Switzerland 6Y
2015-02-01,-0.376,-0.376,-0.376,-0.376,-0.376,,switzerland,Switzerland 6Y
2015-02-02,-0.391,-0.372,-0.445,-0.428,-0.428,,switzerland,Switzerland 6Y
2015-02-03,-0.392,-0.389,-0.479,-0.449,-0.449,,switzerland,Switzerland 6Y
2015-02-04,-0.424,-0.411,-0.428,-0.417,-0.417,,switzerland,Switzerland 6Y
2015-02-05,-0.42,-0.395,-0.45,-0.417,-0.417,,switzerland,Switzerland 6Y
2015-02-06,-0.422,-0.329,-0.422,-0.389,-0.389,,switzerland,Switzerland 6Y
2015-02-09,-0.376,-0.376,-0.42,-0.407,-0.407,,switzerland,Switzerland 6Y
2015-02-10,-0.342,-0.342,-0.411,-0.361,-0.361,,switzerland,Switzerland 6Y
2015-02-11,-0.361,-0.329,-0.361,-0.329,-0.329,,switzerland,Switzerland 6Y
2015-02-12,-0.326,-0.326,-0.378,-0.378,-0.378,,switzerland,Switzerland 6Y
2015-02-13,-0.353,-0.328,-0.353,-0.35,-0.35,,switzerland,Switzerland 6Y
2015-02-16,-0.32,-0.314,-0.348,-0.32,-0.32,,switzerland,Switzerland 6Y
2015-02-17,-0.318,-0.293,-0.333,-0.298,-0.298,,switzerland,Switzerland 6Y
2015-02-18,-0.294,-0.294,-0.309,-0.301,-0.301,,switzerland,Switzerland 6Y
2015-02-19,-0.312,-0.284,-0.34,-0.331,-0.331,,switzerland,Switzerland 6Y
2015-02-20,-0.339,-0.322,-0.341,-0.339,-0.339,,switzerland,Switzerland 6Y
2015-02-23,-0.274,-0.253,-0.317,-0.28,-0.28,,switzerland,Switzerland 6Y
2015-02-24,-0.239,-0.239,-0.285,-0.26,-0.26,,switzerland,Switzerland 6Y
2015-02-25,-0.267,-0.258,-0.283,-0.265,-0.265,,switzerland,Switzerland 6Y
2015-02-26,-0.266,-0.264,-0.309,-0.298,-0.298,,switzerland,Switzerland 6Y
2015-02-27,-0.273,-0.273,-0.307,-0.307,-0.307,,switzerland,Switzerland 6Y
2015-03-02,-0.291,-0.287,-0.354,-0.334,-0.334,,switzerland,Switzerland 6Y
2015-03-03,-0.298,-0.298,-0.329,-0.312,-0.312,,switzerland,Switzerland 6Y
2015-03-04,-0.302,-0.259,-0.308,-0.266,-0.266,,switzerland,Switzerland 6Y
2015-03-05,-0.268,-0.223,-0.268,-0.259,-0.259,,switzerland,Switzerland 6Y
2015-03-06,-0.248,-0.182,-0.251,-0.203,-0.203,,switzerland,Switzerland 6Y
2015-03-09,-0.196,-0.178,-0.262,-0.243,-0.243,,switzerland,Switzerland 6Y
2015-03-10,-0.248,-0.242,-0.26,-0.26,-0.26,,switzerland,Switzerland 6Y
2015-03-11,-0.31,-0.308,-0.337,-0.334,-0.334,,switzerland,Switzerland 6Y
2015-03-12,-0.351,-0.312,-0.351,-0.313,-0.313,,switzerland,Switzerland 6Y
2015-03-13,-0.286,-0.283,-0.296,-0.285,-0.285,,switzerland,Switzerland 6Y
2015-03-16,-0.294,-0.292,-0.305,-0.302,-0.302,,switzerland,Switzerland 6Y
2015-03-17,-0.287,-0.285,-0.306,-0.295,-0.295,,switzerland,Switzerland 6Y
2015-03-18,-0.295,-0.286,-0.319,-0.317,-0.317,,switzerland,Switzerland 6Y
2015-03-19,-0.329,-0.272,-0.338,-0.283,-0.283,,switzerland,Switzerland 6Y
2015-03-20,-0.267,-0.267,-0.287,-0.287,-0.287,,switzerland,Switzerland 6Y
2015-03-23,-0.295,-0.292,-0.307,-0.297,-0.297,,switzerland,Switzerland 6Y
2015-03-24,-0.29,-0.29,-0.32,-0.319,-0.319,,switzerland,Switzerland 6Y
2015-03-25,-0.32,-0.309,-0.32,-0.309,-0.309,,switzerland,Switzerland 6Y
2015-03-26,-0.284,-0.282,-0.3,-0.29,-0.29,,switzerland,Switzerland 6Y
2015-03-27,-0.285,-0.281,-0.285,-0.282,-0.282,,switzerland,Switzerland 6Y
2015-03-30,-0.266,-0.266,-0.266,-0.266,-0.266,,switzerland,Switzerland 6Y
2015-03-31,-0.264,-0.264,-0.295,-0.295,-0.295,,switzerland,Switzerland 6Y
2015-04-01,-0.295,-0.29,-0.299,-0.299,-0.299,,switzerland,Switzerland 6Y
2015-04-02,-0.296,-0.293,-0.305,-0.299,-0.299,,switzerland,Switzerland 6Y
2015-04-07,-0.299,-0.299,-0.308,-0.308,-0.308,,switzerland,Switzerland 6Y
2015-04-08,-0.289,-0.289,-0.308,-0.304,-0.304,,switzerland,Switzerland 6Y
2015-04-09,-0.289,-0.289,-0.348,-0.337,-0.337,,switzerland,Switzerland 6Y
2015-04-10,-0.338,-0.338,-0.341,-0.341,-0.341,,switzerland,Switzerland 6Y
2015-04-13,-0.332,-0.332,-0.357,-0.357,-0.357,,switzerland,Switzerland 6Y
2015-04-14,-0.369,-0.366,-0.386,-0.377,-0.377,,switzerland,Switzerland 6Y
2015-04-15,-0.353,-0.353,-0.37,-0.368,-0.368,,switzerland,Switzerland 6Y
2015-04-16,-0.373,-0.368,-0.399,-0.368,-0.368,,switzerland,Switzerland 6Y
2015-04-17,-0.368,-0.368,-0.425,-0.398,-0.398,,switzerland,Switzerland 6Y
2015-04-20,-0.393,-0.393,-0.404,-0.399,-0.399,,switzerland,Switzerland 6Y
2015-04-21,-0.403,-0.385,-0.42,-0.388,-0.388,,switzerland,Switzerland 6Y
2015-04-22,-0.385,-0.382,-0.419,-0.389,-0.389,,switzerland,Switzerland 6Y
2015-04-23,-0.389,-0.374,-0.395,-0.374,-0.374,,switzerland,Switzerland 6Y
2015-04-24,-0.384,-0.348,-0.387,-0.366,-0.366,,switzerland,Switzerland 6Y
2015-04-27,-0.369,-0.369,-0.376,-0.373,-0.373,,switzerland,Switzerland 6Y
2015-04-28,-0.374,-0.367,-0.374,-0.367,-0.367,,switzerland,Switzerland 6Y
2015-04-29,-0.363,-0.314,-0.363,-0.314,-0.314,,switzerland,Switzerland 6Y
2015-04-30,-0.297,-0.246,-0.305,-0.275,-0.275,,switzerland,Switzerland 6Y
2015-05-04,-0.267,-0.261,-0.278,-0.27,-0.27,,switzerland,Switzerland 6Y
2015-05-05,-0.248,-0.236,-0.296,-0.241,-0.241,,switzerland,Switzerland 6Y
2015-05-06,-0.228,-0.208,-0.249,-0.208,-0.208,,switzerland,Switzerland 6Y
2015-05-07,-0.187,-0.145,-0.2,-0.2,-0.2,,switzerland,Switzerland 6Y
2015-05-08,-0.211,-0.211,-0.256,-0.256,-0.256,,switzerland,Switzerland 6Y
2015-05-11,-0.237,-0.232,-0.262,-0.249,-0.249,,switzerland,Switzerland 6Y
2015-05-12,-0.242,-0.234,-0.244,-0.244,-0.244,,switzerland,Switzerland 6Y
2015-05-13,-0.247,-0.247,-0.293,-0.254,-0.254,,switzerland,Switzerland 6Y
2015-05-15,-0.238,-0.238,-0.286,-0.286,-0.286,,switzerland,Switzerland 6Y
2015-05-18,-0.278,-0.272,-0.301,-0.289,-0.289,,switzerland,Switzerland 6Y
2015-05-19,-0.307,-0.302,-0.362,-0.328,-0.328,,switzerland,Switzerland 6Y
2015-05-20,-0.328,-0.3,-0.346,-0.303,-0.303,,switzerland,Switzerland 6Y
2015-05-21,-0.306,-0.304,-0.336,-0.321,-0.321,,switzerland,Switzerland 6Y
2015-05-22,-0.32,-0.32,-0.336,-0.328,-0.328,,switzerland,Switzerland 6Y
2015-05-26,-0.332,-0.332,-0.365,-0.346,-0.346,,switzerland,Switzerland 6Y
2015-05-27,-0.401,-0.347,-0.401,-0.375,-0.375,,switzerland,Switzerland 6Y
2015-05-28,-0.385,-0.368,-0.385,-0.373,-0.373,,switzerland,Switzerland 6Y
2015-05-29,-0.38,-0.377,-0.415,-0.414,-0.414,,switzerland,Switzerland 6Y
2015-05-30,-0.418,-0.418,-0.418,-0.418,-0.418,,switzerland,Switzerland 6Y
2015-06-01,-0.419,-0.415,-0.43,-0.43,-0.43,,switzerland,Switzerland 6Y
2015-06-02,-0.41,-0.377,-0.43,-0.379,-0.379,,switzerland,Switzerland 6Y
2015-06-03,-0.372,-0.335,-0.392,-0.341,-0.341,,switzerland,Switzerland 6Y
2015-06-04,-0.319,-0.276,-0.34,-0.322,-0.322,,switzerland,Switzerland 6Y
2015-06-05,-0.325,-0.271,-0.339,-0.314,-0.314,,switzerland,Switzerland 6Y
2015-06-07,-0.313,-0.313,-0.313,-0.313,-0.313,,switzerland,Switzerland 6Y
2015-06-08,-0.31,-0.278,-0.34,-0.278,-0.278,,switzerland,Switzerland 6Y
2015-06-09,-0.279,-0.26,-0.283,-0.266,-0.266,,switzerland,Switzerland 6Y
2015-06-10,-0.253,-0.234,-0.267,-0.259,-0.259,,switzerland,Switzerland 6Y
2015-06-11,-0.247,-0.239,-0.298,-0.298,-0.298,,switzerland,Switzerland 6Y
2015-06-12,-0.299,-0.29,-0.334,-0.31,-0.31,,switzerland,Switzerland 6Y
2015-06-15,-0.313,-0.313,-0.361,-0.361,-0.361,,switzerland,Switzerland 6Y
2015-06-16,-0.347,-0.347,-0.372,-0.353,-0.353,,switzerland,Switzerland 6Y
2015-06-17,-0.338,-0.338,-0.376,-0.354,-0.354,,switzerland,Switzerland 6Y
2015-06-18,-0.351,-0.329,-0.362,-0.331,-0.331,,switzerland,Switzerland 6Y
2015-06-19,-0.336,-0.336,-0.361,-0.341,-0.341,,switzerland,Switzerland 6Y
2015-06-22,-0.344,-0.292,-0.344,-0.301,-0.301,,switzerland,Switzerland 6Y
2015-06-23,-0.302,-0.296,-0.326,-0.301,-0.301,,switzerland,Switzerland 6Y
2015-06-24,-0.31,-0.305,-0.349,-0.336,-0.336,,switzerland,Switzerland 6Y
2015-06-25,-0.327,-0.327,-0.372,-0.364,-0.364,,switzerland,Switzerland 6Y
2015-06-26,-0.358,-0.301,-0.358,-0.339,-0.339,,switzerland,Switzerland 6Y
2015-06-29,-0.367,-0.34,-0.382,-0.343,-0.343,,switzerland,Switzerland 6Y
2015-06-30,-0.366,-0.349,-0.386,-0.358,-0.358,,switzerland,Switzerland 6Y
2015-07-01,-0.373,-0.339,-0.38,-0.369,-0.369,,switzerland,Switzerland 6Y
2015-07-02,-0.361,-0.328,-0.375,-0.347,-0.347,,switzerland,Switzerland 6Y
2015-07-03,-0.363,-0.357,-0.392,-0.392,-0.392,,switzerland,Switzerland 6Y
2015-07-06,-0.412,-0.393,-0.418,-0.396,-0.396,,switzerland,Switzerland 6Y
2015-07-07,-0.394,-0.394,-0.446,-0.446,-0.446,,switzerland,Switzerland 6Y
2015-07-08,-0.445,-0.439,-0.465,-0.464,-0.464,,switzerland,Switzerland 6Y
2015-07-09,-0.458,-0.441,-0.464,-0.452,-0.452,,switzerland,Switzerland 6Y
2015-07-10,-0.418,-0.373,-0.42,-0.384,-0.384,,switzerland,Switzerland 6Y
2015-07-13,-0.364,-0.317,-0.369,-0.353,-0.353,,switzerland,Switzerland 6Y
2015-07-14,-0.349,-0.349,-0.386,-0.381,-0.381,,switzerland,Switzerland 6Y
2015-07-15,-0.379,-0.379,-0.406,-0.396,-0.396,,switzerland,Switzerland 6Y
2015-07-16,-0.404,-0.354,-0.404,-0.39,-0.39,,switzerland,Switzerland 6Y
2015-07-17,-0.393,-0.393,-0.41,-0.4,-0.4,,switzerland,Switzerland 6Y
2015-07-18,-0.386,-0.386,-0.386,-0.386,-0.386,,switzerland,Switzerland 6Y
2015-07-20,-0.386,-0.386,-0.428,-0.422,-0.422,,switzerland,Switzerland 6Y
2015-07-21,-0.426,-0.4,-0.436,-0.406,-0.406,,switzerland,Switzerland 6Y
2015-07-22,-0.416,-0.408,-0.431,-0.431,-0.431,,switzerland,Switzerland 6Y
2015-07-23,-0.428,-0.423,-0.445,-0.445,-0.445,,switzerland,Switzerland 6Y
2015-07-24,-0.446,-0.435,-0.47,-0.47,-0.47,,switzerland,Switzerland 6Y
2015-07-27,-0.474,-0.472,-0.509,-0.487,-0.487,,switzerland,Switzerland 6Y
2015-07-28,-0.483,-0.463,-0.483,-0.469,-0.469,,switzerland,Switzerland 6Y
2015-07-29,-0.474,-0.444,-0.474,-0.445,-0.445,,switzerland,Switzerland 6Y
2015-07-30,-0.444,-0.444,-0.452,-0.45,-0.45,,switzerland,Switzerland 6Y
2015-07-31,-0.454,-0.435,-0.473,-0.462,-0.462,,switzerland,Switzerland 6Y
2015-08-03,-0.47,-0.449,-0.482,-0.482,-0.482,,switzerland,Switzerland 6Y
2015-08-04,-0.484,-0.472,-0.507,-0.488,-0.488,,switzerland,Switzerland 6Y
2015-08-05,-0.47,-0.458,-0.491,-0.475,-0.475,,switzerland,Switzerland 6Y
2015-08-06,-0.459,-0.456,-0.482,-0.48,-0.48,,switzerland,Switzerland 6Y
2015-08-07,-0.48,-0.48,-0.522,-0.51,-0.51,,switzerland,Switzerland 6Y
2015-08-10,-0.506,-0.497,-0.527,-0.516,-0.516,,switzerland,Switzerland 6Y
2015-08-11,-0.515,-0.515,-0.545,-0.542,-0.542,,switzerland,Switzerland 6Y
2015-08-12,-0.556,-0.551,-0.581,-0.581,-0.581,,switzerland,Switzerland 6Y
2015-08-13,-0.556,-0.542,-0.574,-0.566,-0.566,,switzerland,Switzerland 6Y
2015-08-14,-0.559,-0.551,-0.583,-0.562,-0.562,,switzerland,Switzerland 6Y
2015-08-17,-0.56,-0.56,-0.598,-0.581,-0.581,,switzerland,Switzerland 6Y
2015-08-18,-0.591,-0.572,-0.604,-0.58,-0.58,,switzerland,Switzerland 6Y
2015-08-19,-0.58,-0.561,-0.586,-0.567,-0.567,,switzerland,Switzerland 6Y
2015-08-20,-0.58,-0.561,-0.584,-0.582,-0.582,,switzerland,Switzerland 6Y
2015-08-21,-0.596,-0.577,-0.597,-0.583,-0.583,,switzerland,Switzerland 6Y
2015-08-24,-0.572,-0.572,-0.621,-0.6,-0.6,,switzerland,Switzerland 6Y
2015-08-25,-0.598,-0.536,-0.598,-0.539,-0.539,,switzerland,Switzerland 6Y
2015-08-26,-0.528,-0.521,-0.555,-0.531,-0.531,,switzerland,Switzerland 6Y
2015-08-27,-0.528,-0.508,-0.532,-0.514,-0.514,,switzerland,Switzerland 6Y
2015-08-28,-0.512,-0.509,-0.526,-0.518,-0.518,,switzerland,Switzerland 6Y
2015-08-31,-0.512,-0.497,-0.512,-0.502,-0.502,,switzerland,Switzerland 6Y
2015-09-01,-0.485,-0.466,-0.497,-0.477,-0.477,,switzerland,Switzerland 6Y
2015-09-02,-0.464,-0.464,-0.503,-0.495,-0.495,,switzerland,Switzerland 6Y
2015-09-03,-0.496,-0.495,-0.517,-0.504,-0.504,,switzerland,Switzerland 6Y
2015-09-04,-0.517,-0.512,-0.53,-0.525,-0.525,,switzerland,Switzerland 6Y
2015-09-07,-0.529,-0.523,-0.537,-0.532,-0.532,,switzerland,Switzerland 6Y
2015-09-08,-0.534,-0.524,-0.542,-0.534,-0.534,,switzerland,Switzerland 6Y
2015-09-09,-0.519,-0.512,-0.553,-0.524,-0.524,,switzerland,Switzerland 6Y
2015-09-10,-0.521,-0.511,-0.535,-0.516,-0.516,,switzerland,Switzerland 6Y
2015-09-11,-0.52,-0.509,-0.525,-0.51,-0.51,,switzerland,Switzerland 6Y
2015-09-14,-0.502,-0.502,-0.526,-0.513,-0.513,,switzerland,Switzerland 6Y
2015-09-15,-0.511,-0.461,-0.513,-0.463,-0.463,,switzerland,Switzerland 6Y
2015-09-16,-0.444,-0.43,-0.454,-0.435,-0.435,,switzerland,Switzerland 6Y
2015-09-17,-0.441,-0.425,-0.444,-0.438,-0.438,,switzerland,Switzerland 6Y
2015-09-18,-0.452,-0.452,-0.491,-0.473,-0.473,,switzerland,Switzerland 6Y
2015-09-21,-0.47,-0.466,-0.482,-0.466,-0.466,,switzerland,Switzerland 6Y
2015-09-22,-0.471,-0.466,-0.518,-0.518,-0.518,,switzerland,Switzerland 6Y
2015-09-23,-0.504,-0.491,-0.53,-0.491,-0.491,,switzerland,Switzerland 6Y
2015-09-24,-0.496,-0.495,-0.534,-0.534,-0.534,,switzerland,Switzerland 6Y
2015-09-25,-0.528,-0.498,-0.528,-0.522,-0.522,,switzerland,Switzerland 6Y
2015-09-27,-0.522,-0.522,-0.522,-0.522,-0.522,,switzerland,Switzerland 6Y
2015-09-28,-0.518,-0.512,-0.541,-0.539,-0.539,,switzerland,Switzerland 6Y
2015-09-29,-0.54,-0.534,-0.56,-0.557,-0.557,,switzerland,Switzerland 6Y
2015-09-30,-0.545,-0.537,-0.569,-0.569,-0.569,,switzerland,Switzerland 6Y
2015-10-01,-0.565,-0.555,-0.605,-0.599,-0.599,,switzerland,Switzerland 6Y
2015-10-02,-0.608,-0.589,-0.654,-0.639,-0.639,,switzerland,Switzerland 6Y
2015-10-03,-0.637,-0.637,-0.637,-0.637,-0.637,,switzerland,Switzerland 6Y
2015-10-05,-0.637,-0.624,-0.643,-0.639,-0.639,,switzerland,Switzerland 6Y
2015-10-06,-0.607,-0.607,-0.637,-0.619,-0.619,,switzerland,Switzerland 6Y
2015-10-07,-0.602,-0.597,-0.622,-0.615,-0.615,,switzerland,Switzerland 6Y
2015-10-08,-0.604,-0.604,-0.637,-0.62,-0.62,,switzerland,Switzerland 6Y
2015-10-09,-0.584,-0.584,-0.618,-0.605,-0.605,,switzerland,Switzerland 6Y
2015-10-12,-0.595,-0.582,-0.624,-0.618,-0.618,,switzerland,Switzerland 6Y
2015-10-13,-0.619,-0.603,-0.627,-0.606,-0.606,,switzerland,Switzerland 6Y
2015-10-14,-0.625,-0.583,-0.642,-0.642,-0.642,,switzerland,Switzerland 6Y
2015-10-15,-0.645,-0.627,-0.655,-0.639,-0.639,,switzerland,Switzerland 6Y
2015-10-16,-0.643,-0.624,-0.663,-0.643,-0.643,,switzerland,Switzerland 6Y
2015-10-18,-0.66,-0.66,-0.66,-0.66,-0.66,,switzerland,Switzerland 6Y
2015-10-19,-0.656,-0.632,-0.664,-0.658,-0.658,,switzerland,Switzerland 6Y
2015-10-20,-0.657,-0.646,-0.672,-0.651,-0.651,,switzerland,Switzerland 6Y
2015-10-21,-0.631,-0.631,-0.675,-0.659,-0.659,,switzerland,Switzerland 6Y
2015-10-22,-0.661,-0.659,-0.729,-0.71,-0.71,,switzerland,Switzerland 6Y
2015-10-23,-0.696,-0.696,-0.737,-0.732,-0.732,,switzerland,Switzerland 6Y
2015-10-26,-0.73,-0.715,-0.75,-0.741,-0.741,,switzerland,Switzerland 6Y
2015-10-27,-0.744,-0.728,-0.796,-0.774,-0.774,,switzerland,Switzerland 6Y
2015-10-28,-0.781,-0.752,-0.793,-0.768,-0.768,,switzerland,Switzerland 6Y
2015-10-29,-0.768,-0.716,-0.768,-0.722,-0.722,,switzerland,Switzerland 6Y
2015-10-30,-0.71,-0.71,-0.74,-0.724,-0.724,,switzerland,Switzerland 6Y
2015-11-02,-0.721,-0.699,-0.721,-0.715,-0.715,,switzerland,Switzerland 6Y
2015-11-03,-0.695,-0.695,-0.733,-0.723,-0.723,,switzerland,Switzerland 6Y
2015-11-04,-0.713,-0.713,-0.75,-0.721,-0.721,,switzerland,Switzerland 6Y
2015-11-05,-0.715,-0.715,-0.769,-0.767,-0.767,,switzerland,Switzerland 6Y
2015-11-06,-0.734,-0.734,-0.827,-0.772,-0.772,,switzerland,Switzerland 6Y
2015-11-09,-0.758,-0.753,-0.812,-0.812,-0.812,,switzerland,Switzerland 6Y
2015-11-10,-0.801,-0.801,-0.869,-0.866,-0.866,,switzerland,Switzerland 6Y
2015-11-11,-0.838,-0.789,-0.865,-0.82,-0.82,,switzerland,Switzerland 6Y
2015-11-12,-0.813,-0.813,-0.835,-0.824,-0.824,,switzerland,Switzerland 6Y
2015-11-13,-0.816,-0.807,-0.853,-0.834,-0.834,,switzerland,Switzerland 6Y
2015-11-16,-0.845,-0.843,-0.863,-0.846,-0.846,,switzerland,Switzerland 6Y
2015-11-17,-0.83,-0.83,-0.859,-0.841,-0.841,,switzerland,Switzerland 6Y
2015-11-18,-0.824,-0.824,-0.877,-0.834,-0.834,,switzerland,Switzerland 6Y
2015-11-19,-0.842,-0.815,-0.843,-0.82,-0.82,,switzerland,Switzerland 6Y
2015-11-20,-0.817,-0.813,-0.833,-0.83,-0.83,,switzerland,Switzerland 6Y
2015-11-22,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 6Y
2015-11-23,-0.83,-0.8,-0.83,-0.803,-0.803,,switzerland,Switzerland 6Y
2015-11-24,-0.806,-0.8,-0.834,-0.821,-0.821,,switzerland,Switzerland 6Y
2015-11-25,-0.813,-0.789,-0.847,-0.847,-0.847,,switzerland,Switzerland 6Y
2015-11-26,-0.828,-0.82,-0.848,-0.82,-0.82,,switzerland,Switzerland 6Y
2015-11-27,-0.826,-0.808,-0.838,-0.834,-0.834,,switzerland,Switzerland 6Y
2015-11-30,-0.823,-0.816,-0.893,-0.888,-0.888,,switzerland,Switzerland 6Y
2015-12-01,-0.868,-0.865,-0.931,-0.931,-0.931,,switzerland,Switzerland 6Y
2015-12-02,-0.906,-0.901,-0.941,-0.934,-0.934,,switzerland,Switzerland 6Y
2015-12-03,-0.92,-0.747,-0.93,-0.771,-0.771,,switzerland,Switzerland 6Y
2015-12-04,-0.731,-0.705,-0.766,-0.738,-0.738,,switzerland,Switzerland 6Y
2015-12-07,-0.738,-0.738,-0.787,-0.769,-0.769,,switzerland,Switzerland 6Y
2015-12-08,-0.764,-0.747,-0.785,-0.761,-0.761,,switzerland,Switzerland 6Y
2015-12-09,-0.755,-0.737,-0.774,-0.74,-0.74,,switzerland,Switzerland 6Y
2015-12-10,-0.743,-0.701,-0.748,-0.702,-0.702,,switzerland,Switzerland 6Y
2015-12-11,-0.685,-0.672,-0.705,-0.692,-0.692,,switzerland,Switzerland 6Y
2015-12-14,-0.688,-0.646,-0.69,-0.65,-0.65,,switzerland,Switzerland 6Y
2015-12-15,-0.653,-0.605,-0.653,-0.612,-0.612,,switzerland,Switzerland 6Y
2015-12-16,-0.617,-0.598,-0.62,-0.61,-0.61,,switzerland,Switzerland 6Y
2015-12-17,-0.602,-0.597,-0.637,-0.607,-0.607,,switzerland,Switzerland 6Y
2015-12-18,-0.607,-0.588,-0.617,-0.615,-0.615,,switzerland,Switzerland 6Y
2015-12-21,-0.616,-0.598,-0.616,-0.598,-0.598,,switzerland,Switzerland 6Y
2015-12-22,-0.604,-0.574,-0.604,-0.582,-0.582,,switzerland,Switzerland 6Y
2015-12-23,-0.544,-0.541,-0.578,-0.543,-0.543,,switzerland,Switzerland 6Y
2015-12-28,-0.51,-0.51,-0.552,-0.552,-0.552,,switzerland,Switzerland 6Y
2015-12-29,-0.564,-0.532,-0.564,-0.532,-0.532,,switzerland,Switzerland 6Y
2015-12-30,-0.509,-0.506,-0.526,-0.514,-0.514,,switzerland,Switzerland 6Y
2015-12-31,-0.511,-0.511,-0.511,-0.511,-0.511,,switzerland,Switzerland 6Y
2016-01-04,-0.519,-0.505,-0.555,-0.551,-0.551,,switzerland,Switzerland 6Y
2016-01-05,-0.516,-0.516,-0.578,-0.568,-0.568,,switzerland,Switzerland 6Y
2016-01-06,-0.458,-0.458,-0.497,-0.48,-0.48,,switzerland,Switzerland 6Y
2016-01-07,-0.476,-0.452,-0.516,-0.458,-0.458,,switzerland,Switzerland 6Y
2016-01-08,-0.443,-0.435,-0.483,-0.472,-0.472,,switzerland,Switzerland 6Y
2016-01-10,-0.473,-0.473,-0.473,-0.473,-0.473,,switzerland,Switzerland 6Y
