Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-07-02,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-03,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-04,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-05,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-06,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2012-07-07,-0.12,-0.12,-0.19,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-08,-0.12,-0.12,-0.19,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-09,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-10,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2012-07-11,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-12,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-13,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2012-07-14,-0.12,-0.12,-0.19,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-15,-0.12,-0.12,-0.19,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-16,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-17,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2012-07-18,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-19,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-20,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2012-07-21,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-22,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2012-07-23,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-24,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2012-07-25,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-26,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-07-27,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-07-28,-0.2,-0.19,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-07-29,-0.2,-0.19,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-07-30,-0.22,-0.22,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2012-07-31,-0.21,-0.21,-0.21,-0.21,-0.21,,switzerland,Switzerland 1M
2012-08-02,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-08-03,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-08-04,-0.22,-0.19,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2012-08-05,-0.22,-0.19,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2012-08-06,-0.22,-0.22,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2012-08-07,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-08,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-09,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-10,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-11,-0.23,-0.19,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-12,-0.23,-0.19,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-13,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-14,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2012-08-15,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-16,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-17,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-08-18,-0.22,-0.22,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2012-08-19,-0.22,-0.22,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2012-08-20,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-21,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-22,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-23,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-24,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-08-27,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-28,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-29,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-08-30,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-08-31,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-09-01,-0.22,-0.22,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-02,-0.3,-0.22,-0.3,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-03,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2012-09-04,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2012-09-05,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2012-09-06,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2012-09-07,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2012-09-08,-0.3,-0.22,-0.3,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-09,-0.3,-0.22,-0.3,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-10,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2012-09-11,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2012-09-12,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2012-09-13,-0.22,-0.22,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2012-09-14,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-15,-0.23,-0.2,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-16,-0.25,-0.22,-0.25,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-17,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-18,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-19,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-20,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-09-21,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-22,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-23,-0.25,-0.22,-0.25,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-24,-0.19,-0.19,-0.19,-0.19,-0.19,,switzerland,Switzerland 1M
2012-09-25,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-26,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-27,-0.28,-0.28,-0.28,-0.28,-0.28,,switzerland,Switzerland 1M
2012-09-28,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-29,-0.23,-0.19,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-09-30,-0.28,-0.19,-0.28,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-01,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-02,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-03,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-04,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-05,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-06,-0.23,-0.19,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-07,-0.28,-0.19,-0.28,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-08,-0.28,-0.28,-0.28,-0.28,-0.28,,switzerland,Switzerland 1M
2012-10-09,-0.19,-0.19,-0.19,-0.19,-0.19,,switzerland,Switzerland 1M
2012-10-10,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-11,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-12,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-13,-0.23,-0.19,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-14,-0.28,-0.19,-0.28,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-15,-0.28,-0.28,-0.28,-0.28,-0.28,,switzerland,Switzerland 1M
2012-10-16,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-17,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-18,-0.19,-0.19,-0.19,-0.19,-0.19,,switzerland,Switzerland 1M
2012-10-19,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-20,-0.23,-0.19,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-21,-0.25,-0.19,-0.25,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-22,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2012-10-23,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-24,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-25,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2012-10-26,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-10-27,-0.23,-0.19,-0.25,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-28,-0.23,-0.19,-0.23,-0.19,-0.19,,switzerland,Switzerland 1M
2012-10-29,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2012-10-30,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-10-31,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-11-01,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-11-02,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-11-03,-0.23,-0.19,-0.25,-0.19,-0.19,,switzerland,Switzerland 1M
2012-11-04,-0.23,-0.19,-0.23,-0.19,-0.19,,switzerland,Switzerland 1M
2012-11-05,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2012-11-06,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2012-11-07,-0.19,-0.19,-0.19,-0.19,-0.19,,switzerland,Switzerland 1M
2012-11-08,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2012-11-09,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-11-10,-0.23,-0.16,-0.23,-0.16,-0.16,,switzerland,Switzerland 1M
2012-11-11,-0.23,-0.16,-0.25,-0.16,-0.16,,switzerland,Switzerland 1M
2012-11-12,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2012-11-13,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2012-11-14,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-11-15,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-11-16,-0.23,-0.23,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2012-11-17,-0.23,-0.16,-0.23,-0.16,-0.16,,switzerland,Switzerland 1M
2012-11-18,-0.23,-0.16,-0.25,-0.16,-0.16,,switzerland,Switzerland 1M
2012-11-19,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2012-11-20,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-11-21,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2012-11-22,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-11-23,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-11-24,-0.25,-0.16,-0.25,-0.16,-0.16,,switzerland,Switzerland 1M
2012-11-25,-0.25,-0.16,-0.25,-0.16,-0.16,,switzerland,Switzerland 1M
2012-11-26,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2012-11-27,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-11-28,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2012-11-29,-0.28,-0.28,-0.28,-0.28,-0.28,,switzerland,Switzerland 1M
2012-11-30,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2012-12-01,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2012-12-02,-0.25,-0.16,-0.25,-0.16,-0.16,,switzerland,Switzerland 1M
2012-12-03,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2012-12-04,-0.55,-0.55,-0.55,-0.55,-0.55,,switzerland,Switzerland 1M
2012-12-05,-0.4,-0.4,-0.4,-0.4,-0.4,,switzerland,Switzerland 1M
2012-12-06,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-07,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-08,-0.35,-0.35,-0.4,-0.4,-0.4,,switzerland,Switzerland 1M
2012-12-09,-0.35,-0.35,-0.4,-0.4,-0.4,,switzerland,Switzerland 1M
2012-12-10,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-11,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-12,-0.38,-0.38,-0.38,-0.38,-0.38,,switzerland,Switzerland 1M
2012-12-13,-0.38,-0.38,-0.38,-0.38,-0.38,,switzerland,Switzerland 1M
2012-12-14,-0.38,-0.38,-0.38,-0.38,-0.38,,switzerland,Switzerland 1M
2012-12-15,-0.27,-0.27,-0.38,-0.27,-0.27,,switzerland,Switzerland 1M
2012-12-16,-0.38,-0.27,-0.38,-0.27,-0.27,,switzerland,Switzerland 1M
2012-12-17,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2012-12-18,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2012-12-19,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-20,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-21,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-22,-0.4,-0.35,-0.4,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-23,-0.35,-0.35,-0.4,-0.4,-0.4,,switzerland,Switzerland 1M
2012-12-27,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-28,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2012-12-29,-0.35,-0.33,-0.4,-0.33,-0.33,,switzerland,Switzerland 1M
2012-12-30,-0.33,-0.33,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2013-01-03,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2013-01-04,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland 1M
2013-01-05,-0.35,-0.29,-0.35,-0.29,-0.29,,switzerland,Switzerland 1M
2013-01-06,-0.35,-0.29,-0.35,-0.29,-0.29,,switzerland,Switzerland 1M
2013-01-07,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2013-01-08,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-01-09,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-01-10,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-01-11,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-01-12,-0.18,-0.18,-0.23,-0.23,-0.23,,switzerland,Switzerland 1M
2013-01-13,-0.23,-0.18,-0.25,-0.23,-0.23,,switzerland,Switzerland 1M
2013-01-14,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2013-01-15,-0.09,-0.09,-0.09,-0.09,-0.09,,switzerland,Switzerland 1M
2013-01-16,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-01-17,-0.09,-0.09,-0.09,-0.09,-0.09,,switzerland,Switzerland 1M
2013-01-18,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-01-19,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-01-20,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2013-01-21,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-01-22,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-01-23,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-01-24,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-01-25,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2013-01-26,-0.12,-0.12,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2013-01-27,-0.3,-0.3,-0.3,-0.3,-0.3,,switzerland,Switzerland 1M
2013-01-28,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2013-01-29,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-01-30,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-01-31,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-01,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-02-02,-0.18,-0.12,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-02-03,-0.19,-0.19,-0.19,-0.19,-0.19,,switzerland,Switzerland 1M
2013-02-04,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-05,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-06,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2013-02-07,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-08,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-09,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-10,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2013-02-11,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-12,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-02-13,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-02-14,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-02-15,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-02-16,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-02-17,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-02-18,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-02-19,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-02-20,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-02-21,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-02-22,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-02-23,-0.12,-0.12,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-02-24,-0.12,-0.12,-0.16,-0.12,-0.12,,switzerland,Switzerland 1M
2013-02-25,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-02-26,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-02-27,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-02-28,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-03-01,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2013-03-02,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-03-03,-0.16,-0.12,-0.16,-0.12,-0.12,,switzerland,Switzerland 1M
2013-03-04,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-03-05,-0.13,-0.13,-0.13,-0.13,-0.13,,switzerland,Switzerland 1M
2013-03-06,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-03-07,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-03-08,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-03-09,-0.12,-0.12,-0.21,-0.21,-0.21,,switzerland,Switzerland 1M
2013-03-10,-0.19,-0.12,-0.19,-0.12,-0.12,,switzerland,Switzerland 1M
2013-03-11,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-03-12,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-03-13,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-03-14,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-03-15,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-03-16,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-03-17,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-03-18,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-03-19,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-03-20,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-03-21,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-03-22,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-03-23,-0.19,-0.1,-0.19,-0.17,-0.17,,switzerland,Switzerland 1M
2013-03-24,-0.1,-0.1,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-03-25,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-03-26,-0.19,-0.19,-0.19,-0.19,-0.19,,switzerland,Switzerland 1M
2013-03-27,-0.19,-0.19,-0.19,-0.19,-0.19,,switzerland,Switzerland 1M
2013-03-28,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2013-03-30,-0.1,-0.1,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-03-31,-0.1,-0.1,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-04-02,-0.12,-0.12,-0.12,-0.12,-0.12,,switzerland,Switzerland 1M
2013-04-03,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-04-04,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-05,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-06,-0.1,-0.1,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2013-04-07,-0.1,-0.1,-0.22,-0.22,-0.22,,switzerland,Switzerland 1M
2013-04-08,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-09,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-10,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-04-11,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-04-12,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2013-04-13,-0.1,-0.1,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-04-14,-0.1,-0.1,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-04-15,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-04-16,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-04-17,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-04-18,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-04-19,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-04-20,-0.1,-0.1,-0.19,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-21,-0.1,-0.1,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-22,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-04-23,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-24,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-25,-0.15,-0.15,-0.15,-0.15,-0.15,,switzerland,Switzerland 1M
2013-04-26,-0.16,-0.16,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-04-27,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2013-04-28,-0.14,-0.1,-0.14,-0.13,-0.13,,switzerland,Switzerland 1M
2013-04-29,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-04-30,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-05-02,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-05-03,-0.17,-0.17,-0.17,-0.17,-0.17,,switzerland,Switzerland 1M
2013-05-04,-0.1,-0.1,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-05-05,-0.1,-0.1,-0.16,-0.16,-0.16,,switzerland,Switzerland 1M
2013-05-06,-0.18,-0.18,-0.18,-0.18,-0.18,,switzerland,Switzerland 1M
2013-05-07,-0.21,-0.21,-0.21,-0.21,-0.21,,switzerland,Switzerland 1M
2013-05-08,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
