Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-09-23,0.984,0.984,0.984,0.984,0.984,,switzerland,Switzerland 3Y
2003-09-24,0.999,0.999,0.999,0.999,0.999,,switzerland,Switzerland 3Y
2003-09-25,0.958,0.958,0.958,0.958,0.958,,switzerland,Switzerland 3Y
2003-09-26,0.939,0.939,0.939,0.939,0.939,,switzerland,Switzerland 3Y
2003-09-29,0.947,0.947,0.947,0.947,0.947,,switzerland,Switzerland 3Y
2003-09-30,0.901,0.901,0.901,0.901,0.901,,switzerland,Switzerland 3Y
2003-10-01,0.906,0.906,0.906,0.906,0.906,,switzerland,Switzerland 3Y
2003-10-02,0.936,0.936,0.936,0.936,0.936,,switzerland,Switzerland 3Y
2003-10-03,0.99,0.99,0.99,0.99,0.99,,switzerland,Switzerland 3Y
2003-10-07,0.983,0.983,0.983,0.983,0.983,,switzerland,Switzerland 3Y
2003-10-08,0.975,0.975,0.975,0.975,0.975,,switzerland,Switzerland 3Y
2003-10-09,0.964,0.964,0.964,0.964,0.964,,switzerland,Switzerland 3Y
2003-10-10,0.972,0.972,0.972,0.972,0.972,,switzerland,Switzerland 3Y
2003-10-13,0.999,0.999,0.999,0.999,0.999,,switzerland,Switzerland 3Y
2003-10-14,1.007,1.007,1.007,1.007,1.007,,switzerland,Switzerland 3Y
2003-10-15,1.016,1.016,1.016,1.016,1.016,,switzerland,Switzerland 3Y
2003-10-16,1.004,1.004,1.004,1.004,1.004,,switzerland,Switzerland 3Y
2003-10-17,1.04,1.04,1.04,1.04,1.04,,switzerland,Switzerland 3Y
2003-10-20,1.106,1.106,1.106,1.106,1.106,,switzerland,Switzerland 3Y
2003-10-21,1.087,1.087,1.087,1.087,1.087,,switzerland,Switzerland 3Y
2003-10-23,1.096,1.096,1.096,1.096,1.096,,switzerland,Switzerland 3Y
2003-10-24,1.085,1.085,1.085,1.085,1.085,,switzerland,Switzerland 3Y
2003-10-27,1.105,1.105,1.105,1.105,1.105,,switzerland,Switzerland 3Y
2003-10-28,1.116,1.116,1.116,1.116,1.116,,switzerland,Switzerland 3Y
2003-10-29,1.114,1.114,1.114,1.114,1.114,,switzerland,Switzerland 3Y
2003-10-30,1.126,1.126,1.126,1.126,1.126,,switzerland,Switzerland 3Y
2003-10-31,1.083,1.083,1.083,1.083,1.083,,switzerland,Switzerland 3Y
2003-11-03,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 3Y
2003-11-04,1.147,1.147,1.147,1.147,1.147,,switzerland,Switzerland 3Y
2003-11-05,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 3Y
2003-11-06,1.213,1.213,1.213,1.213,1.213,,switzerland,Switzerland 3Y
2003-11-07,1.277,1.277,1.277,1.277,1.277,,switzerland,Switzerland 3Y
2003-11-10,1.27,1.27,1.27,1.27,1.27,,switzerland,Switzerland 3Y
2003-11-11,1.262,1.262,1.262,1.262,1.262,,switzerland,Switzerland 3Y
2003-11-12,1.252,1.252,1.252,1.252,1.252,,switzerland,Switzerland 3Y
2003-11-13,1.24,1.24,1.24,1.24,1.24,,switzerland,Switzerland 3Y
2003-11-14,1.208,1.208,1.208,1.208,1.208,,switzerland,Switzerland 3Y
2003-11-17,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 3Y
2003-11-18,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 3Y
2003-11-19,1.134,1.134,1.134,1.134,1.134,,switzerland,Switzerland 3Y
2003-11-20,1.134,1.134,1.134,1.134,1.134,,switzerland,Switzerland 3Y
2003-11-21,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 3Y
2003-11-24,1.151,1.151,1.151,1.151,1.151,,switzerland,Switzerland 3Y
2003-11-25,1.168,1.168,1.168,1.168,1.168,,switzerland,Switzerland 3Y
2003-11-26,1.206,1.206,1.206,1.206,1.206,,switzerland,Switzerland 3Y
2003-11-27,1.243,1.243,1.243,1.243,1.243,,switzerland,Switzerland 3Y
2003-11-28,1.289,1.289,1.289,1.289,1.289,,switzerland,Switzerland 3Y
2003-12-01,1.335,1.335,1.335,1.335,1.335,,switzerland,Switzerland 3Y
2003-12-02,1.344,1.344,1.344,1.344,1.344,,switzerland,Switzerland 3Y
2003-12-03,1.28,1.28,1.28,1.28,1.28,,switzerland,Switzerland 3Y
2003-12-04,1.289,1.289,1.289,1.289,1.289,,switzerland,Switzerland 3Y
2003-12-05,1.219,1.219,1.219,1.219,1.219,,switzerland,Switzerland 3Y
2003-12-08,1.19,1.19,1.19,1.19,1.19,,switzerland,Switzerland 3Y
2003-12-09,1.195,1.195,1.195,1.195,1.195,,switzerland,Switzerland 3Y
2003-12-10,1.163,1.163,1.163,1.163,1.163,,switzerland,Switzerland 3Y
2003-12-11,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 3Y
2003-12-12,1.076,1.076,1.076,1.076,1.076,,switzerland,Switzerland 3Y
2003-12-15,1.072,1.072,1.072,1.072,1.072,,switzerland,Switzerland 3Y
2003-12-16,1.068,1.068,1.068,1.068,1.068,,switzerland,Switzerland 3Y
2003-12-17,1.023,1.023,1.023,1.023,1.023,,switzerland,Switzerland 3Y
2003-12-18,1.028,1.028,1.028,1.028,1.028,,switzerland,Switzerland 3Y
2003-12-19,1.049,1.049,1.049,1.049,1.049,,switzerland,Switzerland 3Y
2003-12-22,1.042,1.042,1.042,1.042,1.042,,switzerland,Switzerland 3Y
2003-12-23,1.059,1.059,1.059,1.059,1.059,,switzerland,Switzerland 3Y
2003-12-29,1.112,1.112,1.112,1.112,1.112,,switzerland,Switzerland 3Y
2003-12-30,1.078,1.078,1.078,1.078,1.078,,switzerland,Switzerland 3Y
2004-01-05,1.087,1.087,1.087,1.087,1.087,,switzerland,Switzerland 3Y
2004-01-06,1.054,1.054,1.054,1.054,1.054,,switzerland,Switzerland 3Y
2004-01-07,1.054,1.054,1.054,1.054,1.054,,switzerland,Switzerland 3Y
2004-01-08,1.443,1.443,1.443,1.443,1.443,,switzerland,Switzerland 3Y
2004-01-09,1.395,1.395,1.395,1.395,1.395,,switzerland,Switzerland 3Y
2004-01-12,1.378,1.378,1.378,1.378,1.378,,switzerland,Switzerland 3Y
2004-01-13,1.351,1.351,1.351,1.351,1.351,,switzerland,Switzerland 3Y
2004-01-14,1.332,1.332,1.332,1.332,1.332,,switzerland,Switzerland 3Y
2004-01-15,1.319,1.319,1.319,1.319,1.319,,switzerland,Switzerland 3Y
2004-01-16,1.288,1.288,1.288,1.288,1.288,,switzerland,Switzerland 3Y
2004-01-19,1.283,1.283,1.283,1.283,1.283,,switzerland,Switzerland 3Y
2004-01-20,1.266,1.266,1.266,1.266,1.266,,switzerland,Switzerland 3Y
2004-01-21,1.247,1.247,1.247,1.247,1.247,,switzerland,Switzerland 3Y
2004-01-22,1.236,1.236,1.236,1.236,1.236,,switzerland,Switzerland 3Y
2004-01-23,1.217,1.217,1.217,1.217,1.217,,switzerland,Switzerland 3Y
2004-01-26,1.243,1.243,1.243,1.243,1.243,,switzerland,Switzerland 3Y
2004-01-27,1.255,1.255,1.255,1.255,1.255,,switzerland,Switzerland 3Y
2004-01-28,1.241,1.241,1.241,1.241,1.241,,switzerland,Switzerland 3Y
2004-01-29,1.336,1.336,1.336,1.336,1.336,,switzerland,Switzerland 3Y
2004-01-30,1.331,1.331,1.331,1.331,1.331,,switzerland,Switzerland 3Y
2004-02-02,1.294,1.294,1.294,1.294,1.294,,switzerland,Switzerland 3Y
2004-02-03,1.257,1.257,1.257,1.257,1.257,,switzerland,Switzerland 3Y
2004-02-04,1.264,1.264,1.264,1.264,1.264,,switzerland,Switzerland 3Y
2004-02-05,1.25,1.25,1.25,1.25,1.25,,switzerland,Switzerland 3Y
2004-02-06,1.236,1.236,1.236,1.236,1.236,,switzerland,Switzerland 3Y
2004-02-10,1.225,1.225,1.225,1.225,1.225,,switzerland,Switzerland 3Y
2004-02-11,1.221,1.221,1.221,1.221,1.221,,switzerland,Switzerland 3Y
2004-02-12,1.186,1.186,1.186,1.186,1.186,,switzerland,Switzerland 3Y
2004-02-13,1.143,1.143,1.143,1.143,1.143,,switzerland,Switzerland 3Y
2004-02-16,1.155,1.155,1.155,1.155,1.155,,switzerland,Switzerland 3Y
2004-02-17,1.124,1.124,1.124,1.124,1.124,,switzerland,Switzerland 3Y
2004-02-18,1.107,1.107,1.107,1.107,1.107,,switzerland,Switzerland 3Y
2004-02-19,1.183,1.183,1.183,1.183,1.183,,switzerland,Switzerland 3Y
2004-02-20,1.175,1.175,1.175,1.175,1.175,,switzerland,Switzerland 3Y
2004-02-23,1.204,1.204,1.204,1.204,1.204,,switzerland,Switzerland 3Y
2004-02-24,1.173,1.173,1.173,1.173,1.173,,switzerland,Switzerland 3Y
2004-02-25,1.168,1.168,1.168,1.168,1.168,,switzerland,Switzerland 3Y
2004-02-26,1.157,1.157,1.157,1.157,1.157,,switzerland,Switzerland 3Y
2004-02-27,1.122,1.122,1.122,1.122,1.122,,switzerland,Switzerland 3Y
2004-03-01,1.137,1.137,1.137,1.137,1.137,,switzerland,Switzerland 3Y
2004-03-02,1.149,1.149,1.149,1.149,1.149,,switzerland,Switzerland 3Y
2004-03-03,1.171,1.171,1.171,1.171,1.171,,switzerland,Switzerland 3Y
2004-03-04,1.162,1.162,1.162,1.162,1.162,,switzerland,Switzerland 3Y
2004-03-05,1.08,1.08,1.08,1.08,1.08,,switzerland,Switzerland 3Y
2004-03-08,1.054,1.054,1.054,1.054,1.054,,switzerland,Switzerland 3Y
2004-03-09,1.042,1.042,1.042,1.042,1.042,,switzerland,Switzerland 3Y
2004-03-10,1.078,1.078,1.078,1.078,1.078,,switzerland,Switzerland 3Y
2004-03-11,1.046,1.046,1.046,1.046,1.046,,switzerland,Switzerland 3Y
2004-03-12,1.046,1.046,1.046,1.046,1.046,,switzerland,Switzerland 3Y
2004-03-15,1.0,1.0,1.0,1.0,1.0,,switzerland,Switzerland 3Y
2004-03-16,1.038,1.038,1.038,1.038,1.038,,switzerland,Switzerland 3Y
2004-03-17,1.024,1.024,1.024,1.024,1.024,,switzerland,Switzerland 3Y
2004-03-18,1.051,1.051,1.051,1.051,1.051,,switzerland,Switzerland 3Y
2004-03-19,1.054,1.054,1.054,1.054,1.054,,switzerland,Switzerland 3Y
2004-03-22,1.048,1.048,1.048,1.048,1.048,,switzerland,Switzerland 3Y
2004-03-23,1.064,1.064,1.064,1.064,1.064,,switzerland,Switzerland 3Y
2004-03-24,1.049,1.049,1.049,1.049,1.049,,switzerland,Switzerland 3Y
2004-03-25,1.067,1.067,1.067,1.067,1.067,,switzerland,Switzerland 3Y
2004-03-26,1.064,1.064,1.064,1.064,1.064,,switzerland,Switzerland 3Y
2004-03-29,1.149,1.149,1.149,1.149,1.149,,switzerland,Switzerland 3Y
2004-03-30,1.104,1.104,1.104,1.104,1.104,,switzerland,Switzerland 3Y
2004-03-31,1.111,1.111,1.111,1.111,1.111,,switzerland,Switzerland 3Y
2004-04-01,1.168,1.168,1.168,1.168,1.168,,switzerland,Switzerland 3Y
2004-04-02,1.278,1.278,1.278,1.278,1.278,,switzerland,Switzerland 3Y
2004-04-05,1.299,1.299,1.299,1.299,1.299,,switzerland,Switzerland 3Y
2004-04-06,1.268,1.268,1.268,1.268,1.268,,switzerland,Switzerland 3Y
2004-04-07,1.284,1.284,1.284,1.284,1.284,,switzerland,Switzerland 3Y
2004-04-08,1.342,1.342,1.342,1.342,1.342,,switzerland,Switzerland 3Y
2004-04-13,1.389,1.389,1.389,1.389,1.389,,switzerland,Switzerland 3Y
2004-04-14,1.421,1.421,1.421,1.421,1.421,,switzerland,Switzerland 3Y
2004-04-15,1.401,1.401,1.401,1.401,1.401,,switzerland,Switzerland 3Y
2004-04-16,1.383,1.383,1.383,1.383,1.383,,switzerland,Switzerland 3Y
2004-04-19,1.383,1.383,1.383,1.383,1.383,,switzerland,Switzerland 3Y
2004-04-20,1.433,1.433,1.433,1.433,1.433,,switzerland,Switzerland 3Y
2004-04-21,1.451,1.451,1.451,1.451,1.451,,switzerland,Switzerland 3Y
2004-04-22,1.47,1.47,1.47,1.47,1.47,,switzerland,Switzerland 3Y
2004-04-23,1.502,1.502,1.502,1.502,1.502,,switzerland,Switzerland 3Y
2004-04-26,1.546,1.546,1.546,1.546,1.546,,switzerland,Switzerland 3Y
2004-04-27,1.559,1.559,1.559,1.559,1.559,,switzerland,Switzerland 3Y
2004-04-28,1.583,1.583,1.583,1.583,1.583,,switzerland,Switzerland 3Y
2004-04-29,1.578,1.578,1.578,1.578,1.578,,switzerland,Switzerland 3Y
2004-04-30,1.506,1.506,1.506,1.506,1.506,,switzerland,Switzerland 3Y
2004-05-03,1.498,1.498,1.498,1.498,1.498,,switzerland,Switzerland 3Y
2004-05-04,1.502,1.502,1.502,1.502,1.502,,switzerland,Switzerland 3Y
2004-05-05,1.503,1.503,1.503,1.503,1.503,,switzerland,Switzerland 3Y
2004-05-06,1.545,1.545,1.545,1.545,1.545,,switzerland,Switzerland 3Y
2004-05-07,1.606,1.606,1.606,1.606,1.606,,switzerland,Switzerland 3Y
2004-05-10,1.629,1.629,1.629,1.629,1.629,,switzerland,Switzerland 3Y
2004-05-11,1.608,1.608,1.608,1.608,1.608,,switzerland,Switzerland 3Y
2004-05-12,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 3Y
2004-05-13,1.633,1.633,1.633,1.633,1.633,,switzerland,Switzerland 3Y
2004-05-14,1.605,1.605,1.605,1.605,1.605,,switzerland,Switzerland 3Y
2004-05-17,1.549,1.549,1.549,1.549,1.549,,switzerland,Switzerland 3Y
2004-05-18,1.548,1.548,1.548,1.548,1.548,,switzerland,Switzerland 3Y
2004-05-19,1.581,1.581,1.581,1.581,1.581,,switzerland,Switzerland 3Y
2004-05-21,1.563,1.563,1.563,1.563,1.563,,switzerland,Switzerland 3Y
2004-05-24,1.599,1.599,1.599,1.599,1.599,,switzerland,Switzerland 3Y
2004-05-25,1.59,1.59,1.59,1.59,1.59,,switzerland,Switzerland 3Y
2004-05-26,1.615,1.615,1.615,1.615,1.615,,switzerland,Switzerland 3Y
2004-05-27,1.609,1.609,1.609,1.609,1.609,,switzerland,Switzerland 3Y
2004-05-28,1.626,1.626,1.626,1.626,1.626,,switzerland,Switzerland 3Y
2004-06-01,1.663,1.663,1.663,1.663,1.663,,switzerland,Switzerland 3Y
2004-06-02,1.675,1.675,1.675,1.675,1.675,,switzerland,Switzerland 3Y
2004-06-03,1.715,1.715,1.715,1.715,1.715,,switzerland,Switzerland 3Y
2004-06-04,1.742,1.742,1.742,1.742,1.742,,switzerland,Switzerland 3Y
2004-06-07,1.766,1.766,1.766,1.766,1.766,,switzerland,Switzerland 3Y
2004-06-08,1.797,1.797,1.797,1.797,1.797,,switzerland,Switzerland 3Y
2004-06-09,1.829,1.829,1.829,1.829,1.829,,switzerland,Switzerland 3Y
2004-06-10,1.857,1.857,1.857,1.857,1.857,,switzerland,Switzerland 3Y
2004-06-11,1.854,1.854,1.854,1.854,1.854,,switzerland,Switzerland 3Y
2004-06-14,1.832,1.832,1.832,1.832,1.832,,switzerland,Switzerland 3Y
2004-06-15,1.78,1.78,1.78,1.78,1.78,,switzerland,Switzerland 3Y
2004-06-16,1.789,1.789,1.789,1.789,1.789,,switzerland,Switzerland 3Y
2004-06-17,1.847,1.847,1.847,1.847,1.847,,switzerland,Switzerland 3Y
2004-06-18,1.795,1.795,1.795,1.795,1.795,,switzerland,Switzerland 3Y
2004-06-21,1.799,1.799,1.799,1.799,1.799,,switzerland,Switzerland 3Y
2004-06-22,1.823,1.823,1.823,1.823,1.823,,switzerland,Switzerland 3Y
2004-06-23,1.819,1.819,1.819,1.819,1.819,,switzerland,Switzerland 3Y
2004-06-24,1.79,1.79,1.79,1.79,1.79,,switzerland,Switzerland 3Y
2004-06-25,1.835,1.835,1.835,1.835,1.835,,switzerland,Switzerland 3Y
2004-06-28,1.856,1.856,1.856,1.856,1.856,,switzerland,Switzerland 3Y
2004-06-29,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 3Y
2004-06-30,1.823,1.823,1.823,1.823,1.823,,switzerland,Switzerland 3Y
2004-07-01,1.847,1.847,1.847,1.847,1.847,,switzerland,Switzerland 3Y
2004-07-02,1.808,1.808,1.808,1.808,1.808,,switzerland,Switzerland 3Y
2004-07-05,1.752,1.752,1.752,1.752,1.752,,switzerland,Switzerland 3Y
2004-07-06,1.753,1.753,1.753,1.753,1.753,,switzerland,Switzerland 3Y
2004-07-07,1.732,1.732,1.732,1.732,1.732,,switzerland,Switzerland 3Y
2004-07-08,1.709,1.709,1.709,1.709,1.709,,switzerland,Switzerland 3Y
2004-07-09,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 3Y
2004-07-12,1.653,1.653,1.653,1.653,1.653,,switzerland,Switzerland 3Y
2004-07-13,1.698,1.698,1.698,1.698,1.698,,switzerland,Switzerland 3Y
2004-07-14,1.691,1.691,1.691,1.691,1.691,,switzerland,Switzerland 3Y
2004-07-15,1.685,1.685,1.685,1.685,1.685,,switzerland,Switzerland 3Y
2004-07-16,1.658,1.658,1.658,1.658,1.658,,switzerland,Switzerland 3Y
2004-07-19,1.649,1.649,1.649,1.649,1.649,,switzerland,Switzerland 3Y
2004-07-20,1.653,1.653,1.653,1.653,1.653,,switzerland,Switzerland 3Y
2004-07-21,1.704,1.704,1.704,1.704,1.704,,switzerland,Switzerland 3Y
2004-07-22,1.687,1.687,1.687,1.687,1.687,,switzerland,Switzerland 3Y
2004-07-23,1.702,1.702,1.702,1.702,1.702,,switzerland,Switzerland 3Y
2004-07-26,1.706,1.706,1.706,1.706,1.706,,switzerland,Switzerland 3Y
2004-07-27,1.728,1.728,1.728,1.728,1.728,,switzerland,Switzerland 3Y
2004-07-28,1.764,1.764,1.764,1.764,1.764,,switzerland,Switzerland 3Y
2004-07-29,1.751,1.751,1.751,1.751,1.751,,switzerland,Switzerland 3Y
2004-07-30,1.714,1.714,1.714,1.714,1.714,,switzerland,Switzerland 3Y
2004-08-02,1.684,1.684,1.684,1.684,1.684,,switzerland,Switzerland 3Y
2004-08-03,1.664,1.664,1.664,1.664,1.664,,switzerland,Switzerland 3Y
2004-08-04,1.57,1.57,1.57,1.57,1.57,,switzerland,Switzerland 3Y
2004-08-05,1.54,1.54,1.54,1.54,1.54,,switzerland,Switzerland 3Y
2004-08-06,1.428,1.428,1.428,1.428,1.428,,switzerland,Switzerland 3Y
2004-08-09,1.401,1.401,1.401,1.401,1.401,,switzerland,Switzerland 3Y
2004-08-10,1.415,1.415,1.415,1.415,1.415,,switzerland,Switzerland 3Y
2004-08-11,1.427,1.427,1.427,1.427,1.427,,switzerland,Switzerland 3Y
2004-08-12,1.414,1.414,1.414,1.414,1.414,,switzerland,Switzerland 3Y
2004-08-13,1.38,1.38,1.38,1.38,1.38,,switzerland,Switzerland 3Y
2004-08-16,1.401,1.401,1.401,1.401,1.401,,switzerland,Switzerland 3Y
2004-08-17,1.416,1.416,1.416,1.416,1.416,,switzerland,Switzerland 3Y
2004-08-18,1.397,1.397,1.397,1.397,1.397,,switzerland,Switzerland 3Y
2004-08-19,1.411,1.411,1.411,1.411,1.411,,switzerland,Switzerland 3Y
2004-08-20,1.401,1.401,1.401,1.401,1.401,,switzerland,Switzerland 3Y
2004-08-24,1.507,1.507,1.507,1.507,1.507,,switzerland,Switzerland 3Y
2004-08-26,1.509,1.509,1.509,1.509,1.509,,switzerland,Switzerland 3Y
2004-08-27,1.493,1.493,1.493,1.493,1.493,,switzerland,Switzerland 3Y
2004-08-30,1.451,1.451,1.451,1.451,1.451,,switzerland,Switzerland 3Y
2004-08-31,1.441,1.441,1.441,1.441,1.441,,switzerland,Switzerland 3Y
2004-09-01,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 3Y
2004-09-02,1.479,1.479,1.479,1.479,1.479,,switzerland,Switzerland 3Y
2004-09-03,1.547,1.547,1.547,1.547,1.547,,switzerland,Switzerland 3Y
2004-09-06,1.527,1.527,1.527,1.527,1.527,,switzerland,Switzerland 3Y
2004-09-07,1.531,1.531,1.531,1.531,1.531,,switzerland,Switzerland 3Y
2004-09-08,1.533,1.533,1.533,1.533,1.533,,switzerland,Switzerland 3Y
2004-09-09,1.505,1.505,1.505,1.505,1.505,,switzerland,Switzerland 3Y
2004-09-10,1.499,1.499,1.499,1.499,1.499,,switzerland,Switzerland 3Y
2004-09-13,1.525,1.525,1.525,1.525,1.525,,switzerland,Switzerland 3Y
2004-09-14,1.522,1.522,1.522,1.522,1.522,,switzerland,Switzerland 3Y
2004-09-15,1.535,1.535,1.535,1.535,1.535,,switzerland,Switzerland 3Y
2004-09-16,1.51,1.51,1.51,1.51,1.51,,switzerland,Switzerland 3Y
2004-09-17,1.515,1.515,1.515,1.515,1.515,,switzerland,Switzerland 3Y
2004-09-20,1.494,1.494,1.494,1.494,1.494,,switzerland,Switzerland 3Y
2004-09-21,1.523,1.523,1.523,1.523,1.523,,switzerland,Switzerland 3Y
2004-09-22,1.49,1.49,1.49,1.49,1.49,,switzerland,Switzerland 3Y
2004-09-23,1.508,1.508,1.508,1.508,1.508,,switzerland,Switzerland 3Y
2004-09-24,1.542,1.542,1.542,1.542,1.542,,switzerland,Switzerland 3Y
2004-09-28,1.5,1.5,1.5,1.5,1.5,,switzerland,Switzerland 3Y
2004-09-29,1.513,1.513,1.513,1.513,1.513,,switzerland,Switzerland 3Y
2004-09-30,1.492,1.492,1.492,1.492,1.492,,switzerland,Switzerland 3Y
2004-10-04,1.49,1.49,1.49,1.49,1.49,,switzerland,Switzerland 3Y
2004-10-05,1.436,1.436,1.436,1.436,1.436,,switzerland,Switzerland 3Y
2004-10-06,1.409,1.409,1.409,1.409,1.409,,switzerland,Switzerland 3Y
2004-10-07,1.446,1.446,1.446,1.446,1.446,,switzerland,Switzerland 3Y
2004-10-11,1.392,1.392,1.392,1.392,1.392,,switzerland,Switzerland 3Y
2004-10-12,1.345,1.345,1.345,1.345,1.345,,switzerland,Switzerland 3Y
2004-10-13,1.351,1.351,1.351,1.351,1.351,,switzerland,Switzerland 3Y
2004-10-14,1.337,1.337,1.337,1.337,1.337,,switzerland,Switzerland 3Y
2004-10-15,1.352,1.352,1.352,1.352,1.352,,switzerland,Switzerland 3Y
2004-10-18,1.327,1.327,1.327,1.327,1.327,,switzerland,Switzerland 3Y
2004-10-19,1.302,1.302,1.302,1.302,1.302,,switzerland,Switzerland 3Y
2004-10-20,1.245,1.245,1.245,1.245,1.245,,switzerland,Switzerland 3Y
2004-10-21,1.274,1.274,1.274,1.274,1.274,,switzerland,Switzerland 3Y
2004-10-22,1.257,1.257,1.257,1.257,1.257,,switzerland,Switzerland 3Y
2004-10-25,1.261,1.261,1.261,1.261,1.261,,switzerland,Switzerland 3Y
2004-10-26,1.269,1.269,1.269,1.269,1.269,,switzerland,Switzerland 3Y
2004-10-27,1.277,1.277,1.277,1.277,1.277,,switzerland,Switzerland 3Y
2004-10-28,1.326,1.326,1.326,1.326,1.326,,switzerland,Switzerland 3Y
2004-10-29,1.304,1.304,1.304,1.304,1.304,,switzerland,Switzerland 3Y
2004-11-01,1.278,1.278,1.278,1.278,1.278,,switzerland,Switzerland 3Y
2004-11-02,1.309,1.309,1.309,1.309,1.309,,switzerland,Switzerland 3Y
2004-11-03,1.31,1.31,1.31,1.31,1.31,,switzerland,Switzerland 3Y
2004-11-04,1.289,1.289,1.289,1.289,1.289,,switzerland,Switzerland 3Y
2004-11-05,1.327,1.327,1.327,1.327,1.327,,switzerland,Switzerland 3Y
2004-11-08,1.398,1.398,1.398,1.398,1.398,,switzerland,Switzerland 3Y
2004-11-09,1.395,1.395,1.395,1.395,1.395,,switzerland,Switzerland 3Y
2004-11-10,1.39,1.39,1.39,1.39,1.39,,switzerland,Switzerland 3Y
2004-11-11,1.337,1.337,1.337,1.337,1.337,,switzerland,Switzerland 3Y
2004-11-12,1.308,1.308,1.308,1.308,1.308,,switzerland,Switzerland 3Y
2004-11-15,1.316,1.316,1.316,1.316,1.316,,switzerland,Switzerland 3Y
2004-11-16,1.313,1.313,1.313,1.313,1.313,,switzerland,Switzerland 3Y
2004-11-17,1.364,1.364,1.364,1.364,1.364,,switzerland,Switzerland 3Y
2004-11-18,1.41,1.41,1.41,1.41,1.41,,switzerland,Switzerland 3Y
2004-11-19,1.399,1.399,1.399,1.399,1.399,,switzerland,Switzerland 3Y
2004-11-22,1.377,1.377,1.377,1.377,1.377,,switzerland,Switzerland 3Y
2004-11-23,1.359,1.359,1.359,1.359,1.359,,switzerland,Switzerland 3Y
2004-11-24,1.353,1.353,1.353,1.353,1.353,,switzerland,Switzerland 3Y
2004-11-25,1.342,1.342,1.342,1.342,1.342,,switzerland,Switzerland 3Y
2004-11-26,1.323,1.323,1.323,1.323,1.323,,switzerland,Switzerland 3Y
2004-11-29,1.339,1.339,1.339,1.339,1.339,,switzerland,Switzerland 3Y
2004-11-30,1.317,1.317,1.317,1.317,1.317,,switzerland,Switzerland 3Y
2004-12-01,1.307,1.307,1.307,1.307,1.307,,switzerland,Switzerland 3Y
2004-12-02,1.339,1.339,1.339,1.339,1.339,,switzerland,Switzerland 3Y
2004-12-03,1.289,1.289,1.289,1.289,1.289,,switzerland,Switzerland 3Y
2004-12-06,1.239,1.239,1.239,1.239,1.239,,switzerland,Switzerland 3Y
2004-12-07,1.22,1.22,1.22,1.22,1.22,,switzerland,Switzerland 3Y
2004-12-08,1.218,1.218,1.218,1.218,1.218,,switzerland,Switzerland 3Y
2004-12-09,1.215,1.215,1.215,1.215,1.215,,switzerland,Switzerland 3Y
2004-12-10,1.231,1.231,1.231,1.231,1.231,,switzerland,Switzerland 3Y
2004-12-13,1.204,1.204,1.204,1.204,1.204,,switzerland,Switzerland 3Y
2004-12-14,1.204,1.204,1.204,1.204,1.204,,switzerland,Switzerland 3Y
2004-12-15,1.249,1.249,1.249,1.249,1.249,,switzerland,Switzerland 3Y
2004-12-16,1.222,1.222,1.222,1.222,1.222,,switzerland,Switzerland 3Y
2004-12-17,1.25,1.25,1.25,1.25,1.25,,switzerland,Switzerland 3Y
2004-12-20,1.231,1.231,1.231,1.231,1.231,,switzerland,Switzerland 3Y
2004-12-21,1.266,1.266,1.266,1.266,1.266,,switzerland,Switzerland 3Y
2004-12-22,1.28,1.28,1.28,1.28,1.28,,switzerland,Switzerland 3Y
2004-12-23,1.221,1.221,1.221,1.221,1.221,,switzerland,Switzerland 3Y
2004-12-27,1.191,1.191,1.191,1.191,1.191,,switzerland,Switzerland 3Y
2004-12-28,1.19,1.19,1.19,1.19,1.19,,switzerland,Switzerland 3Y
2004-12-29,1.22,1.22,1.22,1.22,1.22,,switzerland,Switzerland 3Y
2004-12-30,1.288,1.288,1.288,1.288,1.288,,switzerland,Switzerland 3Y
2005-01-03,1.213,1.213,1.213,1.213,1.213,,switzerland,Switzerland 3Y
2005-01-04,1.222,1.222,1.222,1.222,1.222,,switzerland,Switzerland 3Y
2005-01-05,1.227,1.227,1.227,1.227,1.227,,switzerland,Switzerland 3Y
2005-01-06,1.196,1.196,1.196,1.196,1.196,,switzerland,Switzerland 3Y
2005-01-07,1.172,1.172,1.172,1.172,1.172,,switzerland,Switzerland 3Y
2005-01-10,1.176,1.176,1.176,1.176,1.176,,switzerland,Switzerland 3Y
2005-01-11,1.185,1.185,1.185,1.185,1.185,,switzerland,Switzerland 3Y
2005-01-12,1.202,1.202,1.202,1.202,1.202,,switzerland,Switzerland 3Y
2005-01-13,1.171,1.171,1.171,1.171,1.171,,switzerland,Switzerland 3Y
2005-06-24,0.943,0.943,0.943,0.943,0.943,,switzerland,Switzerland 3Y
