Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2011-10-25,0.436,0.465,0.426,0.436,0.436,,switzerland,Switzerland 5Y
2011-10-26,0.414,0.433,0.375,0.385,0.385,,switzerland,Switzerland 5Y
2011-10-27,0.414,0.453,0.404,0.443,0.443,,switzerland,Switzerland 5Y
2011-10-28,0.443,0.452,0.423,0.423,0.423,,switzerland,Switzerland 5Y
2011-10-31,0.422,0.422,0.383,0.393,0.393,,switzerland,Switzerland 5Y
2011-11-01,0.353,0.363,0.294,0.294,0.294,,switzerland,Switzerland 5Y
2011-11-02,0.331,0.36,0.321,0.331,0.331,,switzerland,Switzerland 5Y
2011-11-03,0.336,0.349,0.301,0.31,0.31,,switzerland,Switzerland 5Y
2011-11-04,0.319,0.319,0.271,0.28,0.28,,switzerland,Switzerland 5Y
2011-11-07,0.269,0.269,0.24,0.25,0.25,,switzerland,Switzerland 5Y
2011-11-08,0.232,0.288,0.232,0.278,0.278,,switzerland,Switzerland 5Y
2011-11-09,0.315,0.315,0.237,0.256,0.256,,switzerland,Switzerland 5Y
2011-11-10,0.23,0.284,0.23,0.255,0.255,,switzerland,Switzerland 5Y
2011-11-11,0.264,0.283,0.244,0.274,0.274,,switzerland,Switzerland 5Y
2011-11-14,0.3,0.3,0.263,0.283,0.283,,switzerland,Switzerland 5Y
2011-11-15,0.282,0.282,0.248,0.252,0.252,,switzerland,Switzerland 5Y
2011-11-16,0.252,0.279,0.24,0.24,0.24,,switzerland,Switzerland 5Y
2011-11-17,0.243,0.258,0.239,0.258,0.258,,switzerland,Switzerland 5Y
2011-11-18,0.252,0.267,0.25,0.267,0.267,,switzerland,Switzerland 5Y
2011-11-21,0.257,0.286,0.207,0.266,0.266,,switzerland,Switzerland 5Y
2011-11-22,0.275,0.334,0.246,0.256,0.256,,switzerland,Switzerland 5Y
2011-11-23,0.31,0.31,0.213,0.282,0.282,,switzerland,Switzerland 5Y
2011-11-24,0.291,0.311,0.252,0.311,0.311,,switzerland,Switzerland 5Y
2011-11-25,0.243,0.28,0.243,0.28,0.28,,switzerland,Switzerland 5Y
2011-11-28,0.28,0.299,0.27,0.289,0.289,,switzerland,Switzerland 5Y
2011-11-29,0.296,0.298,0.278,0.298,0.298,,switzerland,Switzerland 5Y
2011-11-30,0.276,0.296,0.262,0.276,0.276,,switzerland,Switzerland 5Y
2011-12-01,0.285,0.285,0.255,0.255,0.255,,switzerland,Switzerland 5Y
2011-12-02,0.252,0.264,0.197,0.244,0.244,,switzerland,Switzerland 5Y
2011-12-05,0.243,0.283,0.223,0.233,0.233,,switzerland,Switzerland 5Y
2011-12-06,0.199,0.232,0.183,0.193,0.193,,switzerland,Switzerland 5Y
2011-12-07,0.19,0.19,0.16,0.16,0.16,,switzerland,Switzerland 5Y
2011-12-08,0.138,0.169,0.13,0.13,0.13,,switzerland,Switzerland 5Y
2011-12-09,0.109,0.168,0.099,0.139,0.139,,switzerland,Switzerland 5Y
2011-12-12,0.223,0.266,0.118,0.118,0.118,,switzerland,Switzerland 5Y
2011-12-13,0.117,0.202,0.107,0.127,0.127,,switzerland,Switzerland 5Y
2011-12-14,0.153,0.163,0.133,0.153,0.153,,switzerland,Switzerland 5Y
2011-12-15,0.142,0.182,0.142,0.172,0.172,,switzerland,Switzerland 5Y
2011-12-16,0.223,0.223,0.151,0.171,0.171,,switzerland,Switzerland 5Y
2011-12-19,0.18,0.18,0.148,0.17,0.17,,switzerland,Switzerland 5Y
2011-12-20,0.195,0.219,0.167,0.209,0.209,,switzerland,Switzerland 5Y
2011-12-21,0.215,0.225,0.145,0.205,0.205,,switzerland,Switzerland 5Y
2011-12-22,0.194,0.214,0.194,0.194,0.194,,switzerland,Switzerland 5Y
2011-12-23,0.203,0.203,0.183,0.193,0.193,,switzerland,Switzerland 5Y
2011-12-27,0.158,0.202,0.144,0.192,0.192,,switzerland,Switzerland 5Y
2011-12-28,0.239,0.243,0.179,0.189,0.189,,switzerland,Switzerland 5Y
2011-12-29,0.198,0.198,0.178,0.188,0.188,,switzerland,Switzerland 5Y
2011-12-30,0.197,0.197,0.177,0.187,0.187,,switzerland,Switzerland 5Y
2012-01-03,0.2,0.2,0.166,0.166,0.166,,switzerland,Switzerland 5Y
2012-01-04,0.141,0.173,0.133,0.153,0.153,,switzerland,Switzerland 5Y
2012-01-05,0.162,0.162,0.112,0.132,0.132,,switzerland,Switzerland 5Y
2012-01-06,0.141,0.221,0.131,0.211,0.211,,switzerland,Switzerland 5Y
2012-01-09,0.22,0.25,0.16,0.24,0.24,,switzerland,Switzerland 5Y
2012-01-10,0.288,0.288,0.219,0.24,0.24,,switzerland,Switzerland 5Y
2012-01-11,0.247,0.257,0.206,0.206,0.206,,switzerland,Switzerland 5Y
2012-01-12,0.264,0.264,0.187,0.215,0.215,,switzerland,Switzerland 5Y
2012-01-13,0.214,0.245,0.194,0.204,0.204,,switzerland,Switzerland 5Y
2012-01-16,0.219,0.219,0.183,0.183,0.183,,switzerland,Switzerland 5Y
2012-01-17,0.202,0.212,0.192,0.212,0.212,,switzerland,Switzerland 5Y
2012-01-18,0.209,0.22,0.199,0.22,0.22,,switzerland,Switzerland 5Y
2012-01-19,0.219,0.249,0.219,0.239,0.239,,switzerland,Switzerland 5Y
2012-01-20,0.248,0.268,0.238,0.268,0.268,,switzerland,Switzerland 5Y
2012-01-23,0.267,0.308,0.227,0.267,0.267,,switzerland,Switzerland 5Y
2012-01-24,0.266,0.287,0.256,0.256,0.256,,switzerland,Switzerland 5Y
2012-01-25,0.274,0.274,0.253,0.253,0.253,,switzerland,Switzerland 5Y
2012-01-26,0.252,0.273,0.242,0.252,0.252,,switzerland,Switzerland 5Y
2012-01-27,0.31,0.31,0.242,0.252,0.252,,switzerland,Switzerland 5Y
2012-01-30,0.241,0.262,0.241,0.251,0.251,,switzerland,Switzerland 5Y
2012-01-31,0.295,0.308,0.234,0.25,0.25,,switzerland,Switzerland 5Y
2012-02-01,0.268,0.268,0.206,0.217,0.217,,switzerland,Switzerland 5Y
2012-02-02,0.212,0.226,0.206,0.216,0.216,,switzerland,Switzerland 5Y
2012-02-03,0.205,0.256,0.205,0.256,0.256,,switzerland,Switzerland 5Y
2012-02-06,0.244,0.255,0.224,0.234,0.234,,switzerland,Switzerland 5Y
2012-02-07,0.231,0.285,0.223,0.285,0.285,,switzerland,Switzerland 5Y
2012-02-08,0.292,0.292,0.261,0.282,0.282,,switzerland,Switzerland 5Y
2012-02-09,0.291,0.291,0.24,0.281,0.281,,switzerland,Switzerland 5Y
2012-02-10,0.263,0.29,0.259,0.269,0.269,,switzerland,Switzerland 5Y
2012-02-13,0.258,0.279,0.258,0.268,0.268,,switzerland,Switzerland 5Y
2012-02-14,0.278,0.278,0.236,0.257,0.257,,switzerland,Switzerland 5Y
2012-02-15,0.264,0.264,0.203,0.223,0.223,,switzerland,Switzerland 5Y
2012-02-16,0.202,0.233,0.191,0.222,0.222,,switzerland,Switzerland 5Y
2012-02-17,0.231,0.242,0.231,0.231,0.231,,switzerland,Switzerland 5Y
2012-02-19,0.231,0.231,0.231,0.231,0.231,,switzerland,Switzerland 5Y
2012-02-20,0.241,0.262,0.241,0.251,0.251,,switzerland,Switzerland 5Y
2012-02-21,0.229,0.281,0.229,0.265,0.265,,switzerland,Switzerland 5Y
2012-02-22,0.255,0.258,0.227,0.237,0.237,,switzerland,Switzerland 5Y
2012-02-23,0.255,0.258,0.205,0.205,0.205,,switzerland,Switzerland 5Y
2012-02-24,0.214,0.277,0.204,0.277,0.277,,switzerland,Switzerland 5Y
2012-02-27,0.218,0.239,0.171,0.239,0.239,,switzerland,Switzerland 5Y
2012-02-28,0.17,0.201,0.17,0.19,0.19,,switzerland,Switzerland 5Y
2012-02-29,0.198,0.218,0.177,0.202,0.202,,switzerland,Switzerland 5Y
2012-03-01,0.207,0.238,0.197,0.238,0.238,,switzerland,Switzerland 5Y
2012-03-02,0.237,0.237,0.206,0.216,0.216,,switzerland,Switzerland 5Y
2012-03-05,0.242,0.25,0.233,0.242,0.242,,switzerland,Switzerland 5Y
2012-03-06,0.249,0.249,0.232,0.232,0.232,,switzerland,Switzerland 5Y
2012-03-07,0.243,0.26,0.243,0.252,0.252,,switzerland,Switzerland 5Y
2012-03-08,0.258,0.284,0.239,0.267,0.267,,switzerland,Switzerland 5Y
2012-03-09,0.334,0.334,0.255,0.282,0.282,,switzerland,Switzerland 5Y
2012-03-12,0.28,0.289,0.272,0.28,0.28,,switzerland,Switzerland 5Y
2012-03-13,0.287,0.296,0.278,0.296,0.296,,switzerland,Switzerland 5Y
2012-03-14,0.316,0.368,0.316,0.368,0.368,,switzerland,Switzerland 5Y
2012-03-15,0.383,0.409,0.375,0.409,0.409,,switzerland,Switzerland 5Y
2012-03-16,0.408,0.468,0.399,0.434,0.434,,switzerland,Switzerland 5Y
2012-03-19,0.472,0.472,0.406,0.423,0.423,,switzerland,Switzerland 5Y
2012-03-20,0.421,0.43,0.395,0.43,0.43,,switzerland,Switzerland 5Y
2012-03-21,0.442,0.451,0.416,0.425,0.425,,switzerland,Switzerland 5Y
2012-03-22,0.414,0.423,0.397,0.405,0.405,,switzerland,Switzerland 5Y
2012-03-23,0.412,0.412,0.36,0.377,0.377,,switzerland,Switzerland 5Y
2012-03-25,0.386,0.386,0.386,0.386,0.386,,switzerland,Switzerland 5Y
2012-03-26,0.402,0.41,0.365,0.402,0.402,,switzerland,Switzerland 5Y
2012-03-27,0.4,0.4,0.261,0.382,0.382,,switzerland,Switzerland 5Y
2012-03-28,0.379,0.396,0.361,0.361,0.361,,switzerland,Switzerland 5Y
2012-03-29,0.359,0.368,0.333,0.342,0.342,,switzerland,Switzerland 5Y
2012-03-30,0.349,0.358,0.34,0.34,0.34,,switzerland,Switzerland 5Y
2012-04-02,0.365,0.373,0.338,0.338,0.338,,switzerland,Switzerland 5Y
2012-04-03,0.347,0.364,0.347,0.347,0.347,,switzerland,Switzerland 5Y
2012-04-04,0.353,0.371,0.336,0.336,0.336,,switzerland,Switzerland 5Y
2012-04-05,0.343,0.343,0.262,0.29,0.29,,switzerland,Switzerland 5Y
2012-04-06,0.29,0.29,0.29,0.29,0.29,,switzerland,Switzerland 5Y
2012-04-08,0.29,0.29,0.29,0.29,0.29,,switzerland,Switzerland 5Y
2012-04-10,0.245,0.254,0.21,0.219,0.219,,switzerland,Switzerland 5Y
2012-04-11,0.222,0.248,0.222,0.248,0.248,,switzerland,Switzerland 5Y
2012-04-12,0.237,0.255,0.237,0.255,0.255,,switzerland,Switzerland 5Y
2012-04-13,0.253,0.261,0.244,0.244,0.244,,switzerland,Switzerland 5Y
2012-04-16,0.242,0.259,0.233,0.251,0.251,,switzerland,Switzerland 5Y
2012-04-17,0.249,0.275,0.231,0.275,0.275,,switzerland,Switzerland 5Y
2012-04-18,0.278,0.296,0.252,0.269,0.269,,switzerland,Switzerland 5Y
2012-04-19,0.268,0.276,0.268,0.276,0.276,,switzerland,Switzerland 5Y
2012-04-20,0.252,0.31,0.252,0.31,0.31,,switzerland,Switzerland 5Y
2012-04-23,0.29,0.299,0.264,0.273,0.273,,switzerland,Switzerland 5Y
2012-04-24,0.279,0.306,0.26,0.297,0.297,,switzerland,Switzerland 5Y
2012-04-25,0.3,0.309,0.291,0.291,0.291,,switzerland,Switzerland 5Y
2012-04-26,0.287,0.305,0.252,0.252,0.252,,switzerland,Switzerland 5Y
2012-04-27,0.241,0.268,0.241,0.259,0.259,,switzerland,Switzerland 5Y
2012-04-30,0.257,0.266,0.231,0.248,0.248,,switzerland,Switzerland 5Y
2012-05-01,0.248,0.248,0.248,0.248,0.248,,switzerland,Switzerland 5Y
2012-05-02,0.251,0.269,0.216,0.225,0.225,,switzerland,Switzerland 5Y
2012-05-03,0.223,0.241,0.214,0.214,0.214,,switzerland,Switzerland 5Y
2012-05-04,0.212,0.212,0.185,0.203,0.203,,switzerland,Switzerland 5Y
2012-05-06,0.203,0.203,0.203,0.203,0.203,,switzerland,Switzerland 5Y
2012-05-07,0.192,0.201,0.192,0.201,0.201,,switzerland,Switzerland 5Y
2012-05-08,0.199,0.199,0.169,0.182,0.182,,switzerland,Switzerland 5Y
2012-05-09,0.184,0.184,0.149,0.158,0.158,,switzerland,Switzerland 5Y
2012-05-10,0.158,0.2,0.154,0.191,0.191,,switzerland,Switzerland 5Y
2012-05-11,0.181,0.216,0.163,0.198,0.198,,switzerland,Switzerland 5Y
2012-05-14,0.177,0.177,0.141,0.159,0.159,,switzerland,Switzerland 5Y
2012-05-15,0.153,0.188,0.153,0.171,0.171,,switzerland,Switzerland 5Y
2012-05-16,0.16,0.195,0.16,0.186,0.186,,switzerland,Switzerland 5Y
2012-05-17,0.186,0.186,0.186,0.186,0.186,,switzerland,Switzerland 5Y
2012-05-18,0.131,0.158,0.113,0.14,0.14,,switzerland,Switzerland 5Y
2012-05-21,0.129,0.218,0.129,0.174,0.174,,switzerland,Switzerland 5Y
2012-05-22,0.163,0.216,0.163,0.18,0.18,,switzerland,Switzerland 5Y
2012-05-23,0.172,0.253,0.128,0.137,0.137,,switzerland,Switzerland 5Y
2012-05-24,0.135,0.17,0.135,0.153,0.153,,switzerland,Switzerland 5Y
2012-05-25,0.15,0.159,0.106,0.106,0.106,,switzerland,Switzerland 5Y
2012-05-28,0.106,0.106,0.106,0.106,0.106,,switzerland,Switzerland 5Y
2012-05-29,0.133,0.16,0.097,0.115,0.115,,switzerland,Switzerland 5Y
2012-05-30,0.109,0.127,0.073,0.1,0.1,,switzerland,Switzerland 5Y
2012-05-31,0.109,0.148,0.071,0.071,0.071,,switzerland,Switzerland 5Y
2012-06-01,0.069,0.069,0.019,0.042,0.042,,switzerland,Switzerland 5Y
2012-06-04,0.054,0.067,0.015,0.058,0.058,,switzerland,Switzerland 5Y
2012-06-05,0.079,0.079,0.008,0.038,0.038,,switzerland,Switzerland 5Y
2012-06-06,0.05,0.112,0.041,0.112,0.112,,switzerland,Switzerland 5Y
2012-06-07,0.119,0.146,0.075,0.11,0.11,,switzerland,Switzerland 5Y
2012-06-08,0.108,0.162,0.064,0.072,0.072,,switzerland,Switzerland 5Y
2012-06-11,0.07,0.097,0.026,0.026,0.026,,switzerland,Switzerland 5Y
2012-06-12,0.024,0.086,-0.012,0.015,0.015,,switzerland,Switzerland 5Y
2012-06-13,0.026,0.035,-0.027,-0.01,-0.01,,switzerland,Switzerland 5Y
2012-06-14,-0.021,-0.003,-0.038,-0.021,-0.021,,switzerland,Switzerland 5Y
2012-06-15,-0.014,0.004,-0.032,0.004,0.004,,switzerland,Switzerland 5Y
2012-06-18,0.02,0.029,-0.025,-0.016,-0.016,,switzerland,Switzerland 5Y
2012-06-19,-0.027,0.018,-0.045,0.018,0.018,,switzerland,Switzerland 5Y
2012-06-20,0.065,0.08,0.012,0.029,0.029,,switzerland,Switzerland 5Y
2012-06-21,0.027,0.036,-0.016,0.0,0.0,,switzerland,Switzerland 5Y
2012-06-22,-0.011,0.025,-0.011,0.016,0.016,,switzerland,Switzerland 5Y
2012-06-25,0.005,0.014,-0.004,0.005,0.005,,switzerland,Switzerland 5Y
2012-06-26,0.012,0.048,0.012,0.039,0.039,,switzerland,Switzerland 5Y
2012-06-27,0.051,0.051,0.033,0.042,0.042,,switzerland,Switzerland 5Y
2012-06-28,0.04,0.049,0.005,0.007,0.007,,switzerland,Switzerland 5Y
2012-06-29,0.029,0.083,0.029,0.074,0.074,,switzerland,Switzerland 5Y
2012-07-01,0.076,0.076,0.076,0.076,0.076,,switzerland,Switzerland 5Y
2012-07-02,0.072,0.217,0.008,0.054,0.054,,switzerland,Switzerland 5Y
2012-07-03,0.051,0.06,0.042,0.06,0.06,,switzerland,Switzerland 5Y
2012-07-04,0.063,0.1,0.063,0.072,0.072,,switzerland,Switzerland 5Y
2012-07-05,0.07,0.079,0.034,0.043,0.043,,switzerland,Switzerland 5Y
2012-07-06,0.017,0.041,0.004,0.014,0.014,,switzerland,Switzerland 5Y
2012-07-07,0.014,0.014,0.014,0.014,0.014,,switzerland,Switzerland 5Y
2012-07-08,0.014,0.014,0.014,0.014,0.014,,switzerland,Switzerland 5Y
2012-07-09,0.012,0.021,0.008,0.021,0.021,,switzerland,Switzerland 5Y
2012-07-10,0.071,0.071,0.002,0.018,0.018,,switzerland,Switzerland 5Y
2012-07-11,0.074,0.074,-0.015,0.012,0.012,,switzerland,Switzerland 5Y
2012-07-12,-0.001,0.01,-0.019,0.001,0.001,,switzerland,Switzerland 5Y
2012-07-13,-0.001,0.008,-0.029,-0.01,-0.01,,switzerland,Switzerland 5Y
2012-07-16,-0.004,-0.004,-0.022,-0.004,-0.004,,switzerland,Switzerland 5Y
2012-07-17,0.003,0.022,-0.015,-0.006,-0.006,,switzerland,Switzerland 5Y
2012-07-18,-0.01,0.024,-0.027,0.006,0.006,,switzerland,Switzerland 5Y
2012-07-19,0.004,0.022,-0.005,0.004,0.004,,switzerland,Switzerland 5Y
2012-07-20,0.002,0.002,-0.016,-0.007,-0.007,,switzerland,Switzerland 5Y
2012-07-23,-0.035,0.0,-0.057,-0.019,-0.019,,switzerland,Switzerland 5Y
2012-07-24,-0.012,0.025,-0.012,-0.002,-0.002,,switzerland,Switzerland 5Y
2012-07-25,-0.009,0.019,-0.009,0.009,0.009,,switzerland,Switzerland 5Y
2012-07-26,0.007,0.025,-0.002,0.025,0.025,,switzerland,Switzerland 5Y
2012-07-27,0.023,0.051,0.014,0.042,0.042,,switzerland,Switzerland 5Y
2012-07-30,0.04,0.067,-0.016,-0.016,-0.016,,switzerland,Switzerland 5Y
2012-07-31,-0.022,0.037,-0.031,-0.031,-0.031,,switzerland,Switzerland 5Y
2012-08-01,-0.031,-0.031,-0.031,-0.031,-0.031,,switzerland,Switzerland 5Y
2012-08-02,-0.034,0.04,-0.043,-0.043,-0.043,,switzerland,Switzerland 5Y
2012-08-03,0.029,0.075,-0.036,0.01,0.01,,switzerland,Switzerland 5Y
2012-08-05,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 5Y
2012-08-06,0.017,0.017,-0.001,0.017,0.017,,switzerland,Switzerland 5Y
2012-08-07,0.078,0.08,-0.001,0.043,0.043,,switzerland,Switzerland 5Y
2012-08-08,0.079,0.081,0.018,0.027,0.027,,switzerland,Switzerland 5Y
2012-08-09,0.04,0.044,0.034,0.034,0.034,,switzerland,Switzerland 5Y
2012-08-10,0.032,0.032,-0.001,0.023,0.023,,switzerland,Switzerland 5Y
2012-08-13,0.062,0.062,-0.005,0.021,0.021,,switzerland,Switzerland 5Y
2012-08-14,0.028,0.028,0.009,0.028,0.028,,switzerland,Switzerland 5Y
2012-08-15,0.031,0.058,0.031,0.058,0.058,,switzerland,Switzerland 5Y
2012-08-16,0.107,0.122,0.019,0.038,0.038,,switzerland,Switzerland 5Y
2012-08-17,0.036,0.054,0.036,0.045,0.045,,switzerland,Switzerland 5Y
2012-08-20,0.095,0.095,0.028,0.043,0.043,,switzerland,Switzerland 5Y
2012-08-21,0.041,0.059,0.024,0.05,0.05,,switzerland,Switzerland 5Y
2012-08-22,0.053,0.053,0.015,0.034,0.034,,switzerland,Switzerland 5Y
2012-08-23,0.054,0.054,-0.006,-0.006,-0.006,,switzerland,Switzerland 5Y
2012-08-24,-0.008,-0.008,-0.052,-0.017,-0.017,,switzerland,Switzerland 5Y
2012-08-27,-0.016,0.037,-0.016,-0.001,-0.001,,switzerland,Switzerland 5Y
2012-08-28,-0.003,-0.003,-0.022,-0.012,-0.012,,switzerland,Switzerland 5Y
2012-08-29,-0.007,-0.007,-0.045,-0.017,-0.017,,switzerland,Switzerland 5Y
2012-08-30,0.066,0.066,-0.066,-0.066,-0.066,,switzerland,Switzerland 5Y
2012-08-31,-0.058,-0.021,-0.077,-0.04,-0.04,,switzerland,Switzerland 5Y
2012-09-03,-0.042,-0.033,-0.051,-0.051,-0.051,,switzerland,Switzerland 5Y
2012-09-04,-0.044,-0.025,-0.044,-0.044,-0.044,,switzerland,Switzerland 5Y
2012-09-05,-0.042,-0.042,-0.055,-0.042,-0.042,,switzerland,Switzerland 5Y
2012-09-06,-0.016,0.022,-0.016,0.022,0.022,,switzerland,Switzerland 5Y
2012-09-07,0.029,0.076,0.029,0.058,0.058,,switzerland,Switzerland 5Y
2012-09-10,0.055,0.065,0.036,0.046,0.046,,switzerland,Switzerland 5Y
2012-09-11,0.025,0.053,0.025,0.044,0.044,,switzerland,Switzerland 5Y
2012-09-12,0.047,0.075,0.047,0.075,0.075,,switzerland,Switzerland 5Y
2012-09-13,0.073,0.073,0.035,0.054,0.054,,switzerland,Switzerland 5Y
2012-09-14,0.052,0.08,0.023,0.048,0.048,,switzerland,Switzerland 5Y
2012-09-17,0.078,0.078,0.049,0.068,0.068,,switzerland,Switzerland 5Y
2012-09-18,0.057,0.076,0.047,0.066,0.066,,switzerland,Switzerland 5Y
2012-09-19,0.069,0.079,0.06,0.069,0.069,,switzerland,Switzerland 5Y
2012-09-20,0.067,0.076,0.057,0.067,0.067,,switzerland,Switzerland 5Y
2012-09-21,0.135,0.135,0.055,0.055,0.055,,switzerland,Switzerland 5Y
2012-09-22,0.055,0.055,0.055,0.055,0.055,,switzerland,Switzerland 5Y
2012-09-23,0.055,0.055,0.055,0.055,0.055,,switzerland,Switzerland 5Y
2012-09-24,0.053,0.053,0.043,0.043,0.043,,switzerland,Switzerland 5Y
2012-09-25,0.041,0.079,0.032,0.079,0.079,,switzerland,Switzerland 5Y
2012-09-26,0.073,0.073,0.042,0.054,0.054,,switzerland,Switzerland 5Y
2012-09-27,0.061,0.061,0.042,0.042,0.042,,switzerland,Switzerland 5Y
2012-09-28,0.11,0.11,0.03,0.04,0.04,,switzerland,Switzerland 5Y
2012-10-01,0.02,0.037,0.009,0.018,0.018,,switzerland,Switzerland 5Y
2012-10-02,0.035,0.045,0.035,0.035,0.035,,switzerland,Switzerland 5Y
2012-10-03,0.028,0.038,0.009,0.019,0.019,,switzerland,Switzerland 5Y
2012-10-04,0.016,0.026,-0.012,-0.005,-0.005,,switzerland,Switzerland 5Y
2012-10-05,0.024,0.043,0.014,0.033,0.033,,switzerland,Switzerland 5Y
2012-10-08,0.022,0.041,0.022,0.031,0.031,,switzerland,Switzerland 5Y
2012-10-09,0.014,0.029,0.01,0.019,0.019,,switzerland,Switzerland 5Y
2012-10-10,0.013,0.022,0.003,0.013,0.013,,switzerland,Switzerland 5Y
2012-10-11,0.01,0.155,0.001,0.01,0.01,,switzerland,Switzerland 5Y
2012-10-12,0.008,0.008,-0.002,-0.002,-0.002,,switzerland,Switzerland 5Y
2012-10-15,-0.004,-0.004,-0.017,-0.014,-0.014,,switzerland,Switzerland 5Y
2012-10-16,0.004,0.013,0.004,0.013,0.013,,switzerland,Switzerland 5Y
2012-10-17,0.016,0.045,0.016,0.026,0.026,,switzerland,Switzerland 5Y
2012-10-18,0.033,0.043,0.023,0.033,0.033,,switzerland,Switzerland 5Y
2012-10-19,0.041,0.041,0.015,0.031,0.031,,switzerland,Switzerland 5Y
2012-10-22,0.029,0.029,0.019,0.019,0.019,,switzerland,Switzerland 5Y
2012-10-23,0.007,0.017,-0.003,-0.003,-0.003,,switzerland,Switzerland 5Y
2012-10-24,0.01,0.019,0.01,0.019,0.019,,switzerland,Switzerland 5Y
2012-10-25,0.027,0.037,0.027,0.027,0.027,,switzerland,Switzerland 5Y
2012-10-26,0.015,0.034,0.001,0.025,0.025,,switzerland,Switzerland 5Y
2012-10-29,0.025,0.025,0.015,0.025,0.025,,switzerland,Switzerland 5Y
2012-10-30,0.022,0.12,0.013,0.042,0.042,,switzerland,Switzerland 5Y
2012-10-31,0.035,0.064,0.035,0.045,0.045,,switzerland,Switzerland 5Y
2012-11-01,0.033,0.052,0.023,0.033,0.033,,switzerland,Switzerland 5Y
2012-11-02,0.03,0.03,0.013,0.021,0.021,,switzerland,Switzerland 5Y
2012-11-03,0.021,0.021,0.021,0.021,0.021,,switzerland,Switzerland 5Y
2012-11-05,0.018,0.038,-0.001,0.028,0.028,,switzerland,Switzerland 5Y
2012-11-06,0.026,0.036,0.026,0.026,0.026,,switzerland,Switzerland 5Y
2012-11-07,0.029,0.038,-0.001,-0.001,-0.001,,switzerland,Switzerland 5Y
2012-11-08,-0.011,0.007,-0.011,-0.003,-0.003,,switzerland,Switzerland 5Y
2012-11-09,0.004,0.004,-0.015,-0.005,-0.005,,switzerland,Switzerland 5Y
2012-11-12,-0.008,-0.008,-0.008,-0.008,-0.008,,switzerland,Switzerland 5Y
2012-11-13,-0.028,-0.01,-0.028,-0.01,-0.01,,switzerland,Switzerland 5Y
2012-11-14,-0.007,-0.007,-0.017,-0.007,-0.007,,switzerland,Switzerland 5Y
2012-11-15,-0.009,0.01,-0.019,0.01,0.01,,switzerland,Switzerland 5Y
2012-11-16,-0.002,0.008,-0.002,-0.002,-0.002,,switzerland,Switzerland 5Y
2012-11-19,-0.004,0.015,-0.004,0.006,0.006,,switzerland,Switzerland 5Y
2012-11-20,0.003,0.023,-0.007,0.023,0.023,,switzerland,Switzerland 5Y
2012-11-21,0.026,0.036,0.016,0.026,0.026,,switzerland,Switzerland 5Y
2012-11-22,0.077,0.077,0.024,0.034,0.034,,switzerland,Switzerland 5Y
2012-11-23,0.031,0.031,0.021,0.031,0.031,,switzerland,Switzerland 5Y
2012-11-26,0.029,0.029,0.019,0.019,0.019,,switzerland,Switzerland 5Y
2012-11-27,0.036,0.036,-0.005,0.017,0.017,,switzerland,Switzerland 5Y
2012-11-28,0.01,0.02,-0.01,0.0,0.0,,switzerland,Switzerland 5Y
2012-11-29,-0.003,0.007,-0.003,-0.003,-0.003,,switzerland,Switzerland 5Y
2012-11-30,0.005,0.005,-0.005,-0.005,-0.005,,switzerland,Switzerland 5Y
2012-12-03,-0.007,0.003,-0.007,-0.007,-0.007,,switzerland,Switzerland 5Y
2012-12-04,-0.01,-0.01,-0.059,-0.03,-0.03,,switzerland,Switzerland 5Y
2012-12-05,-0.027,-0.007,-0.047,-0.037,-0.037,,switzerland,Switzerland 5Y
2012-12-06,-0.039,-0.039,-0.059,-0.059,-0.059,,switzerland,Switzerland 5Y
2012-12-07,-0.061,-0.051,-0.061,-0.061,-0.061,,switzerland,Switzerland 5Y
2012-12-10,-0.064,-0.054,-0.074,-0.054,-0.054,,switzerland,Switzerland 5Y
2012-12-11,-0.046,-0.046,-0.066,-0.046,-0.046,,switzerland,Switzerland 5Y
2012-12-12,-0.043,-0.023,-0.043,-0.033,-0.033,,switzerland,Switzerland 5Y
2012-12-13,-0.026,0.004,-0.036,0.004,0.004,,switzerland,Switzerland 5Y
2012-12-14,0.002,0.042,0.002,0.022,0.022,,switzerland,Switzerland 5Y
2012-12-17,0.03,0.03,0.01,0.02,0.02,,switzerland,Switzerland 5Y
2012-12-18,0.017,0.017,0.017,0.017,0.017,,switzerland,Switzerland 5Y
2012-12-19,0.03,0.04,0.03,0.04,0.04,,switzerland,Switzerland 5Y
2012-12-20,0.033,0.033,0.023,0.033,0.033,,switzerland,Switzerland 5Y
2012-12-21,0.021,0.041,0.001,0.031,0.031,,switzerland,Switzerland 5Y
2012-12-22,0.031,0.031,0.031,0.031,0.031,,switzerland,Switzerland 5Y
2012-12-23,0.031,0.031,0.031,0.031,0.031,,switzerland,Switzerland 5Y
2012-12-24,0.031,0.031,0.031,0.031,0.031,,switzerland,Switzerland 5Y
2012-12-27,0.07,0.121,0.021,0.029,0.029,,switzerland,Switzerland 5Y
2012-12-28,0.027,0.037,0.027,0.037,0.037,,switzerland,Switzerland 5Y
2012-12-30,0.037,0.037,0.037,0.037,0.037,,switzerland,Switzerland 5Y
2012-12-31,0.037,0.037,0.037,0.037,0.037,,switzerland,Switzerland 5Y
