Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2011-05-12,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland 9Y
2011-05-13,1.908,1.908,1.908,1.908,1.908,,switzerland,Switzerland 9Y
2011-05-16,1.917,1.917,1.917,1.917,1.917,,switzerland,Switzerland 9Y
2011-05-17,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 9Y
2011-05-18,1.906,1.906,1.906,1.906,1.906,,switzerland,Switzerland 9Y
2011-05-19,1.936,1.936,1.936,1.936,1.936,,switzerland,Switzerland 9Y
2011-05-20,1.881,1.881,1.881,1.881,1.881,,switzerland,Switzerland 9Y
2011-05-23,1.818,1.818,1.818,1.818,1.818,,switzerland,Switzerland 9Y
2011-05-24,1.865,1.865,1.865,1.865,1.865,,switzerland,Switzerland 9Y
2011-05-25,1.84,1.84,1.84,1.84,1.84,,switzerland,Switzerland 9Y
2011-05-26,1.819,1.819,1.819,1.819,1.819,,switzerland,Switzerland 9Y
2011-05-27,1.793,1.793,1.793,1.793,1.793,,switzerland,Switzerland 9Y
2011-05-30,1.802,1.802,1.802,1.802,1.802,,switzerland,Switzerland 9Y
2011-05-31,1.796,1.796,1.796,1.796,1.796,,switzerland,Switzerland 9Y
2011-06-01,1.768,1.768,1.768,1.768,1.768,,switzerland,Switzerland 9Y
2011-06-03,1.807,1.807,1.807,1.807,1.807,,switzerland,Switzerland 9Y
2011-06-06,1.792,1.792,1.792,1.792,1.792,,switzerland,Switzerland 9Y
2011-06-07,1.827,1.827,1.827,1.827,1.827,,switzerland,Switzerland 9Y
2011-06-08,1.741,1.741,1.741,1.741,1.741,,switzerland,Switzerland 9Y
2011-06-09,1.721,1.721,1.721,1.721,1.721,,switzerland,Switzerland 9Y
2011-06-10,1.65,1.65,1.65,1.65,1.65,,switzerland,Switzerland 9Y
2011-06-14,1.719,1.719,1.719,1.719,1.719,,switzerland,Switzerland 9Y
2011-06-15,1.662,1.662,1.662,1.662,1.662,,switzerland,Switzerland 9Y
2011-06-16,1.661,1.661,1.661,1.661,1.661,,switzerland,Switzerland 9Y
2011-06-17,1.652,1.652,1.652,1.652,1.652,,switzerland,Switzerland 9Y
2011-06-20,1.67,1.67,1.67,1.67,1.67,,switzerland,Switzerland 9Y
2011-06-21,1.684,1.684,1.684,1.684,1.684,,switzerland,Switzerland 9Y
2011-06-22,1.669,1.669,1.669,1.669,1.669,,switzerland,Switzerland 9Y
2011-06-23,1.618,1.618,1.618,1.618,1.618,,switzerland,Switzerland 9Y
2011-06-24,1.625,1.625,1.625,1.625,1.625,,switzerland,Switzerland 9Y
2011-06-27,1.659,1.659,1.659,1.659,1.659,,switzerland,Switzerland 9Y
2011-06-28,1.649,1.649,1.649,1.649,1.649,,switzerland,Switzerland 9Y
2011-06-29,1.723,1.723,1.723,1.723,1.723,,switzerland,Switzerland 9Y
2011-06-30,1.713,1.713,1.713,1.713,1.713,,switzerland,Switzerland 9Y
2011-07-01,1.676,1.676,1.676,1.676,1.676,,switzerland,Switzerland 9Y
2011-07-04,1.681,1.681,1.681,1.681,1.681,,switzerland,Switzerland 9Y
2011-07-05,1.683,1.683,1.683,1.683,1.683,,switzerland,Switzerland 9Y
2011-07-06,1.641,1.641,1.641,1.641,1.641,,switzerland,Switzerland 9Y
2011-07-07,1.689,1.689,1.689,1.689,1.689,,switzerland,Switzerland 9Y
2011-07-08,1.633,1.633,1.633,1.633,1.633,,switzerland,Switzerland 9Y
2011-07-11,1.554,1.554,1.554,1.554,1.554,,switzerland,Switzerland 9Y
2011-07-12,1.529,1.529,1.529,1.529,1.529,,switzerland,Switzerland 9Y
2011-07-13,1.528,1.528,1.528,1.528,1.528,,switzerland,Switzerland 9Y
2011-07-14,1.512,1.512,1.512,1.512,1.512,,switzerland,Switzerland 9Y
2011-07-15,1.494,1.494,1.494,1.494,1.494,,switzerland,Switzerland 9Y
2011-07-18,1.459,1.459,1.459,1.459,1.459,,switzerland,Switzerland 9Y
2011-07-19,1.506,1.506,1.506,1.506,1.506,,switzerland,Switzerland 9Y
2011-07-20,1.53,1.53,1.53,1.53,1.53,,switzerland,Switzerland 9Y
2011-07-21,1.594,1.594,1.594,1.594,1.594,,switzerland,Switzerland 9Y
2011-07-22,1.527,1.527,1.527,1.527,1.527,,switzerland,Switzerland 9Y
2011-07-25,1.497,1.497,1.497,1.497,1.497,,switzerland,Switzerland 9Y
2011-07-26,1.482,1.482,1.482,1.482,1.482,,switzerland,Switzerland 9Y
2011-07-27,1.431,1.431,1.431,1.431,1.431,,switzerland,Switzerland 9Y
2011-07-28,1.453,1.453,1.453,1.453,1.453,,switzerland,Switzerland 9Y
2011-07-29,1.413,1.413,1.413,1.413,1.413,,switzerland,Switzerland 9Y
2011-08-02,1.278,1.278,1.278,1.278,1.278,,switzerland,Switzerland 9Y
2011-08-03,1.297,1.297,1.297,1.297,1.297,,switzerland,Switzerland 9Y
2011-08-04,1.267,1.267,1.267,1.267,1.267,,switzerland,Switzerland 9Y
2011-08-05,1.242,1.242,1.242,1.242,1.242,,switzerland,Switzerland 9Y
2011-08-08,1.146,1.146,1.146,1.146,1.146,,switzerland,Switzerland 9Y
2011-08-09,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 9Y
2011-08-10,1.034,1.034,1.034,1.034,1.034,,switzerland,Switzerland 9Y
2011-08-11,1.158,1.158,1.158,1.158,1.158,,switzerland,Switzerland 9Y
2011-08-12,1.204,1.204,1.204,1.204,1.204,,switzerland,Switzerland 9Y
2011-08-15,1.187,1.187,1.187,1.187,1.187,,switzerland,Switzerland 9Y
2011-08-16,1.168,1.168,1.168,1.168,1.168,,switzerland,Switzerland 9Y
2011-08-17,1.064,1.064,1.064,1.064,1.064,,switzerland,Switzerland 9Y
2011-08-18,0.903,0.903,0.903,0.903,0.903,,switzerland,Switzerland 9Y
2011-08-19,0.984,0.984,0.984,0.984,0.984,,switzerland,Switzerland 9Y
2011-08-22,1.019,1.019,1.019,1.019,1.019,,switzerland,Switzerland 9Y
2011-08-23,1.041,1.041,1.041,1.041,1.041,,switzerland,Switzerland 9Y
2011-08-24,1.072,1.072,1.072,1.072,1.072,,switzerland,Switzerland 9Y
2011-08-25,1.104,1.104,1.104,1.104,1.104,,switzerland,Switzerland 9Y
2011-08-26,1.046,1.046,1.046,1.046,1.046,,switzerland,Switzerland 9Y
2011-08-29,1.123,1.123,1.123,1.123,1.123,,switzerland,Switzerland 9Y
2011-08-30,1.109,1.109,1.109,1.109,1.109,,switzerland,Switzerland 9Y
2011-08-31,1.171,1.171,1.171,1.171,1.171,,switzerland,Switzerland 9Y
2011-09-01,1.153,1.153,1.153,1.153,1.153,,switzerland,Switzerland 9Y
2011-09-02,1.048,1.048,1.048,1.048,1.048,,switzerland,Switzerland 9Y
2011-09-05,0.971,0.971,0.971,0.971,0.971,,switzerland,Switzerland 9Y
2011-09-06,0.952,0.952,0.952,0.952,0.952,,switzerland,Switzerland 9Y
2011-09-07,1.047,1.047,1.047,1.047,1.047,,switzerland,Switzerland 9Y
2011-09-08,1.035,1.035,1.035,1.035,1.035,,switzerland,Switzerland 9Y
2011-09-09,1.004,1.004,1.004,1.004,1.004,,switzerland,Switzerland 9Y
2011-09-12,0.961,0.961,0.961,0.961,0.961,,switzerland,Switzerland 9Y
2011-09-13,0.967,0.967,0.967,0.967,0.967,,switzerland,Switzerland 9Y
2011-09-14,1.002,1.002,1.002,1.002,1.002,,switzerland,Switzerland 9Y
2011-09-15,1.007,1.007,1.007,1.007,1.007,,switzerland,Switzerland 9Y
2011-09-16,1.012,1.012,1.012,1.012,1.012,,switzerland,Switzerland 9Y
2011-09-19,0.99,0.99,0.99,0.99,0.99,,switzerland,Switzerland 9Y
2011-09-20,0.955,0.955,0.955,0.955,0.955,,switzerland,Switzerland 9Y
2011-09-21,0.949,0.949,0.949,0.949,0.949,,switzerland,Switzerland 9Y
2011-09-22,0.918,0.918,0.918,0.918,0.918,,switzerland,Switzerland 9Y
2011-09-23,0.908,0.908,0.908,0.908,0.908,,switzerland,Switzerland 9Y
2011-09-26,0.897,0.897,0.897,0.897,0.897,,switzerland,Switzerland 9Y
2011-09-27,0.912,0.912,0.912,0.912,0.912,,switzerland,Switzerland 9Y
2011-09-28,0.92,0.92,0.92,0.92,0.92,,switzerland,Switzerland 9Y
2011-09-29,0.981,0.981,0.981,0.981,0.981,,switzerland,Switzerland 9Y
2011-09-30,0.901,0.904,0.854,0.874,0.874,,switzerland,Switzerland 9Y
2011-10-03,0.856,0.862,0.84,0.851,0.851,,switzerland,Switzerland 9Y
2011-10-04,0.822,0.845,0.817,0.845,0.845,,switzerland,Switzerland 9Y
2011-10-05,0.871,0.894,0.855,0.883,0.883,,switzerland,Switzerland 9Y
2011-10-06,0.888,0.927,0.849,0.916,0.916,,switzerland,Switzerland 9Y
2011-10-07,0.927,0.938,0.899,0.927,0.927,,switzerland,Switzerland 9Y
2011-10-10,0.926,0.966,0.915,0.966,0.966,,switzerland,Switzerland 9Y
2011-10-11,0.932,0.96,0.926,0.954,0.954,,switzerland,Switzerland 9Y
2011-10-12,0.947,1.01,0.942,1.004,1.004,,switzerland,Switzerland 9Y
2011-10-13,1.004,1.015,0.958,0.964,0.964,,switzerland,Switzerland 9Y
2011-10-14,0.95,1.015,0.938,1.009,1.009,,switzerland,Switzerland 9Y
2011-10-17,1.031,1.043,0.952,0.958,0.958,,switzerland,Switzerland 9Y
2011-10-18,0.935,0.974,0.929,0.963,0.963,,switzerland,Switzerland 9Y
2011-10-19,0.973,1.002,0.967,0.979,0.979,,switzerland,Switzerland 9Y
2011-10-20,0.956,0.984,0.95,0.961,0.961,,switzerland,Switzerland 9Y
2011-10-21,0.909,0.972,0.909,0.972,0.972,,switzerland,Switzerland 9Y
2011-10-24,0.972,0.978,0.944,0.972,0.972,,switzerland,Switzerland 9Y
2011-10-25,0.977,1.0,0.955,0.955,0.955,,switzerland,Switzerland 9Y
2011-10-26,0.953,0.982,0.902,0.914,0.914,,switzerland,Switzerland 9Y
2011-10-27,0.97,0.999,0.948,0.999,0.999,,switzerland,Switzerland 9Y
2011-10-28,0.999,1.016,0.976,0.982,0.982,,switzerland,Switzerland 9Y
2011-10-31,0.975,0.975,0.93,0.936,0.936,,switzerland,Switzerland 9Y
2011-11-01,0.89,0.907,0.839,0.845,0.845,,switzerland,Switzerland 9Y
2011-11-02,0.877,0.906,0.855,0.866,0.866,,switzerland,Switzerland 9Y
2011-11-03,0.84,0.877,0.814,0.86,0.86,,switzerland,Switzerland 9Y
2011-11-04,0.871,0.877,0.826,0.826,0.826,,switzerland,Switzerland 9Y
2011-11-07,0.82,0.82,0.792,0.797,0.797,,switzerland,Switzerland 9Y
2011-11-08,0.789,0.82,0.743,0.808,0.808,,switzerland,Switzerland 9Y
2011-11-09,0.846,0.846,0.762,0.785,0.785,,switzerland,Switzerland 9Y
2011-11-10,0.767,0.84,0.767,0.818,0.818,,switzerland,Switzerland 9Y
2011-11-11,0.826,0.846,0.766,0.846,0.846,,switzerland,Switzerland 9Y
2011-11-14,0.855,0.862,0.823,0.828,0.828,,switzerland,Switzerland 9Y
2011-11-15,0.828,0.834,0.794,0.805,0.805,,switzerland,Switzerland 9Y
2011-11-16,0.798,0.827,0.793,0.815,0.815,,switzerland,Switzerland 9Y
2011-11-17,0.786,0.821,0.768,0.809,0.809,,switzerland,Switzerland 9Y
2011-11-18,0.798,0.831,0.785,0.82,0.82,,switzerland,Switzerland 9Y
2011-11-21,0.808,0.82,0.78,0.803,0.803,,switzerland,Switzerland 9Y
2011-11-22,0.814,0.814,0.78,0.797,0.797,,switzerland,Switzerland 9Y
2011-11-23,0.802,0.841,0.763,0.829,0.829,,switzerland,Switzerland 9Y
2011-11-24,0.846,0.852,0.776,0.788,0.788,,switzerland,Switzerland 9Y
2011-11-25,0.788,0.828,0.788,0.828,0.828,,switzerland,Switzerland 9Y
2011-11-28,0.822,0.857,0.809,0.84,0.84,,switzerland,Switzerland 9Y
2011-11-29,0.82,0.856,0.8,0.85,0.85,,switzerland,Switzerland 9Y
2011-11-30,0.821,0.849,0.821,0.844,0.844,,switzerland,Switzerland 9Y
2011-12-01,0.849,0.849,0.82,0.82,0.82,,switzerland,Switzerland 9Y
2011-12-02,0.821,0.848,0.756,0.792,0.792,,switzerland,Switzerland 9Y
2011-12-05,0.803,0.831,0.753,0.803,0.803,,switzerland,Switzerland 9Y
2011-12-06,0.773,0.819,0.751,0.757,0.757,,switzerland,Switzerland 9Y
2011-12-07,0.767,0.767,0.716,0.722,0.722,,switzerland,Switzerland 9Y
2011-12-08,0.686,0.738,0.676,0.676,0.676,,switzerland,Switzerland 9Y
2011-12-09,0.67,0.71,0.665,0.67,0.67,,switzerland,Switzerland 9Y
2011-12-12,0.685,0.687,0.636,0.636,0.636,,switzerland,Switzerland 9Y
2011-12-13,0.636,0.658,0.613,0.641,0.641,,switzerland,Switzerland 9Y
2011-12-14,0.634,0.662,0.623,0.657,0.657,,switzerland,Switzerland 9Y
2011-12-15,0.645,0.684,0.639,0.679,0.679,,switzerland,Switzerland 9Y
2011-12-16,0.628,0.661,0.625,0.645,0.645,,switzerland,Switzerland 9Y
2011-12-19,0.661,0.661,0.638,0.65,0.65,,switzerland,Switzerland 9Y
2011-12-20,0.669,0.7,0.622,0.683,0.683,,switzerland,Switzerland 9Y
2011-12-21,0.681,0.692,0.659,0.67,0.67,,switzerland,Switzerland 9Y
2011-12-22,0.669,0.686,0.647,0.652,0.652,,switzerland,Switzerland 9Y
2011-12-23,0.663,0.663,0.589,0.646,0.646,,switzerland,Switzerland 9Y
2011-12-27,0.621,0.659,0.615,0.64,0.64,,switzerland,Switzerland 9Y
2011-12-28,0.653,0.667,0.611,0.644,0.644,,switzerland,Switzerland 9Y
2011-12-29,0.607,0.661,0.593,0.616,0.616,,switzerland,Switzerland 9Y
2011-12-30,0.615,0.615,0.567,0.604,0.604,,switzerland,Switzerland 9Y
2012-01-03,0.653,0.661,0.587,0.587,0.587,,switzerland,Switzerland 9Y
2012-01-04,0.584,0.591,0.552,0.563,0.563,,switzerland,Switzerland 9Y
2012-01-05,0.562,0.573,0.512,0.551,0.551,,switzerland,Switzerland 9Y
2012-01-06,0.562,0.635,0.562,0.618,0.618,,switzerland,Switzerland 9Y
2012-01-09,0.623,0.635,0.612,0.623,0.623,,switzerland,Switzerland 9Y
2012-01-10,0.579,0.634,0.574,0.623,0.623,,switzerland,Switzerland 9Y
2012-01-11,0.633,0.644,0.61,0.61,0.61,,switzerland,Switzerland 9Y
2012-01-12,0.652,0.664,0.593,0.615,0.615,,switzerland,Switzerland 9Y
2012-01-13,0.62,0.649,0.592,0.609,0.609,,switzerland,Switzerland 9Y
2012-01-16,0.672,0.672,0.638,0.656,0.656,,switzerland,Switzerland 9Y
2012-01-17,0.676,0.676,0.655,0.659,0.659,,switzerland,Switzerland 9Y
2012-01-18,0.659,0.663,0.621,0.645,0.645,,switzerland,Switzerland 9Y
2012-01-19,0.646,0.669,0.634,0.646,0.646,,switzerland,Switzerland 9Y
2012-01-20,0.653,0.722,0.637,0.686,0.686,,switzerland,Switzerland 9Y
2012-01-23,0.671,0.691,0.66,0.684,0.684,,switzerland,Switzerland 9Y
2012-01-24,0.719,0.727,0.702,0.712,0.712,,switzerland,Switzerland 9Y
2012-01-25,0.724,0.775,0.701,0.701,0.701,,switzerland,Switzerland 9Y
2012-01-26,0.691,0.703,0.675,0.675,0.675,,switzerland,Switzerland 9Y
2012-01-27,0.66,0.675,0.655,0.671,0.671,,switzerland,Switzerland 9Y
2012-01-30,0.671,0.671,0.64,0.643,0.643,,switzerland,Switzerland 9Y
2012-01-31,0.645,0.652,0.628,0.63,0.63,,switzerland,Switzerland 9Y
2012-02-01,0.622,0.637,0.575,0.594,0.594,,switzerland,Switzerland 9Y
2012-02-02,0.601,0.615,0.584,0.615,0.615,,switzerland,Switzerland 9Y
2012-02-03,0.61,0.669,0.598,0.667,0.667,,switzerland,Switzerland 9Y
2012-02-06,0.658,0.664,0.614,0.652,0.652,,switzerland,Switzerland 9Y
2012-02-07,0.649,0.659,0.628,0.659,0.659,,switzerland,Switzerland 9Y
2012-02-08,0.68,0.697,0.652,0.68,0.68,,switzerland,Switzerland 9Y
2012-02-09,0.685,0.701,0.666,0.699,0.699,,switzerland,Switzerland 9Y
2012-02-10,0.708,0.708,0.661,0.684,0.684,,switzerland,Switzerland 9Y
2012-02-13,0.673,0.724,0.663,0.706,0.706,,switzerland,Switzerland 9Y
2012-02-14,0.696,0.704,0.664,0.665,0.665,,switzerland,Switzerland 9Y
2012-02-15,0.68,0.686,0.63,0.645,0.645,,switzerland,Switzerland 9Y
2012-02-16,0.627,0.678,0.627,0.678,0.678,,switzerland,Switzerland 9Y
2012-02-17,0.672,0.692,0.662,0.673,0.673,,switzerland,Switzerland 9Y
2012-02-19,0.677,0.677,0.677,0.677,0.677,,switzerland,Switzerland 9Y
2012-02-20,0.686,0.712,0.684,0.706,0.706,,switzerland,Switzerland 9Y
2012-02-21,0.708,0.728,0.688,0.713,0.713,,switzerland,Switzerland 9Y
2012-02-22,0.725,0.727,0.676,0.68,0.68,,switzerland,Switzerland 9Y
2012-02-23,0.725,0.738,0.65,0.653,0.653,,switzerland,Switzerland 9Y
2012-02-24,0.654,0.664,0.648,0.659,0.659,,switzerland,Switzerland 9Y
2012-02-27,0.655,0.656,0.608,0.609,0.609,,switzerland,Switzerland 9Y
2012-02-28,0.604,0.631,0.59,0.591,0.591,,switzerland,Switzerland 9Y
2012-02-29,0.619,0.619,0.595,0.61,0.61,,switzerland,Switzerland 9Y
2012-03-01,0.604,0.642,0.604,0.634,0.634,,switzerland,Switzerland 9Y
2012-03-02,0.622,0.638,0.576,0.605,0.605,,switzerland,Switzerland 9Y
2012-03-05,0.604,0.617,0.588,0.617,0.617,,switzerland,Switzerland 9Y
2012-03-06,0.604,0.646,0.599,0.604,0.604,,switzerland,Switzerland 9Y
2012-03-07,0.616,0.631,0.584,0.618,0.618,,switzerland,Switzerland 9Y
2012-03-08,0.621,0.646,0.608,0.641,0.641,,switzerland,Switzerland 9Y
2012-03-09,0.646,0.648,0.605,0.64,0.64,,switzerland,Switzerland 9Y
2012-03-12,0.642,0.642,0.62,0.625,0.625,,switzerland,Switzerland 9Y
2012-03-13,0.627,0.64,0.623,0.64,0.64,,switzerland,Switzerland 9Y
2012-03-14,0.64,0.754,0.64,0.711,0.711,,switzerland,Switzerland 9Y
2012-03-15,0.73,0.817,0.73,0.748,0.748,,switzerland,Switzerland 9Y
2012-03-16,0.757,0.9,0.757,0.788,0.788,,switzerland,Switzerland 9Y
2012-03-19,0.777,0.844,0.762,0.844,0.844,,switzerland,Switzerland 9Y
2012-03-20,0.849,0.86,0.831,0.86,0.86,,switzerland,Switzerland 9Y
2012-03-21,0.868,0.904,0.843,0.843,0.843,,switzerland,Switzerland 9Y
2012-03-22,0.84,0.845,0.805,0.806,0.806,,switzerland,Switzerland 9Y
2012-03-23,0.802,0.875,0.768,0.773,0.773,,switzerland,Switzerland 9Y
2012-03-26,0.813,0.826,0.801,0.823,0.823,,switzerland,Switzerland 9Y
2012-03-27,0.818,0.826,0.816,0.826,0.826,,switzerland,Switzerland 9Y
2012-03-28,0.815,0.823,0.792,0.795,0.795,,switzerland,Switzerland 9Y
2012-03-29,0.792,0.815,0.775,0.777,0.777,,switzerland,Switzerland 9Y
2012-03-30,0.795,0.795,0.758,0.782,0.782,,switzerland,Switzerland 9Y
2012-04-02,0.78,0.82,0.774,0.785,0.785,,switzerland,Switzerland 9Y
2012-04-03,0.803,0.813,0.769,0.769,0.769,,switzerland,Switzerland 9Y
2012-04-04,0.827,0.845,0.753,0.753,0.753,,switzerland,Switzerland 9Y
2012-04-05,0.817,0.824,0.772,0.777,0.777,,switzerland,Switzerland 9Y
2012-04-06,0.768,0.768,0.768,0.768,0.768,,switzerland,Switzerland 9Y
2012-04-08,0.768,0.768,0.768,0.768,0.768,,switzerland,Switzerland 9Y
2012-04-10,0.768,0.768,0.656,0.697,0.697,,switzerland,Switzerland 9Y
2012-04-11,0.698,0.738,0.688,0.733,0.733,,switzerland,Switzerland 9Y
2012-04-12,0.728,0.742,0.659,0.735,0.735,,switzerland,Switzerland 9Y
2012-04-13,0.747,0.75,0.647,0.725,0.725,,switzerland,Switzerland 9Y
2012-04-16,0.717,0.733,0.645,0.727,0.727,,switzerland,Switzerland 9Y
2012-04-17,0.698,0.757,0.64,0.755,0.755,,switzerland,Switzerland 9Y
2012-04-18,0.764,0.773,0.624,0.627,0.627,,switzerland,Switzerland 9Y
2012-04-19,0.626,0.637,0.621,0.626,0.626,,switzerland,Switzerland 9Y
2012-04-20,0.619,0.663,0.619,0.663,0.663,,switzerland,Switzerland 9Y
2012-04-23,0.663,0.663,0.625,0.625,0.625,,switzerland,Switzerland 9Y
2012-04-24,0.637,0.662,0.635,0.656,0.656,,switzerland,Switzerland 9Y
2012-04-25,0.666,0.67,0.635,0.639,0.639,,switzerland,Switzerland 9Y
2012-04-26,0.637,0.652,0.6,0.6,0.6,,switzerland,Switzerland 9Y
2012-04-27,0.585,0.671,0.585,0.613,0.613,,switzerland,Switzerland 9Y
2012-04-30,0.613,0.62,0.598,0.603,0.603,,switzerland,Switzerland 9Y
2012-05-01,0.607,0.607,0.607,0.607,0.607,,switzerland,Switzerland 9Y
2012-05-02,0.614,0.638,0.589,0.594,0.594,,switzerland,Switzerland 9Y
2012-05-03,0.594,0.599,0.578,0.58,0.58,,switzerland,Switzerland 9Y
2012-05-04,0.581,0.581,0.555,0.565,0.565,,switzerland,Switzerland 9Y
2012-05-06,0.565,0.565,0.565,0.565,0.565,,switzerland,Switzerland 9Y
2012-05-07,0.564,0.572,0.557,0.568,0.568,,switzerland,Switzerland 9Y
2012-05-08,0.581,0.581,0.549,0.549,0.549,,switzerland,Switzerland 9Y
2012-05-09,0.548,0.617,0.522,0.54,0.54,,switzerland,Switzerland 9Y
2012-05-10,0.546,0.586,0.526,0.561,0.561,,switzerland,Switzerland 9Y
2012-05-11,0.547,0.562,0.527,0.556,0.556,,switzerland,Switzerland 9Y
2012-05-14,0.542,0.542,0.479,0.483,0.483,,switzerland,Switzerland 9Y
2012-05-15,0.492,0.534,0.49,0.514,0.514,,switzerland,Switzerland 9Y
2012-05-16,0.499,0.565,0.499,0.545,0.545,,switzerland,Switzerland 9Y
2012-05-17,0.536,0.536,0.536,0.536,0.536,,switzerland,Switzerland 9Y
2012-05-18,0.495,0.538,0.473,0.496,0.496,,switzerland,Switzerland 9Y
2012-05-21,0.5,0.558,0.5,0.527,0.527,,switzerland,Switzerland 9Y
2012-05-22,0.534,0.586,0.534,0.554,0.554,,switzerland,Switzerland 9Y
2012-05-23,0.535,0.558,0.521,0.523,0.523,,switzerland,Switzerland 9Y
2012-05-24,0.525,0.559,0.525,0.552,0.552,,switzerland,Switzerland 9Y
2012-05-25,0.548,0.58,0.548,0.571,0.571,,switzerland,Switzerland 9Y
2012-05-28,0.571,0.571,0.571,0.571,0.571,,switzerland,Switzerland 9Y
2012-05-29,0.565,0.575,0.533,0.54,0.54,,switzerland,Switzerland 9Y
2012-05-30,0.547,0.547,0.484,0.521,0.521,,switzerland,Switzerland 9Y
2012-05-31,0.547,0.547,0.448,0.498,0.498,,switzerland,Switzerland 9Y
2012-06-01,0.501,0.501,0.391,0.391,0.391,,switzerland,Switzerland 9Y
2012-06-04,0.453,0.453,0.398,0.423,0.423,,switzerland,Switzerland 9Y
2012-06-05,0.423,0.429,0.404,0.429,0.429,,switzerland,Switzerland 9Y
2012-06-06,0.447,0.507,0.433,0.501,0.501,,switzerland,Switzerland 9Y
2012-06-07,0.518,0.605,0.515,0.59,0.59,,switzerland,Switzerland 9Y
2012-06-08,0.58,0.58,0.498,0.531,0.531,,switzerland,Switzerland 9Y
2012-06-11,0.628,0.628,0.487,0.487,0.487,,switzerland,Switzerland 9Y
2012-06-12,0.459,0.487,0.457,0.466,0.466,,switzerland,Switzerland 9Y
2012-06-13,0.547,0.547,0.467,0.496,0.496,,switzerland,Switzerland 9Y
2012-06-14,0.467,0.482,0.45,0.461,0.461,,switzerland,Switzerland 9Y
2012-06-15,0.517,0.517,0.444,0.472,0.472,,switzerland,Switzerland 9Y
2012-06-18,0.514,0.516,0.452,0.452,0.452,,switzerland,Switzerland 9Y
2012-06-19,0.456,0.472,0.431,0.47,0.47,,switzerland,Switzerland 9Y
2012-06-20,0.542,0.551,0.485,0.514,0.514,,switzerland,Switzerland 9Y
2012-06-21,0.488,0.511,0.457,0.457,0.457,,switzerland,Switzerland 9Y
2012-06-22,0.453,0.502,0.445,0.49,0.49,,switzerland,Switzerland 9Y
2012-06-25,0.481,0.488,0.467,0.488,0.488,,switzerland,Switzerland 9Y
2012-06-26,0.483,0.532,0.483,0.532,0.532,,switzerland,Switzerland 9Y
2012-06-27,0.531,0.537,0.529,0.533,0.533,,switzerland,Switzerland 9Y
2012-06-28,0.535,0.535,0.499,0.518,0.518,,switzerland,Switzerland 9Y
2012-06-29,0.572,0.588,0.546,0.558,0.558,,switzerland,Switzerland 9Y
2012-07-01,0.553,0.553,0.553,0.553,0.553,,switzerland,Switzerland 9Y
2012-07-02,0.558,0.586,0.554,0.554,0.554,,switzerland,Switzerland 9Y
2012-07-03,0.563,0.563,0.54,0.554,0.554,,switzerland,Switzerland 9Y
2012-07-04,0.575,0.576,0.543,0.546,0.546,,switzerland,Switzerland 9Y
2012-07-05,0.549,0.549,0.487,0.487,0.487,,switzerland,Switzerland 9Y
2012-07-06,0.474,0.479,0.461,0.463,0.463,,switzerland,Switzerland 9Y
2012-07-07,0.456,0.456,0.456,0.456,0.456,,switzerland,Switzerland 9Y
2012-07-08,0.456,0.456,0.456,0.456,0.456,,switzerland,Switzerland 9Y
2012-07-09,0.451,0.473,0.448,0.473,0.473,,switzerland,Switzerland 9Y
2012-07-10,0.462,0.47,0.453,0.464,0.464,,switzerland,Switzerland 9Y
2012-07-11,0.456,0.467,0.444,0.453,0.453,,switzerland,Switzerland 9Y
2012-07-12,0.445,0.445,0.426,0.434,0.434,,switzerland,Switzerland 9Y
2012-07-13,0.419,0.452,0.419,0.447,0.447,,switzerland,Switzerland 9Y
2012-07-16,0.435,0.435,0.414,0.416,0.416,,switzerland,Switzerland 9Y
2012-07-17,0.447,0.449,0.421,0.434,0.434,,switzerland,Switzerland 9Y
2012-07-18,0.446,0.446,0.407,0.416,0.416,,switzerland,Switzerland 9Y
2012-07-19,0.466,0.466,0.404,0.404,0.404,,switzerland,Switzerland 9Y
2012-07-20,0.412,0.414,0.386,0.386,0.386,,switzerland,Switzerland 9Y
2012-07-23,0.389,0.404,0.363,0.393,0.393,,switzerland,Switzerland 9Y
2012-07-24,0.394,0.41,0.394,0.405,0.405,,switzerland,Switzerland 9Y
2012-07-25,0.405,0.419,0.394,0.4,0.4,,switzerland,Switzerland 9Y
2012-07-26,0.463,0.463,0.387,0.413,0.413,,switzerland,Switzerland 9Y
2012-07-27,0.422,0.427,0.398,0.422,0.422,,switzerland,Switzerland 9Y
2012-07-30,0.414,0.428,0.402,0.419,0.419,,switzerland,Switzerland 9Y
2012-07-31,0.398,0.407,0.38,0.384,0.384,,switzerland,Switzerland 9Y
2012-08-01,0.363,0.363,0.363,0.363,0.363,,switzerland,Switzerland 9Y
2012-08-02,0.397,0.397,0.352,0.355,0.355,,switzerland,Switzerland 9Y
2012-08-03,0.34,0.396,0.336,0.37,0.37,,switzerland,Switzerland 9Y
2012-08-05,0.37,0.37,0.37,0.37,0.37,,switzerland,Switzerland 9Y
2012-08-06,0.444,0.444,0.382,0.432,0.432,,switzerland,Switzerland 9Y
