Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2016-03-07,0.27,0.281,0.262,0.272,0.272,,switzerland,Switzerland 50Y
2016-03-08,0.264,0.288,0.26,0.273,0.273,,switzerland,Switzerland 50Y
2016-03-09,0.296,0.365,0.282,0.364,0.364,,switzerland,Switzerland 50Y
2016-03-10,0.361,0.361,0.333,0.333,0.333,,switzerland,Switzerland 50Y
2016-03-11,0.433,0.433,0.433,0.433,0.433,,switzerland,Switzerland 50Y
2016-03-14,0.407,0.407,0.394,0.398,0.398,,switzerland,Switzerland 50Y
2016-03-15,0.396,0.416,0.381,0.402,0.402,,switzerland,Switzerland 50Y
2016-03-16,0.419,0.419,0.394,0.396,0.396,,switzerland,Switzerland 50Y
2016-03-17,0.373,0.381,0.343,0.364,0.364,,switzerland,Switzerland 50Y
2016-03-18,0.352,0.353,0.342,0.344,0.344,,switzerland,Switzerland 50Y
2016-03-21,0.344,0.344,0.331,0.334,0.334,,switzerland,Switzerland 50Y
2016-03-22,0.327,0.344,0.306,0.342,0.342,,switzerland,Switzerland 50Y
2016-03-23,0.342,0.354,0.323,0.323,0.323,,switzerland,Switzerland 50Y
2016-03-24,0.321,0.327,0.307,0.315,0.315,,switzerland,Switzerland 50Y
2016-03-29,0.323,0.326,0.292,0.309,0.309,,switzerland,Switzerland 50Y
2016-03-30,0.299,0.314,0.287,0.307,0.307,,switzerland,Switzerland 50Y
2016-03-31,0.316,0.316,0.296,0.299,0.299,,switzerland,Switzerland 50Y
2016-04-01,0.309,0.317,0.298,0.3,0.3,,switzerland,Switzerland 50Y
2016-04-04,0.306,0.306,0.294,0.294,0.294,,switzerland,Switzerland 50Y
2016-04-05,0.27,0.271,0.268,0.268,0.268,,switzerland,Switzerland 50Y
2016-04-06,0.275,0.283,0.274,0.276,0.276,,switzerland,Switzerland 50Y
2016-04-07,0.272,0.279,0.252,0.252,0.252,,switzerland,Switzerland 50Y
2016-04-08,0.252,0.262,0.249,0.253,0.253,,switzerland,Switzerland 50Y
2016-04-11,0.255,0.255,0.232,0.252,0.252,,switzerland,Switzerland 50Y
2016-04-12,0.303,0.318,0.279,0.281,0.281,,switzerland,Switzerland 50Y
2016-04-13,0.292,0.303,0.288,0.288,0.288,,switzerland,Switzerland 50Y
2016-04-14,0.288,0.288,0.278,0.283,0.283,,switzerland,Switzerland 50Y
2016-04-15,0.287,0.31,0.279,0.284,0.284,,switzerland,Switzerland 50Y
2016-04-18,0.288,0.293,0.274,0.292,0.292,,switzerland,Switzerland 50Y
2016-04-19,0.292,0.314,0.286,0.287,0.287,,switzerland,Switzerland 50Y
2016-04-20,0.287,0.288,0.281,0.281,0.281,,switzerland,Switzerland 50Y
2016-04-21,0.287,0.317,0.287,0.316,0.316,,switzerland,Switzerland 50Y
2016-04-22,0.337,0.354,0.329,0.331,0.331,,switzerland,Switzerland 50Y
2016-04-25,0.338,0.393,0.332,0.38,0.38,,switzerland,Switzerland 50Y
2016-04-26,0.385,0.388,0.337,0.365,0.365,,switzerland,Switzerland 50Y
2016-04-27,0.353,0.353,0.346,0.346,0.346,,switzerland,Switzerland 50Y
2016-04-28,0.363,0.372,0.336,0.336,0.336,,switzerland,Switzerland 50Y
2016-04-29,0.364,0.365,0.331,0.334,0.334,,switzerland,Switzerland 50Y
2016-05-02,0.365,0.365,0.326,0.336,0.336,,switzerland,Switzerland 50Y
2016-05-03,0.325,0.325,0.314,0.32,0.32,,switzerland,Switzerland 50Y
2016-05-04,0.321,0.321,0.312,0.317,0.317,,switzerland,Switzerland 50Y
2016-05-06,0.315,0.317,0.3,0.307,0.307,,switzerland,Switzerland 50Y
2016-05-09,0.315,0.315,0.3,0.305,0.305,,switzerland,Switzerland 50Y
2016-05-10,0.299,0.315,0.273,0.28,0.28,,switzerland,Switzerland 50Y
2016-05-11,0.277,0.301,0.277,0.288,0.288,,switzerland,Switzerland 50Y
2016-05-12,0.286,0.295,0.271,0.287,0.287,,switzerland,Switzerland 50Y
2016-05-13,0.302,0.307,0.272,0.278,0.278,,switzerland,Switzerland 50Y
2016-05-17,0.304,0.307,0.294,0.294,0.294,,switzerland,Switzerland 50Y
2016-05-18,0.298,0.315,0.289,0.306,0.306,,switzerland,Switzerland 50Y
2016-05-19,0.317,0.321,0.309,0.309,0.309,,switzerland,Switzerland 50Y
2016-05-20,0.322,0.324,0.302,0.324,0.324,,switzerland,Switzerland 50Y
2016-05-23,0.347,0.348,0.315,0.315,0.315,,switzerland,Switzerland 50Y
2016-05-24,0.343,0.352,0.32,0.352,0.352,,switzerland,Switzerland 50Y
2016-05-25,0.335,0.345,0.322,0.322,0.322,,switzerland,Switzerland 50Y
2016-05-26,0.333,0.34,0.303,0.303,0.303,,switzerland,Switzerland 50Y
2016-05-27,0.328,0.328,0.291,0.291,0.291,,switzerland,Switzerland 50Y
2016-05-30,0.327,0.335,0.312,0.313,0.313,,switzerland,Switzerland 50Y
2016-05-31,0.328,0.332,0.288,0.299,0.299,,switzerland,Switzerland 50Y
2016-06-01,0.292,0.295,0.244,0.254,0.254,,switzerland,Switzerland 50Y
2016-06-02,0.258,0.277,0.249,0.249,0.249,,switzerland,Switzerland 50Y
2016-06-03,0.25,0.255,0.217,0.238,0.238,,switzerland,Switzerland 50Y
2016-06-06,0.248,0.25,0.222,0.231,0.231,,switzerland,Switzerland 50Y
2016-06-07,0.25,0.261,0.202,0.208,0.208,,switzerland,Switzerland 50Y
2016-06-08,0.226,0.229,0.189,0.204,0.204,,switzerland,Switzerland 50Y
2016-06-09,0.202,0.203,0.177,0.182,0.182,,switzerland,Switzerland 50Y
2016-06-10,0.155,0.164,0.146,0.148,0.148,,switzerland,Switzerland 50Y
2016-06-13,0.177,0.177,0.126,0.137,0.137,,switzerland,Switzerland 50Y
2016-06-14,0.158,0.161,0.123,0.125,0.125,,switzerland,Switzerland 50Y
2016-06-15,0.134,0.153,0.12,0.12,0.12,,switzerland,Switzerland 50Y
2016-06-16,0.135,0.135,0.075,0.075,0.075,,switzerland,Switzerland 50Y
2016-06-17,0.085,0.09,0.082,0.086,0.086,,switzerland,Switzerland 50Y
2016-06-20,0.126,0.17,0.122,0.162,0.162,,switzerland,Switzerland 50Y
2016-06-21,0.169,0.184,0.162,0.182,0.182,,switzerland,Switzerland 50Y
2016-06-22,0.183,0.212,0.18,0.212,0.212,,switzerland,Switzerland 50Y
2016-06-23,0.204,0.256,0.198,0.226,0.226,,switzerland,Switzerland 50Y
2016-06-24,0.089,0.093,0.079,0.093,0.093,,switzerland,Switzerland 50Y
2016-06-27,0.073,0.075,0.073,0.075,0.075,,switzerland,Switzerland 50Y
2016-06-28,0.058,0.088,0.054,0.088,0.088,,switzerland,Switzerland 50Y
2016-06-29,0.085,0.103,0.075,0.078,0.078,,switzerland,Switzerland 50Y
2016-06-30,0.075,0.083,0.016,0.029,0.029,,switzerland,Switzerland 50Y
2016-07-01,0.032,0.049,0.002,0.026,0.026,,switzerland,Switzerland 50Y
2016-07-04,0.024,0.029,0.017,0.017,0.017,,switzerland,Switzerland 50Y
2016-07-05,-0.001,0.017,-0.003,0.001,0.001,,switzerland,Switzerland 50Y
2016-07-06,0.036,0.036,-0.021,-0.004,-0.004,,switzerland,Switzerland 50Y
2016-07-07,-0.006,0.006,-0.018,0.004,0.004,,switzerland,Switzerland 50Y
2016-07-08,-0.002,0.038,-0.028,-0.022,-0.022,,switzerland,Switzerland 50Y
2016-07-11,0.022,0.022,-0.053,-0.051,-0.051,,switzerland,Switzerland 50Y
2016-07-12,-0.051,0.022,-0.051,0.021,0.021,,switzerland,Switzerland 50Y
2016-07-13,0.022,0.04,0.002,0.005,0.005,,switzerland,Switzerland 50Y
2016-07-14,0.012,0.056,0.012,0.048,0.048,,switzerland,Switzerland 50Y
2016-07-15,0.035,0.051,0.035,0.051,0.051,,switzerland,Switzerland 50Y
2016-07-18,0.05,0.05,0.04,0.048,0.048,,switzerland,Switzerland 50Y
2016-07-19,0.045,0.051,0.04,0.051,0.051,,switzerland,Switzerland 50Y
2016-07-20,0.068,0.086,0.052,0.086,0.086,,switzerland,Switzerland 50Y
2016-07-21,0.096,0.108,0.043,0.074,0.074,,switzerland,Switzerland 50Y
2016-07-22,0.077,0.085,0.062,0.077,0.077,,switzerland,Switzerland 50Y
2016-07-25,0.08,0.087,0.056,0.062,0.062,,switzerland,Switzerland 50Y
2016-07-26,0.062,0.065,0.048,0.063,0.063,,switzerland,Switzerland 50Y
2016-07-27,0.06,0.077,0.045,0.045,0.045,,switzerland,Switzerland 50Y
2016-07-28,0.044,0.044,0.017,0.029,0.029,,switzerland,Switzerland 50Y
2016-07-29,0.052,0.052,0.009,0.009,0.009,,switzerland,Switzerland 50Y
2016-08-02,0.032,0.054,0.024,0.045,0.045,,switzerland,Switzerland 50Y
2016-08-03,0.056,0.056,0.051,0.053,0.053,,switzerland,Switzerland 50Y
2016-08-04,0.055,0.056,0.019,0.03,0.03,,switzerland,Switzerland 50Y
2016-08-05,0.036,0.049,0.027,0.036,0.036,,switzerland,Switzerland 50Y
2016-08-08,0.049,0.056,0.043,0.045,0.045,,switzerland,Switzerland 50Y
2016-08-09,0.048,0.048,0.036,0.036,0.036,,switzerland,Switzerland 50Y
2016-08-10,0.038,0.042,0.001,0.006,0.006,,switzerland,Switzerland 50Y
2016-08-11,0.008,0.019,-0.001,0.009,0.009,,switzerland,Switzerland 50Y
2016-08-12,0.022,0.025,-0.003,-0.001,-0.001,,switzerland,Switzerland 50Y
2016-08-15,-0.002,0.037,-0.002,0.034,0.034,,switzerland,Switzerland 50Y
2016-08-16,0.032,0.065,0.015,0.06,0.06,,switzerland,Switzerland 50Y
2016-08-17,0.067,0.07,0.051,0.059,0.059,,switzerland,Switzerland 50Y
2016-08-18,0.039,0.05,0.032,0.035,0.035,,switzerland,Switzerland 50Y
2016-08-19,0.045,0.055,0.032,0.052,0.052,,switzerland,Switzerland 50Y
2016-08-22,0.076,0.076,0.044,0.044,0.044,,switzerland,Switzerland 50Y
2016-08-23,0.053,0.053,0.029,0.029,0.029,,switzerland,Switzerland 50Y
2016-08-24,0.034,0.035,0.019,0.019,0.019,,switzerland,Switzerland 50Y
2016-08-25,0.035,0.037,0.017,0.036,0.036,,switzerland,Switzerland 50Y
2016-08-26,0.023,0.037,0.022,0.024,0.024,,switzerland,Switzerland 50Y
2016-08-29,0.041,0.044,0.036,0.036,0.036,,switzerland,Switzerland 50Y
2016-08-30,0.049,0.063,0.033,0.039,0.039,,switzerland,Switzerland 50Y
2016-08-31,0.046,0.054,0.038,0.054,0.054,,switzerland,Switzerland 50Y
2016-09-01,0.074,0.079,0.067,0.074,0.074,,switzerland,Switzerland 50Y
2016-09-02,0.079,0.086,0.066,0.071,0.071,,switzerland,Switzerland 50Y
2016-09-05,0.093,0.093,0.051,0.057,0.057,,switzerland,Switzerland 50Y
2016-09-06,0.051,0.051,0.037,0.039,0.039,,switzerland,Switzerland 50Y
2016-09-07,0.039,0.04,0.03,0.032,0.032,,switzerland,Switzerland 50Y
2016-09-08,0.032,0.047,0.027,0.039,0.039,,switzerland,Switzerland 50Y
2016-09-09,0.053,0.097,0.053,0.097,0.097,,switzerland,Switzerland 50Y
2016-09-12,0.151,0.154,0.105,0.116,0.116,,switzerland,Switzerland 50Y
2016-09-13,0.166,0.166,0.099,0.111,0.111,,switzerland,Switzerland 50Y
2016-09-14,0.111,0.155,0.111,0.13,0.13,,switzerland,Switzerland 50Y
2016-09-15,0.142,0.148,0.134,0.139,0.139,,switzerland,Switzerland 50Y
2016-09-16,0.178,0.178,0.126,0.137,0.137,,switzerland,Switzerland 50Y
2016-09-19,0.148,0.152,0.134,0.146,0.146,,switzerland,Switzerland 50Y
2016-09-20,0.159,0.166,0.125,0.126,0.126,,switzerland,Switzerland 50Y
2016-09-21,0.14,0.143,0.112,0.119,0.119,,switzerland,Switzerland 50Y
2016-09-22,0.122,0.122,0.084,0.091,0.091,,switzerland,Switzerland 50Y
2016-09-23,0.093,0.096,0.077,0.087,0.087,,switzerland,Switzerland 50Y
2016-09-26,0.134,0.134,0.057,0.06,0.06,,switzerland,Switzerland 50Y
2016-09-27,0.064,0.067,0.018,0.027,0.027,,switzerland,Switzerland 50Y
2016-09-28,0.028,0.044,0.017,0.037,0.037,,switzerland,Switzerland 50Y
2016-09-29,0.04,0.061,0.04,0.053,0.053,,switzerland,Switzerland 50Y
2016-09-30,0.058,0.058,0.022,0.048,0.048,,switzerland,Switzerland 50Y
2016-10-03,0.028,0.038,0.024,0.031,0.031,,switzerland,Switzerland 50Y
2016-10-04,0.036,0.053,0.031,0.053,0.053,,switzerland,Switzerland 50Y
2016-10-05,0.071,0.103,0.058,0.103,0.103,,switzerland,Switzerland 50Y
2016-10-06,0.085,0.098,0.064,0.076,0.076,,switzerland,Switzerland 50Y
2016-10-07,0.094,0.106,0.078,0.098,0.098,,switzerland,Switzerland 50Y
2016-10-10,0.106,0.135,0.093,0.135,0.135,,switzerland,Switzerland 50Y
2016-10-11,0.141,0.142,0.095,0.107,0.107,,switzerland,Switzerland 50Y
2016-10-12,0.114,0.136,0.101,0.11,0.11,,switzerland,Switzerland 50Y
2016-10-13,0.118,0.131,0.107,0.121,0.121,,switzerland,Switzerland 50Y
2016-10-14,0.117,0.132,0.113,0.131,0.131,,switzerland,Switzerland 50Y
2016-10-17,0.153,0.171,0.131,0.136,0.136,,switzerland,Switzerland 50Y
2016-10-18,0.136,0.147,0.124,0.124,0.124,,switzerland,Switzerland 50Y
2016-10-19,0.138,0.141,0.095,0.095,0.095,,switzerland,Switzerland 50Y
2016-10-20,0.124,0.126,0.106,0.107,0.107,,switzerland,Switzerland 50Y
2016-10-21,0.124,0.131,0.09,0.094,0.094,,switzerland,Switzerland 50Y
2016-10-24,0.09,0.094,0.069,0.069,0.069,,switzerland,Switzerland 50Y
2016-10-25,0.091,0.126,0.091,0.117,0.117,,switzerland,Switzerland 50Y
2016-10-26,0.117,0.124,0.094,0.105,0.105,,switzerland,Switzerland 50Y
2016-10-27,0.148,0.172,0.139,0.162,0.162,,switzerland,Switzerland 50Y
2016-10-28,0.195,0.232,0.136,0.149,0.149,,switzerland,Switzerland 50Y
2016-10-31,0.146,0.164,0.137,0.14,0.14,,switzerland,Switzerland 50Y
2016-11-01,0.164,0.205,0.154,0.2,0.2,,switzerland,Switzerland 50Y
2016-11-02,0.19,0.199,0.153,0.153,0.153,,switzerland,Switzerland 50Y
2016-11-03,0.158,0.169,0.15,0.169,0.169,,switzerland,Switzerland 50Y
2016-11-04,0.208,0.208,0.169,0.172,0.172,,switzerland,Switzerland 50Y
2016-11-07,0.189,0.202,0.178,0.182,0.182,,switzerland,Switzerland 50Y
2016-11-08,0.191,0.214,0.18,0.183,0.183,,switzerland,Switzerland 50Y
2016-11-09,0.176,0.235,0.168,0.192,0.192,,switzerland,Switzerland 50Y
2016-11-10,0.226,0.31,0.21,0.3,0.3,,switzerland,Switzerland 50Y
2016-11-11,0.326,0.349,0.324,0.343,0.343,,switzerland,Switzerland 50Y
2016-11-14,0.379,0.444,0.366,0.423,0.423,,switzerland,Switzerland 50Y
2016-11-15,0.422,0.428,0.402,0.408,0.408,,switzerland,Switzerland 50Y
2016-11-16,0.437,0.459,0.412,0.412,0.412,,switzerland,Switzerland 50Y
2016-11-17,0.418,0.421,0.387,0.404,0.404,,switzerland,Switzerland 50Y
2016-11-18,0.405,0.44,0.402,0.42,0.42,,switzerland,Switzerland 50Y
2016-11-21,0.431,0.45,0.407,0.407,0.407,,switzerland,Switzerland 50Y
2016-11-22,0.414,0.422,0.378,0.386,0.386,,switzerland,Switzerland 50Y
2016-11-23,0.382,0.43,0.373,0.417,0.417,,switzerland,Switzerland 50Y
2016-11-24,0.405,0.414,0.376,0.391,0.391,,switzerland,Switzerland 50Y
2016-11-25,0.388,0.399,0.378,0.387,0.387,,switzerland,Switzerland 50Y
2016-11-28,0.39,0.391,0.369,0.375,0.375,,switzerland,Switzerland 50Y
2016-11-29,0.376,0.382,0.37,0.382,0.382,,switzerland,Switzerland 50Y
2016-11-30,0.387,0.402,0.382,0.402,0.402,,switzerland,Switzerland 50Y
2016-12-01,0.432,0.475,0.426,0.467,0.467,,switzerland,Switzerland 50Y
2016-12-02,0.494,0.511,0.453,0.453,0.453,,switzerland,Switzerland 50Y
2016-12-05,0.453,0.5,0.45,0.485,0.485,,switzerland,Switzerland 50Y
2016-12-06,0.485,0.494,0.475,0.492,0.492,,switzerland,Switzerland 50Y
2016-12-07,0.499,0.507,0.478,0.484,0.484,,switzerland,Switzerland 50Y
2016-12-08,0.487,0.546,0.48,0.499,0.499,,switzerland,Switzerland 50Y
2016-12-09,0.52,0.543,0.514,0.523,0.523,,switzerland,Switzerland 50Y
2016-12-12,0.551,0.588,0.546,0.576,0.576,,switzerland,Switzerland 50Y
2016-12-13,0.573,0.593,0.542,0.554,0.554,,switzerland,Switzerland 50Y
2016-12-14,0.55,0.555,0.513,0.523,0.523,,switzerland,Switzerland 50Y
2016-12-15,0.565,0.588,0.547,0.552,0.552,,switzerland,Switzerland 50Y
2016-12-16,0.553,0.553,0.515,0.535,0.535,,switzerland,Switzerland 50Y
2016-12-19,0.535,0.542,0.508,0.508,0.508,,switzerland,Switzerland 50Y
2016-12-20,0.512,0.52,0.496,0.502,0.502,,switzerland,Switzerland 50Y
2016-12-21,0.525,0.529,0.492,0.492,0.492,,switzerland,Switzerland 50Y
2016-12-22,0.495,0.508,0.492,0.506,0.506,,switzerland,Switzerland 50Y
2016-12-23,0.505,0.515,0.495,0.496,0.496,,switzerland,Switzerland 50Y
2016-12-27,0.499,0.499,0.477,0.477,0.477,,switzerland,Switzerland 50Y
2016-12-28,0.477,0.477,0.477,0.481,0.481,,switzerland,Switzerland 50Y
2016-12-29,0.477,0.48,0.452,0.452,0.452,,switzerland,Switzerland 50Y
2016-12-30,0.474,0.477,0.461,0.461,0.461,,switzerland,Switzerland 50Y
2017-01-03,0.439,0.483,0.402,0.453,0.453,,switzerland,Switzerland 50Y
2017-01-04,0.448,0.455,0.43,0.438,0.438,,switzerland,Switzerland 50Y
2017-01-05,0.438,0.45,0.421,0.421,0.421,,switzerland,Switzerland 50Y
2017-01-06,0.421,0.443,0.417,0.44,0.44,,switzerland,Switzerland 50Y
2017-01-09,0.442,0.47,0.409,0.412,0.412,,switzerland,Switzerland 50Y
2017-01-10,0.412,0.428,0.408,0.414,0.414,,switzerland,Switzerland 50Y
2017-01-11,0.419,0.426,0.383,0.395,0.395,,switzerland,Switzerland 50Y
2017-01-12,0.357,0.37,0.352,0.362,0.362,,switzerland,Switzerland 50Y
2017-01-13,0.362,0.42,0.357,0.417,0.417,,switzerland,Switzerland 50Y
2017-01-16,0.41,0.414,0.378,0.386,0.386,,switzerland,Switzerland 50Y
2017-01-17,0.387,0.397,0.367,0.397,0.397,,switzerland,Switzerland 50Y
2017-01-18,0.405,0.421,0.401,0.405,0.405,,switzerland,Switzerland 50Y
2017-01-19,0.408,0.48,0.408,0.463,0.463,,switzerland,Switzerland 50Y
2017-01-20,0.476,0.498,0.457,0.493,0.493,,switzerland,Switzerland 50Y
2017-01-23,0.489,0.497,0.446,0.449,0.449,,switzerland,Switzerland 50Y
2017-01-24,0.448,0.472,0.444,0.467,0.467,,switzerland,Switzerland 50Y
2017-01-25,0.461,0.5,0.461,0.493,0.493,,switzerland,Switzerland 50Y
2017-01-26,0.508,0.519,0.491,0.513,0.513,,switzerland,Switzerland 50Y
2017-01-27,0.516,0.523,0.479,0.484,0.484,,switzerland,Switzerland 50Y
2017-01-30,0.492,0.517,0.469,0.482,0.482,,switzerland,Switzerland 50Y
2017-01-31,0.484,0.502,0.45,0.495,0.495,,switzerland,Switzerland 50Y
2017-02-01,0.492,0.52,0.48,0.494,0.494,,switzerland,Switzerland 50Y
2017-02-02,0.488,0.506,0.481,0.489,0.489,,switzerland,Switzerland 50Y
2017-02-03,0.481,0.501,0.472,0.475,0.475,,switzerland,Switzerland 50Y
2017-02-06,0.475,0.496,0.449,0.467,0.467,,switzerland,Switzerland 50Y
2017-02-07,0.456,0.486,0.449,0.471,0.471,,switzerland,Switzerland 50Y
2017-02-08,0.479,0.483,0.421,0.428,0.428,,switzerland,Switzerland 50Y
2017-02-09,0.427,0.441,0.406,0.418,0.418,,switzerland,Switzerland 50Y
2017-02-10,0.427,0.451,0.423,0.438,0.438,,switzerland,Switzerland 50Y
2017-02-13,0.44,0.457,0.437,0.452,0.452,,switzerland,Switzerland 50Y
2017-02-14,0.452,0.486,0.441,0.477,0.477,,switzerland,Switzerland 50Y
2017-02-15,0.484,0.489,0.471,0.486,0.486,,switzerland,Switzerland 50Y
2017-02-16,0.497,0.505,0.459,0.468,0.468,,switzerland,Switzerland 50Y
2017-02-17,0.471,0.472,0.421,0.43,0.43,,switzerland,Switzerland 50Y
2017-02-20,0.426,0.448,0.422,0.443,0.443,,switzerland,Switzerland 50Y
2017-02-21,0.439,0.462,0.433,0.455,0.455,,switzerland,Switzerland 50Y
2017-02-22,0.455,0.461,0.412,0.413,0.413,,switzerland,Switzerland 50Y
2017-02-23,0.415,0.428,0.379,0.394,0.394,,switzerland,Switzerland 50Y
2017-02-24,0.391,0.395,0.361,0.367,0.367,,switzerland,Switzerland 50Y
2017-02-27,0.354,0.373,0.354,0.365,0.365,,switzerland,Switzerland 50Y
2017-02-28,0.37,0.372,0.334,0.337,0.337,,switzerland,Switzerland 50Y
2017-03-01,0.358,0.388,0.352,0.37,0.37,,switzerland,Switzerland 50Y
2017-03-02,0.383,0.402,0.371,0.402,0.402,,switzerland,Switzerland 50Y
2017-03-03,0.404,0.44,0.392,0.438,0.438,,switzerland,Switzerland 50Y
2017-03-06,0.441,0.459,0.431,0.451,0.451,,switzerland,Switzerland 50Y
2017-03-07,0.454,0.458,0.436,0.444,0.444,,switzerland,Switzerland 50Y
2017-03-08,0.44,0.474,0.439,0.458,0.458,,switzerland,Switzerland 50Y
2017-03-09,0.463,0.512,0.455,0.512,0.512,,switzerland,Switzerland 50Y
2017-03-10,0.515,0.597,0.513,0.595,0.595,,switzerland,Switzerland 50Y
2017-03-13,0.583,0.619,0.546,0.552,0.552,,switzerland,Switzerland 50Y
2017-03-14,0.568,0.583,0.536,0.544,0.544,,switzerland,Switzerland 50Y
2017-03-15,0.573,0.573,0.492,0.5,0.5,,switzerland,Switzerland 50Y
2017-03-16,0.491,0.526,0.484,0.512,0.512,,switzerland,Switzerland 50Y
2017-03-17,0.511,0.543,0.501,0.509,0.509,,switzerland,Switzerland 50Y
2017-03-20,0.5,0.572,0.5,0.515,0.515,,switzerland,Switzerland 50Y
2017-03-21,0.518,0.572,0.512,0.527,0.527,,switzerland,Switzerland 50Y
2017-03-22,0.52,0.54,0.504,0.522,0.522,,switzerland,Switzerland 50Y
2017-03-23,0.516,0.564,0.504,0.526,0.526,,switzerland,Switzerland 50Y
2017-03-24,0.534,0.556,0.515,0.531,0.531,,switzerland,Switzerland 50Y
2017-03-27,0.516,0.521,0.496,0.506,0.506,,switzerland,Switzerland 50Y
2017-03-28,0.496,0.514,0.474,0.486,0.486,,switzerland,Switzerland 50Y
2017-03-29,0.485,0.495,0.44,0.455,0.455,,switzerland,Switzerland 50Y
2017-03-30,0.456,0.467,0.442,0.467,0.467,,switzerland,Switzerland 50Y
2017-03-31,0.456,0.47,0.43,0.462,0.462,,switzerland,Switzerland 50Y
2017-04-03,0.459,0.459,0.415,0.416,0.416,,switzerland,Switzerland 50Y
2017-04-04,0.416,0.43,0.408,0.416,0.416,,switzerland,Switzerland 50Y
2017-04-05,0.422,0.441,0.398,0.411,0.411,,switzerland,Switzerland 50Y
2017-04-06,0.392,0.419,0.387,0.406,0.406,,switzerland,Switzerland 50Y
2017-04-07,0.421,0.421,0.381,0.387,0.387,,switzerland,Switzerland 50Y
2017-04-10,0.387,0.401,0.379,0.379,0.379,,switzerland,Switzerland 50Y
2017-04-11,0.378,0.401,0.366,0.381,0.381,,switzerland,Switzerland 50Y
2017-04-12,0.378,0.391,0.355,0.372,0.372,,switzerland,Switzerland 50Y
2017-04-13,0.366,0.376,0.347,0.352,0.352,,switzerland,Switzerland 50Y
2017-04-18,0.358,0.366,0.339,0.342,0.342,,switzerland,Switzerland 50Y
2017-04-19,0.337,0.342,0.332,0.334,0.334,,switzerland,Switzerland 50Y
2017-04-20,0.331,0.361,0.328,0.343,0.343,,switzerland,Switzerland 50Y
2017-04-21,0.343,0.357,0.336,0.345,0.345,,switzerland,Switzerland 50Y
2017-04-24,0.404,0.411,0.38,0.405,0.405,,switzerland,Switzerland 50Y
2017-04-25,0.413,0.449,0.406,0.444,0.444,,switzerland,Switzerland 50Y
2017-04-26,0.445,0.455,0.44,0.444,0.444,,switzerland,Switzerland 50Y
2017-04-27,0.444,0.459,0.43,0.444,0.444,,switzerland,Switzerland 50Y
2017-04-28,0.44,0.446,0.429,0.436,0.436,,switzerland,Switzerland 50Y
2017-05-02,0.437,0.459,0.431,0.44,0.44,,switzerland,Switzerland 50Y
2017-05-03,0.439,0.457,0.433,0.452,0.452,,switzerland,Switzerland 50Y
2017-05-04,0.44,0.469,0.44,0.452,0.452,,switzerland,Switzerland 50Y
2017-05-05,0.48,0.501,0.48,0.487,0.487,,switzerland,Switzerland 50Y
2017-05-08,0.505,0.515,0.479,0.491,0.491,,switzerland,Switzerland 50Y
2017-05-09,0.514,0.535,0.507,0.516,0.516,,switzerland,Switzerland 50Y
2017-05-10,0.526,0.535,0.505,0.505,0.505,,switzerland,Switzerland 50Y
2017-05-11,0.524,0.533,0.498,0.502,0.502,,switzerland,Switzerland 50Y
2017-05-12,0.519,0.53,0.491,0.491,0.491,,switzerland,Switzerland 50Y
2017-05-15,0.477,0.488,0.477,0.484,0.484,,switzerland,Switzerland 50Y
2017-05-16,0.494,0.507,0.484,0.494,0.494,,switzerland,Switzerland 50Y
2017-05-17,0.496,0.496,0.44,0.445,0.445,,switzerland,Switzerland 50Y
2017-05-18,0.441,0.441,0.399,0.44,0.44,,switzerland,Switzerland 50Y
2017-05-19,0.447,0.462,0.445,0.448,0.448,,switzerland,Switzerland 50Y
2017-05-22,0.451,0.486,0.441,0.479,0.479,,switzerland,Switzerland 50Y
2017-05-23,0.482,0.489,0.47,0.474,0.474,,switzerland,Switzerland 50Y
2017-05-24,0.496,0.496,0.475,0.488,0.488,,switzerland,Switzerland 50Y
2017-05-26,0.484,0.493,0.473,0.477,0.477,,switzerland,Switzerland 50Y
2017-05-29,0.481,0.482,0.456,0.462,0.462,,switzerland,Switzerland 50Y
2017-05-30,0.459,0.462,0.446,0.447,0.447,,switzerland,Switzerland 50Y
2017-05-31,0.461,0.466,0.434,0.465,0.465,,switzerland,Switzerland 50Y
2017-06-01,0.404,0.407,0.391,0.396,0.396,,switzerland,Switzerland 50Y
2017-06-02,0.43,0.438,0.392,0.396,0.396,,switzerland,Switzerland 50Y
2017-06-06,0.419,0.419,0.401,0.407,0.407,,switzerland,Switzerland 50Y
2017-06-07,0.406,0.412,0.401,0.411,0.411,,switzerland,Switzerland 50Y
2017-06-08,0.411,0.417,0.395,0.4,0.4,,switzerland,Switzerland 50Y
2017-06-09,0.407,0.423,0.398,0.414,0.414,,switzerland,Switzerland 50Y
2017-06-12,0.406,0.409,0.391,0.402,0.402,,switzerland,Switzerland 50Y
2017-06-13,0.399,0.412,0.399,0.409,0.409,,switzerland,Switzerland 50Y
2017-06-14,0.41,0.433,0.39,0.4,0.4,,switzerland,Switzerland 50Y
2017-06-15,0.397,0.429,0.382,0.42,0.42,,switzerland,Switzerland 50Y
2017-06-16,0.428,0.435,0.416,0.429,0.429,,switzerland,Switzerland 50Y
2017-06-19,0.428,0.438,0.423,0.433,0.433,,switzerland,Switzerland 50Y
